,T2M,Rain,Humidity
20220809,25.04,47.27,94.59
20220810,24.14,9.74,94.26
20220811,25.5,2.85,90.12
20220812,26.32,1.11,88.81
20220813,25.34,15.28,91.72
20220814,24.47,52.96,95.37
20220815,24.59,37.89,92.79
20220816,25.74,2.63,88.09
20220817,26.51,4.16,86.69
20220818,26.0,4.76,90.0
20220819,25.23,12.11,94.52
20220820,25.42,11.18,93.95
20220821,25.87,2.35,90.72
20220822,26.28,1.19,88.11
20220823,26.75,0.15,84.38
20220824,25.38,4.1,90.57
20220825,26.4,4.68,85.09
20220826,26.76,0.38,83.41
20220827,26.45,3.94,86.45
20220828,26.74,8.05,83.82
20220829,26.98,0.95,83.82
20220830,27.07,1.95,85.8
20220831,26.53,7.52,89.03
20220901,26.4,3.88,88.33
20220902,27.18,0.47,83.89
20220903,27.18,3.96,84.11
20220904,26.11,8.07,89.31
20220905,25.96,0.92,84.54
20220906,27.91,5.25,78.0
20220907,27.33,9.57,84.07
20220908,26.55,5.94,88.09
20220909,26.53,45.46,90.7
20220910,26.81,29.71,89.9
20220911,25.44,61.3,95.69
20220912,25.98,6.06,91.33
20220913,26.0,1.73,89.91
20220914,25.66,0.35,88.21
20220915,26.0,0.04,87.94
20220916,26.25,0.69,89.19
20220917,25.78,1.01,89.93
20220918,25.71,9.63,89.48
20220919,25.47,15.38,91.66
20220920,24.95,10.45,94.11
20220921,25.07,2.73,91.03
20220922,23.88,8.49,94.67
20220923,24.6,4.49,88.51
20220924,25.47,0.1,83.93
20220925,26.09,0.33,81.74
20220926,26.5,4.62,84.4
20220927,27.11,3.18,83.43
20220928,26.53,20.1,87.1
20220929,26.4,9.09,86.31
20220930,25.66,3.63,89.21
20221001,25.79,0.37,87.24
20221002,25.87,0.29,85.8
20221003,25.28,0.08,85.96
20221004,25.69,0.41,88.26
20221005,26.13,2.2,90.11
20221006,25.09,3.73,92.19
20221007,25.44,1.46,87.63
20221008,25.55,2.0,86.89
20221009,26.25,1.94,84.38
20221010,25.43,11.97,90.55
20221011,25.65,1.17,88.16
20221012,25.83,13.84,84.89
20221013,26.98,1.62,78.88
20221014,26.12,1.55,85.18
20221015,26.11,4.96,85.48
20221016,26.09,1.78,85.01
20221017,26.18,8.4,82.33
20221018,26.46,2.81,78.42
20221019,26.08,3.37,82.57
20221020,24.23,0.65,87.93
20221021,22.92,0.0,80.32
20221022,21.0,0.0,80.04
20221023,21.14,0.0,82.22
20221024,20.4,0.0,81.31
20221025,21.17,0.0,76.29
20221026,22.12,0.0,76.26
20221027,22.45,0.0,79.35
20221028,20.73,0.0,76.3
20221029,19.78,0.0,76.98
20221030,19.59,0.0,76.07
20221031,20.92,0.0,75.91
20221101,21.4,0.0,86.73
20221102,23.17,0.0,83.77
20221103,24.28,0.16,82.43
20221104,24.15,0.12,81.84
20221105,23.22,0.0,76.82
20221106,22.4,0.0,73.47
20221107,22.39,0.0,78.22
20221108,22.03,0.0,75.71
20221109,21.79,0.0,75.07
20221110,20.96,0.0,79.85
20221111,20.34,0.0,79.47
20221112,20.37,0.0,79.61
20221113,20.73,0.0,75.97
20221114,20.34,0.0,74.14
20221115,20.0,0.0,73.09
20221116,19.45,0.0,72.86
20221117,19.33,0.0,76.2
20221118,19.05,0.0,76.79
20221119,18.9,0.0,76.93
20221120,19.46,0.0,74.25
20221121,21.48,0.0,80.1
20221122,23.79,0.09,77.86
20221123,24.12,0.07,77.78
20221124,23.58,0.0,79.99
20221125,22.92,0.0,74.14
20221126,20.86,0.0,69.6
20221127,20.27,0.0,61.88
20221128,19.87,0.0,63.06
20221129,19.93,0.0,65.87
20221130,21.13,0.0,71.04
20221201,23.01,0.0,73.59
20221202,24.27,0.0,72.42
20221203,24.15,0.0,70.47
20221204,23.05,0.0,71.18
20221205,22.33,0.0,71.65
20221206,21.11,0.0,67.58
20221207,20.27,0.0,69.26
20221208,18.92,0.0,65.47
20221209,18.11,0.05,68.06
20221210,22.34,0.16,68.16
20221211,23.94,0.41,74.96
20221212,24.63,0.03,74.49
20221213,25.45,0.0,73.08
20221214,25.59,0.0,67.47
20221215,25.12,0.0,62.37
20221216,24.89,0.0,64.24
20221217,24.46,0.0,63.14
20221218,21.7,0.0,58.78
20221219,20.75,0.0,52.12
20221220,21.58,0.0,53.0
20221221,22.05,0.0,54.22
20221222,21.95,0.0,54.06
20221223,22.36,0.0,52.82
20221224,22.2,0.0,51.23
20221225,22.14,0.0,53.28
20221226,23.47,0.0,62.19
20221227,25.15,0.0,68.73
20221228,25.06,0.0,64.03
20221229,23.47,0.0,60.26
20221230,23.3,0.0,52.05
20221231,23.08,0.0,52.05
20230101,22.97,0.0,59.13
20230102,22.72,0.0,60.31
20230103,23.01,0.05,62.54
20230104,22.83,0.55,69.73
20230105,23.0,0.18,69.18
20230106,22.37,0.0,63.35
20230107,19.57,0.0,47.58
20230108,18.36,0.0,36.31
20230109,19.75,0.0,41.52
20230110,20.95,0.0,41.18
20230111,21.73,0.0,39.5
20230112,21.59,0.0,40.66
20230113,22.08,0.0,53.59
20230114,22.06,0.0,58.29
20230115,22.27,0.0,53.21
20230116,22.55,0.0,55.11
20230117,22.61,0.0,58.21
20230118,22.58,0.0,60.38
20230119,22.61,0.0,58.28
20230120,22.47,0.0,59.82
20230121,23.39,0.0,55.54
20230122,22.76,0.0,51.55
20230123,22.96,0.0,49.95
20230124,23.13,0.0,47.91
20230125,22.37,0.0,51.6
20230126,23.42,0.0,44.85
20230127,23.81,0.0,39.51
20230128,24.15,0.0,44.23
20230129,24.35,0.0,49.74
20230130,25.23,0.0,49.01
20230131,25.35,0.0,43.3
20230201,24.31,0.0,43.06
20230202,23.02,0.0,36.7
20230203,22.85,0.0,25.2
20230204,23.33,0.0,22.91
20230205,23.15,0.0,22.53
20230206,23.47,0.0,24.58
20230207,24.08,0.0,37.68
20230208,24.85,0.0,33.11
20230209,24.65,0.0,27.44
20230210,24.55,0.0,27.32
20230211,25.12,0.0,30.28
20230212,25.86,0.0,23.3
20230213,23.92,0.0,22.45
20230214,24.05,0.0,16.38
20230215,24.9,0.0,18.65
20230216,25.9,0.0,21.83
20230217,24.85,0.0,32.23
20230218,25.52,0.0,32.62
20230219,25.99,0.0,40.8
20230220,26.31,0.0,32.18
20230221,26.68,0.0,26.05
20230222,27.02,0.0,28.62
20230223,27.25,0.0,30.72
20230224,26.78,0.0,24.88
20230225,26.96,0.0,21.34
20230226,26.9,0.0,32.25
20230227,27.17,0.0,37.08
20230228,27.23,0.0,33.25
20230301,27.26,0.0,33.06
20230302,27.71,0.0,31.87
20230303,28.97,0.0,29.6
20230304,28.58,0.0,26.04
20230305,28.13,0.0,22.52
20230306,28.24,0.0,25.27
20230307,27.89,0.0,26.97
20230308,28.34,0.0,25.83
20230309,28.09,0.0,28.78
20230310,28.79,1.36,32.68
20230311,28.61,0.53,37.0
20230312,29.11,0.0,33.91
20230313,28.1,0.0,28.8
20230314,29.25,0.0,27.39
20230315,29.36,0.01,29.9
20230316,28.57,2.55,43.09
20230317,26.72,3.3,53.11
20230318,26.93,6.75,52.82
20230319,22.84,26.28,73.93
20230320,25.22,1.13,66.21
20230321,26.89,0.33,61.59
20230322,27.32,0.82,60.66
20230323,27.22,3.87,57.93
20230324,27.57,2.48,60.58
20230325,28.37,0.59,57.86
20230326,28.85,0.91,57.52
20230327,29.58,2.05,52.87
20230328,29.26,0.35,55.08
20230329,29.58,0.0,56.63
20230330,29.62,0.06,52.52
20230331,29.25,1.48,56.04
20230401,27.85,5.44,61.68
20230402,28.48,2.18,57.06
20230403,29.17,0.04,56.72
20230404,30.48,0.5,52.01
20230405,30.5,1.08,51.24
20230406,30.55,1.36,49.46
20230407,31.24,0.07,40.97
20230408,31.4,0.22,40.64
20230409,31.15,0.39,40.05
20230410,31.65,0.27,38.26
20230411,33.04,0.0,34.98
20230412,33.24,0.0,35.08
20230413,33.44,0.0,35.28
20230414,33.74,0.0,32.97
20230415,32.58,0.27,33.78
20230416,32.88,0.07,27.65
20230417,32.98,0.0,28.14
20230418,34.17,0.0,30.73
20230419,34.98,0.0,27.14
20230420,32.94,2.75,32.19
20230421,31.81,3.21,38.33
20230422,31.96,3.98,41.79
20230423,30.65,4.4,49.09
20230424,28.48,5.9,60.47
20230425,28.68,7.84,60.78
20230426,28.87,3.49,58.86
20230427,29.88,3.61,53.53
20230428,29.87,0.59,53.92
20230429,30.52,1.37,52.23
20230430,29.58,22.75,52.54
20230501,26.27,22.84,68.32
20230502,26.99,4.24,67.17
20230503,28.04,12.03,66.65
20230504,28.91,1.42,64.08
20230505,28.76,7.7,66.53
20230506,31.03,5.39,55.95
20230507,31.54,0.97,54.34
20230508,32.06,0.01,50.62
20230509,31.94,5.0,56.51
20230510,32.65,0.0,53.78
20230511,31.81,0.09,47.92
20230512,31.06,0.01,33.55
20230513,32.19,0.0,32.42
20230514,33.72,0.0,30.38
20230515,33.13,0.0,37.46
20230516,33.51,0.0,42.37
20230517,33.57,0.0,39.23
20230518,34.01,0.08,44.0
20230519,34.2,1.83,45.61
20230520,32.78,7.51,52.38
20230521,33.19,0.21,50.74
20230522,32.96,2.59,50.34
20230523,33.04,1.03,48.66
20230524,34.34,0.02,43.6
20230525,33.49,1.51,43.74
20230526,33.66,0.04,40.85
20230527,33.61,0.17,34.71
20230528,34.4,0.12,34.85
20230529,31.86,6.06,46.12
20230530,30.92,5.87,58.81
20230531,32.95,0.0,50.57
20230601,34.18,0.0,37.09
20230602,34.39,0.0,33.18
20230603,35.58,0.0,30.8
20230604,34.91,0.71,34.99
20230605,34.69,1.52,38.93
20230606,35.8,0.0,32.61
20230607,34.38,0.04,34.19
20230608,35.84,0.0,31.58
20230609,36.62,0.01,27.8
20230610,35.43,3.08,38.27
20230611,34.84,1.63,42.96
20230612,35.59,0.12,38.61
20230613,34.9,1.06,40.14
20230614,34.22,1.42,42.67
20230615,34.41,0.03,39.87
20230616,36.34,0.02,33.38
20230617,35.35,0.1,40.2
20230618,30.92,0.33,57.78
20230619,34.73,0.08,40.35
20230620,34.07,0.3,45.98
20230621,31.64,1.36,55.82
20230622,29.21,11.02,71.33
20230623,27.45,15.18,80.68
20230624,28.17,4.02,74.31
20230625,27.35,8.07,78.61
20230626,24.36,12.31,81.27
20230627,25.03,16.63,78.31
20230628,26.94,3.55,73.93
20230629,28.65,3.73,71.08
20230630,29.09,0.39,65.95
20230701,29.22,0.01,67.57
20230702,29.82,0.1,67.39
20230703,29.45,1.45,73.7
20230704,29.8,14.86,73.05
20230705,26.69,23.23,86.52
20230706,26.91,27.51,84.99
20230707,26.35,25.85,85.9
20230708,26.47,14.82,84.81
20230709,27.21,5.6,81.3
20230710,27.51,2.57,81.9
20230711,25.64,27.98,90.18
20230712,25.39,5.5,88.92
20230713,24.28,7.86,88.85
20230714,25.99,6.61,84.46
20230715,25.94,15.77,88.13
20230716,25.05,19.61,91.96
20230717,25.54,20.76,88.39
20230718,25.79,53.26,93.1
20230719,26.93,29.65,89.31
20230720,27.25,40.99,89.69
20230721,25.8,32.31,93.27
20230722,26.25,17.77,88.99
20230723,26.35,32.25,89.05
20230724,26.26,48.42,92.18
20230725,27.52,30.87,89.37
20230726,27.67,99.81,90.53
20230727,27.73,45.92,92.42
20230728,26.27,16.27,94.91
20230729,26.31,0.63,92.25
20230730,26.23,1.41,92.26
20230731,26.3,1.29,91.83
20230801,25.9,16.46,94.07
20230802,25.43,13.66,93.78
20230803,25.81,7.08,90.39
20230804,26.28,5.23,88.55
20230805,26.46,3.67,88.45
20230806,26.33,4.62,88.53
20230807,26.11,1.4,88.46
20230808,26.27,0.31,86.68
20230809,26.18,0.13,86.74
20230810,27.0,0.65,82.97
20230811,26.83,0.2,84.12
20230812,26.27,2.27,88.0
20230813,25.56,4.82,91.33
20230814,25.36,5.73,86.62
20230815,26.22,1.16,85.11
20230816,26.5,2.86,85.2
20230817,26.15,7.99,89.53
20230818,24.85,29.43,94.68
20230819,25.02,21.9,92.93
20230820,25.17,3.39,89.52
20230821,26.13,2.27,86.0
20230822,26.24,7.35,88.48
20230823,25.39,14.9,92.13
20230824,24.93,4.64,92.04
20230825,25.81,6.27,88.88
20230826,25.86,13.62,90.41
20230827,26.21,8.21,88.38
20230828,26.28,1.12,85.26
20230829,26.02,0.03,83.49
20230830,26.28,0.98,84.39
20230831,26.62,0.49,83.49
20230901,27.21,1.06,81.99
20230902,27.94,8.82,81.68
20230903,27.59,12.57,85.29
20230904,26.26,29.88,89.73
20230905,26.26,21.06,91.06
20230906,26.9,13.78,88.57
20230907,25.64,11.5,92.18
20230908,25.24,1.99,89.5
20230909,26.48,1.95,89.84
20230910,26.62,1.94,89.59
20230911,25.62,11.11,91.46
20230912,25.62,11.37,92.47
20230913,24.79,14.06,92.17
20230914,24.34,14.39,93.27
20230915,24.8,3.79,92.07
20230916,26.2,1.34,84.66
20230917,27.2,0.22,78.61
20230918,27.24,0.77,80.15
20230919,26.5,0.16,85.43
20230920,26.29,12.18,89.75
20230921,26.17,21.76,88.4
20230922,26.05,10.95,88.29
20230923,26.73,3.78,85.8
20230924,27.23,1.73,82.81
20230925,27.62,4.89,80.68
20230926,27.28,5.44,84.47
20230927,27.48,1.99,79.4
20230928,27.5,2.12,82.05
20230929,27.27,16.35,84.46
20230930,26.63,4.38,86.06
20231001,26.58,1.41,86.5
20231002,26.88,4.97,86.15
20231003,26.34,2.93,89.86
20231004,25.62,0.02,82.48
20231005,25.17,0.0,81.41
20231006,24.74,0.0,81.24
20231007,24.84,0.0,79.39
20231008,25.8,0.0,75.39
20231009,26.29,0.0,76.88
20231010,25.96,0.0,79.31
20231011,25.67,0.0,79.21
20231012,25.34,0.0,77.1
20231013,25.06,0.01,77.62
20231014,25.13,0.0,76.42
20231015,25.21,0.0,75.11
20231016,24.82,0.0,73.97
20231017,24.17,0.0,74.86
20231018,24.65,0.0,79.0
20231019,24.69,0.0,79.53
20231020,24.08,0.0,80.67
20231021,23.19,0.0,81.03
20231022,21.51,0.0,79.33
20231023,21.54,0.0,79.47
20231024,22.29,0.0,79.12
20231025,22.28,0.0,80.09
20231026,21.17,0.0,76.49
20231027,20.63,0.0,73.18
20231028,21.65,0.0,72.33
20231029,22.15,0.0,75.22
20231030,21.87,0.0,75.39
20231031,21.52,0.0,75.9
20231101,23.05,0.11,74.67
20231102,25.32,0.08,78.63
20231103,25.77,1.71,78.58
20231104,25.36,0.7,78.45
20231105,25.01,0.33,80.61
20231106,25.12,0.01,79.45
20231107,24.01,0.75,73.22
20231108,23.46,0.07,69.99
20231109,22.83,0.0,63.22
20231110,22.65,0.0,66.49
20231111,22.8,0.0,66.45
20231112,23.07,0.0,69.55
20231113,23.0,0.0,69.56
20231114,22.59,0.0,67.89
20231115,22.11,0.0,67.75
20231116,22.42,0.0,71.19
20231117,22.6,0.0,68.99
20231118,23.82,0.0,68.72
20231119,23.85,0.0,69.58
20231120,23.52,0.0,68.39
20231121,24.68,0.0,69.29
20231122,24.44,0.0,70.3
20231123,24.24,0.63,70.98
20231124,24.37,0.54,74.89
20231125,23.43,0.1,72.83
20231126,24.08,0.02,67.51
20231127,24.17,1.2,69.23
20231128,23.89,5.26,71.66
20231129,23.58,0.95,71.34
20231130,24.16,0.0,61.03
20231201,23.89,0.0,59.69
20231202,24.32,0.0,62.07
20231203,24.87,0.07,63.16
20231204,23.68,0.2,67.9
20231205,20.42,23.1,91.9
20231206,22.56,18.21,90.5
20231207,23.46,0.4,84.21
20231208,22.41,0.0,75.49
20231209,21.2,0.0,72.08
20231210,20.6,0.0,69.68
20231211,20.52,0.0,68.86
20231212,20.31,0.0,67.05
20231213,20.41,0.0,68.57
20231214,19.68,0.0,68.03
20231215,19.47,0.0,66.77
20231216,19.52,0.0,65.51
20231217,19.51,0.0,61.95
20231218,19.38,0.0,58.62
20231219,18.64,0.0,60.6
20231220,17.97,0.0,56.5
20231221,18.47,0.0,54.63
20231222,19.25,0.0,55.02
20231223,19.93,0.0,52.31
20231224,20.39,0.0,56.74
20231225,20.92,0.0,59.61
20231226,21.22,0.0,60.83
20231227,20.68,0.0,59.87
20231228,20.49,0.0,60.91
20231229,21.17,0.0,64.8
20231230,21.05,0.0,67.16
20231231,21.11,0.0,64.56
