,T2M,Rain,Humidity
20230313,27.63,0.0,46.1
20230314,27.3,0.0,44.26
20230315,28.01,0.0,39.58
20230316,27.34,6.04,56.1
20230317,25.85,2.05,60.64
20230318,25.44,9.03,62.42
20230319,23.44,7.67,78.64
20230320,24.67,1.51,65.99
20230321,25.15,2.23,62.81
20230322,25.71,3.3,57.09
20230323,26.01,0.2,52.05
20230324,27.0,0.0,52.56
20230325,28.57,0.39,58.55
20230326,28.9,2.19,55.43
20230327,28.3,8.19,55.99
20230328,28.82,0.49,54.57
20230329,29.08,0.6,58.35
20230330,29.07,7.37,61.22
20230331,27.11,10.14,66.71
20230401,25.83,11.81,76.94
20230402,27.84,0.55,57.04
20230403,28.24,0.48,47.96
20230404,28.95,0.01,47.79
20230405,29.61,0.48,45.35
20230406,29.34,0.0,41.0
20230407,29.95,0.02,39.08
20230408,29.89,0.0,41.78
20230409,30.32,0.01,40.83
20230410,31.19,0.0,39.54
20230411,30.59,0.0,36.33
20230412,29.79,0.0,32.8
20230413,31.82,0.0,31.68
20230414,32.95,0.0,34.22
20230415,33.32,0.0,37.47
20230416,33.46,0.01,35.49
20230417,34.15,0.0,40.47
20230418,34.41,0.0,45.4
20230419,35.24,0.0,34.48
20230420,35.75,0.0,23.88
20230421,34.49,0.0,24.57
20230422,33.48,0.1,29.8
20230423,31.5,3.05,39.0
20230424,30.49,2.28,46.25
20230425,30.49,3.1,53.83
20230426,31.43,0.09,46.11
20230427,32.24,3.31,46.73
20230428,30.07,29.59,60.23
20230429,31.08,0.09,53.55
20230430,31.12,4.86,51.17
20230501,27.33,3.72,66.38
20230502,29.9,0.6,55.77
20230503,29.77,7.36,61.65
20230504,29.29,5.39,64.62
20230505,30.32,0.91,59.89
20230506,31.48,0.13,56.29
20230507,31.77,0.09,49.59
20230508,32.84,0.0,49.13
20230509,32.71,0.05,44.59
20230510,33.57,0.1,46.71
20230511,32.44,1.14,57.16
20230512,31.91,0.0,54.32
20230513,32.08,0.11,56.38
20230514,33.13,0.06,47.1
20230515,32.59,11.32,54.45
20230516,32.95,4.63,56.92
20230517,33.83,0.61,54.44
20230518,33.58,8.26,58.78
20230519,33.05,9.81,59.72
20230520,32.66,4.87,54.92
20230521,33.12,0.99,51.76
20230522,33.31,0.26,52.74
20230523,33.27,2.78,54.24
20230524,31.68,4.45,60.66
20230525,32.52,12.14,62.28
20230526,31.58,12.53,59.94
20230527,31.51,8.83,62.05
20230528,30.82,3.46,59.13
20230529,31.69,2.21,59.16
20230530,32.79,0.18,55.96
20230531,33.43,1.86,56.66
20230601,34.22,0.0,46.71
20230602,33.87,0.01,49.11
20230603,33.33,0.19,56.88
20230604,33.85,0.26,55.52
20230605,34.02,0.0,53.23
20230606,33.82,0.01,48.05
20230607,34.01,0.36,47.75
20230608,34.49,0.0,44.68
20230609,34.02,0.12,51.66
20230610,33.45,2.06,54.19
20230611,35.22,1.46,51.09
20230612,35.37,4.63,51.93
20230613,34.51,4.6,57.15
20230614,35.25,0.99,50.22
20230615,37.13,1.29,41.03
20230616,37.15,0.96,42.67
20230617,35.97,1.24,47.52
20230618,34.87,1.51,53.07
20230619,31.9,4.7,67.62
20230620,31.02,0.07,62.33
20230621,30.72,7.02,68.06
20230622,31.31,6.16,66.64
20230623,30.56,6.26,73.72
20230624,30.25,6.85,77.51
20230625,29.6,6.59,76.95
20230626,28.1,13.81,81.82
20230627,28.34,32.36,80.27
20230628,29.04,11.48,78.3
20230629,27.71,19.31,87.02
20230630,28.8,3.68,82.83
20230701,30.1,5.1,75.13
20230702,30.08,5.14,77.42
20230703,28.59,16.35,87.12
20230704,29.44,3.78,80.61
20230705,29.3,7.45,82.28
20230706,29.12,11.51,82.79
20230707,28.19,14.93,86.3
20230708,29.54,2.06,80.17
20230709,29.59,4.84,78.26
20230710,30.14,2.74,76.32
20230711,30.06,0.86,75.71
20230712,28.77,2.22,78.51
20230713,29.11,0.47,79.8
20230714,29.16,15.88,81.2
20230715,29.0,16.7,79.91
20230716,29.37,9.67,80.67
20230717,28.99,4.21,81.76
20230718,28.71,7.01,83.45
20230719,28.91,4.05,83.36
20230720,29.37,3.28,83.36
20230721,28.94,9.03,86.65
20230722,28.68,14.29,87.07
20230723,28.92,9.66,85.36
20230724,29.15,3.81,82.77
20230725,29.31,3.07,82.44
20230726,29.02,9.96,84.34
20230727,29.19,8.59,83.58
20230728,29.45,11.22,84.26
20230729,30.35,5.78,82.44
20230730,29.87,4.67,84.53
20230731,29.71,31.41,85.68
20230801,29.41,37.21,88.33
20230802,29.06,34.72,87.71
20230803,29.08,0.19,82.54
20230804,28.28,0.02,82.07
20230805,28.45,9.5,82.02
20230806,28.75,1.85,81.56
20230807,27.31,14.49,89.66
20230808,27.77,8.89,84.74
20230809,28.76,11.04,81.92
20230810,28.89,2.52,80.44
20230811,28.61,5.73,82.46
20230812,27.28,19.38,88.25
20230813,28.07,8.55,86.32
20230814,28.36,4.86,83.75
20230815,28.45,2.16,83.69
20230816,29.11,8.59,84.52
20230817,27.62,29.42,91.79
20230818,28.09,6.89,86.01
20230819,28.29,3.01,86.5
20230820,28.23,1.27,86.6
20230821,28.73,0.39,85.06
20230822,28.27,12.84,89.62
20230823,28.22,15.4,88.06
20230824,27.56,12.29,90.22
20230825,27.64,16.31,87.35
20230826,27.86,8.91,86.0
20230827,28.63,0.19,83.52
20230828,28.79,0.0,79.09
20230829,28.6,0.71,80.21
20230830,29.01,0.02,76.2
20230831,29.03,0.56,81.75
20230901,29.7,4.42,79.67
20230902,28.95,4.09,84.63
20230903,28.57,6.64,87.89
20230904,27.22,27.16,91.12
20230905,27.3,23.48,92.43
20230906,27.9,12.85,90.33
20230907,27.69,16.31,91.36
20230908,26.74,11.96,91.38
20230909,27.78,5.91,87.96
20230910,28.4,0.0,86.31
20230911,27.58,0.64,90.19
20230912,28.55,2.86,83.16
20230913,28.05,6.15,87.59
20230914,27.55,16.65,92.27
20230915,27.43,8.0,93.39
20230916,28.49,4.71,83.15
20230917,28.56,1.13,85.9
20230918,28.81,3.49,85.42
20230919,28.1,3.76,88.06
20230920,27.1,15.04,91.83
20230921,27.45,13.07,92.23
20230922,27.19,10.17,91.98
20230923,27.46,1.88,89.5
20230924,27.42,5.32,89.19
20230925,27.64,2.03,85.97
20230926,27.78,1.97,85.28
20230927,28.18,0.33,86.36
20230928,28.33,0.6,86.03
20230929,27.75,8.39,89.89
20230930,26.44,61.42,94.88
20231001,27.77,12.52,90.73
20231002,27.29,16.65,91.59
20231003,26.49,38.15,93.29
20231004,26.96,17.97,95.29
20231005,27.31,13.55,88.6
20231006,27.45,2.38,87.76
20231007,27.8,1.15,85.19
20231008,28.18,0.52,85.35
20231009,26.86,0.02,83.22
20231010,27.63,0.0,82.14
20231011,27.7,0.0,79.04
20231012,27.26,0.0,77.37
20231013,26.76,0.0,73.26
20231014,25.67,0.0,78.51
20231015,24.76,0.0,77.22
20231016,25.82,0.0,77.94
20231017,25.75,0.0,81.3
20231018,25.33,0.0,83.99
20231019,25.01,0.0,80.81
20231020,24.33,0.0,78.28
20231021,23.14,0.0,79.38
20231022,23.01,0.01,77.91
20231023,23.97,10.2,86.96
20231024,24.54,1.7,89.68
20231025,24.79,0.12,82.99
20231026,24.42,0.32,76.81
20231027,23.88,0.37,75.81
20231028,22.99,0.01,74.75
20231029,22.28,0.0,72.99
20231030,23.28,0.0,73.35
20231031,23.29,0.01,77.48
20231101,24.07,0.01,77.56
20231102,24.45,0.0,78.87
20231103,24.97,5.96,79.44
20231104,25.0,3.42,81.31
20231105,23.99,0.35,83.44
20231106,22.38,0.0,72.38
20231107,21.72,0.0,71.12
20231108,20.73,0.0,72.18
20231109,21.24,0.0,70.12
20231110,21.63,0.0,75.45
20231111,22.31,0.0,74.67
20231112,22.09,0.0,80.25
20231113,21.3,0.0,81.19
20231114,20.78,0.0,73.48
20231115,20.9,0.0,78.21
20231116,21.22,0.08,85.53
20231117,22.65,0.0,88.27
20231118,23.67,0.0,82.68
20231119,22.32,0.0,82.64
20231120,21.68,0.0,82.11
20231121,21.39,0.0,79.32
20231122,19.96,0.0,76.63
20231123,19.2,0.0,77.07
20231124,19.18,0.0,74.39
20231125,18.92,0.0,75.14
20231126,19.36,0.0,78.46
20231127,19.01,0.0,89.04
20231128,19.83,0.0,78.8
20231129,20.5,0.0,79.63
20231130,21.1,0.0,83.68
20231201,21.39,0.0,85.68
20231202,21.64,0.0,83.25
20231203,22.09,0.0,81.39
20231204,22.08,0.0,81.27
20231205,21.74,0.16,81.0
20231206,19.82,32.21,92.08
20231207,20.29,19.86,92.55
20231208,20.04,4.04,88.39
20231209,18.97,0.0,81.48
20231210,17.52,0.0,75.06
20231211,15.77,0.0,70.49
20231212,16.2,0.0,68.63
20231213,17.08,0.0,68.21
20231214,15.86,0.0,70.67
20231215,15.05,0.0,69.87
20231216,15.46,0.0,66.57
20231217,15.54,0.0,65.56
20231218,15.06,0.0,71.36
20231219,14.87,0.0,70.39
20231220,14.26,0.0,73.62
20231221,15.55,0.0,72.39
20231222,16.87,0.0,77.18
20231223,17.37,0.0,85.63
20231224,17.67,0.0,81.75
20231225,18.16,0.0,80.62
20231226,18.19,0.0,81.08
20231227,18.14,0.0,81.04
20231228,17.69,0.0,79.33
20231229,17.05,0.0,80.64
20231230,16.46,0.0,80.41
20231231,15.86,0.0,75.75
