,T2M,Rain,Humidity
20230813,28.78,1.55,70.02
20230814,29.44,1.91,66.39
20230815,29.6,0.9,65.21
20230816,30.52,0.03,60.46
20230817,31.04,0.0,56.92
20230818,30.32,0.0,57.64
20230819,30.31,0.0,58.42
20230820,31.36,0.26,57.22
20230821,31.32,0.8,58.25
20230822,31.08,1.33,62.95
20230823,29.98,1.44,65.94
20230824,30.74,0.03,60.92
20230825,30.49,0.0,59.94
20230826,30.95,0.06,59.14
20230827,30.75,1.29,62.7
20230828,30.79,0.33,60.08
20230829,28.2,12.67,71.61
20230830,26.43,7.17,83.99
20230831,27.26,26.92,81.06
20230901,27.92,12.03,77.63
20230902,28.46,5.48,74.81
20230903,28.02,7.05,74.13
20230904,28.05,0.09,68.76
20230905,27.07,2.32,72.52
20230906,27.45,2.7,69.37
20230907,27.61,9.47,69.24
20230908,28.23,1.17,65.31
20230909,28.87,3.3,65.69
20230910,28.28,0.09,65.51
20230911,28.09,1.65,64.82
20230912,27.4,1.42,70.76
20230913,28.82,1.44,67.16
20230914,29.32,1.32,62.5
20230915,29.06,0.43,62.69
20230916,28.9,1.43,68.0
20230917,27.86,11.31,76.01
20230918,28.4,5.61,75.54
20230919,27.13,14.21,80.87
20230920,27.17,1.4,77.62
20230921,27.57,3.46,77.35
20230922,27.99,2.2,74.95
20230923,29.05,0.56,72.09
20230924,27.61,1.12,75.26
20230925,27.79,6.11,76.04
20230926,27.56,2.49,77.61
20230927,28.06,2.05,72.05
20230928,27.59,4.88,70.38
20230929,27.67,2.17,70.58
20230930,28.14,3.54,68.97
20231001,28.54,0.31,69.04
20231002,28.8,0.04,69.36
20231003,29.91,0.14,65.74
20231004,29.8,0.31,64.47
20231005,29.51,0.52,65.86
20231006,29.45,0.44,61.07
20231007,29.13,0.62,63.41
20231008,29.28,0.83,69.67
20231009,28.33,5.54,76.48
20231010,28.83,5.08,74.43
20231011,28.25,10.67,77.4
20231012,28.14,5.0,78.4
20231013,28.27,0.72,73.15
20231014,27.49,5.02,77.73
20231015,27.46,12.22,79.47
20231016,27.26,22.68,83.54
20231017,26.85,4.73,83.7
20231018,26.91,0.86,78.01
20231019,27.35,0.06,73.93
20231020,27.46,0.09,71.66
20231021,27.57,0.31,73.1
20231022,27.91,0.8,72.76
20231023,27.8,0.03,72.72
20231024,27.66,0.14,71.59
20231025,28.02,0.38,71.51
20231026,28.22,0.06,69.07
20231027,27.68,1.34,74.36
20231028,27.97,1.44,73.39
20231029,26.31,12.15,84.01
20231030,25.47,6.8,85.27
20231031,26.18,1.38,80.31
20231101,26.24,8.73,87.79
20231102,26.52,4.09,83.52
20231103,25.95,14.31,88.09
20231104,25.33,19.33,91.82
20231105,24.99,5.27,86.78
20231106,26.48,8.73,83.35
20231107,25.7,18.72,89.44
20231108,25.92,8.36,88.27
20231109,25.65,9.56,85.55
20231110,25.26,4.15,89.37
20231111,24.97,1.29,87.25
20231112,25.0,0.06,81.87
20231113,25.43,3.64,84.84
20231114,24.75,23.46,89.18
20231115,25.32,1.61,88.06
20231116,25.61,0.42,86.05
20231117,26.33,0.91,84.04
20231118,26.02,2.58,87.3
20231119,25.63,0.66,88.39
20231120,25.69,0.9,88.54
20231121,25.74,2.12,88.48
20231122,25.82,14.83,89.91
20231123,25.6,4.16,86.87
20231124,25.75,2.72,87.98
20231125,25.84,8.04,88.54
20231126,25.48,6.14,90.0
20231127,25.84,1.99,87.72
20231128,25.77,3.51,87.97
20231129,25.44,5.78,87.93
20231130,24.62,8.58,90.88
20231201,24.99,1.97,90.1
20231202,25.54,2.15,86.89
20231203,25.83,1.5,87.68
20231204,26.56,0.64,82.76
20231205,26.85,0.62,82.21
20231206,26.37,0.86,87.69
20231207,26.91,0.64,84.76
20231208,26.29,4.29,87.56
20231209,25.83,1.9,86.94
20231210,25.49,0.46,83.99
20231211,24.92,0.18,83.45
20231212,24.81,0.1,83.3
20231213,23.84,0.0,81.08
20231214,23.77,0.01,80.14
20231215,24.35,1.27,85.92
20231216,25.43,8.84,86.93
20231217,24.82,10.01,88.69
20231218,24.0,3.12,86.96
20231219,23.8,0.37,83.2
20231220,24.14,2.91,83.81
20231221,23.89,1.92,88.09
20231222,24.41,0.08,83.75
20231223,23.22,0.01,79.84
20231224,23.53,0.03,82.66
20231225,25.28,0.78,83.91
20231226,24.32,0.02,81.43
20231227,24.27,0.15,80.52
20231228,24.87,0.54,83.09
20231229,25.43,0.22,81.65
20231230,24.66,0.03,81.08
20231231,23.81,0.0,79.21
