,T2M,Rain,Humidity
20220306,27.96,0.0,32.04
20220307,27.08,0.0,30.48
20220308,27.18,0.0,27.13
20220309,27.54,0.22,27.29
20220310,28.52,0.02,28.64
20220311,29.42,0.0,27.62
20220312,28.66,0.0,26.84
20220313,28.65,0.0,21.17
20220314,29.97,0.0,15.71
20220315,30.62,0.0,19.05
20220316,31.82,0.0,18.43
20220317,31.76,0.0,17.75
20220318,32.14,0.0,19.2
20220319,32.42,0.0,19.59
20220320,32.46,0.0,20.43
20220321,32.12,0.0,16.84
20220322,32.08,0.0,16.49
20220323,32.29,0.0,15.89
20220324,33.05,0.0,16.65
20220325,33.38,0.0,19.82
20220326,33.52,0.0,18.81
20220327,33.42,0.0,16.64
20220328,33.47,0.0,13.62
20220329,32.74,0.0,13.22
20220330,32.89,0.0,11.37
20220331,33.2,0.0,10.09
20220401,33.56,0.0,10.69
20220402,33.53,0.0,11.63
20220403,34.34,0.0,13.76
20220404,34.32,0.0,12.69
20220405,33.67,0.0,15.17
20220406,34.03,0.0,14.27
20220407,34.25,0.0,16.28
20220408,34.62,0.0,23.43
20220409,35.63,0.0,26.14
20220410,36.05,0.0,22.5
20220411,35.1,0.0,19.61
20220412,35.82,0.0,20.04
20220413,35.74,0.0,20.38
20220414,34.73,0.0,21.6
20220415,34.35,0.0,19.31
20220416,34.42,0.0,15.55
20220417,34.94,0.0,17.58
20220418,35.56,0.0,14.75
20220419,35.72,0.0,14.16
20220420,36.71,0.0,13.37
20220421,36.44,0.0,14.14
20220422,35.48,0.0,28.47
20220423,33.18,0.64,39.17
20220424,34.36,0.48,33.29
20220425,36.43,0.0,20.7
20220426,35.79,0.0,13.38
20220427,37.05,0.0,13.99
20220428,37.31,0.0,13.13
20220429,36.9,0.0,12.26
20220430,37.12,0.0,15.34
20220501,36.83,0.0,17.26
20220502,36.86,0.01,19.73
20220503,37.28,0.01,18.7
20220504,36.92,0.1,25.82
20220505,37.02,0.0,19.88
20220506,36.85,0.0,15.26
20220507,36.45,0.0,16.37
20220508,37.15,0.0,18.22
20220509,36.8,0.0,17.84
20220510,36.35,0.0,22.81
20220511,36.67,0.0,31.06
20220512,36.84,1.45,31.8
20220513,37.17,2.31,29.35
20220514,37.71,0.0,25.95
20220515,37.96,0.18,25.4
20220516,37.15,1.28,30.55
20220517,35.64,0.0,34.65
20220518,36.48,0.03,29.84
20220519,35.35,0.66,36.86
20220520,35.6,0.75,38.79
20220521,35.07,0.13,31.46
20220522,34.38,0.0,32.25
20220523,34.81,0.0,34.29
20220524,35.41,0.37,31.32
20220525,35.68,3.19,34.82
20220526,35.59,3.23,35.95
20220527,34.44,0.45,34.35
20220528,34.66,0.0,34.77
20220529,34.96,0.0,34.87
20220530,35.88,0.0,32.64
20220531,35.36,0.39,34.2
20220601,36.32,1.28,27.84
20220602,36.77,0.05,24.48
20220603,37.33,0.0,22.66
20220604,37.53,0.14,23.81
20220605,37.78,0.17,22.0
20220606,37.61,0.0,22.7
20220607,37.12,0.0,24.66
20220608,36.38,0.33,27.95
20220609,34.89,4.37,38.82
20220610,33.12,1.54,46.49
20220611,32.18,12.99,54.95
20220612,29.3,9.1,71.11
20220613,29.27,4.68,69.28
20220614,30.24,3.89,66.11
20220615,29.98,2.46,65.89
20220616,28.96,33.79,76.49
20220617,27.9,0.89,77.54
20220618,27.87,13.94,79.86
20220619,29.32,6.59,73.01
20220620,27.92,7.47,80.74
20220621,29.19,6.07,72.92
20220622,28.01,13.3,78.21
20220623,29.06,8.61,72.6
20220624,28.49,12.82,77.59
20220625,28.1,3.24,76.98
20220626,27.56,1.11,76.25
20220627,28.18,14.45,75.16
20220628,27.88,13.31,77.01
20220629,29.0,3.29,74.6
20220630,26.85,7.69,85.78
20220701,28.71,4.08,73.74
20220702,27.52,13.92,80.7
20220703,27.23,16.04,83.67
20220704,26.32,37.42,87.77
20220705,25.97,23.3,87.78
20220706,26.66,12.76,83.45
20220707,26.54,27.65,87.21
20220708,26.48,27.01,87.48
20220709,26.29,35.4,88.84
20220710,25.18,29.61,90.32
20220711,25.38,28.97,90.84
20220712,25.75,44.67,91.78
20220713,25.86,94.73,93.78
20220714,26.03,34.65,91.37
20220715,26.15,5.41,87.87
20220716,26.94,1.61,85.36
20220717,26.07,12.76,90.39
20220718,24.78,74.67,92.44
20220719,25.83,3.63,86.86
20220720,26.83,6.8,86.49
20220721,25.5,2.86,90.5
20220722,25.21,17.14,91.79
20220723,24.89,15.03,92.02
20220724,24.87,6.99,92.56
20220725,25.79,13.56,88.45
20220726,24.7,31.15,92.9
20220727,26.32,4.3,86.74
20220728,26.81,9.24,86.67
20220729,26.39,5.57,89.27
20220730,26.08,7.76,88.96
20220731,26.97,0.43,82.53
20220801,26.96,0.0,85.97
20220802,26.39,0.08,88.53
20220803,27.51,4.2,85.79
20220804,27.29,20.55,86.95
20220805,27.31,9.76,85.73
20220806,25.95,7.67,90.6
20220807,25.43,20.15,91.16
20220808,25.25,23.04,93.07
20220809,26.33,27.95,89.92
20220810,24.56,20.23,92.99
20220811,26.09,1.68,88.32
20220812,26.27,2.11,87.14
20220813,25.78,6.89,88.79
20220814,25.27,12.1,90.77
20220815,24.64,12.28,91.56
20220816,25.66,1.71,87.59
20220817,26.47,0.17,85.53
20220818,26.4,0.05,86.25
20220819,26.44,0.01,86.95
20220820,25.98,0.36,89.22
20220821,25.27,0.64,89.92
20220822,25.63,0.53,87.24
20220823,26.73,0.27,84.23
20220824,26.21,0.41,85.03
20220825,25.96,0.43,84.3
20220826,26.14,3.69,84.19
20220827,25.9,0.4,86.49
20220828,25.45,0.05,86.3
20220829,25.66,11.22,87.8
20220830,26.74,1.71,83.08
20220831,26.88,2.98,86.47
20220901,26.78,8.43,86.23
20220902,27.23,0.59,84.36
20220903,27.65,4.61,82.15
20220904,26.62,18.61,87.3
20220905,26.04,4.22,86.17
20220906,26.93,6.94,83.04
20220907,26.78,3.74,84.77
20220908,26.66,8.17,87.85
20220909,26.37,8.18,90.2
20220910,26.4,10.73,89.28
20220911,25.91,28.1,91.37
20220912,25.12,32.31,94.07
20220913,25.87,20.64,90.3
20220914,25.78,0.86,88.31
20220915,26.18,1.91,88.04
20220916,25.58,5.04,90.47
20220917,25.78,7.16,88.13
20220918,25.82,4.15,87.03
20220919,26.44,1.5,85.98
20220920,25.95,1.96,89.39
20220921,24.95,2.26,91.62
20220922,24.58,1.2,90.34
20220923,24.61,0.16,87.21
20220924,24.9,0.0,83.9
20220925,25.65,0.0,84.28
20220926,25.74,4.31,85.13
20220927,26.25,1.52,83.98
20220928,26.44,2.58,86.41
20220929,26.34,0.81,83.67
20220930,26.43,0.05,79.88
20221001,26.23,0.48,82.91
20221002,25.78,0.15,83.9
20221003,25.76,0.07,84.26
20221004,25.43,0.01,86.23
20221005,26.28,5.15,85.32
20221006,25.36,16.65,90.78
20221007,25.31,5.21,88.77
20221008,25.88,0.43,86.05
20221009,25.84,6.65,86.42
20221010,25.36,4.06,89.6
20221011,25.57,7.08,89.07
20221012,26.06,7.51,84.37
20221013,25.29,2.83,88.06
20221014,24.89,10.01,89.19
20221015,24.43,0.86,86.6
20221016,24.82,0.76,87.69
20221017,25.6,2.92,86.99
20221018,25.51,3.82,88.25
20221019,24.59,2.2,86.79
20221020,24.96,0.72,88.57
20221021,23.21,0.33,84.23
20221022,21.07,0.18,80.36
20221023,21.14,0.0,82.16
20221024,21.02,0.0,76.95
20221025,21.78,0.0,68.45
20221026,21.61,0.0,69.33
20221027,21.33,0.0,68.06
20221028,21.19,0.0,65.68
20221029,20.78,0.0,74.58
20221030,21.04,0.0,76.57
20221031,20.16,0.0,78.9
20221101,19.96,0.0,81.83
20221102,21.17,0.0,81.51
20221103,20.84,0.0,79.82
20221104,20.93,0.0,73.03
20221105,21.63,0.0,67.94
20221106,22.89,0.0,66.29
20221107,22.46,0.0,74.94
20221108,22.12,0.0,80.19
20221109,20.7,0.0,80.6
20221110,20.09,0.0,81.13
20221111,20.59,0.0,83.74
20221112,20.84,0.0,83.09
20221113,19.7,0.0,81.67
20221114,18.84,0.0,78.9
20221115,18.89,0.0,72.48
20221116,19.75,0.0,65.49
20221117,20.27,0.0,65.79
20221118,18.53,0.0,77.94
20221119,17.32,0.0,75.85
20221120,16.52,0.0,74.23
20221121,18.22,0.0,74.35
20221122,19.93,0.0,78.59
20221123,20.51,0.0,78.45
20221124,20.13,0.0,79.28
20221125,19.13,0.0,79.23
20221126,18.6,0.0,73.71
20221127,18.84,0.0,63.96
20221128,18.62,0.0,65.14
20221129,18.37,0.0,71.15
20221130,18.34,0.0,73.99
20221201,19.05,0.0,80.15
20221202,20.7,0.0,74.55
20221203,20.88,0.0,76.0
20221204,20.29,0.0,76.01
20221205,20.3,0.0,77.59
20221206,19.88,0.0,78.33
20221207,19.31,0.0,78.17
20221208,16.5,0.0,69.2
20221209,16.63,0.0,69.13
20221210,19.82,0.0,76.84
20221211,21.73,0.7,78.74
20221212,21.92,0.64,87.31
20221213,23.57,1.27,83.7
20221214,23.3,0.89,78.8
20221215,22.26,0.08,75.08
20221216,22.98,0.01,75.62
20221217,22.32,0.01,73.0
20221218,19.4,0.0,65.04
20221219,18.87,0.0,63.36
20221220,19.53,0.0,63.56
20221221,19.83,0.0,65.52
20221222,20.28,0.0,67.69
20221223,21.22,0.0,62.44
20221224,22.02,0.0,62.61
20221225,22.44,0.0,57.83
20221226,22.42,0.0,66.91
20221227,23.43,0.0,70.71
20221228,21.95,0.0,66.68
20221229,20.14,0.0,63.11
20221230,22.21,0.0,58.73
20221231,21.33,0.0,59.81
20230101,19.68,0.0,64.89
20230102,19.09,0.0,68.38
20230103,19.63,0.04,70.62
20230104,20.26,0.2,74.67
20230105,19.39,0.0,79.42
20230106,19.28,0.0,74.51
20230107,17.64,0.0,58.31
20230108,15.62,0.0,48.42
20230109,16.58,0.0,48.3
20230110,19.09,0.0,44.93
20230111,20.85,0.0,39.62
20230112,20.63,0.0,41.81
20230113,20.7,0.0,44.91
20230114,20.04,0.0,55.72
20230115,19.72,0.0,53.76
20230116,20.14,0.0,56.0
20230117,21.85,0.0,52.87
20230118,20.5,0.0,58.27
20230119,21.46,0.0,58.02
20230120,22.76,0.0,54.85
20230121,23.14,0.0,54.7
20230122,22.84,0.0,49.72
20230123,23.07,0.0,53.66
20230124,24.13,0.0,51.59
20230125,24.03,0.03,45.23
20230126,23.27,0.0,43.28
20230127,22.81,0.0,42.77
20230128,22.99,0.0,49.1
20230129,24.08,0.0,47.29
20230130,24.99,0.0,50.97
20230131,25.08,0.0,48.51
20230201,23.04,0.0,47.32
20230202,20.42,0.0,27.83
20230203,20.12,0.0,26.95
20230204,21.14,0.0,25.37
20230205,22.18,0.0,23.57
20230206,24.1,0.0,22.11
20230207,24.7,0.0,24.41
20230208,23.14,0.0,27.82
20230209,23.48,0.0,24.03
20230210,25.38,0.0,20.52
20230211,25.17,0.0,19.95
20230212,23.7,0.0,25.65
20230213,23.26,0.0,20.52
20230214,23.43,0.0,16.07
20230215,25.56,0.0,16.71
20230216,25.39,0.0,21.24
20230217,25.24,0.0,26.47
20230218,25.11,0.0,27.79
20230219,25.86,0.0,24.8
20230220,26.74,0.0,20.82
20230221,27.95,0.0,18.1
20230222,27.16,0.0,12.73
20230223,26.94,0.0,14.74
20230224,26.69,0.0,16.92
20230225,26.73,0.0,15.74
20230226,27.47,0.0,17.23
20230227,27.93,0.0,21.69
20230228,27.76,0.0,26.83
20230301,28.2,0.0,26.69
20230302,28.52,0.0,25.95
20230303,29.62,0.0,25.45
20230304,28.89,0.0,27.02
20230305,28.82,0.0,22.38
20230306,28.41,0.04,23.42
20230307,27.28,1.14,26.29
20230308,27.81,0.04,26.2
20230309,27.41,0.0,24.1
20230310,28.21,0.0,23.72
20230311,28.02,0.0,22.9
20230312,28.57,0.0,22.34
20230313,28.82,0.0,25.39
20230314,29.69,0.0,24.06
20230315,29.16,0.32,23.48
20230316,28.78,2.07,33.39
20230317,27.34,1.38,42.31
20230318,26.61,2.21,50.31
20230319,26.75,2.12,50.99
20230320,27.53,0.07,45.57
20230321,27.99,0.0,38.38
20230322,28.61,0.0,37.19
20230323,29.0,0.0,35.13
20230324,30.61,0.0,32.17
20230325,30.88,0.04,32.35
20230326,30.76,0.03,27.18
20230327,29.47,0.0,20.16
20230328,29.93,0.0,19.39
20230329,30.88,0.0,19.76
20230330,30.75,0.0,19.3
20230331,29.99,0.0,31.03
20230401,29.87,0.0,23.15
20230402,30.07,0.0,24.67
20230403,31.07,0.0,22.35
20230404,31.8,0.0,22.57
20230405,32.57,0.0,22.64
20230406,32.53,0.0,21.93
20230407,31.82,4.94,37.65
20230408,28.63,4.46,51.11
20230409,29.83,2.26,48.07
20230410,30.98,0.29,43.8
20230411,32.87,0.0,35.72
20230412,33.71,0.07,29.2
20230413,33.56,0.0,29.4
20230414,32.17,0.01,32.43
20230415,30.04,0.15,35.23
20230416,32.61,0.0,27.65
20230417,34.05,0.0,22.05
20230418,35.26,0.04,22.47
20230419,35.47,0.26,21.76
20230420,34.86,0.61,22.9
20230421,33.41,2.9,32.23
20230422,32.8,1.92,29.27
20230423,31.79,0.56,32.51
20230424,31.94,0.07,38.93
20230425,30.73,3.78,49.4
20230426,29.32,1.16,54.06
20230427,30.03,3.48,47.2
20230428,29.97,1.34,51.13
20230429,29.26,16.01,58.3
20230430,28.21,16.76,67.03
20230501,28.0,2.96,66.61
20230502,27.74,13.62,69.05
20230503,27.93,5.55,66.62
20230504,29.19,3.12,60.83
20230505,30.08,0.31,57.64
20230506,31.27,0.07,54.51
20230507,32.45,0.0,48.89
20230508,33.21,0.04,47.61
20230509,33.59,0.01,49.21
20230510,33.42,0.0,47.63
20230511,33.19,0.0,39.13
20230512,33.36,0.0,30.07
20230513,34.45,0.0,25.21
20230514,35.05,0.0,23.22
20230515,34.9,0.0,29.34
20230516,34.67,0.0,30.29
20230517,35.01,0.0,33.17
20230518,36.0,0.0,29.5
20230519,36.25,0.0,22.87
20230520,36.39,0.0,22.73
20230521,36.55,0.09,23.8
20230522,36.71,0.1,26.44
20230523,37.02,0.0,24.89
20230524,37.03,0.2,24.87
20230525,35.62,1.66,27.85
20230526,34.27,0.0,28.33
20230527,35.26,0.0,29.18
20230528,35.75,0.0,33.71
20230529,36.19,4.35,31.42
20230530,35.09,2.65,37.66
20230531,35.5,0.08,29.87
20230601,35.61,0.0,24.0
20230602,36.08,0.0,23.54
20230603,36.25,0.07,31.09
20230604,35.28,4.65,34.85
20230605,34.92,0.09,33.9
20230606,35.46,1.98,33.99
20230607,35.83,1.01,32.23
20230608,35.65,0.01,31.11
20230609,36.48,0.0,31.67
20230610,36.47,0.64,32.52
20230611,36.7,0.22,35.88
20230612,36.62,0.13,34.77
20230613,37.23,0.06,31.41
20230614,36.2,0.03,32.62
20230615,36.03,0.01,30.75
20230616,36.75,0.0,32.06
20230617,34.63,0.07,39.1
20230618,34.56,0.0,37.98
20230619,35.67,0.0,32.43
20230620,36.23,0.0,35.41
20230621,33.43,0.58,47.66
20230622,29.94,5.48,63.96
20230623,30.03,1.97,60.07
20230624,30.17,2.32,61.86
20230625,31.19,1.03,55.74
20230626,26.81,20.19,65.1
20230627,25.3,3.95,73.25
20230628,26.51,2.26,72.11
20230629,28.46,2.43,68.58
20230630,26.99,0.1,66.32
20230701,30.18,1.06,62.1
20230702,30.64,0.12,64.46
20230703,31.55,0.59,63.54
20230704,31.17,8.86,67.32
20230705,30.22,21.91,73.61
20230706,28.81,20.93,79.01
20230707,28.0,10.77,79.11
20230708,28.42,13.9,76.14
20230709,27.63,2.65,76.71
20230710,28.52,13.44,75.73
20230711,27.45,27.91,81.31
20230712,27.76,13.99,80.64
20230713,26.8,21.14,82.22
20230714,28.27,14.38,77.33
20230715,26.36,7.46,83.76
20230716,26.32,7.58,82.82
20230717,27.46,4.96,78.75
20230718,26.16,49.0,89.44
20230719,27.55,12.8,84.46
20230720,28.17,10.89,85.55
20230721,26.44,64.44,90.88
20230722,26.63,84.98,90.03
20230723,26.25,15.74,88.29
20230724,28.12,7.51,80.6
20230725,27.55,7.53,85.21
20230726,26.98,22.56,86.56
20230727,27.44,56.29,88.0
20230728,26.3,30.33,90.35
20230729,26.56,0.63,86.58
20230730,26.77,3.53,86.48
20230731,26.75,0.33,86.81
20230801,26.57,1.59,87.18
20230802,26.16,2.05,87.04
20230803,25.3,2.3,88.21
20230804,26.55,0.56,83.99
20230805,26.72,2.36,83.42
20230806,26.9,0.57,82.57
20230807,26.88,0.03,80.32
20230808,26.44,0.01,82.38
20230809,26.11,0.0,84.63
20230810,27.34,0.04,79.58
20230811,26.35,0.1,82.25
20230812,26.85,0.15,81.34
20230813,26.31,0.57,82.98
20230814,25.8,1.46,83.56
20230815,26.45,1.21,80.65
20230816,26.87,0.14,80.89
20230817,27.15,1.43,81.47
20230818,25.18,17.86,88.7
20230819,24.74,25.39,91.01
20230820,25.19,8.38,87.98
20230821,25.89,1.59,85.83
20230822,26.77,2.06,84.15
20230823,26.35,1.52,86.71
20230824,26.75,1.75,84.45
20230825,26.98,0.81,83.49
20230826,26.87,1.35,83.8
20230827,26.5,2.4,83.73
20230828,26.26,0.14,81.42
20230829,26.25,0.03,80.9
20230830,26.15,0.0,80.03
20230831,26.92,1.69,78.72
20230901,28.0,0.33,77.49
20230902,27.99,0.22,81.35
20230903,27.12,9.14,84.64
20230904,27.25,8.3,83.91
20230905,26.97,25.38,86.03
20230906,26.82,12.06,86.29
20230907,27.01,10.56,87.27
20230908,26.48,4.23,89.87
20230909,26.63,6.02,87.64
20230910,25.5,1.58,87.69
20230911,25.4,0.7,86.01
20230912,26.05,0.11,83.91
20230913,25.34,1.75,86.38
20230914,24.51,6.63,90.52
20230915,24.81,3.77,91.11
20230916,24.84,1.2,84.85
20230917,26.37,3.33,81.85
20230918,27.09,1.01,79.86
20230919,27.14,0.15,82.01
20230920,26.29,0.83,87.12
20230921,26.21,16.77,87.94
20230922,26.83,10.49,86.5
20230923,26.43,7.91,89.18
20230924,25.83,15.46,90.45
20230925,26.46,8.22,87.02
20230926,26.34,2.17,86.67
20230927,26.67,2.09,85.5
20230928,27.23,2.36,82.78
20230929,27.33,16.36,80.81
20230930,26.76,6.54,80.36
20231001,27.04,0.27,77.73
20231002,26.67,0.69,81.33
20231003,25.94,0.18,80.36
20231004,25.23,0.0,79.51
20231005,24.6,0.0,81.16
20231006,24.61,0.0,81.38
20231007,25.7,0.0,80.77
20231008,26.19,0.0,78.54
20231009,26.0,0.0,78.64
20231010,25.93,0.0,74.93
20231011,26.19,0.0,72.93
20231012,26.36,0.0,73.62
20231013,26.25,0.0,75.81
20231014,25.94,0.0,74.03
20231015,25.83,0.0,71.81
20231016,25.37,0.0,75.41
20231017,25.18,0.0,75.96
20231018,25.49,0.17,75.98
20231019,25.44,0.13,78.26
20231020,24.43,1.95,82.57
20231021,23.37,0.21,82.03
20231022,22.98,0.0,77.52
20231023,23.0,0.0,76.77
20231024,22.24,0.0,72.66
20231025,22.67,0.0,66.92
20231026,22.3,0.0,66.83
20231027,21.96,0.0,65.92
20231028,21.12,0.0,68.68
20231029,21.12,0.0,70.38
20231030,20.57,0.0,74.68
20231031,20.7,0.0,76.36
20231101,21.49,0.0,76.96
20231102,22.37,0.0,77.18
20231103,24.28,0.0,75.34
20231104,23.56,0.0,73.28
20231105,22.93,0.0,74.37
20231106,22.56,0.0,78.48
20231107,23.09,0.0,67.55
20231108,22.78,0.9,69.69
20231109,22.57,0.18,68.77
20231110,22.72,0.0,67.77
20231111,23.28,0.0,68.75
20231112,23.77,0.0,66.63
20231113,22.69,0.0,71.01
20231114,22.17,0.0,68.16
20231115,21.01,0.0,72.18
20231116,20.33,0.0,71.79
20231117,20.34,0.0,69.94
20231118,21.8,0.0,70.77
20231119,23.16,0.0,71.23
20231120,22.41,0.0,71.42
20231121,21.99,0.0,73.22
20231122,22.24,0.0,72.58
20231123,22.47,0.0,70.35
20231124,21.99,0.0,76.9
20231125,22.05,0.0,72.15
20231126,21.71,0.13,72.56
20231127,21.6,34.59,86.07
20231128,23.06,13.85,83.87
20231129,22.45,4.66,83.41
20231130,22.87,2.21,79.89
20231201,22.59,0.51,78.67
20231202,23.18,0.04,75.56
20231203,23.12,0.02,73.13
20231204,22.74,0.05,74.26
20231205,22.1,0.02,78.44
20231206,20.24,1.08,87.45
20231207,22.12,0.37,82.35
20231208,21.62,0.01,76.75
20231209,21.22,0.0,71.1
20231210,20.08,0.0,69.97
20231211,19.72,0.0,69.9
20231212,20.47,0.0,71.93
20231213,20.91,0.0,72.46
20231214,20.18,0.0,72.44
20231215,19.08,0.0,70.25
20231216,17.76,0.0,65.36
20231217,18.03,0.0,65.01
20231218,17.69,0.0,67.08
20231219,16.49,0.0,58.17
20231220,16.47,0.0,58.69
20231221,17.45,0.0,56.03
20231222,18.71,0.0,58.88
20231223,18.74,0.0,62.4
20231224,18.13,0.0,65.17
20231225,18.82,0.0,64.73
20231226,19.29,0.0,65.55
20231227,19.09,0.0,68.96
20231228,19.24,0.0,68.29
20231229,19.87,0.0,70.22
20231230,20.39,0.0,70.0
20231231,20.4,0.0,67.13
