,T2M,Rain,Humidity
20170524,35.58,1.5,28.93
20170525,36.42,0.04,26.06
20170526,36.38,0.83,27.2
20170527,36.66,1.83,22.26
20170528,35.48,0.45,24.58
20170529,34.15,1.47,32.99
20170530,34.41,0.53,30.27
20170531,33.32,5.92,37.97
20170601,33.02,0.69,34.76
20170602,34.56,0.0,23.07
20170603,37.68,0.0,20.16
20170604,39.54,0.0,16.48
20170605,39.64,0.01,21.09
20170606,38.84,0.17,26.02
20170607,33.07,33.94,46.2
20170608,33.21,0.49,42.69
20170609,33.35,0.96,39.91
20170610,34.77,0.2,38.44
20170611,33.94,0.98,37.18
20170612,33.68,0.0,34.65
20170613,35.59,0.45,34.12
20170614,36.2,2.7,34.92
20170615,36.17,0.53,34.48
20170616,34.19,5.87,41.67
20170617,33.95,1.69,38.46
20170618,32.73,0.9,52.13
20170619,34.59,5.41,50.96
20170620,32.31,30.13,58.2
20170621,30.4,10.46,56.97
20170622,31.45,3.94,50.56
20170623,32.65,0.0,45.48
20170624,33.95,0.0,44.66
20170625,34.54,14.89,47.5
20170626,33.47,15.13,54.83
20170627,34.39,1.84,50.17
20170628,32.34,24.49,61.73
20170629,29.04,26.16,79.82
20170630,30.19,9.61,71.69
20170701,31.73,4.47,63.87
20170702,31.79,4.47,66.21
20170703,31.87,3.93,63.51
20170704,33.1,1.19,57.61
20170705,32.46,19.64,63.32
20170706,32.46,6.61,62.1
20170707,31.84,2.98,61.47
20170708,32.7,0.03,57.41
20170709,33.29,0.16,53.54
20170710,33.38,2.06,51.39
20170711,31.71,19.86,62.62
20170712,30.19,23.54,68.44
20170713,30.42,6.98,70.15
20170714,30.84,0.65,68.16
20170715,31.27,2.09,67.41
20170716,31.14,0.29,70.24
20170717,31.5,1.81,66.97
20170718,32.37,0.4,59.76
20170719,33.55,0.28,53.82
20170720,31.31,4.0,64.3
20170721,32.21,7.33,61.62
20170722,30.76,5.5,68.18
20170723,31.11,0.93,69.08
20170724,28.88,6.34,78.63
20170725,29.93,6.53,74.68
20170726,30.8,3.51,69.98
20170727,30.51,25.29,68.61
20170728,29.62,6.19,71.96
20170729,29.14,1.49,78.61
20170730,30.08,2.43,70.07
20170731,28.94,7.07,75.97
20170801,27.66,13.77,84.52
20170802,28.6,37.36,82.99
20170803,29.69,9.79,74.58
20170804,29.72,14.07,73.37
20170805,30.17,9.4,71.11
20170806,31.32,0.83,66.83
20170807,29.33,7.2,77.73
20170808,30.28,6.55,75.18
20170809,30.79,10.92,74.31
20170810,30.59,2.15,73.35
20170811,30.35,3.32,70.68
20170812,29.98,4.82,71.41
20170813,30.49,2.17,69.8
20170814,29.46,15.37,72.66
20170815,30.14,0.22,71.01
20170816,29.25,0.0,69.47
20170817,30.08,0.23,63.75
20170818,30.35,1.19,60.78
20170819,28.35,16.5,77.68
20170820,28.79,15.68,79.36
20170821,28.97,37.77,78.98
20170822,29.47,14.6,77.44
20170823,29.33,4.49,76.34
20170824,28.95,2.25,78.0
20170825,28.67,5.94,78.66
20170826,29.12,0.99,76.8
20170827,28.92,0.25,76.79
20170828,27.89,5.59,82.11
20170829,28.34,0.92,78.09
20170830,29.06,1.81,77.93
20170831,28.2,17.77,85.57
20170901,27.73,44.65,84.51
20170902,26.93,22.66,84.86
20170903,26.88,1.71,79.78
20170904,27.48,0.01,78.21
20170905,27.85,0.08,80.89
20170906,27.8,7.0,77.68
20170907,27.63,15.15,78.44
20170908,27.45,0.02,77.85
20170909,27.58,0.07,74.17
20170910,27.46,2.1,73.8
20170911,27.74,0.08,74.2
20170912,27.67,0.0,72.26
20170913,27.84,0.01,71.47
20170914,27.96,0.03,73.27
20170915,28.01,0.0,70.45
20170916,27.76,0.31,65.7
20170917,27.82,0.05,65.36
20170918,27.54,0.16,59.67
20170919,27.56,0.25,47.98
20170920,27.88,0.35,45.44
20170921,26.93,0.71,60.0
20170922,25.73,31.61,83.67
20170923,24.12,39.96,89.5
20170924,24.13,4.02,78.45
20170925,25.17,0.08,66.64
20170926,25.59,0.0,60.79
20170927,26.43,0.0,56.81
20170928,26.89,0.01,60.35
20170929,27.24,0.0,63.29
20170930,26.11,0.0,59.9
20171001,25.33,0.0,55.51
20171002,25.69,0.0,57.02
20171003,25.04,0.0,58.21
20171004,24.53,0.0,61.92
20171005,25.44,0.0,56.61
20171006,25.37,0.0,56.95
20171007,26.36,0.0,52.74
20171008,26.65,0.0,53.96
20171009,26.95,0.0,57.03
20171010,26.97,0.0,54.85
20171011,27.3,0.0,51.26
20171012,26.86,0.0,54.75
20171013,26.33,0.0,52.49
20171014,25.62,0.0,47.93
20171015,25.99,0.0,41.88
20171016,25.37,0.0,42.25
20171017,24.11,0.0,46.28
20171018,24.07,0.0,44.37
20171019,25.55,0.0,44.5
20171020,26.36,0.0,38.89
20171021,24.38,0.0,41.19
20171022,25.36,0.0,37.45
20171023,24.41,0.0,37.22
20171024,22.56,0.0,42.67
20171025,22.34,0.0,40.48
20171026,22.57,0.0,39.48
20171027,21.8,0.0,43.26
20171028,21.83,0.0,42.1
20171029,21.04,0.0,45.69
20171030,20.65,0.0,48.78
20171031,21.46,0.0,47.36
20171101,20.57,0.0,52.42
20171102,20.49,0.0,54.55
20171103,21.61,0.0,48.58
20171104,22.78,0.0,47.2
20171105,22.03,0.0,50.1
20171106,20.26,0.0,54.25
20171107,19.54,0.0,51.77
20171108,19.71,0.0,49.46
20171109,20.47,0.0,45.56
20171110,20.47,0.0,43.34
20171111,20.32,0.0,43.77
20171112,18.96,0.0,45.75
20171113,19.52,0.0,40.5
20171114,18.34,0.0,50.17
20171115,18.76,0.06,50.48
20171116,19.1,0.03,50.71
20171117,19.18,0.14,50.74
20171118,18.71,0.42,52.53
20171119,16.88,0.13,47.5
20171120,15.47,0.01,46.2
20171121,15.35,0.0,48.18
20171122,15.26,0.0,42.59
20171123,15.59,0.0,36.68
20171124,15.11,0.0,36.37
20171125,16.37,0.0,33.62
20171126,16.56,0.0,33.58
20171127,15.35,0.0,41.22
20171128,16.64,0.0,38.52
20171129,17.27,0.0,37.51
20171130,16.54,0.0,38.78
20171201,16.2,0.0,36.87
20171202,17.36,0.0,34.92
20171203,16.55,0.0,40.24
20171204,16.38,0.0,39.76
20171205,16.59,0.0,40.43
20171206,16.85,0.02,40.5
20171207,16.19,0.05,36.8
20171208,15.47,0.01,34.48
20171209,16.55,0.0,34.97
20171210,17.11,0.0,34.24
20171211,15.25,3.26,46.01
20171212,14.03,10.88,84.18
20171213,13.27,0.23,71.68
20171214,12.28,0.58,67.42
20171215,12.11,0.04,53.57
20171216,11.39,0.0,45.46
20171217,12.6,0.0,37.94
20171218,14.85,0.0,35.12
20171219,15.47,0.0,39.59
20171220,15.72,0.0,44.15
20171221,17.09,0.0,46.6
20171222,15.64,0.0,45.21
20171223,14.46,0.0,42.34
20171224,14.75,0.0,44.04
20171225,13.7,0.0,45.13
20171226,13.3,0.0,41.18
20171227,14.73,0.0,40.41
20171228,15.65,0.0,41.43
20171229,14.9,0.0,41.45
20171230,14.16,0.0,37.16
20171231,13.19,0.0,40.73
20180101,11.24,0.0,38.59
20180102,11.4,0.0,41.6
20180103,10.68,0.0,42.45
20180104,11.94,0.0,36.61
20180105,11.51,0.0,39.38
20180106,11.23,0.0,45.77
20180107,11.11,0.0,46.56
20180108,10.88,0.0,44.62
20180109,11.67,0.0,40.77
20180110,12.06,0.0,37.32
20180111,13.2,0.0,36.55
20180112,14.37,0.0,37.36
20180113,13.35,0.0,38.64
20180114,13.03,0.0,38.51
20180115,12.37,0.0,38.79
20180116,13.9,0.0,30.51
20180117,14.13,0.0,31.43
20180118,15.46,0.0,33.79
20180119,14.09,0.0,38.38
20180120,13.14,0.0,36.68
20180121,13.16,0.0,30.81
20180122,14.21,0.0,30.28
20180123,10.09,13.1,61.95
20180124,10.83,0.03,74.07
20180125,11.67,0.0,57.91
20180126,11.73,0.0,44.92
20180127,11.28,0.0,44.7
20180128,12.48,0.0,38.82
20180129,14.22,0.0,35.9
20180130,17.14,0.0,34.5
20180131,16.49,0.0,39.08
20180201,18.36,0.0,38.98
20180202,17.25,0.0,41.29
20180203,15.51,0.0,35.1
20180204,14.34,0.0,34.08
20180205,14.33,0.0,29.71
20180206,15.95,0.0,26.9
20180207,13.74,0.0,28.04
20180208,13.81,0.0,27.34
20180209,14.31,0.0,28.11
20180210,15.66,0.0,24.54
20180211,17.21,0.1,28.56
20180212,12.97,12.23,79.37
20180213,14.41,0.24,65.67
20180214,14.9,0.0,52.56
20180215,16.65,0.0,46.79
20180216,17.66,0.0,50.39
20180217,18.55,0.0,41.79
20180218,16.9,0.0,31.08
20180219,18.27,0.0,30.39
20180220,19.83,0.0,36.87
20180221,21.43,0.02,37.8
20180222,21.51,0.0,36.77
20180223,22.57,0.0,30.07
20180224,22.29,1.23,34.52
20180225,21.02,1.74,45.02
20180226,20.37,0.0,41.97
20180227,21.6,0.0,43.41
20180228,21.1,0.0,43.73
20180301,21.73,0.0,41.46
20180302,23.37,0.0,37.88
20180303,22.32,1.23,44.85
20180304,20.13,0.32,51.74
20180305,20.29,0.0,40.69
20180306,20.04,0.0,38.22
20180307,20.73,0.0,32.68
20180308,22.47,0.0,29.23
20180309,23.22,0.0,30.97
20180310,22.69,0.0,32.5
20180311,23.06,0.0,35.5
20180312,24.38,0.0,34.05
20180313,26.58,0.0,26.56
20180314,26.4,0.0,21.18
20180315,24.52,0.14,23.8
20180316,23.57,0.07,28.92
20180317,21.68,0.0,25.09
20180318,22.91,0.0,20.82
20180319,24.87,0.0,21.17
20180320,26.78,0.09,23.88
20180321,25.13,3.46,37.86
20180322,24.3,0.4,42.2
20180323,23.8,0.0,36.69
20180324,24.69,0.0,32.08
20180325,25.66,0.0,27.25
20180326,25.57,0.0,21.05
20180327,27.06,0.0,17.26
20180328,28.36,0.0,13.91
20180329,27.08,0.0,17.64
20180330,27.59,0.0,13.86
20180331,27.84,0.0,11.19
20180401,27.03,0.0,17.5
20180402,28.1,0.0,23.12
20180403,27.81,0.0,26.97
20180404,29.95,0.02,24.97
20180405,30.62,0.05,27.64
20180406,30.83,0.2,26.05
20180407,29.32,0.51,33.07
20180408,29.24,2.21,35.72
20180409,28.55,4.36,40.17
20180410,27.68,3.44,45.81
20180411,27.63,6.63,48.31
20180412,26.29,0.04,41.0
20180413,26.54,0.0,29.7
20180414,28.61,0.0,25.63
20180415,30.01,0.0,27.53
20180416,30.96,0.3,28.18
20180417,30.98,0.77,27.76
20180418,30.86,0.0,28.93
20180419,31.48,0.16,22.17
20180420,30.92,0.69,21.83
20180421,27.54,0.0,25.55
20180422,26.77,0.0,22.65
20180423,28.83,0.0,19.76
20180424,30.94,0.0,15.55
20180425,32.9,0.0,14.37
20180426,34.92,0.0,13.29
20180427,33.81,0.01,14.52
20180428,33.8,0.36,19.0
20180429,33.74,0.79,20.18
20180430,34.27,0.03,15.57
20180501,34.32,0.07,19.45
20180502,32.58,4.11,26.43
20180503,32.34,0.06,30.55
20180504,32.43,0.05,36.26
20180505,33.59,0.44,27.06
20180506,33.46,0.54,22.89
20180507,32.08,2.06,25.52
20180508,29.3,6.96,41.2
20180509,29.75,0.05,34.25
20180510,31.44,0.01,28.56
20180511,33.65,0.0,24.39
20180512,36.08,0.03,22.42
20180513,35.08,3.54,25.75
20180514,30.53,2.41,35.54
20180515,32.45,0.0,29.09
20180516,33.13,2.31,28.76
20180517,34.13,0.0,23.45
20180518,34.1,0.02,22.91
20180519,34.82,0.03,22.31
20180520,35.0,0.01,15.51
20180521,35.23,0.0,12.73
20180522,36.61,0.0,13.04
20180523,36.98,0.0,13.22
20180524,36.0,0.04,8.59
20180525,36.76,0.0,9.46
20180526,37.01,0.0,8.95
20180527,37.19,0.0,7.69
20180528,37.31,0.04,10.83
20180529,37.72,0.0,11.04
20180530,35.9,0.08,18.39
20180531,37.02,0.0,24.2
20180601,36.7,3.55,25.13
20180602,32.46,12.35,48.15
20180603,33.9,0.0,38.24
20180604,35.04,0.0,37.94
20180605,35.81,6.07,41.73
20180606,33.52,42.07,57.29
20180607,34.84,0.06,48.62
20180608,35.61,0.77,42.42
20180609,32.75,19.59,59.62
20180610,33.42,7.4,55.3
20180611,34.85,0.49,45.96
20180612,36.14,0.02,33.69
20180613,36.35,0.0,33.18
20180614,35.07,7.65,38.32
20180615,34.54,1.4,42.0
20180616,33.04,15.87,55.94
20180617,31.38,11.36,60.11
20180618,32.13,0.06,49.69
20180619,32.66,0.0,48.96
20180620,34.46,0.24,45.09
20180621,35.23,0.03,41.38
20180622,35.79,0.67,37.95
20180623,35.64,1.75,38.71
20180624,35.34,0.0,35.79
20180625,35.83,1.59,37.37
20180626,33.08,15.63,53.88
20180627,31.57,5.95,56.23
20180628,30.27,18.22,70.81
20180629,32.4,6.08,60.29
20180630,32.53,7.25,59.24
20180701,32.95,5.85,60.41
20180702,32.82,23.13,66.58
20180703,31.6,15.13,67.74
20180704,30.19,30.37,73.32
20180705,30.79,0.27,66.2
20180706,31.04,0.0,63.24
20180707,31.7,0.07,57.25
20180708,33.07,1.76,52.76
20180709,33.59,2.82,57.27
20180710,32.91,9.05,65.12
20180711,31.31,26.0,71.45
20180712,32.23,4.49,68.76
20180713,29.29,17.83,82.18
20180714,28.9,12.63,82.73
20180715,28.72,3.26,83.08
20180716,29.28,11.65,83.12
20180717,28.98,34.41,84.13
20180718,30.0,4.51,77.06
20180719,30.14,10.77,78.86
20180720,30.62,10.35,76.93
20180721,30.3,11.52,78.94
20180722,28.34,9.25,86.79
20180723,29.87,10.92,78.14
20180724,30.24,8.26,78.35
20180725,30.32,4.69,80.56
20180726,27.34,20.02,89.49
20180727,27.61,49.56,89.33
20180728,28.53,41.75,84.98
20180729,29.04,4.72,81.63
20180730,28.89,3.84,81.77
20180731,29.39,5.35,78.55
20180801,29.22,2.18,75.55
20180802,29.03,1.96,77.46
20180803,29.11,11.47,75.41
20180804,29.06,23.58,78.35
20180805,27.36,14.08,85.54
20180806,26.56,17.26,87.05
20180807,27.25,16.37,82.65
20180808,28.39,10.52,82.71
20180809,29.68,4.08,77.16
20180810,29.78,3.39,78.3
20180811,29.87,3.36,79.02
20180812,29.39,22.38,78.4
20180813,27.31,23.54,83.72
20180814,28.35,0.83,80.91
20180815,29.98,0.67,76.78
20180816,29.07,0.05,81.09
20180817,29.57,10.21,79.37
20180818,29.14,9.47,83.19
20180819,29.11,8.42,82.05
20180820,29.37,3.84,80.22
20180821,28.47,5.36,86.92
20180822,28.99,12.15,84.07
20180823,27.95,13.51,87.18
20180824,29.03,18.46,80.19
20180825,28.75,2.81,78.76
20180826,28.48,4.56,77.75
20180827,29.5,7.43,77.32
20180828,28.12,12.33,81.83
20180829,27.45,12.23,88.0
20180830,28.54,8.54,80.81
20180831,29.04,0.85,76.47
20180901,27.96,10.73,82.81
20180902,27.0,17.22,84.74
20180903,26.88,24.98,85.04
20180904,27.57,5.06,80.56
20180905,28.11,4.75,78.75
20180906,28.64,5.56,76.8
20180907,27.52,7.91,87.93
20180908,27.85,15.07,81.68
20180909,26.95,4.09,87.58
20180910,27.44,2.68,84.44
20180911,28.1,10.5,81.16
20180912,27.76,10.07,80.01
20180913,26.88,7.29,76.67
20180914,26.37,0.72,76.42
20180915,26.07,0.16,78.5
20180916,25.11,0.02,81.94
20180917,25.31,0.0,78.46
20180918,24.64,0.0,76.19
20180919,25.01,0.0,75.29
20180920,26.01,0.0,75.27
20180921,26.9,1.8,83.19
20180922,24.52,37.27,92.65
20180923,24.36,31.21,94.0
20180924,24.33,45.56,93.21
20180925,24.56,22.32,88.36
20180926,24.48,0.0,85.21
20180927,24.6,0.0,79.14
20180928,25.56,0.0,71.08
20180929,25.05,0.0,72.21
20180930,23.98,0.0,78.81
20181001,24.64,0.0,76.51
20181002,24.68,0.0,71.42
20181003,25.23,0.0,69.24
20181004,24.49,0.0,70.27
20181005,23.71,0.0,71.92
20181006,23.41,0.0,73.37
20181007,23.3,0.0,71.35
20181008,23.49,0.0,69.06
20181009,23.44,0.0,76.52
20181010,23.72,4.06,81.94
20181011,24.01,3.61,83.6
20181012,22.71,0.0,75.29
20181013,21.58,0.0,71.81
20181014,20.75,0.0,69.28
20181015,21.7,0.0,64.54
20181016,22.47,0.0,61.4
20181017,23.61,0.0,58.26
20181018,22.86,0.0,66.81
20181019,22.41,0.0,65.82
20181020,21.94,0.0,60.92
20181021,21.43,0.05,58.7
20181022,20.81,0.0,60.23
20181023,20.6,0.0,58.49
20181024,20.32,0.0,59.53
20181025,20.61,0.0,58.25
20181026,20.35,0.0,61.25
20181027,20.8,0.0,62.72
20181028,21.01,0.0,62.41
20181029,21.11,0.0,65.83
20181030,21.16,0.0,67.58
20181031,22.11,0.0,61.35
20181101,21.87,0.0,62.51
20181102,20.8,0.04,70.42
20181103,19.79,2.06,80.14
20181104,19.75,0.08,76.61
20181105,17.11,0.0,65.03
20181106,16.63,0.0,64.84
20181107,17.28,0.0,49.52
20181108,18.4,0.0,57.68
20181109,18.69,0.0,56.17
20181110,18.84,0.0,50.22
20181111,17.67,0.0,58.73
20181112,19.73,0.0,52.14
20181113,20.45,0.05,57.65
20181114,19.68,3.01,62.71
20181115,17.96,0.03,69.33
20181116,16.49,0.0,64.68
20181117,16.64,0.0,56.93
20181118,18.82,0.0,50.3
20181119,19.12,0.0,58.25
20181120,18.39,0.0,60.17
20181121,17.48,0.0,59.48
20181122,17.8,0.0,52.17
20181123,16.57,0.0,60.31
20181124,16.15,0.0,59.57
20181125,17.68,0.0,53.52
20181126,17.58,0.0,53.27
20181127,16.1,0.0,67.13
20181128,18.25,0.0,61.88
20181129,15.7,0.0,66.01
20181130,15.75,0.0,61.65
20181201,15.92,0.0,53.99
20181202,15.81,0.0,57.14
20181203,15.28,0.0,56.56
20181204,15.82,0.0,57.42
20181205,15.23,0.0,56.74
20181206,14.85,0.0,60.36
20181207,13.74,0.0,63.59
20181208,13.95,0.0,58.93
20181209,15.04,0.0,53.29
20181210,14.75,0.0,58.06
20181211,15.71,0.78,58.54
20181212,12.82,9.64,82.76
20181213,12.4,0.61,75.32
20181214,12.32,0.0,74.31
20181215,12.64,0.0,63.74
20181216,11.9,0.0,55.46
20181217,12.04,0.0,52.88
20181218,11.75,0.0,51.62
20181219,11.61,0.0,50.87
20181220,11.45,0.0,48.75
20181221,10.41,0.0,51.79
20181222,11.04,0.0,46.4
20181223,10.67,0.0,52.98
20181224,10.34,0.0,53.27
20181225,9.31,0.0,56.5
20181226,9.9,0.0,52.5
20181227,10.33,0.0,48.56
20181228,7.72,0.0,56.48
20181229,8.94,0.0,49.38
20181230,10.95,0.0,46.15
20181231,10.6,0.0,51.0
20190101,10.76,0.0,52.38
20190102,11.62,0.01,54.52
20190103,11.19,0.0,62.92
20190104,11.1,0.0,59.88
20190105,12.22,0.0,55.69
20190106,11.56,1.25,74.36
20190107,11.88,0.0,68.26
20190108,11.91,0.0,62.5
20190109,11.98,0.0,61.88
20190110,11.81,0.0,52.47
20190111,12.96,0.0,51.96
20190112,13.63,0.05,59.13
20190113,12.8,0.29,62.96
20190114,11.13,0.0,49.12
20190115,10.03,0.0,42.74
20190116,13.28,0.0,35.63
20190117,12.2,0.0,47.32
20190118,12.44,0.0,52.13
20190119,13.98,0.0,47.37
20190120,16.67,0.0,45.4
20190121,14.86,2.78,60.19
20190122,12.34,33.23,83.06
20190123,12.47,0.88,71.78
20190124,11.81,0.0,62.07
20190125,9.25,2.4,69.87
20190126,8.97,0.08,62.66
20190127,9.44,0.17,57.72
20190128,9.21,0.01,55.14
20190129,9.61,0.0,49.95
20190130,10.06,0.07,56.09
20190131,12.6,0.42,60.43
20190201,12.15,0.19,63.24
20190202,12.23,0.0,61.74
20190203,12.77,0.0,59.57
20190204,13.8,0.0,54.08
20190205,16.32,0.0,49.98
20190206,16.31,0.45,63.98
20190207,15.46,17.85,83.17
20190208,12.12,1.99,63.55
20190209,11.2,0.0,61.16
20190210,11.84,0.0,57.12
20190211,13.36,0.0,53.46
20190212,14.41,0.0,54.26
20190213,15.93,0.01,51.83
20190214,15.84,3.35,67.15
20190215,13.36,6.16,90.32
20190216,14.0,0.03,77.79
20190217,13.56,0.01,69.0
20190218,15.87,3.67,56.07
20190219,15.95,0.21,61.79
20190220,17.18,2.31,61.54
20190221,19.04,2.34,63.64
20190222,17.13,0.35,68.19
20190223,13.98,0.0,64.37
20190224,15.23,0.0,53.0
20190225,14.99,0.0,47.94
20190226,14.78,1.13,46.45
20190227,11.93,8.69,69.74
20190228,12.46,0.0,57.8
20190301,14.0,0.0,55.23
20190302,15.15,5.95,62.1
20190303,16.55,1.19,68.1
20190304,16.62,2.94,67.17
20190305,15.8,0.04,64.74
20190306,15.9,0.0,60.51
20190307,16.98,0.0,52.87
20190308,15.86,0.05,55.79
20190309,17.18,0.0,53.46
20190310,18.02,0.0,53.1
20190311,18.97,3.54,52.09
20190312,18.29,0.06,55.73
20190313,17.13,0.01,50.72
20190314,18.2,3.32,54.04
20190315,17.68,0.08,58.8
20190316,19.12,0.04,51.75
20190317,19.77,0.0,48.38
20190318,20.58,0.0,50.95
20190319,21.29,0.0,46.64
20190320,22.99,0.33,41.81
20190321,21.89,0.07,45.39
20190322,20.91,0.01,41.19
20190323,20.88,0.0,44.9
20190324,22.39,0.0,48.76
20190325,21.46,0.99,51.52
20190326,22.16,0.0,43.43
20190327,23.12,0.0,40.32
20190328,24.75,0.0,42.72
20190329,26.83,0.0,43.28
20190330,27.79,0.0,36.51
20190331,25.67,0.0,28.96
20190401,24.45,0.0,31.35
20190402,25.34,0.0,31.51
20190403,26.95,0.0,31.36
