,T2M,Rain,Humidity
20220306,24.74,0.0,58.21
20220307,25.53,0.0,58.66
20220308,25.78,0.0,70.0
20220309,26.04,0.0,72.23
20220310,25.95,0.0,68.6
20220311,26.4,0.0,64.5
20220312,24.96,0.0,59.92
20220313,25.9,0.0,53.73
20220314,25.79,0.0,55.45
20220315,26.53,0.0,58.97
20220316,26.81,0.0,63.41
20220317,26.42,0.13,71.0
20220318,26.32,0.57,73.92
20220319,25.53,0.6,76.91
20220320,24.94,0.47,78.19
20220321,25.67,0.56,75.25
20220322,25.89,2.38,79.74
20220323,26.87,1.01,76.87
20220324,25.93,2.79,80.87
20220325,26.54,0.25,77.58
20220326,26.61,0.2,77.84
20220327,27.54,0.06,72.83
20220328,27.69,0.02,73.7
20220329,27.69,0.0,73.85
20220330,27.54,0.0,73.52
20220331,27.5,0.0,72.8
20220401,27.62,0.45,71.84
20220402,27.29,1.92,72.76
20220403,28.01,0.74,66.3
20220404,28.14,0.74,68.38
20220405,27.93,2.1,68.82
20220406,28.21,1.07,64.98
20220407,28.16,0.39,67.12
20220408,28.15,0.3,65.87
20220409,26.42,1.69,77.86
20220410,26.4,1.14,77.33
20220411,27.45,0.91,72.1
20220412,27.46,0.27,71.39
20220413,26.81,1.1,77.54
20220414,26.5,1.55,76.02
20220415,26.49,0.24,75.18
20220416,26.85,1.54,77.27
20220417,26.69,4.61,77.55
20220418,26.7,5.23,77.56
20220419,25.94,10.62,79.3
20220420,27.07,0.27,75.55
20220421,27.38,3.56,75.81
20220422,27.47,7.39,74.6
20220423,26.02,1.26,83.77
20220424,26.53,0.59,77.56
20220425,26.22,1.62,77.96
20220426,26.7,1.06,77.98
20220427,28.14,0.19,73.93
20220428,26.87,2.44,82.97
20220429,27.0,2.71,79.76
20220430,27.36,0.19,76.72
20220501,27.65,0.48,74.14
20220502,27.53,0.52,75.02
20220503,27.47,3.76,75.96
20220504,26.55,20.94,84.91
20220505,25.33,11.69,85.95
20220506,26.23,3.95,84.24
20220507,26.74,1.44,78.13
20220508,27.0,2.13,80.99
20220509,26.64,2.18,84.06
20220510,26.8,2.2,80.85
20220511,25.36,14.95,85.76
20220512,24.24,23.45,87.42
20220513,25.68,4.69,87.66
20220514,25.98,2.09,85.05
20220515,25.51,4.01,90.21
20220516,25.31,25.9,92.69
20220517,24.26,85.53,86.98
20220518,25.68,58.67,86.82
20220519,23.69,62.36,93.09
20220520,22.56,13.58,90.81
20220521,23.92,2.31,86.65
20220522,25.06,3.18,89.17
20220523,25.6,1.24,89.24
20220524,25.71,0.78,90.29
20220525,26.58,1.5,84.42
20220526,25.6,4.63,87.19
20220527,25.2,2.94,87.08
20220528,25.11,1.41,83.59
20220529,25.16,1.67,84.0
20220530,25.34,1.61,84.2
20220531,25.33,5.1,86.14
20220601,24.23,3.71,89.59
20220602,24.03,2.11,87.67
20220603,25.22,1.68,87.57
20220604,25.99,0.39,81.05
20220605,25.24,11.36,87.88
20220606,25.57,8.05,86.58
20220607,24.72,10.28,85.74
20220608,24.61,4.61,86.49
20220609,24.8,7.72,86.57
20220610,24.54,14.97,86.68
20220611,24.68,15.13,84.63
20220612,23.83,22.96,84.37
20220613,24.53,13.38,86.97
20220614,24.47,8.1,84.84
20220615,24.47,5.2,89.43
20220616,24.71,6.62,85.13
20220617,24.31,2.93,85.79
20220618,23.93,7.05,87.13
20220619,23.86,6.58,86.04
20220620,23.81,26.76,85.27
20220621,23.94,38.28,90.93
20220622,24.14,36.77,91.22
20220623,24.0,29.32,88.52
20220624,24.11,71.33,93.28
20220625,23.93,24.86,90.14
20220626,24.63,14.37,90.93
20220627,24.59,18.87,91.72
20220628,24.77,25.45,90.2
20220629,24.26,50.13,93.42
20220630,24.56,59.43,91.28
20220701,24.37,49.97,91.69
20220702,24.45,41.7,91.23
20220703,24.29,47.99,90.79
20220704,23.67,69.86,94.87
20220705,23.88,78.49,93.75
20220706,23.92,75.67,92.92
20220707,23.68,102.48,91.85
20220708,23.21,70.16,94.0
20220709,23.48,77.13,94.95
20220710,23.55,33.44,92.66
20220711,23.46,58.09,93.87
20220712,23.63,59.8,93.39
20220713,22.97,48.26,94.74
20220714,23.48,27.03,94.15
20220715,24.01,32.42,91.59
20220716,24.04,47.37,92.64
20220717,23.75,47.34,93.48
20220718,22.8,16.7,93.33
20220719,23.15,20.97,92.73
20220720,23.91,12.42,91.71
20220721,23.79,5.27,92.07
20220722,22.97,4.79,93.68
20220723,23.14,10.23,92.38
20220724,23.72,6.29,91.42
20220725,23.61,13.99,91.85
20220726,23.48,8.17,91.45
20220727,24.28,33.71,89.02
20220728,25.09,18.82,88.5
20220729,25.78,7.19,87.38
20220730,24.66,8.8,92.49
20220731,24.21,13.05,93.4
20220801,24.27,53.49,94.73
20220802,23.14,66.03,95.6
20220803,23.84,24.53,93.8
20220804,23.67,62.87,94.28
20220805,23.29,57.06,96.02
20220806,23.43,39.69,94.07
20220807,23.26,33.13,95.18
20220808,23.24,25.63,95.73
20220809,23.33,20.96,93.23
20220810,23.07,23.04,92.72
20220811,23.52,24.08,92.59
20220812,23.5,12.38,91.99
20220813,23.1,6.98,91.35
20220814,22.94,5.72,93.33
20220815,23.58,5.2,91.22
20220816,23.77,2.01,90.68
20220817,23.97,6.49,90.81
20220818,23.58,11.81,91.0
20220819,23.2,12.79,90.62
20220820,23.15,14.29,91.22
20220821,23.9,21.51,91.61
20220822,23.81,33.17,92.1
20220823,23.87,26.13,91.81
20220824,23.4,24.17,91.82
20220825,23.63,9.19,91.45
20220826,23.67,12.93,91.75
20220827,23.21,20.57,91.33
20220828,23.78,6.72,90.46
20220829,23.96,30.22,91.7
20220830,23.84,4.79,93.78
20220831,25.04,3.62,89.95
20220901,25.1,13.21,88.99
20220902,24.54,6.56,90.37
20220903,24.66,1.52,89.71
20220904,24.2,8.69,93.06
20220905,24.34,12.49,92.33
20220906,24.48,23.05,91.06
20220907,23.73,27.63,93.49
20220908,23.22,8.67,93.31
20220909,23.53,17.47,93.26
20220910,23.46,20.89,92.28
20220911,23.21,21.59,94.07
20220912,23.69,25.74,92.58
20220913,23.69,10.87,92.44
20220914,23.54,11.16,91.75
20220915,23.38,16.01,92.5
20220916,23.36,10.9,92.07
20220917,23.67,10.65,91.6
20220918,23.96,5.7,90.79
20220919,23.27,2.55,90.88
20220920,23.19,2.17,89.63
20220921,22.94,1.12,89.74
20220922,22.78,0.49,88.89
20220923,22.94,8.21,90.51
20220924,23.18,8.23,90.56
20220925,23.62,3.09,89.48
20220926,23.7,1.73,88.97
20220927,23.49,1.47,88.16
20220928,23.21,1.86,90.44
20220929,23.11,4.08,92.11
20220930,23.2,23.03,92.88
20221001,22.88,18.07,92.38
20221002,23.47,5.48,91.22
20221003,24.27,1.53,89.45
20221004,24.2,2.23,90.21
20221005,23.91,3.62,90.86
20221006,22.48,2.11,94.45
20221007,23.07,0.45,89.47
20221008,23.28,0.09,87.21
20221009,24.02,7.46,88.64
20221010,24.54,9.3,91.16
20221011,23.8,8.28,93.3
20221012,23.36,2.92,91.08
20221013,24.24,8.87,88.13
20221014,23.18,3.56,94.3
20221015,24.43,4.92,88.88
20221016,23.82,5.82,93.4
20221017,23.14,3.94,93.65
20221018,23.45,8.33,94.35
20221019,23.45,6.09,91.09
20221020,24.36,1.29,89.05
20221021,24.99,0.29,84.54
20221022,24.88,0.54,84.65
20221023,23.16,0.01,81.61
20221024,21.83,0.0,75.59
20221025,21.89,0.0,71.76
20221026,21.87,0.0,76.61
20221027,22.01,0.0,73.11
20221028,22.46,0.0,81.05
20221029,23.66,0.03,84.78
20221030,23.84,0.07,85.36
20221031,22.54,0.0,81.5
20221101,23.11,0.01,81.76
20221102,23.14,2.84,87.28
20221103,22.92,0.38,83.77
20221104,24.01,0.28,81.2
20221105,24.03,0.09,79.16
20221106,24.21,0.24,80.28
20221107,24.23,0.18,81.1
20221108,22.46,0.01,84.06
20221109,22.56,0.0,79.24
20221110,22.31,0.0,80.55
20221111,22.93,0.02,83.45
20221112,22.7,0.28,88.2
20221113,23.42,2.59,88.87
20221114,23.83,0.75,84.9
20221115,23.2,6.85,91.59
20221116,23.33,0.22,84.94
20221117,20.93,0.0,76.93
20221118,20.59,0.0,71.09
20221119,19.85,0.0,74.32
20221120,19.82,0.0,75.61
20221121,20.7,0.0,74.32
20221122,22.31,0.45,87.11
20221123,23.49,1.33,87.94
20221124,24.03,1.99,87.28
20221125,24.26,0.68,84.25
20221126,24.48,1.26,83.41
20221127,24.14,2.98,88.14
20221128,24.07,2.12,87.72
20221129,24.39,0.88,84.1
20221130,22.21,0.0,78.06
20221201,22.14,0.0,73.18
20221202,23.94,0.03,84.34
20221203,24.43,0.02,81.38
20221204,24.26,0.02,80.47
20221205,23.93,0.01,80.79
20221206,23.49,0.01,81.53
20221207,21.95,0.0,78.36
20221208,21.18,0.0,74.35
20221209,20.97,0.05,74.49
20221210,21.85,6.94,87.3
20221211,22.42,5.45,90.05
20221212,22.06,5.05,91.74
20221213,23.56,3.85,89.47
20221214,23.66,0.48,85.84
20221215,23.48,0.15,83.41
20221216,22.3,0.0,71.27
20221217,22.71,0.0,77.68
20221218,22.92,0.0,82.78
20221219,22.13,0.0,80.39
20221220,21.06,0.0,72.95
20221221,20.76,0.0,73.89
20221222,21.4,0.0,68.87
20221223,21.51,0.0,72.66
20221224,21.52,0.0,73.32
20221225,22.23,0.05,79.24
20221226,24.34,0.03,81.0
20221227,24.46,0.0,81.29
20221228,24.94,0.0,81.1
20221229,24.34,0.0,77.93
20221230,23.25,0.0,72.75
20221231,21.99,0.0,73.65
20230101,22.42,0.0,80.12
20230102,22.37,0.0,74.2
20230103,22.36,0.0,73.9
20230104,21.75,0.0,72.22
20230105,21.28,0.0,73.54
20230106,21.73,0.0,73.69
20230107,22.03,0.0,76.2
20230108,22.03,0.0,72.84
20230109,20.67,0.0,62.61
20230110,19.97,0.0,62.3
20230111,20.85,0.0,62.95
20230112,21.39,0.0,57.71
20230113,21.33,0.0,65.52
20230114,21.01,0.0,69.21
20230115,21.36,0.0,66.75
20230116,21.86,0.0,68.35
20230117,21.66,0.0,68.45
20230118,21.75,0.0,65.53
20230119,21.44,0.0,61.43
20230120,21.07,0.0,57.27
20230121,21.51,0.0,69.26
20230122,21.41,0.0,68.11
20230123,21.58,0.0,70.11
20230124,22.63,0.23,82.29
20230125,22.29,0.48,88.36
20230126,23.0,0.0,75.66
20230127,22.08,0.0,65.23
20230128,21.68,0.0,57.11
20230129,21.67,0.0,62.01
20230130,22.37,0.0,72.95
20230131,24.04,0.0,72.69
20230201,24.23,0.0,63.89
20230202,24.49,0.0,61.39
20230203,24.52,0.0,66.65
20230204,25.68,0.0,65.12
20230205,25.3,0.0,66.88
20230206,24.13,0.0,71.62
20230207,23.98,0.0,72.94
20230208,24.99,0.0,65.96
20230209,24.77,0.0,63.96
20230210,25.14,0.0,66.36
20230211,24.92,0.0,55.24
20230212,24.65,0.0,56.83
20230213,24.29,0.0,47.51
20230214,24.04,0.0,48.57
20230215,23.41,0.0,41.96
20230216,24.07,0.0,41.7
20230217,24.45,0.0,48.43
20230218,24.64,0.0,51.98
20230219,25.14,0.0,54.99
20230220,25.2,0.0,56.72
20230221,26.09,0.0,57.13
20230222,25.49,0.0,50.87
20230223,25.1,0.0,46.27
20230224,25.27,0.0,46.93
20230225,25.56,0.0,47.9
20230226,25.23,0.0,40.96
20230227,25.3,0.0,42.65
20230228,24.72,0.0,41.74
20230301,25.89,0.0,47.11
20230302,26.01,0.0,41.48
20230303,26.05,0.0,38.61
20230304,26.45,0.0,38.5
20230305,26.42,0.0,35.6
20230306,26.52,0.0,42.95
20230307,26.59,0.0,43.9
20230308,26.05,0.0,41.81
20230309,25.66,0.0,40.7
20230310,26.33,0.0,42.77
20230311,26.37,0.0,45.78
20230312,26.95,0.0,42.43
20230313,27.31,0.0,47.2
20230314,26.64,0.0,62.02
20230315,26.46,0.01,67.83
20230316,26.75,0.01,67.43
20230317,26.37,0.0,66.57
20230318,25.63,0.0,67.64
20230319,24.9,0.0,69.78
20230320,23.96,0.0,64.33
20230321,23.96,0.0,63.81
20230322,25.66,0.0,66.08
20230323,25.91,0.0,61.74
20230324,26.25,0.0,63.52
20230325,26.76,0.0,60.99
20230326,26.43,0.0,58.01
20230327,26.23,0.0,62.64
20230328,26.69,0.0,62.84
20230329,26.71,0.0,63.52
20230330,26.75,0.0,61.69
20230331,26.44,0.0,61.72
20230401,25.72,0.0,64.01
20230402,25.75,0.0,64.77
20230403,25.55,0.0,63.41
20230404,26.59,0.0,62.53
20230405,27.84,0.0,62.05
20230406,27.78,0.84,63.41
20230407,28.08,1.44,65.08
20230408,29.3,0.12,58.43
20230409,28.36,0.11,59.55
20230410,28.73,0.1,60.25
20230411,28.69,0.06,56.85
20230412,28.47,0.01,57.96
20230413,28.25,0.01,57.97
20230414,27.87,0.03,64.89
20230415,27.84,0.03,64.46
20230416,28.23,0.06,58.21
20230417,28.21,0.05,62.96
20230418,29.22,0.03,62.16
20230419,29.07,0.03,64.35
20230420,28.23,0.62,64.22
20230421,28.25,0.61,65.6
20230422,28.93,0.0,60.87
20230423,28.47,0.0,57.58
20230424,28.42,0.0,59.91
20230425,28.01,0.79,65.59
20230426,27.99,1.28,64.44
20230427,28.66,0.13,61.36
20230428,28.41,0.19,64.16
20230429,28.74,2.32,64.92
20230430,28.08,4.33,67.94
20230501,28.07,0.1,59.78
20230502,28.38,0.09,60.6
20230503,27.44,0.01,65.23
20230504,28.03,0.0,63.3
20230505,26.88,0.01,65.0
20230506,27.57,1.8,64.4
20230507,27.31,0.74,66.99
20230508,26.16,12.61,80.89
20230509,26.09,8.36,83.12
20230510,27.6,4.88,77.61
20230511,27.32,2.94,82.05
20230512,27.12,1.69,81.61
20230513,26.67,1.32,85.24
20230514,27.55,0.09,74.72
20230515,27.87,0.04,72.72
20230516,28.89,0.01,67.56
20230517,28.96,0.0,65.55
20230518,29.47,0.0,63.4
20230519,28.67,0.0,68.19
20230520,28.71,0.19,68.87
20230521,28.88,1.89,69.59
20230522,28.2,2.01,71.65
20230523,28.42,0.96,69.31
20230524,27.51,1.06,72.77
20230525,27.4,0.94,72.76
20230526,27.52,1.09,70.26
20230527,27.71,2.48,73.88
20230528,28.29,0.86,68.38
20230529,28.65,11.22,71.55
20230530,26.75,12.56,81.68
20230531,26.85,1.8,79.5
20230601,26.01,1.19,83.71
20230602,27.4,0.94,73.92
20230603,28.31,0.41,71.75
20230604,27.97,0.31,74.18
20230605,26.81,2.11,81.5
20230606,26.71,1.99,82.5
20230607,26.57,3.51,82.32
20230608,27.01,3.6,80.11
20230609,27.1,2.04,79.33
20230610,25.64,10.44,86.0
20230611,25.94,7.62,82.82
20230612,26.35,8.11,81.55
20230613,26.6,7.6,82.15
20230614,26.64,10.3,83.37
20230615,26.79,3.81,82.36
20230616,26.67,4.71,81.53
20230617,26.29,15.33,84.78
20230618,25.89,12.0,86.14
20230619,25.38,11.44,88.62
20230620,25.65,11.52,84.02
20230621,25.84,25.71,86.26
20230622,25.04,16.57,84.32
20230623,24.75,4.91,76.44
20230624,24.36,67.72,89.85
20230625,24.31,40.59,89.89
20230626,24.14,17.58,87.29
20230627,24.11,40.09,88.95
20230628,24.11,12.72,86.65
20230629,24.01,40.88,87.84
20230630,24.33,26.05,87.81
20230701,24.64,15.02,90.1
20230702,24.88,25.89,90.26
20230703,24.96,43.42,91.84
20230704,24.69,94.65,94.52
20230705,23.99,115.93,93.45
20230706,23.82,43.43,91.04
20230707,24.33,37.26,89.07
20230708,24.46,27.15,89.0
20230709,24.68,53.4,90.37
20230710,24.36,15.05,91.85
20230711,24.17,11.97,92.46
20230712,23.69,38.92,90.27
20230713,23.77,42.59,91.33
20230714,24.22,36.92,90.93
20230715,24.44,20.88,90.51
20230716,24.45,15.97,92.41
20230717,24.84,11.17,91.05
20230718,24.31,17.5,92.88
20230719,24.14,29.69,93.13
20230720,24.68,44.13,91.17
20230721,24.38,59.69,93.48
20230722,23.85,40.39,91.88
20230723,24.01,82.46,92.32
20230724,23.54,104.0,93.84
20230725,23.08,53.11,93.93
20230726,23.32,64.17,94.23
20230727,23.05,29.31,94.38
20230728,23.94,12.22,91.93
20230729,23.91,9.19,91.26
20230730,24.03,9.97,90.88
20230731,24.12,13.33,91.0
20230801,24.04,9.15,91.3
20230802,23.95,5.06,90.81
20230803,24.03,8.4,90.62
20230804,24.37,11.53,90.4
20230805,24.06,6.74,91.57
20230806,23.92,9.96,91.89
20230807,24.21,6.57,90.37
20230808,24.29,9.21,90.02
20230809,24.3,6.29,88.91
20230810,24.64,1.56,89.13
20230811,24.49,0.66,89.41
20230812,24.24,1.28,89.57
20230813,23.79,0.5,90.58
20230814,23.37,0.78,89.78
20230815,23.91,3.58,88.95
20230816,24.09,5.9,88.69
20230817,24.07,6.12,89.81
20230818,23.88,14.72,90.59
20230819,24.34,21.5,91.48
20230820,24.43,9.84,90.18
20230821,24.54,3.14,88.87
20230822,24.66,1.74,87.02
20230823,24.45,0.81,88.04
20230824,24.26,2.22,89.0
20230825,24.53,4.55,89.48
20230826,24.22,11.97,90.06
20230827,23.96,2.08,90.64
20230828,24.46,6.44,88.83
20230829,24.59,3.24,89.39
20230830,24.82,0.96,87.5
20230831,25.13,1.99,86.59
20230901,24.76,11.73,89.81
20230902,24.36,4.21,89.28
20230903,23.42,1.75,90.95
20230904,22.78,10.46,89.29
20230905,23.52,17.95,92.03
20230906,24.32,3.68,89.68
20230907,24.51,6.81,90.41
20230908,24.44,8.49,91.23
20230909,24.77,11.52,90.34
20230910,24.84,5.95,90.07
20230911,24.39,7.62,91.42
20230912,24.37,4.84,90.22
20230913,24.35,4.77,90.32
20230914,24.67,11.95,90.42
20230915,24.13,19.02,90.9
20230916,24.31,14.41,91.26
20230917,24.46,6.12,91.18
20230918,24.5,7.89,90.85
20230919,24.38,6.51,90.21
20230920,24.06,7.96,91.14
20230921,24.2,12.35,91.74
20230922,24.26,12.43,92.22
20230923,24.13,46.55,93.02
20230924,23.89,18.84,91.57
20230925,23.16,8.74,91.48
20230926,23.86,4.58,89.53
20230927,23.63,16.09,89.89
20230928,24.09,46.37,93.26
20230929,23.85,18.55,92.08
20230930,23.98,25.07,91.57
20231001,24.32,11.8,91.02
20231002,23.67,2.57,89.77
20231003,23.52,0.5,89.29
20231004,23.49,0.02,88.87
20231005,23.5,0.21,90.24
20231006,24.13,0.58,92.88
20231007,25.4,0.72,86.78
20231008,25.68,0.34,87.43
20231009,25.2,0.54,90.46
20231010,25.25,0.11,89.38
20231011,25.23,0.59,89.58
20231012,25.27,2.91,90.18
20231013,25.56,1.06,85.99
20231014,25.28,0.39,84.09
20231015,24.82,1.18,88.61
20231016,24.56,3.64,90.01
20231017,24.55,5.54,90.77
20231018,25.46,0.24,85.28
20231019,25.67,0.08,83.27
20231020,25.69,0.3,80.75
20231021,25.56,0.73,82.86
20231022,25.64,0.2,83.06
20231023,24.9,0.04,76.53
20231024,24.24,0.01,78.56
20231025,23.94,0.0,75.27
20231026,22.89,0.0,76.83
20231027,23.36,0.0,73.07
20231028,24.8,1.0,81.81
20231029,25.04,3.28,88.32
20231030,24.01,7.43,91.55
20231031,23.42,6.62,90.49
20231101,24.06,0.26,87.53
20231102,25.27,1.22,85.54
20231103,25.23,0.83,88.5
20231104,25.08,2.9,87.93
20231105,25.12,15.25,86.7
20231106,24.08,28.32,91.17
20231107,24.15,31.88,83.53
20231108,23.98,8.54,91.59
20231109,23.9,11.97,90.94
20231110,24.89,1.45,82.59
20231111,24.82,0.42,80.09
20231112,23.54,0.0,75.66
20231113,23.58,0.0,76.72
20231114,23.26,0.0,78.37
20231115,23.49,0.0,77.86
20231116,24.01,0.0,76.29
20231117,24.69,0.13,78.57
20231118,25.54,0.08,79.18
20231119,25.49,0.03,78.37
20231120,24.77,0.01,75.61
20231121,24.47,0.0,81.67
20231122,24.97,0.01,84.18
20231123,25.47,0.14,83.27
20231124,24.5,0.11,86.17
20231125,24.86,0.02,83.67
20231126,24.11,0.01,79.97
20231127,24.45,0.0,81.6
20231128,24.93,0.88,84.67
20231129,25.15,0.38,82.81
20231130,25.07,0.01,83.06
20231201,24.67,0.03,83.75
20231202,24.69,0.0,75.89
20231203,24.77,0.0,82.45
20231204,24.69,0.0,83.13
20231205,23.41,0.0,83.29
20231206,23.84,0.0,82.91
20231207,23.87,0.0,82.79
20231208,24.1,0.38,84.58
20231209,23.79,4.39,86.41
20231210,24.25,3.4,84.17
20231211,24.03,1.79,82.7
20231212,24.36,0.05,78.25
20231213,22.99,0.0,72.86
20231214,21.77,0.0,70.87
20231215,22.5,0.0,74.71
20231216,23.83,0.0,82.48
20231217,25.04,0.01,78.19
20231218,23.95,0.0,79.66
20231219,23.19,0.0,74.53
20231220,23.31,0.0,72.24
20231221,23.27,0.0,76.52
20231222,22.56,0.0,76.05
20231223,21.67,0.0,66.14
20231224,21.54,0.0,68.56
20231225,22.8,0.0,70.71
20231226,21.84,0.0,66.25
20231227,21.81,0.0,67.32
20231228,22.57,0.0,69.75
20231229,23.27,0.0,69.62
20231230,23.28,0.0,70.43
20231231,22.46,0.0,67.84
