,T2M,Rain,Humidity
20220306,25.48,0.0,21.75
20220307,27.53,0.0,24.63
20220308,26.89,0.94,35.7
20220309,27.48,3.34,36.02
20220310,26.03,0.48,36.69
20220311,25.69,0.0,30.37
20220312,26.87,0.0,25.89
20220313,28.79,0.0,22.16
20220314,30.24,0.0,20.92
20220315,30.07,0.0,20.18
20220316,29.82,0.0,18.91
20220317,30.39,0.0,17.67
20220318,30.36,0.0,18.03
20220319,30.14,0.0,15.74
20220320,29.58,0.0,17.12
20220321,28.84,0.0,13.81
20220322,29.55,0.0,14.07
20220323,29.99,0.0,18.54
20220324,30.45,0.0,19.54
20220325,30.4,0.0,17.89
20220326,30.87,0.0,18.69
20220327,30.34,0.0,15.39
20220328,30.48,0.0,16.79
20220329,30.21,0.0,15.5
20220330,30.42,0.0,14.23
20220331,30.7,0.0,19.13
20220401,30.89,0.0,17.01
20220402,31.43,0.0,16.69
20220403,30.98,0.0,15.88
20220404,31.33,0.0,13.99
20220405,32.64,0.0,14.96
20220406,33.06,0.0,16.11
20220407,33.08,0.0,12.66
20220408,33.84,0.0,13.55
20220409,33.57,0.0,15.67
20220410,33.17,0.0,15.49
20220411,32.76,0.0,21.3
20220412,32.53,0.0,16.11
20220413,32.0,0.0,11.79
20220414,31.59,0.0,13.22
20220415,30.88,0.0,20.44
20220416,31.45,0.0,25.82
20220417,32.16,0.0,22.15
20220418,32.57,0.0,19.1
20220419,32.59,0.0,14.5
20220420,32.62,0.0,16.08
20220421,32.78,0.0,21.28
20220422,32.57,0.0,16.77
20220423,32.71,0.0,18.37
20220424,32.95,0.0,14.87
20220425,32.56,0.0,12.68
20220426,32.31,0.0,12.9
20220427,33.8,0.0,15.72
20220428,34.97,0.0,15.26
20220429,34.4,0.0,15.0
20220430,34.0,0.0,21.67
20220501,34.33,0.0,29.27
20220502,34.33,0.0,30.8
20220503,33.14,0.0,28.58
20220504,32.65,0.0,29.36
20220505,33.24,0.0,24.01
20220506,34.43,0.04,21.93
20220507,35.13,0.01,20.89
20220508,36.03,0.0,17.96
20220509,36.2,0.0,16.96
20220510,36.19,0.0,15.8
20220511,36.28,0.0,14.09
20220512,37.46,0.0,13.61
20220513,36.72,0.0,18.26
20220514,34.94,0.0,31.33
20220515,34.23,0.0,35.64
20220516,33.82,0.0,27.98
20220517,33.2,0.0,28.7
20220518,33.01,0.0,33.65
20220519,35.11,0.0,25.53
20220520,35.17,0.0,29.37
20220521,32.43,0.0,39.43
20220522,31.9,0.0,46.62
20220523,31.83,2.5,50.37
20220524,31.61,4.04,47.37
20220525,32.9,0.01,46.52
20220526,32.85,0.0,41.97
20220527,32.25,0.0,45.84
20220528,32.37,0.0,44.47
20220529,32.14,0.01,47.76
20220530,33.39,0.16,43.28
20220531,33.43,0.16,38.36
20220601,34.22,0.0,29.19
20220602,34.4,0.0,24.37
20220603,34.19,0.0,28.64
20220604,34.0,0.0,25.6
20220605,34.24,0.0,24.47
20220606,34.08,0.0,25.96
20220607,33.76,0.0,31.38
20220608,34.32,0.01,34.59
20220609,33.82,0.05,42.19
20220610,33.95,0.0,43.09
20220611,33.79,4.33,45.67
20220612,28.71,22.15,72.52
20220613,28.17,4.08,71.25
20220614,29.89,0.83,59.48
20220615,30.41,0.02,60.8
20220616,29.16,0.23,67.84
20220617,30.05,0.58,64.35
20220618,30.45,0.09,60.36
20220619,29.57,1.03,65.93
20220620,29.05,9.94,70.9
20220621,29.54,4.4,65.65
20220622,29.81,2.59,66.58
20220623,29.61,3.4,67.16
20220624,31.3,0.39,57.99
20220625,31.84,1.01,55.31
20220626,32.08,1.02,54.44
20220627,29.93,4.08,66.46
20220628,26.48,2.68,80.14
20220629,26.84,1.24,79.34
20220630,28.09,9.11,75.15
20220701,26.11,29.13,87.08
20220702,27.5,10.37,77.04
20220703,27.22,6.01,81.3
20220704,26.59,3.48,79.96
20220705,27.69,28.01,81.69
20220706,28.49,13.94,80.34
20220707,27.13,9.05,83.8
20220708,27.16,4.57,85.55
20220709,26.38,2.46,85.88
20220710,26.92,5.18,81.55
20220711,26.21,10.23,85.65
20220712,27.11,3.17,84.7
20220713,27.04,18.85,86.8
20220714,27.86,32.72,84.34
20220715,27.19,10.48,84.08
20220716,27.24,7.0,81.74
20220717,27.16,3.08,82.56
20220718,27.07,26.97,87.38
20220719,26.49,13.78,87.66
20220720,26.25,9.1,86.28
20220721,26.82,6.81,83.6
20220722,25.95,3.32,85.92
20220723,25.78,5.1,85.74
20220724,26.19,9.59,87.37
20220725,24.88,27.44,90.04
20220726,25.52,16.84,86.31
20220727,25.97,2.48,84.57
20220728,26.33,1.92,85.16
20220729,25.64,9.18,88.03
20220730,25.36,1.48,85.27
20220731,25.85,0.17,83.76
20220801,26.16,0.9,84.34
20220802,26.77,0.67,83.94
20220803,25.98,3.55,88.75
20220804,26.37,4.96,88.3
20220805,26.42,19.88,89.54
20220806,26.6,8.84,86.05
20220807,26.45,19.1,88.57
20220808,27.28,15.66,84.42
20220809,27.41,39.47,86.7
20220810,27.42,46.73,85.85
20220811,25.92,45.85,90.96
20220812,25.45,14.23,89.54
20220813,25.53,4.93,87.96
20220814,25.25,1.45,88.1
20220815,24.31,10.98,92.27
20220816,24.17,53.65,94.46
20220817,25.28,5.52,89.3
20220818,25.05,2.76,88.92
20220819,25.67,1.12,88.03
20220820,24.26,4.16,92.74
20220821,24.61,2.6,92.35
20220822,24.32,68.85,94.44
20220823,24.39,37.06,90.75
20220824,25.04,1.74,88.45
20220825,24.79,0.1,87.33
20220826,24.61,0.02,87.26
20220827,24.51,0.0,86.3
20220828,24.51,0.0,85.76
20220829,24.47,0.0,86.63
20220830,25.77,0.12,82.03
20220831,26.24,5.81,83.43
20220901,26.32,15.69,86.67
20220902,27.39,3.81,80.7
20220903,26.78,0.49,85.28
20220904,26.32,0.75,88.52
20220905,25.56,0.29,86.79
20220906,26.17,0.0,82.02
20220907,26.69,1.13,82.24
20220908,26.77,0.32,83.42
20220909,26.6,0.43,87.93
20220910,26.44,4.66,90.21
20220911,26.52,4.31,89.23
20220912,26.6,10.68,88.22
20220913,26.96,15.44,84.91
20220914,25.74,19.15,90.42
20220915,25.1,18.48,94.99
20220916,25.32,8.29,90.22
20220917,25.43,1.02,88.38
20220918,25.47,0.0,85.58
20220919,25.91,0.01,85.05
20220920,25.8,0.25,86.36
20220921,25.4,1.95,87.12
20220922,24.68,4.17,90.13
20220923,23.1,7.05,92.8
20220924,24.02,0.38,87.74
20220925,24.21,0.0,86.08
20220926,24.84,0.0,83.04
20220927,25.77,0.01,82.3
20220928,26.9,0.42,75.48
20220929,27.09,0.31,73.87
20220930,25.87,4.15,79.47
20221001,24.86,1.41,83.04
20221002,24.23,0.66,83.95
20221003,24.36,1.8,80.73
20221004,24.41,2.88,82.17
20221005,24.92,1.06,82.22
20221006,24.61,13.35,90.2
20221007,24.01,55.54,92.87
20221008,24.47,28.45,91.78
20221009,24.73,4.4,88.56
20221010,25.29,1.03,86.16
20221011,25.26,0.51,82.36
20221012,23.28,0.0,71.69
20221013,22.15,0.0,70.81
20221014,22.13,0.0,70.21
20221015,22.28,0.0,67.63
20221016,21.08,0.0,69.7
20221017,21.53,0.0,73.18
20221018,21.99,0.0,71.97
20221019,21.09,0.0,69.18
20221020,21.62,0.0,75.31
20221021,21.81,0.0,74.28
20221022,21.46,0.0,64.75
20221023,21.4,0.0,63.64
20221024,21.8,0.0,58.63
20221025,20.52,0.0,67.3
20221026,22.01,0.0,62.85
20221027,23.08,0.0,55.68
20221028,23.41,0.0,54.65
20221029,23.56,0.0,55.37
20221030,21.73,0.0,64.59
20221031,20.71,0.0,70.48
20221101,20.37,0.0,73.47
20221102,22.26,0.0,64.11
20221103,22.9,0.0,58.1
20221104,24.51,0.0,52.8
20221105,25.0,0.0,50.33
20221106,24.06,0.0,52.4
20221107,24.69,0.0,53.9
20221108,24.52,0.0,60.16
20221109,23.51,0.0,68.21
20221110,23.09,0.0,62.62
20221111,21.13,0.0,72.34
20221112,20.17,0.0,69.7
20221113,19.29,0.0,68.69
20221114,19.62,0.0,67.9
20221115,20.56,0.0,64.85
20221116,20.89,0.0,61.51
20221117,18.75,0.0,62.37
20221118,17.86,0.0,58.77
20221119,17.63,0.0,61.41
20221120,17.79,0.0,62.78
20221121,17.05,0.0,64.25
20221122,17.85,0.0,60.75
20221123,18.53,0.0,58.69
20221124,17.57,0.0,57.08
20221125,16.94,0.0,56.41
20221126,17.52,0.0,56.68
20221127,18.33,0.0,54.95
20221128,18.58,0.0,57.82
20221129,18.13,0.0,60.02
20221130,17.84,0.0,61.81
20221201,17.76,0.0,66.73
20221202,18.64,0.0,63.1
20221203,19.56,0.0,55.32
20221204,19.8,0.0,60.35
20221205,20.05,0.0,69.34
20221206,19.56,0.0,73.03
20221207,17.84,0.0,58.87
20221208,16.68,0.0,50.33
20221209,16.77,0.0,53.38
20221210,17.11,0.0,58.87
20221211,18.91,0.57,62.35
20221212,20.73,0.0,60.36
20221213,17.9,0.49,75.7
20221214,17.34,0.16,77.97
20221215,21.33,0.08,71.22
20221216,22.61,0.0,68.25
20221217,21.49,0.0,61.11
20221218,20.09,0.0,53.18
20221219,19.98,0.0,51.45
20221220,20.53,0.0,54.12
20221221,21.42,0.0,54.39
20221222,21.27,0.0,51.08
20221223,19.07,0.0,44.4
20221224,15.49,0.0,54.39
20221225,16.05,0.0,58.0
20221226,17.72,0.0,60.59
20221227,17.03,0.0,52.98
20221228,17.13,0.0,45.04
20221229,19.11,0.0,44.1
20221230,20.03,0.0,49.49
20221231,16.53,0.0,57.26
20230101,15.71,0.0,51.05
20230102,15.4,0.0,53.5
20230103,14.71,0.0,51.77
20230104,12.85,0.0,49.83
20230105,13.36,0.0,60.28
20230106,15.97,0.0,61.06
20230107,17.14,0.0,52.89
20230108,17.09,0.0,47.09
20230109,17.85,0.0,36.26
20230110,19.77,0.0,33.67
20230111,19.1,0.0,42.56
20230112,18.8,0.0,51.19
20230113,17.15,0.0,48.66
20230114,14.19,0.0,39.7
20230115,13.99,0.0,36.05
20230116,14.85,0.0,24.91
20230117,15.68,0.0,23.78
20230118,16.35,0.0,25.88
20230119,18.19,0.0,37.98
20230120,19.08,0.0,41.16
20230121,18.01,0.0,37.12
20230122,16.79,0.0,34.54
20230123,17.8,0.0,33.39
20230124,17.08,0.01,35.21
20230125,16.13,0.08,38.11
20230126,16.7,0.0,40.58
20230127,17.29,0.0,45.97
20230128,20.68,1.79,44.68
20230129,22.53,1.16,49.32
20230130,20.52,1.45,61.92
20230131,18.11,0.0,60.74
20230201,16.28,0.0,44.12
20230202,17.14,0.0,32.25
20230203,18.53,0.0,28.78
20230204,19.44,0.0,26.43
20230205,20.84,0.0,24.11
20230206,21.2,0.0,28.21
20230207,19.64,0.0,34.98
20230208,20.41,0.0,23.24
20230209,21.88,0.0,21.97
20230210,22.17,0.0,23.73
20230211,21.51,0.0,28.64
20230212,20.77,0.0,29.95
20230213,19.34,0.0,18.43
20230214,21.86,0.0,15.91
20230215,23.49,0.0,20.59
20230216,24.26,0.0,21.56
20230217,24.06,0.0,21.94
20230218,23.88,0.0,25.01
20230219,25.13,0.0,19.53
20230220,24.96,0.0,15.65
20230221,23.84,0.0,16.01
20230222,23.86,0.0,26.34
20230223,24.45,0.0,27.46
20230224,24.56,0.0,21.66
20230225,24.43,0.0,18.34
20230226,24.68,0.0,15.18
20230227,24.42,0.0,22.29
20230228,25.29,0.0,19.98
20230301,25.44,0.0,19.09
20230302,26.15,0.0,19.7
20230303,27.42,0.0,22.82
20230304,27.86,0.0,21.89
20230305,27.4,0.17,24.95
20230306,27.54,0.0,24.08
20230307,24.43,2.04,36.39
20230308,25.27,0.0,29.57
20230309,23.95,0.38,31.35
20230310,24.01,0.0,31.83
20230311,25.3,0.0,26.52
20230312,26.3,0.0,22.56
20230313,26.81,0.0,20.78
20230314,27.57,0.0,20.88
20230315,27.31,0.0,21.52
20230316,26.53,0.52,29.31
20230317,24.91,8.96,43.85
20230318,24.28,2.41,55.71
20230319,23.91,2.19,56.27
20230320,23.04,0.81,56.99
20230321,23.07,0.02,56.99
20230322,23.79,0.0,54.43
20230323,24.35,0.01,50.44
20230324,25.03,0.0,48.54
20230325,23.39,0.0,40.8
20230326,24.31,0.0,34.84
20230327,25.52,0.0,32.81
20230328,26.31,0.0,27.33
20230329,27.26,0.0,26.43
20230330,27.15,0.34,36.83
20230331,25.24,0.27,40.76
20230401,26.15,0.08,37.69
20230402,26.84,0.0,32.6
20230403,26.71,0.0,32.31
20230404,27.48,0.0,34.26
20230405,27.97,0.0,26.76
20230406,28.83,0.0,26.96
20230407,29.42,0.03,21.72
20230408,29.94,0.75,23.01
20230409,29.31,0.03,29.15
20230410,30.66,0.0,20.86
20230411,31.82,0.17,22.07
20230412,31.44,0.0,24.94
20230413,29.93,0.0,26.42
20230414,29.25,0.0,26.34
20230415,29.98,0.0,23.22
20230416,29.75,0.0,23.12
20230417,30.37,0.0,21.54
20230418,31.6,0.0,19.86
20230419,32.02,0.0,21.25
20230420,30.17,0.0,25.51
20230421,29.46,0.0,24.7
20230422,30.1,0.0,21.7
20230423,29.11,0.0,14.66
20230424,28.08,0.0,16.0
20230425,30.01,0.0,17.57
20230426,30.27,0.34,26.75
20230427,30.19,0.14,32.26
20230428,30.01,3.33,34.82
20230429,26.31,4.97,50.52
20230430,26.29,5.55,58.27
20230501,26.13,0.45,57.41
20230502,27.11,1.31,53.69
20230503,28.63,0.82,49.6
20230504,29.68,1.29,44.28
20230505,29.93,0.0,39.6
20230506,31.42,0.45,34.23
20230507,32.02,0.0,34.26
20230508,32.64,0.0,28.22
20230509,32.37,0.0,19.49
20230510,32.82,0.0,15.58
20230511,34.61,0.0,12.51
20230512,35.12,0.0,14.26
20230513,34.71,0.0,15.41
20230514,34.58,0.0,22.84
20230515,32.87,0.0,34.18
20230516,33.01,0.0,36.86
20230517,32.96,0.0,37.87
20230518,33.24,0.0,31.24
20230519,34.0,0.24,29.87
20230520,35.05,0.46,25.64
20230521,34.71,0.92,26.46
20230522,33.92,0.23,27.41
20230523,33.48,0.0,31.55
20230524,32.25,0.0,36.18
20230525,32.41,0.18,41.18
20230526,32.17,0.01,44.88
20230527,32.53,0.0,47.09
20230528,31.22,4.52,51.92
20230529,30.37,6.1,54.0
20230530,30.92,0.46,44.56
20230531,30.62,0.0,38.83
20230601,31.67,0.0,34.7
20230602,32.04,0.0,43.71
20230603,31.2,3.26,53.34
20230604,31.1,0.52,50.89
20230605,31.4,0.38,47.79
20230606,31.93,0.32,46.95
20230607,31.66,5.07,48.06
20230608,32.56,0.67,46.84
20230609,33.04,0.0,38.56
20230610,32.69,0.0,48.18
20230611,33.12,0.0,50.42
20230612,33.18,0.0,46.79
20230613,33.03,0.0,46.16
20230614,31.94,0.01,49.41
20230615,31.7,0.16,52.61
20230616,30.92,0.77,57.6
20230617,28.64,5.11,69.02
20230618,28.36,29.3,74.55
20230619,28.56,8.57,69.97
20230620,29.37,2.95,69.46
20230621,29.01,0.3,68.37
20230622,28.01,0.19,71.88
20230623,25.95,9.76,78.45
20230624,25.45,14.51,80.77
20230625,26.98,23.85,75.56
20230626,26.62,13.36,81.07
20230627,24.86,3.92,85.39
20230628,25.94,9.23,85.22
20230629,25.4,32.69,88.67
20230630,26.22,21.96,85.87
20230701,26.25,3.41,86.77
20230702,27.94,3.6,79.09
20230703,28.62,0.8,76.22
20230704,29.32,4.7,77.72
20230705,27.57,19.79,90.08
20230706,27.0,12.74,88.43
20230707,27.61,14.45,83.53
20230708,26.7,14.31,87.72
20230709,26.79,10.3,84.47
20230710,26.47,6.77,87.24
20230711,26.31,28.2,89.56
20230712,27.35,7.36,85.24
20230713,26.93,8.16,86.14
20230714,26.42,2.25,86.8
20230715,26.22,3.19,86.47
20230716,26.67,3.61,83.29
20230717,27.17,8.63,82.92
20230718,26.68,25.54,90.06
20230719,28.5,12.56,83.3
20230720,29.17,15.76,82.37
20230721,28.45,20.9,86.77
20230722,27.94,33.69,87.86
20230723,28.23,17.35,84.48
20230724,27.23,5.41,86.0
20230725,26.78,1.43,86.5
20230726,26.19,0.27,90.09
20230727,27.53,1.8,86.07
20230728,26.67,16.68,89.49
20230729,25.63,8.76,88.29
20230730,26.16,8.67,87.32
20230731,26.64,11.5,87.34
20230801,26.5,18.45,88.23
20230802,25.91,6.7,87.99
20230803,24.7,2.7,90.09
20230804,25.15,3.24,89.14
20230805,25.42,2.2,88.39
20230806,25.62,1.69,87.78
20230807,25.5,0.28,84.8
20230808,25.01,0.02,86.49
20230809,25.79,0.84,84.91
20230810,25.66,2.0,85.05
20230811,25.59,2.04,84.96
20230812,25.37,4.93,86.22
20230813,25.34,1.9,84.85
20230814,25.04,1.05,84.33
20230815,24.45,2.54,87.62
20230816,25.33,2.58,85.25
20230817,25.64,0.02,84.35
20230818,25.01,0.21,87.25
20230819,24.98,11.76,88.66
20230820,25.83,25.48,89.85
20230821,25.6,15.77,89.64
20230822,24.51,1.63,92.02
20230823,25.44,0.46,87.06
20230824,25.54,0.03,84.49
20230825,25.5,0.01,84.81
20230826,25.74,0.0,85.5
20230827,25.38,0.0,84.97
20230828,24.9,0.0,84.34
20230829,24.99,0.0,84.06
20230830,25.3,0.0,84.31
20230831,25.52,0.0,82.85
20230901,26.02,0.0,81.8
20230902,25.45,0.0,81.67
20230903,25.47,0.0,82.31
20230904,25.57,0.0,82.32
20230905,26.02,0.23,78.41
20230906,26.13,13.88,85.04
20230907,25.84,21.81,88.52
20230908,25.86,25.34,89.2
20230909,26.17,27.74,88.31
20230910,26.11,0.93,85.65
20230911,25.3,0.12,84.71
20230912,24.73,0.28,86.63
20230913,23.81,0.93,88.21
20230914,24.38,4.89,90.11
20230915,25.24,29.94,91.33
20230916,24.83,139.53,95.02
20230917,24.34,74.22,93.57
20230918,24.54,6.6,89.26
20230919,25.7,3.88,88.79
20230920,26.13,0.32,87.03
20230921,26.29,0.08,87.06
20230922,25.72,5.95,91.71
20230923,25.38,6.02,92.83
20230924,25.81,4.09,90.51
20230925,25.66,8.22,89.03
20230926,25.98,5.53,88.47
20230927,26.76,2.83,83.23
20230928,27.17,6.55,77.72
20230929,27.07,0.54,74.61
20230930,26.58,0.0,67.72
20231001,25.6,0.0,70.05
20231002,25.8,0.0,67.24
20231003,23.76,0.0,73.15
20231004,22.73,0.0,78.16
20231005,22.38,0.0,81.19
20231006,22.27,0.0,83.56
20231007,22.67,0.0,85.75
20231008,22.95,0.0,83.85
20231009,22.94,0.0,84.55
20231010,22.74,0.0,82.95
20231011,22.58,0.0,78.45
20231012,23.45,0.0,75.58
20231013,24.19,0.0,69.61
20231014,24.41,0.0,67.73
20231015,23.69,0.0,77.47
20231016,23.9,0.0,79.27
20231017,24.09,0.0,75.87
20231018,23.99,0.0,72.14
20231019,24.88,0.0,63.77
20231020,24.33,0.01,68.81
20231021,24.51,0.0,67.18
20231022,24.25,0.0,70.88
20231023,24.88,0.0,62.23
20231024,24.36,0.0,61.06
20231025,23.25,0.0,59.24
20231026,23.94,0.0,53.25
20231027,23.73,0.0,50.67
20231028,23.38,0.0,57.32
20231029,23.94,0.0,58.62
20231030,21.83,0.0,68.37
20231031,21.99,0.0,69.49
20231101,22.78,0.0,66.29
20231102,23.06,0.0,60.53
20231103,23.03,0.0,54.6
20231104,23.41,0.0,53.48
20231105,22.9,0.0,58.32
20231106,22.38,0.0,61.13
20231107,23.7,0.0,54.78
20231108,23.56,0.0,56.03
20231109,23.48,0.0,56.69
20231110,23.49,0.0,60.71
20231111,22.57,0.0,56.48
20231112,20.43,0.0,52.16
20231113,20.28,0.0,53.27
20231114,19.41,0.0,57.77
20231115,19.72,0.0,55.8
20231116,19.54,0.0,56.26
20231117,18.97,0.0,59.09
20231118,20.25,0.0,57.88
20231119,21.28,0.0,63.84
20231120,22.05,0.0,65.42
20231121,21.79,0.0,61.39
20231122,21.45,0.0,53.65
20231123,20.75,0.0,52.43
20231124,19.93,0.0,56.19
20231125,19.88,0.0,58.25
20231126,18.74,24.08,57.94
20231127,17.26,12.71,88.23
20231128,18.7,0.26,83.19
20231129,19.6,0.0,80.6
20231130,21.18,0.43,79.03
20231201,20.47,1.55,80.77
20231202,21.19,0.48,79.07
20231203,21.46,5.14,77.45
20231204,20.32,0.89,79.24
20231205,19.36,0.0,77.87
20231206,19.18,0.0,76.54
20231207,18.75,0.0,79.92
20231208,19.62,0.0,72.66
20231209,19.26,0.0,67.44
20231210,18.68,0.0,62.94
20231211,18.31,0.0,63.28
20231212,18.32,0.0,61.4
20231213,18.01,0.0,57.95
20231214,18.01,0.0,54.9
20231215,18.54,0.0,56.83
20231216,18.76,0.0,63.0
20231217,17.8,0.0,60.46
20231218,17.1,0.0,52.51
20231219,15.37,0.0,51.98
20231220,15.53,0.0,45.93
20231221,15.87,0.0,46.37
20231222,16.81,0.0,45.49
20231223,20.04,0.0,42.69
20231224,20.3,0.0,46.97
20231225,19.73,0.0,52.87
20231226,19.77,0.0,52.55
20231227,19.64,0.0,57.79
20231228,19.22,0.0,57.88
20231229,19.75,0.0,61.81
20231230,20.26,0.0,64.64
20231231,20.32,0.0,65.75
