,T2M,Rain,Humidity
20230724,26.25,3.71,73.66
20230725,25.45,3.87,75.95
20230726,27.7,1.24,67.41
20230727,28.04,0.05,62.1
20230728,29.12,0.03,58.05
20230729,30.04,0.01,56.91
20230730,30.76,0.0,53.94
20230731,30.95,0.0,54.52
20230801,30.73,0.0,53.66
20230802,29.2,0.0,58.01
20230803,30.44,0.0,55.9
20230804,30.74,0.08,54.07
20230805,31.39,0.0,51.63
20230806,31.41,0.18,52.41
20230807,31.5,0.04,52.01
20230808,30.92,0.55,52.28
20230809,30.8,5.99,54.75
20230810,26.82,10.95,78.3
20230811,28.1,5.96,72.38
20230812,27.62,2.07,73.41
20230813,28.34,0.22,67.31
20230814,29.03,0.56,63.62
20230815,29.02,0.18,61.8
20230816,30.21,0.02,58.19
20230817,30.85,0.0,56.0
20230818,29.79,0.0,56.45
20230819,29.61,0.22,58.12
20230820,30.7,0.66,57.25
20230821,31.37,0.46,53.35
20230822,30.92,1.13,58.77
20230823,29.66,1.33,61.43
20230824,30.24,0.26,58.53
20230825,30.03,0.0,54.99
20230826,30.65,0.71,56.17
20230827,29.52,3.59,63.11
20230828,29.97,0.23,59.11
20230829,27.93,6.32,68.18
20230830,26.93,9.63,77.94
20230831,26.92,23.71,80.02
20230901,26.55,31.36,82.33
20230902,26.92,6.32,79.23
20230903,26.66,3.34,76.69
20230904,26.6,0.09,72.36
20230905,26.24,5.96,75.9
20230906,26.1,3.74,76.7
20230907,26.06,7.7,73.82
20230908,27.0,0.79,69.75
20230909,27.4,3.98,70.84
20230910,27.05,0.25,71.83
20230911,27.04,2.8,70.29
20230912,26.43,1.7,74.52
20230913,28.21,0.42,66.9
20230914,28.14,1.25,66.08
20230915,27.46,0.6,68.03
20230916,27.83,0.72,70.92
20230917,27.91,10.05,73.98
20230918,28.24,4.91,73.37
20230919,27.28,12.99,78.55
20230920,27.07,2.35,75.6
20230921,26.46,4.87,77.61
20230922,27.19,2.16,76.51
20230923,28.02,1.3,74.92
20230924,26.6,1.08,78.22
20230925,27.3,2.31,73.81
20230926,27.43,1.93,74.35
20230927,27.71,0.88,69.92
20230928,25.93,1.93,75.31
20230929,26.54,0.45,74.01
20230930,27.24,1.36,69.52
20231001,27.46,0.55,72.66
20231002,27.13,0.36,74.47
20231003,28.47,0.05,65.32
20231004,28.92,0.07,62.58
20231005,28.82,0.19,62.96
20231006,28.58,0.34,62.23
20231007,27.93,3.36,64.97
20231008,28.61,2.85,68.25
20231009,27.39,12.73,79.05
20231010,28.09,11.19,76.06
20231011,25.97,11.53,87.02
20231012,26.88,2.28,81.08
20231013,26.91,0.33,68.47
20231014,26.65,4.93,76.61
20231015,26.67,9.75,79.8
20231016,26.55,18.95,82.16
20231017,26.05,4.53,83.92
20231018,26.16,1.4,78.02
20231019,26.42,0.24,73.11
20231020,26.75,0.16,73.23
20231021,26.87,0.1,73.24
20231022,27.63,0.15,70.55
20231023,27.11,0.0,71.34
20231024,26.98,0.0,70.51
20231025,27.52,0.1,69.37
20231026,27.28,0.24,68.55
20231027,27.26,0.04,70.64
20231028,27.73,0.33,69.87
20231029,26.02,9.8,80.79
20231030,24.66,4.77,86.03
20231031,24.72,2.6,82.97
20231101,26.18,6.57,81.76
20231102,26.46,1.78,80.21
20231103,25.73,4.7,83.35
20231104,24.53,14.06,89.28
20231105,24.38,6.89,86.7
20231106,25.95,12.9,81.47
20231107,25.17,23.36,88.89
20231108,25.55,6.59,85.59
20231109,24.71,10.95,83.4
20231110,24.46,1.21,85.3
20231111,24.51,0.08,81.36
20231112,24.07,0.01,80.04
20231113,24.78,0.36,81.15
20231114,23.84,6.17,80.17
20231115,24.49,0.11,84.12
20231116,25.55,0.0,79.74
20231117,26.19,0.05,77.91
20231118,26.16,0.06,79.74
20231119,25.45,0.01,80.79
20231120,25.29,0.03,81.46
20231121,25.85,1.37,81.9
20231122,25.45,16.69,88.6
20231123,24.83,4.39,85.68
20231124,25.34,1.42,85.17
20231125,25.43,3.95,84.61
20231126,24.91,3.66,85.96
20231127,25.49,1.22,82.82
20231128,25.33,1.91,84.61
20231129,24.92,3.02,84.58
20231130,24.63,2.74,84.89
20231201,25.09,0.31,83.04
20231202,25.78,0.93,79.64
20231203,26.06,1.91,82.89
20231204,26.47,0.3,77.73
20231205,26.56,0.17,74.59
20231206,26.7,0.16,78.6
20231207,27.06,0.73,78.91
20231208,25.93,10.16,85.16
20231209,25.72,3.9,82.11
20231210,25.18,1.15,78.62
20231211,24.69,0.44,76.91
20231212,24.74,0.12,77.02
20231213,23.94,0.0,74.38
20231214,23.45,0.01,74.01
20231215,24.12,0.26,81.23
20231216,25.2,2.39,82.44
20231217,24.17,4.79,85.21
20231218,23.7,1.45,82.82
20231219,23.38,0.22,78.45
20231220,24.05,0.51,77.64
20231221,24.61,0.55,79.51
20231222,25.02,0.02,75.05
20231223,22.82,0.0,71.39
20231224,23.39,0.0,76.98
20231225,25.01,0.33,77.33
20231226,23.84,0.01,74.54
20231227,23.78,0.01,73.36
20231228,24.71,0.06,76.36
20231229,25.07,0.21,76.37
20231230,23.86,0.24,76.87
20231231,23.57,0.0,72.59
