,T2M,Rain,Humidity
20220920,28.91,10.57,75.6
20220921,28.74,17.9,78.11
20220922,27.86,66.43,84.45
20220923,26.85,47.25,89.79
20220924,26.45,71.94,90.67
20220925,26.28,26.95,87.76
20220926,25.62,0.49,85.62
20220927,25.68,0.0,82.43
20220928,26.02,1.05,80.12
20220929,25.66,0.36,82.22
20220930,25.56,0.0,81.63
20221001,26.08,0.01,77.81
20221002,25.31,0.0,76.29
20221003,23.98,0.0,79.21
20221004,25.29,0.02,74.8
20221005,26.44,0.99,72.51
20221006,24.85,0.86,79.48
20221007,24.21,5.79,87.26
20221008,23.18,4.19,94.17
20221009,22.85,51.37,92.82
20221010,24.17,5.94,89.69
20221011,24.15,10.11,83.97
20221012,22.8,4.26,83.83
20221013,22.26,0.0,82.77
20221014,21.82,0.0,81.81
20221015,22.89,0.0,73.49
20221016,23.76,0.0,67.39
20221017,22.47,0.0,66.88
20221018,23.27,0.0,56.44
20221019,22.17,0.0,63.53
20221020,21.08,0.0,78.65
20221021,23.04,0.0,66.67
20221022,21.46,0.0,67.87
20221023,21.51,0.0,59.04
20221024,20.36,0.0,67.48
20221025,19.92,0.0,70.88
20221026,21.97,0.0,60.16
20221027,22.5,0.0,57.87
20221028,22.45,0.0,58.81
20221029,21.97,0.0,56.61
20221030,21.54,0.0,54.58
20221031,21.19,0.0,62.9
20221101,21.12,0.0,68.89
20221102,20.07,0.0,81.17
20221103,21.3,0.0,69.67
20221104,20.96,0.0,76.59
20221105,20.35,0.0,88.96
20221106,20.83,0.0,86.57
20221107,22.34,0.0,75.62
20221108,20.57,0.02,74.05
20221109,20.68,0.01,71.83
20221110,19.75,0.01,69.11
20221111,17.85,0.02,74.12
20221112,17.31,0.0,67.83
20221113,18.2,0.0,60.59
20221114,18.34,0.02,66.98
20221115,18.2,0.14,79.55
20221116,17.01,0.0,73.37
20221117,15.86,0.0,74.37
20221118,16.18,0.0,62.73
20221119,16.12,0.0,61.25
20221120,15.78,0.0,71.37
20221121,15.99,0.0,68.6
20221122,15.15,0.0,63.0
20221123,14.78,0.0,62.66
20221124,15.62,0.0,56.16
20221125,16.53,0.0,52.46
20221126,15.13,0.0,65.3
20221127,16.02,0.0,56.89
20221128,16.47,0.0,49.86
20221129,15.94,0.0,61.48
20221130,15.37,0.0,67.47
20221201,15.96,0.0,61.41
20221202,17.45,0.0,53.89
20221203,17.25,0.0,61.08
20221204,15.72,0.0,62.0
20221205,14.93,0.0,59.72
20221206,13.88,0.0,63.45
20221207,13.38,0.0,64.31
20221208,13.75,0.0,63.59
20221209,15.28,0.0,62.49
20221210,16.58,0.0,66.85
20221211,16.79,0.0,61.74
20221212,15.91,0.0,60.11
20221213,15.53,0.0,59.0
20221214,13.23,0.0,61.19
20221215,12.58,0.0,58.34
20221216,13.4,0.0,51.84
20221217,13.6,0.0,50.76
20221218,13.84,0.0,53.04
20221219,13.35,0.0,56.69
20221220,12.41,0.0,60.28
20221221,12.17,0.0,59.53
20221222,11.37,0.0,59.92
20221223,11.31,0.0,59.03
20221224,10.57,0.0,60.7
20221225,9.97,0.0,61.75
20221226,10.68,0.0,59.92
20221227,11.45,0.0,55.09
20221228,12.14,0.0,52.32
20221229,14.53,0.26,60.99
20221230,14.42,0.03,69.05
20221231,12.54,0.0,69.67
20230101,12.34,0.0,57.94
20230102,11.47,0.0,56.83
20230103,9.33,0.0,57.77
20230104,8.6,0.0,58.86
20230105,8.31,0.0,59.32
20230106,8.05,0.0,53.16
20230107,9.91,0.0,50.07
20230108,12.28,0.0,51.95
20230109,12.89,0.0,53.2
20230110,12.42,0.0,61.06
20230111,13.75,0.23,65.17
20230112,14.16,3.21,69.54
20230113,15.32,2.17,75.14
20230114,10.6,0.32,53.81
20230115,7.99,0.02,47.11
20230116,8.7,0.0,46.69
20230117,8.58,0.0,43.23
20230118,8.83,0.0,46.24
20230119,12.53,2.74,46.64
20230120,12.66,1.0,64.33
20230121,13.52,0.0,61.31
20230122,13.73,0.0,57.93
20230123,15.57,0.0,51.45
20230124,14.49,2.1,78.38
20230125,14.95,0.24,79.87
20230126,13.16,0.01,64.02
20230127,11.73,0.0,52.82
20230128,12.33,0.0,46.77
20230129,12.15,1.24,60.98
20230130,13.12,9.56,78.75
20230131,13.8,0.0,74.45
20230201,12.83,0.0,63.16
20230202,14.01,0.0,51.32
20230203,14.65,0.0,50.86
20230204,15.83,0.0,52.96
20230205,16.43,0.0,56.42
20230206,18.44,0.0,44.32
20230207,16.59,0.0,48.63
20230208,14.89,0.0,45.52
20230209,16.81,0.0,42.94
20230210,17.61,0.0,50.23
20230211,17.36,0.02,49.18
20230212,14.14,0.04,37.17
20230213,13.62,0.0,33.62
20230214,16.16,0.0,34.93
20230215,18.32,0.0,41.84
20230216,18.81,0.0,50.1
20230217,19.97,0.0,47.86
20230218,19.94,0.0,43.24
20230219,22.31,0.0,30.32
20230220,21.52,0.0,36.46
20230221,20.01,0.02,45.23
20230222,18.84,0.47,40.04
20230223,18.72,0.0,36.02
20230224,19.19,0.0,36.82
20230225,20.79,0.0,33.38
20230226,21.26,0.0,37.64
20230227,21.89,0.0,39.96
20230228,21.99,0.0,40.96
20230301,22.21,0.1,41.87
20230302,22.26,0.0,44.47
20230303,22.66,0.0,45.83
20230304,21.63,0.0,42.74
20230305,21.84,0.0,41.53
20230306,21.95,0.0,40.77
20230307,22.4,0.0,37.46
20230308,23.27,0.0,36.38
20230309,23.22,0.03,38.44
20230310,22.76,0.0,36.76
20230311,23.44,0.0,32.75
20230312,24.62,0.0,35.15
20230313,25.16,0.0,38.03
20230314,24.65,0.0,39.45
20230315,25.25,0.04,35.32
20230316,25.32,0.06,35.17
20230317,23.58,1.16,49.78
20230318,19.8,10.39,75.32
20230319,21.84,1.47,60.88
20230320,19.93,20.62,69.89
20230321,20.07,16.68,69.39
20230322,21.16,0.02,55.69
20230323,22.1,0.01,49.66
20230324,23.59,1.31,52.96
20230325,21.97,7.87,67.41
20230326,22.16,0.0,52.87
20230327,21.09,0.0,47.07
20230328,22.46,0.0,43.46
20230329,24.47,0.0,43.5
20230330,25.01,7.0,47.9
20230331,20.6,8.39,76.35
20230401,21.94,5.96,66.07
20230402,22.6,0.0,56.69
20230403,24.01,3.32,53.43
20230404,23.64,0.02,54.58
20230405,23.51,0.0,45.35
20230406,23.41,0.0,39.92
20230407,23.95,0.0,35.23
20230408,23.92,0.0,33.88
20230409,25.24,0.0,30.29
20230410,25.27,0.0,32.95
20230411,27.0,0.0,34.91
20230412,28.53,0.0,36.02
20230413,28.2,0.0,34.18
20230414,29.61,0.0,33.19
20230415,31.4,0.0,25.69
20230416,30.77,0.0,28.06
20230417,31.68,0.0,28.58
20230418,31.47,0.09,31.12
20230419,29.42,0.54,43.13
20230420,28.15,7.15,48.81
20230421,27.57,0.17,37.94
20230422,27.08,0.02,31.65
20230423,24.69,1.25,36.92
20230424,27.02,0.0,33.55
20230425,27.41,0.0,34.95
20230426,29.4,0.01,31.79
20230427,28.48,1.49,40.98
20230428,26.16,4.62,49.55
20230429,26.45,0.83,49.69
20230430,25.54,1.23,58.52
20230501,21.86,11.2,77.72
20230502,21.98,4.07,80.36
20230503,23.17,9.75,73.64
20230504,26.65,0.56,51.81
20230505,26.94,0.0,45.1
20230506,28.52,0.35,43.14
20230507,30.54,0.01,32.54
20230508,29.94,0.27,22.75
20230509,28.48,0.04,28.18
20230510,27.94,0.02,27.58
20230511,30.06,0.0,23.9
20230512,32.31,0.0,21.15
20230513,33.54,0.0,22.73
20230514,32.87,0.0,26.56
20230515,32.68,0.02,31.19
20230516,32.85,0.05,27.16
20230517,33.59,0.45,29.59
20230518,30.4,13.09,45.2
20230519,31.05,0.0,36.13
20230520,32.12,0.0,29.82
20230521,34.08,0.0,24.15
20230522,35.48,0.0,26.84
20230523,35.78,0.18,30.92
20230524,32.5,5.38,42.55
20230525,31.51,4.43,45.26
20230526,30.22,8.61,50.1
20230527,29.13,3.87,55.81
20230528,29.28,0.45,49.11
20230529,29.41,6.81,53.41
20230530,28.9,3.24,54.56
20230531,26.71,7.49,60.27
20230601,27.26,0.68,53.9
20230602,27.89,0.64,51.04
20230603,29.61,0.0,43.03
20230604,31.11,0.13,39.13
20230605,32.38,0.0,39.21
20230606,32.56,0.57,39.71
20230607,32.37,0.49,38.41
20230608,33.06,0.0,37.96
20230609,34.68,0.02,36.15
20230610,35.68,1.06,39.05
20230611,34.62,0.31,41.5
20230612,35.14,0.0,37.66
20230613,36.76,0.0,36.26
20230614,36.08,0.02,38.21
20230615,33.77,0.94,46.18
20230616,34.12,0.93,46.63
20230617,34.73,0.94,44.43
20230618,32.93,1.05,50.08
20230619,35.17,3.35,43.83
20230620,35.28,4.7,45.29
20230621,34.65,3.7,49.55
20230622,33.08,19.46,60.15
20230623,34.82,2.59,53.78
20230624,32.13,29.67,65.98
20230625,30.59,23.83,75.3
20230626,30.0,11.42,71.5
20230627,30.24,11.74,70.01
20230628,31.18,17.04,69.64
20230629,30.77,16.78,71.69
20230630,30.31,11.5,72.68
20230701,29.98,3.51,70.19
20230702,32.13,0.29,61.72
20230703,32.9,0.61,59.77
20230704,32.45,7.35,64.67
20230705,30.86,15.87,72.58
20230706,28.73,14.15,83.75
20230707,28.62,6.36,81.98
20230708,28.48,32.64,86.12
20230709,29.04,53.42,86.68
20230710,28.99,51.49,87.0
20230711,29.59,20.87,82.68
20230712,29.7,32.61,82.95
20230713,29.66,1.98,82.7
20230714,28.95,4.72,84.36
20230715,29.27,1.13,82.4
20230716,29.4,9.31,83.9
20230717,30.35,5.17,80.48
20230718,29.51,9.65,85.98
20230719,28.49,1.26,86.59
20230720,30.76,0.68,76.57
20230721,30.99,3.23,79.52
20230722,29.17,2.47,86.02
20230723,29.79,1.94,82.34
20230724,29.89,1.27,81.48
20230725,29.73,17.07,85.12
20230726,29.0,13.27,86.23
20230727,28.84,8.55,84.77
20230728,28.99,13.33,82.64
20230729,28.75,5.35,87.12
20230730,29.24,4.16,84.69
20230731,29.9,2.87,79.16
20230801,30.0,0.08,80.9
20230802,30.44,0.86,80.53
20230803,30.36,6.06,80.4
20230804,30.64,10.36,80.04
20230805,29.94,36.94,83.2
20230806,29.95,2.9,80.71
20230807,29.27,2.24,83.67
20230808,29.47,1.01,82.87
20230809,29.89,2.16,80.58
20230810,28.87,7.76,84.19
20230811,28.61,4.37,84.38
20230812,29.12,1.09,80.66
20230813,29.24,6.08,80.72
20230814,27.66,4.64,84.74
20230815,28.33,2.82,81.64
20230816,29.42,3.35,77.97
20230817,29.33,5.83,81.5
20230818,29.77,0.07,78.8
20230819,29.98,7.09,80.99
20230820,30.65,4.26,77.91
20230821,30.34,2.41,77.64
20230822,29.95,14.13,81.22
20230823,29.39,22.12,81.74
20230824,28.92,0.84,78.25
20230825,29.49,1.46,75.79
20230826,29.14,1.01,76.94
20230827,28.56,0.24,78.55
20230828,28.6,3.39,78.62
20230829,28.1,0.44,80.02
20230830,28.16,0.0,79.0
20230831,28.27,0.0,76.23
20230901,28.35,0.0,72.34
20230902,27.91,0.0,70.07
20230903,27.68,0.0,70.63
20230904,28.11,0.0,72.03
20230905,28.85,0.01,74.11
20230906,30.33,0.03,69.44
20230907,30.22,0.0,67.52
20230908,29.02,3.2,70.97
20230909,28.51,15.82,78.38
20230910,27.12,11.95,86.28
20230911,28.02,1.11,79.08
20230912,29.5,1.72,74.67
20230913,29.65,1.94,76.92
20230914,29.93,6.82,78.12
20230915,29.49,7.46,82.25
20230916,27.54,7.19,84.64
20230917,26.69,6.22,90.1
20230918,27.37,0.23,82.73
20230919,28.4,0.09,79.46
20230920,29.44,0.45,75.17
20230921,29.39,0.07,75.89
20230922,29.27,0.21,73.86
20230923,28.57,7.16,77.49
20230924,27.98,1.03,76.39
20230925,27.91,0.02,71.79
20230926,27.32,0.0,69.72
20230927,26.69,0.0,70.97
20230928,25.9,0.0,68.53
20230929,26.13,0.0,62.74
20230930,25.94,0.0,59.46
20231001,25.64,0.03,57.9
20231002,25.36,0.0,49.46
20231003,24.43,0.0,50.24
20231004,24.77,0.0,59.6
20231005,25.18,0.0,59.34
20231006,25.39,0.0,56.22
20231007,25.97,0.0,58.8
20231008,27.32,0.0,58.87
20231009,27.87,0.01,61.65
20231010,27.05,1.15,63.53
20231011,25.43,0.0,58.7
20231012,24.98,0.0,54.47
20231013,25.79,0.0,52.12
20231014,26.57,0.0,50.6
20231015,25.67,0.79,56.4
20231016,22.85,19.52,75.69
20231017,22.59,0.6,68.65
20231018,21.81,0.22,67.94
20231019,21.62,0.0,62.62
20231020,21.65,0.0,61.02
20231021,21.9,0.0,54.56
20231022,22.37,0.0,58.81
20231023,22.33,0.0,64.64
20231024,23.09,0.0,61.09
20231025,22.86,0.0,60.84
20231026,22.56,0.0,58.5
20231027,22.25,0.0,50.79
20231028,22.96,0.0,53.47
20231029,24.11,0.0,53.53
20231030,22.97,0.0,59.3
20231031,23.03,0.0,56.8
20231101,23.36,0.0,53.36
20231102,23.13,0.0,53.62
20231103,22.86,0.0,57.67
20231104,22.14,0.0,59.82
20231105,21.88,0.0,47.76
20231106,21.41,0.0,48.61
20231107,21.41,0.0,52.14
20231108,21.73,0.0,62.36
20231109,22.57,0.0,57.0
20231110,20.48,1.91,64.99
20231111,19.16,0.0,65.14
20231112,19.34,0.0,64.16
20231113,18.71,0.0,57.5
20231114,18.81,0.0,54.13
20231115,19.0,0.0,61.38
20231116,20.24,0.0,56.45
20231117,21.02,0.0,54.28
20231118,20.73,0.0,54.25
20231119,20.19,0.0,49.59
20231120,19.13,0.0,55.32
20231121,18.28,0.0,62.96
20231122,17.36,0.0,61.59
20231123,18.55,0.0,47.21
20231124,17.71,0.0,48.13
20231125,17.41,0.0,53.61
20231126,17.42,0.0,54.3
20231127,16.66,0.54,60.72
20231128,17.5,0.59,54.95
20231129,19.11,0.04,52.26
20231130,19.48,1.19,59.36
20231201,18.74,0.31,68.6
20231202,18.13,0.0,64.25
20231203,17.74,0.0,57.0
20231204,17.37,0.09,55.59
20231205,17.22,0.0,58.75
20231206,17.86,0.0,54.47
20231207,17.74,0.0,54.41
20231208,16.02,0.0,49.97
20231209,15.18,0.0,50.13
20231210,14.57,0.0,50.89
20231211,14.71,0.0,42.48
20231212,13.9,0.0,44.63
20231213,14.29,0.0,46.81
20231214,13.79,0.0,51.56
20231215,14.49,0.0,51.11
20231216,14.56,0.0,49.56
20231217,14.15,0.0,50.43
20231218,13.24,0.0,59.98
20231219,12.7,0.0,51.27
20231220,12.03,0.0,49.44
20231221,12.43,0.0,45.89
20231222,14.09,0.0,45.49
20231223,15.51,0.0,47.32
20231224,15.46,0.0,53.64
20231225,14.3,0.0,58.35
20231226,14.61,0.0,56.94
20231227,14.27,0.0,58.16
20231228,13.36,0.0,60.51
20231229,13.85,0.0,58.34
20231230,14.17,0.0,54.0
20231231,13.61,0.0,57.84
