,T2M,Rain,Humidity
20220306,24.07,0.0,48.38
20220307,23.55,0.0,42.14
20220308,24.52,0.0,37.53
20220309,24.24,0.0,43.02
20220310,25.75,0.0,40.91
20220311,25.91,0.0,42.44
20220312,25.43,0.0,44.37
20220313,25.53,0.0,38.45
20220314,26.42,0.0,31.93
20220315,28.45,0.0,30.68
20220316,29.88,0.0,32.02
20220317,29.05,0.0,33.51
20220318,28.95,0.0,36.5
20220319,29.2,0.0,40.12
20220320,30.16,0.0,38.62
20220321,30.77,0.0,34.92
20220322,30.5,0.0,28.48
20220323,29.42,0.0,27.24
20220324,29.96,0.0,28.48
20220325,30.69,0.0,33.11
20220326,31.28,0.0,32.98
20220327,30.39,0.0,24.78
20220328,30.42,0.0,20.55
20220329,30.83,0.0,21.18
20220330,31.52,0.0,20.78
20220331,31.84,0.0,20.71
20220401,31.66,0.0,19.87
20220402,31.67,0.0,21.83
20220403,31.84,0.0,21.94
20220404,32.34,0.0,24.18
20220405,32.16,0.0,28.57
20220406,32.27,0.0,23.98
20220407,32.35,0.21,24.59
20220408,32.83,0.0,30.19
20220409,32.91,0.0,33.46
20220410,33.42,0.0,32.8
20220411,34.01,0.0,28.42
20220412,34.08,0.0,28.99
20220413,33.93,0.02,27.47
20220414,34.01,0.0,27.31
20220415,33.82,0.0,26.7
20220416,33.7,0.63,28.17
20220417,33.36,0.08,33.79
20220418,34.0,0.0,28.58
20220419,35.17,0.0,19.59
20220420,35.6,0.06,19.17
20220421,35.01,0.02,27.74
20220422,31.56,8.81,45.49
20220423,32.88,0.0,36.79
20220424,33.0,0.83,36.58
20220425,34.97,0.0,26.35
20220426,34.93,0.0,19.34
20220427,35.81,0.0,17.1
20220428,35.4,0.0,16.12
20220429,35.62,0.0,20.31
20220430,36.12,0.0,16.85
20220501,36.22,0.0,17.02
20220502,36.2,0.22,24.71
20220503,35.33,5.35,36.83
20220504,34.68,1.32,36.63
20220505,34.66,0.0,31.48
20220506,34.56,0.06,26.01
20220507,34.72,0.0,26.11
20220508,35.07,0.0,22.77
20220509,34.26,0.0,27.5
20220510,33.49,0.01,41.29
20220511,33.34,0.11,46.03
20220512,35.32,0.01,38.62
20220513,35.57,0.09,37.99
20220514,36.58,0.0,31.9
20220515,37.14,1.24,33.2
20220516,33.56,7.01,47.8
20220517,33.66,0.04,45.62
20220518,34.95,0.27,38.73
20220519,34.74,1.04,38.72
20220520,34.09,0.18,47.52
20220521,35.74,1.48,36.0
20220522,35.28,0.61,30.65
20220523,35.31,0.86,29.09
20220524,35.25,0.66,30.52
20220525,34.91,1.37,27.53
20220526,33.95,3.7,34.47
20220527,33.4,0.95,42.08
20220528,35.15,0.06,30.34
20220529,36.81,0.17,26.94
20220530,36.51,0.07,29.72
20220531,36.49,7.49,36.29
20220601,35.91,0.11,38.07
20220602,36.16,0.0,35.51
20220603,36.94,0.0,28.51
20220604,38.02,0.0,24.97
20220605,38.14,0.0,25.97
20220606,36.8,0.0,30.89
20220607,37.55,0.14,26.46
20220608,38.04,0.0,22.44
20220609,38.29,0.0,24.08
20220610,35.02,0.05,39.72
20220611,34.48,3.88,44.52
20220612,31.52,15.25,58.05
20220613,32.81,0.0,51.77
20220614,33.47,0.84,50.22
20220615,29.97,5.5,67.43
20220616,30.65,0.87,62.18
20220617,30.21,1.49,64.44
20220618,29.6,8.69,69.83
20220619,30.57,6.34,66.15
20220620,28.62,8.8,74.21
20220621,28.13,5.02,72.22
20220622,30.74,1.12,58.39
20220623,29.3,1.14,65.38
20220624,29.36,6.49,68.43
20220625,28.97,2.76,71.62
20220626,29.09,1.76,69.5
20220627,28.4,10.52,73.15
20220628,30.62,0.78,64.07
20220629,28.39,20.96,78.93
20220630,28.42,5.93,78.38
20220701,28.63,3.52,76.98
20220702,27.79,5.85,80.3
20220703,27.47,6.87,82.78
20220704,26.11,16.37,86.61
20220705,27.09,16.1,83.88
20220706,27.24,3.95,78.68
20220707,28.34,7.8,78.02
20220708,29.33,13.29,77.26
20220709,28.42,25.08,81.08
20220710,27.84,22.73,81.13
20220711,28.17,31.88,83.24
20220712,26.63,34.98,91.4
20220713,28.13,21.23,84.92
20220714,28.28,12.21,82.05
20220715,27.54,13.9,83.45
20220716,27.41,9.99,85.55
20220717,26.76,42.99,92.04
20220718,26.74,13.83,88.38
20220719,25.94,0.54,83.19
20220720,26.1,1.32,88.78
20220721,26.67,3.42,89.06
20220722,26.18,13.49,88.98
20220723,25.75,63.14,90.36
20220724,25.74,23.48,89.02
20220725,25.87,2.17,89.15
20220726,25.81,3.84,89.56
20220727,26.83,2.31,84.96
20220728,27.26,0.79,85.59
20220729,26.96,3.44,87.88
20220730,27.23,1.6,86.17
20220731,26.91,0.9,86.53
20220801,27.14,0.7,86.37
20220802,27.7,1.45,81.24
20220803,27.91,8.73,83.66
20220804,27.36,12.53,84.07
20220805,27.54,1.07,81.38
20220806,27.42,12.98,86.4
20220807,26.2,69.68,90.11
20220808,26.51,16.16,86.36
20220809,25.88,130.69,91.57
20220810,24.43,73.27,93.69
20220811,25.69,6.97,90.4
20220812,25.79,8.41,91.0
20220813,26.08,13.6,90.17
20220814,25.28,63.51,94.51
20220815,24.63,35.3,93.61
20220816,25.57,1.32,89.19
20220817,25.96,0.23,89.28
20220818,26.31,1.47,89.38
20220819,25.4,14.34,93.98
20220820,25.56,16.08,93.65
20220821,25.21,5.35,92.33
20220822,25.7,4.49,89.87
20220823,26.05,0.4,87.88
20220824,26.47,14.89,86.71
20220825,26.08,2.3,86.7
20220826,26.44,0.0,85.09
20220827,26.16,0.21,85.61
20220828,25.75,39.74,90.09
20220829,26.55,6.18,86.39
20220830,27.12,1.78,84.27
20220831,27.87,7.96,81.7
20220901,27.35,3.4,86.28
20220902,27.64,0.61,84.31
20220903,26.87,3.23,88.32
20220904,25.47,4.27,90.84
20220905,25.52,0.44,87.25
20220906,27.13,10.04,80.67
20220907,26.25,6.59,87.85
20220908,26.24,2.1,89.74
20220909,26.6,4.8,90.06
20220910,26.52,3.66,89.74
20220911,26.67,16.45,89.52
20220912,25.86,18.85,91.35
20220913,26.03,8.03,90.16
20220914,25.68,4.8,89.19
20220915,25.72,1.37,89.52
20220916,26.13,3.06,89.94
20220917,26.09,0.59,89.29
20220918,26.54,6.82,85.69
20220919,26.0,12.16,87.52
20220920,25.9,29.76,90.15
20220921,25.43,7.25,91.08
20220922,25.24,3.84,91.32
20220923,25.02,0.71,89.26
20220924,24.82,0.04,87.21
20220925,24.8,0.09,87.01
20220926,26.22,0.24,82.2
20220927,26.61,2.28,83.29
20220928,25.98,23.53,87.23
20220929,25.55,12.95,87.27
20220930,25.54,0.49,86.46
20221001,26.33,0.0,79.52
20221002,25.41,1.3,83.17
20221003,25.28,1.08,81.72
20221004,25.15,2.3,86.65
20221005,25.1,5.12,91.37
20221006,25.7,4.42,89.74
20221007,25.51,1.99,89.19
20221008,25.67,0.64,87.14
20221009,25.83,1.28,88.24
20221010,25.35,26.88,90.31
20221011,25.67,9.9,85.7
20221012,25.62,7.42,84.07
20221013,25.18,13.55,86.58
20221014,24.73,4.63,88.54
20221015,24.89,4.02,89.05
20221016,25.08,1.89,87.59
20221017,25.2,7.53,85.28
20221018,25.41,2.27,81.33
20221019,24.06,0.03,87.2
20221020,22.96,0.0,86.6
20221021,21.29,0.0,79.27
20221022,21.11,0.0,82.58
20221023,20.23,0.0,82.89
20221024,19.92,0.0,78.89
20221025,21.06,0.0,74.69
20221026,21.45,0.0,66.96
20221027,20.93,0.0,67.54
20221028,20.66,0.0,69.9
20221029,20.46,0.0,73.74
20221030,19.91,0.0,74.35
20221031,19.78,0.0,71.06
20221101,20.21,0.0,81.72
20221102,21.21,0.0,81.85
20221103,21.1,0.0,77.64
20221104,20.52,0.0,71.01
20221105,20.97,0.0,72.59
20221106,21.8,0.0,77.9
20221107,21.25,0.0,83.63
20221108,20.76,0.0,80.17
20221109,20.04,0.0,82.65
20221110,19.84,0.0,83.4
20221111,19.79,0.0,83.11
20221112,19.64,0.0,83.12
20221113,18.55,0.0,77.59
20221114,17.97,0.0,74.66
20221115,19.12,0.0,68.14
20221116,19.55,0.0,69.5
20221117,19.27,0.0,72.34
20221118,18.14,0.0,80.15
20221119,16.31,0.0,77.4
20221120,16.45,0.0,71.41
20221121,17.38,0.0,78.06
20221122,18.46,0.0,79.15
20221123,18.77,0.0,80.4
20221124,18.0,0.0,79.27
20221125,16.77,0.0,76.55
20221126,16.82,0.0,72.34
20221127,17.99,0.0,67.12
20221128,18.01,0.0,69.19
20221129,17.93,0.0,75.68
20221130,17.8,0.0,79.39
20221201,18.06,0.0,79.24
20221202,18.78,0.0,82.13
20221203,19.91,0.0,81.72
20221204,18.77,0.0,85.09
20221205,18.03,0.0,84.17
20221206,17.72,0.0,78.46
20221207,16.37,0.0,75.33
20221208,14.7,0.0,75.81
20221209,15.03,0.0,78.5
20221210,16.64,0.0,81.1
20221211,18.76,0.0,83.73
20221212,20.27,0.0,81.65
20221213,19.87,0.0,75.87
20221214,19.8,0.0,76.52
20221215,19.84,0.0,76.51
20221216,19.89,0.0,79.34
20221217,18.32,0.0,77.25
20221218,16.34,0.0,70.83
20221219,16.35,0.0,71.38
20221220,17.78,0.0,69.67
20221221,17.17,0.0,71.51
20221222,17.49,0.0,69.31
20221223,18.0,0.0,71.27
20221224,19.44,0.0,68.28
20221225,19.52,0.0,70.47
20221226,20.36,0.0,65.73
20221227,20.98,0.0,70.14
20221228,18.99,0.0,75.72
20221229,16.82,0.0,66.17
20221230,18.01,0.0,63.23
20221231,19.59,0.0,62.88
20230101,17.22,0.0,74.38
20230102,16.6,0.0,75.84
20230103,16.9,0.02,79.09
20230104,16.49,3.38,86.79
20230105,15.51,0.77,85.36
20230106,15.26,0.0,71.78
20230107,12.9,0.0,56.41
20230108,12.98,0.0,55.14
20230109,14.43,0.0,59.44
20230110,16.07,0.0,59.95
20230111,16.94,0.0,59.24
20230112,17.95,0.0,57.29
20230113,19.32,0.0,50.28
20230114,19.56,0.0,54.2
20230115,18.01,0.0,64.88
20230116,16.57,0.0,71.29
20230117,18.37,0.0,70.19
20230118,17.28,0.0,76.75
20230119,17.8,0.0,77.72
20230120,19.17,0.0,71.8
20230121,20.56,0.0,68.37
20230122,20.15,0.0,64.04
20230123,19.51,0.0,59.55
20230124,20.3,0.0,58.91
20230125,20.91,0.0,58.71
20230126,20.97,0.0,53.74
20230127,20.51,0.0,62.26
20230128,20.31,0.0,68.18
20230129,20.79,0.0,65.42
20230130,21.99,0.0,67.63
20230131,21.26,0.0,61.27
20230201,20.08,0.0,59.86
20230202,17.35,0.0,43.13
20230203,18.33,0.0,36.57
20230204,18.72,0.0,38.62
20230205,19.6,0.0,36.59
20230206,20.65,0.0,37.42
20230207,21.41,0.0,39.87
20230208,21.19,0.0,39.47
20230209,20.65,0.0,39.54
20230210,22.2,0.0,37.2
20230211,22.9,0.0,35.95
20230212,21.82,0.0,39.54
20230213,20.37,0.0,30.52
20230214,20.18,0.0,27.58
20230215,22.23,0.0,30.24
20230216,22.32,0.0,35.94
20230217,21.3,0.0,43.68
20230218,22.58,0.0,46.99
20230219,23.96,0.0,44.7
20230220,23.8,0.0,34.93
20230221,25.42,0.0,29.63
20230222,25.28,0.0,26.11
20230223,25.45,0.0,24.35
20230224,24.61,0.0,29.56
20230225,24.8,0.0,30.68
20230226,24.37,0.0,33.99
20230227,24.88,0.0,34.86
20230228,25.62,0.0,35.5
20230301,26.02,0.0,35.77
20230302,26.77,0.0,37.12
20230303,27.15,0.0,36.93
20230304,26.87,0.0,29.86
20230305,26.9,0.0,27.96
20230306,27.39,0.0,28.92
20230307,26.96,0.0,28.45
20230308,26.57,0.31,31.83
20230309,25.98,0.0,29.81
20230310,26.77,0.0,30.93
20230311,26.98,0.4,32.74
20230312,27.01,0.0,29.98
20230313,27.32,0.0,28.82
20230314,28.04,0.0,25.93
20230315,28.7,0.06,27.04
20230316,28.29,0.1,29.48
20230317,25.22,2.06,47.66
20230318,23.75,12.69,61.85
20230319,23.72,11.58,66.56
20230320,24.4,5.79,62.66
20230321,23.92,7.21,67.78
20230322,25.2,0.7,59.03
20230323,26.2,0.21,51.26
20230324,28.02,0.08,45.46
20230325,28.95,0.0,45.84
20230326,29.45,1.59,46.74
20230327,29.16,0.0,46.6
20230328,28.47,0.65,38.48
20230329,29.39,0.0,45.28
20230330,30.17,0.78,46.76
20230331,28.75,4.97,48.76
20230401,28.26,0.37,48.19
20230402,28.56,0.01,40.3
20230403,29.22,0.0,38.72
20230404,30.48,0.05,39.25
20230405,30.14,0.07,34.92
20230406,30.3,0.0,36.55
20230407,30.98,0.01,33.68
20230408,30.6,0.24,34.2
20230409,30.25,0.0,35.58
20230410,30.61,0.35,33.87
20230411,32.02,0.16,31.6
20230412,32.98,0.0,25.77
20230413,33.47,0.0,27.48
20230414,34.35,0.0,26.92
20230415,33.17,0.0,27.64
20230416,33.29,0.04,23.43
20230417,34.27,0.0,23.16
20230418,34.48,0.0,20.9
20230419,35.1,0.0,18.94
20230420,33.23,0.12,24.97
20230421,30.59,1.44,36.78
20230422,30.81,10.11,38.12
20230423,28.34,4.23,54.19
20230424,29.35,0.96,49.27
20230425,28.46,0.74,52.47
20230426,28.7,1.3,53.41
20230427,29.36,0.46,48.71
20230428,29.16,9.38,52.38
20230429,29.5,2.46,50.66
20230430,28.31,9.94,57.32
20230501,27.03,25.95,67.59
20230502,26.46,20.44,68.45
20230503,26.56,17.19,69.01
20230504,28.24,0.07,59.11
20230505,28.79,0.58,57.18
20230506,30.7,0.0,49.72
20230507,31.52,0.01,46.77
20230508,32.66,2.65,45.39
20230509,33.5,0.0,42.28
20230510,33.6,0.32,41.81
20230511,32.49,0.0,28.67
20230512,32.43,0.0,25.98
20230513,31.42,0.0,32.06
20230514,32.7,0.0,31.77
20230515,33.64,0.0,33.74
20230516,34.16,0.0,37.61
20230517,34.09,0.01,36.81
20230518,33.78,1.07,39.56
20230519,34.42,0.47,37.33
20230520,33.84,2.96,36.51
20230521,34.29,0.0,38.65
20230522,34.08,2.14,38.57
20230523,34.19,0.11,37.8
20230524,34.54,0.0,35.72
20230525,34.69,0.03,30.3
20230526,33.72,0.45,33.31
20230527,34.37,2.29,33.67
20230528,34.12,0.08,38.91
20230529,34.48,0.12,33.5
20230530,34.48,0.43,37.07
20230531,35.22,0.0,35.55
20230601,35.08,0.0,27.85
20230602,35.61,0.0,24.32
20230603,35.98,0.01,25.5
20230604,36.11,0.0,27.89
20230605,35.31,0.14,32.02
20230606,36.42,0.93,27.68
20230607,36.19,0.0,26.39
20230608,36.87,0.0,27.19
20230609,36.72,0.04,26.51
20230610,36.87,0.03,26.58
20230611,37.64,0.12,25.25
20230612,38.82,0.11,25.24
20230613,37.0,2.65,34.29
20230614,36.79,2.0,32.4
20230615,35.82,0.22,33.96
20230616,37.27,0.0,28.83
20230617,37.44,0.0,31.18
20230618,35.94,0.0,34.19
20230619,36.88,0.0,32.03
20230620,36.67,0.06,33.96
20230621,35.73,2.61,39.93
20230622,30.64,5.78,63.38
20230623,29.35,2.71,70.12
20230624,29.76,3.06,63.05
20230625,27.07,28.05,83.7
20230626,25.24,83.58,87.69
20230627,24.35,34.59,88.55
20230628,25.01,10.41,85.22
20230629,26.89,0.91,81.0
20230630,27.01,0.22,77.81
20230701,27.92,0.03,76.38
20230702,28.42,0.23,78.44
20230703,29.82,0.24,73.0
20230704,29.37,15.33,76.65
20230705,29.04,13.71,78.66
20230706,27.98,47.33,81.19
20230707,26.84,20.47,87.45
20230708,27.08,13.43,84.94
20230709,26.67,5.51,84.27
20230710,27.39,7.33,82.79
20230711,27.36,40.96,84.24
20230712,27.68,1.32,84.01
20230713,27.22,0.49,82.43
20230714,26.43,1.26,84.65
20230715,26.68,29.65,87.48
20230716,26.59,39.21,87.59
20230717,26.04,42.82,92.27
20230718,27.56,20.94,88.13
20230719,28.34,4.4,83.89
20230720,28.72,12.88,83.66
20230721,28.09,28.72,87.86
20230722,28.28,6.78,84.47
20230723,27.39,19.07,87.11
20230724,28.02,5.03,83.39
20230725,28.1,6.05,83.93
20230726,28.39,14.17,83.09
20230727,28.65,17.7,84.43
20230728,28.14,58.94,89.84
20230729,26.8,19.15,93.34
20230730,26.4,6.76,90.76
20230731,26.56,2.35,91.08
20230801,26.52,14.3,93.15
20230802,25.64,75.84,93.04
20230803,25.54,22.85,90.51
20230804,25.03,29.67,91.76
20230805,25.7,5.98,91.06
20230806,25.89,2.51,90.24
20230807,26.17,2.82,88.59
20230808,25.54,0.23,89.12
20230809,25.77,0.4,87.16
20230810,26.24,0.38,86.51
20230811,26.5,0.12,86.8
20230812,26.2,0.2,88.03
20230813,26.56,0.93,86.94
20230814,25.3,2.05,89.8
20230815,25.81,1.93,86.63
20230816,26.37,0.6,86.08
20230817,26.23,29.09,90.01
20230818,25.78,71.24,92.02
20230819,27.19,10.85,89.17
20230820,26.64,2.48,90.37
20230821,26.21,1.47,89.92
20230822,26.57,0.75,88.75
20230823,26.18,9.16,89.46
20230824,26.45,6.3,89.66
20230825,26.29,0.56,87.4
20230826,26.5,0.85,87.51
20230827,26.54,0.3,87.08
20230828,26.04,0.02,85.79
20230829,25.71,0.0,84.06
20230830,26.33,30.25,81.5
20230831,27.02,4.98,80.51
20230901,27.14,2.29,82.27
20230902,27.72,10.23,82.06
20230903,27.73,24.6,84.61
20230904,26.52,27.73,88.82
20230905,26.79,10.81,87.49
20230906,26.41,44.06,88.69
20230907,26.85,26.82,88.55
20230908,25.57,10.53,89.81
20230909,26.51,0.69,90.73
20230910,27.15,0.91,89.46
20230911,26.77,3.78,90.83
20230912,26.41,3.82,90.91
20230913,25.37,63.07,93.76
20230914,25.94,83.58,92.76
20230915,25.56,31.21,93.9
20230916,24.69,0.83,91.95
20230917,25.5,0.2,86.87
20230918,26.48,1.1,84.26
20230919,26.74,0.18,85.94
20230920,26.14,19.2,90.73
20230921,25.38,20.74,94.56
20230922,25.47,66.55,93.76
20230923,26.04,13.94,92.44
20230924,26.21,3.92,89.17
20230925,26.39,1.3,86.67
20230926,27.17,0.92,80.77
20230927,27.1,0.43,83.43
20230928,27.36,0.08,83.39
20230929,27.62,7.57,80.66
20230930,26.26,0.48,86.47
20231001,25.74,0.13,85.74
20231002,26.07,10.23,88.66
20231003,25.83,2.22,88.52
20231004,24.07,0.0,81.22
20231005,23.79,0.0,80.7
20231006,24.38,0.0,77.52
20231007,24.79,0.0,71.56
20231008,25.42,0.0,75.81
20231009,26.0,0.0,78.78
20231010,26.21,0.0,77.64
20231011,25.65,0.0,77.99
20231012,25.75,0.31,75.49
20231013,25.66,0.4,74.91
20231014,25.1,0.0,75.15
20231015,24.82,0.0,74.4
20231016,23.95,0.0,75.59
20231017,24.24,0.05,75.37
20231018,24.13,0.0,82.01
20231019,23.84,0.0,84.04
20231020,23.0,0.0,84.87
20231021,21.67,0.0,83.03
20231022,21.31,0.0,75.54
20231023,20.9,0.0,75.38
20231024,21.31,0.0,73.27
20231025,21.63,0.0,72.02
20231026,21.07,0.0,70.29
20231027,20.28,0.0,70.79
20231028,19.86,0.0,75.34
20231029,19.55,0.0,80.68
20231030,19.92,0.0,82.88
20231031,20.51,0.0,84.32
20231101,20.74,0.0,84.71
20231102,22.1,0.0,88.8
20231103,23.61,2.22,85.93
20231104,23.11,0.68,87.26
20231105,22.08,0.0,83.88
20231106,21.16,0.0,79.99
20231107,21.43,0.0,73.82
20231108,20.87,0.0,72.91
20231109,20.96,0.0,75.18
20231110,20.98,0.0,76.5
20231111,21.42,0.0,78.09
20231112,21.65,0.0,79.37
20231113,20.13,0.0,83.71
20231114,19.31,0.0,82.26
20231115,18.55,0.0,83.42
20231116,17.9,0.0,81.75
20231117,18.83,0.0,82.71
20231118,21.34,0.0,86.56
20231119,20.81,0.0,85.12
20231120,19.64,0.0,85.48
20231121,19.49,0.0,84.9
20231122,19.2,0.0,83.66
20231123,18.61,0.0,82.87
20231124,17.79,0.0,84.44
20231125,18.26,0.0,82.53
20231126,18.21,0.0,81.6
20231127,18.87,0.25,87.57
20231128,19.41,3.76,89.17
20231129,20.45,2.14,87.51
20231130,20.93,0.0,83.66
20231201,20.53,0.0,85.7
20231202,20.49,0.0,85.2
20231203,20.16,0.0,85.61
20231204,19.61,0.11,87.63
20231205,19.06,5.02,92.46
20231206,20.14,9.09,91.52
20231207,20.58,8.52,90.81
20231208,20.18,0.09,86.64
20231209,19.78,0.0,82.3
20231210,17.95,0.0,83.13
20231211,16.98,0.0,82.03
20231212,17.09,0.0,81.15
20231213,17.49,0.0,81.74
20231214,16.53,0.0,82.29
20231215,14.54,0.0,77.45
20231216,14.07,0.0,72.83
20231217,14.5,0.0,75.89
20231218,14.49,0.0,75.37
20231219,14.06,0.0,68.62
20231220,13.64,0.0,67.51
20231221,14.3,0.0,68.92
20231222,15.54,0.0,71.49
20231223,14.55,0.0,79.44
20231224,15.01,0.0,80.93
20231225,16.3,0.0,80.35
20231226,16.89,0.0,79.52
20231227,16.43,0.0,78.32
20231228,15.92,0.0,79.85
20231229,16.15,0.0,83.5
20231230,16.76,0.0,83.08
20231231,16.61,0.0,83.16
