,T2M,Rain,Humidity
20220306,27.91,0.0,33.54
20220307,26.96,0.0,33.48
20220308,27.01,0.0,28.53
20220309,27.42,0.0,28.33
20220310,28.45,0.0,30.64
20220311,28.8,0.0,30.34
20220312,28.01,0.0,34.4
20220313,28.39,0.0,30.27
20220314,29.08,0.0,21.79
20220315,30.03,0.0,21.56
20220316,31.9,0.0,21.67
20220317,32.85,0.0,19.49
20220318,31.21,0.0,26.37
20220319,30.77,0.0,33.55
20220320,31.44,0.0,30.87
20220321,32.17,0.0,24.55
20220322,32.64,0.0,22.36
20220323,31.73,0.0,17.75
20220324,31.9,0.0,26.4
20220325,32.48,0.0,31.57
20220326,33.56,0.0,26.25
20220327,33.17,0.0,20.22
20220328,33.18,0.0,14.74
20220329,33.63,0.0,13.44
20220330,33.78,0.0,12.61
20220331,33.67,0.0,12.13
20220401,32.94,0.0,17.3
20220402,33.07,0.0,28.52
20220403,33.73,0.0,25.27
20220404,33.68,0.0,22.8
20220405,33.51,0.02,29.25
20220406,34.02,0.19,24.2
20220407,33.56,0.27,27.89
20220408,33.77,0.0,30.67
20220409,34.44,0.0,32.51
20220410,34.81,0.0,32.11
20220411,35.05,0.0,27.04
20220412,34.86,0.0,27.67
20220413,34.18,0.05,27.83
20220414,34.96,0.0,26.25
20220415,35.13,0.0,26.32
20220416,34.59,0.97,31.46
20220417,34.83,0.42,32.36
20220418,35.79,0.0,27.13
20220419,35.4,0.04,19.98
20220420,36.02,0.07,23.59
20220421,35.67,0.35,29.59
20220422,33.22,0.61,36.72
20220423,34.48,0.04,32.87
20220424,34.75,0.09,32.93
20220425,36.55,0.0,22.44
20220426,36.49,0.0,18.81
20220427,36.7,0.0,18.07
20220428,36.3,0.0,22.28
20220429,37.01,0.0,18.59
20220430,36.56,0.0,17.28
20220501,36.74,0.0,17.27
20220502,36.46,0.03,28.29
20220503,36.73,0.54,33.95
20220504,35.84,1.64,34.94
20220505,36.41,0.0,31.91
20220506,35.89,0.01,22.28
20220507,35.32,0.0,27.22
20220508,36.55,0.0,20.04
20220509,35.18,0.0,24.55
20220510,35.47,0.0,32.0
20220511,35.27,0.09,40.36
20220512,35.79,0.04,39.24
20220513,35.45,0.57,42.18
20220514,36.91,0.03,35.78
20220515,36.69,0.1,37.5
20220516,34.6,1.85,45.57
20220517,33.52,0.04,47.73
20220518,35.7,0.77,37.95
20220519,33.73,3.37,47.42
20220520,32.53,0.47,55.72
20220521,34.9,0.09,38.53
20220522,34.84,0.04,29.94
20220523,35.55,0.0,31.53
20220524,35.78,3.12,31.62
20220525,35.36,0.62,34.37
20220526,35.83,0.54,35.75
20220527,34.69,2.36,40.01
20220528,35.19,0.0,32.6
20220529,36.01,0.03,30.45
20220530,36.83,0.11,29.65
20220531,36.92,0.62,30.43
20220601,37.82,0.07,28.29
20220602,37.35,0.04,31.67
20220603,37.83,0.0,27.89
20220604,38.54,0.0,25.0
20220605,38.43,0.0,26.57
20220606,37.49,0.0,30.12
20220607,38.37,0.0,25.61
20220608,38.46,0.0,23.01
20220609,38.09,0.01,29.12
20220610,34.35,2.77,46.09
20220611,32.51,3.06,54.28
20220612,32.16,4.3,56.95
20220613,32.05,1.11,58.27
20220614,32.98,1.41,54.25
20220615,30.75,14.32,68.76
20220616,30.15,5.07,70.0
20220617,29.89,9.36,71.92
20220618,29.7,6.26,73.07
20220619,30.5,3.2,66.14
20220620,27.69,24.09,81.91
20220621,28.13,11.37,78.65
20220622,28.66,15.63,76.03
20220623,29.24,4.99,73.59
20220624,27.94,3.01,80.05
20220625,27.93,7.2,79.94
20220626,27.1,5.94,83.54
20220627,28.64,1.53,74.96
20220628,29.13,1.78,74.33
20220629,29.31,3.85,74.88
20220630,27.36,19.35,85.53
20220701,28.78,3.31,78.43
20220702,27.62,10.83,83.75
20220703,26.89,17.27,88.22
20220704,26.4,36.46,89.07
20220705,26.69,27.15,87.31
20220706,26.82,12.1,83.64
20220707,26.94,32.17,89.77
20220708,27.36,22.38,88.3
20220709,27.12,65.62,88.52
20220710,26.28,55.31,91.01
20220711,26.52,78.84,92.51
20220712,26.39,49.07,92.83
20220713,27.6,48.89,90.25
20220714,27.65,37.13,89.36
20220715,26.36,22.97,91.36
20220716,27.02,4.46,89.61
20220717,25.9,44.93,95.04
20220718,25.52,30.03,92.45
20220719,25.93,1.91,88.03
20220720,26.85,2.92,89.51
20220721,25.66,5.6,92.52
20220722,25.67,19.69,94.18
20220723,25.27,35.52,92.91
20220724,25.84,8.34,89.78
20220725,25.32,23.74,92.28
20220726,26.1,9.2,90.13
20220727,27.26,1.15,85.19
20220728,27.27,2.65,88.39
20220729,27.19,2.07,89.05
20220730,27.18,2.46,86.97
20220731,27.31,1.32,84.42
20220801,27.84,0.73,84.39
20220802,27.68,3.03,86.22
20220803,28.6,3.18,81.02
20220804,27.71,15.21,86.58
20220805,27.47,7.3,87.32
20220806,26.34,26.89,92.79
20220807,25.94,33.81,92.04
20220808,25.98,83.01,92.67
20220809,26.15,152.95,91.65
20220810,24.55,25.74,94.33
20220811,26.23,4.52,89.81
20220812,26.82,1.51,89.0
20220813,25.85,22.43,91.62
20220814,25.19,35.24,94.11
20220815,24.96,50.7,93.32
20220816,25.67,8.95,89.49
20220817,26.72,5.03,87.55
20220818,26.55,2.89,88.96
20220819,25.93,1.98,92.52
20220820,25.79,11.21,93.56
20220821,25.92,1.54,90.53
20220822,26.25,2.63,88.69
20220823,27.0,0.37,84.97
20220824,25.54,1.71,92.58
20220825,26.63,1.53,84.85
20220826,26.99,0.65,83.69
20220827,27.02,1.33,85.22
20220828,26.39,2.97,87.85
20220829,27.63,4.5,83.47
20220830,27.57,1.07,85.82
20220831,27.03,1.06,88.76
20220901,26.46,3.39,88.66
20220902,27.75,0.01,83.56
20220903,27.71,5.0,83.15
20220904,25.89,29.29,90.8
20220905,26.16,6.0,85.04
20220906,27.56,4.82,81.33
20220907,27.23,14.53,86.1
20220908,26.9,1.85,88.05
20220909,26.81,21.93,90.99
20220910,26.94,7.56,89.67
20220911,26.37,27.13,92.0
20220912,25.9,23.37,92.92
20220913,26.5,10.1,89.75
20220914,26.16,3.82,89.08
20220915,26.43,0.66,88.8
20220916,26.66,3.97,89.37
20220917,26.29,0.58,89.49
20220918,26.57,1.91,86.54
20220919,26.59,4.08,87.42
20220920,26.17,32.32,91.7
20220921,25.58,9.46,91.97
20220922,24.68,5.45,94.48
20220923,25.44,1.49,88.3
20220924,25.77,0.0,83.9
20220925,26.22,0.11,83.41
20220926,26.41,1.27,83.5
20220927,26.77,4.55,86.63
20220928,26.48,4.9,87.28
20220929,26.26,5.65,86.63
20220930,26.06,0.23,85.0
20221001,26.54,0.0,80.92
20221002,26.32,0.0,84.25
20221003,25.92,0.0,85.4
20221004,25.68,0.31,87.97
20221005,26.26,2.33,88.72
20221006,26.27,3.98,89.01
20221007,26.19,0.71,86.25
20221008,26.16,0.23,87.34
20221009,26.63,1.58,85.08
20221010,25.92,13.52,89.5
20221011,25.9,6.19,88.41
20221012,25.71,6.37,86.89
20221013,26.29,5.44,83.37
20221014,25.8,2.94,87.05
20221015,26.04,1.77,86.12
20221016,26.39,2.78,84.92
20221017,25.97,22.27,85.34
20221018,26.06,4.88,82.36
20221019,25.83,1.91,85.25
20221020,24.63,0.1,87.22
20221021,22.36,0.0,81.78
20221022,20.9,0.0,81.64
20221023,20.89,0.0,82.71
20221024,20.77,0.0,79.15
20221025,22.1,0.0,70.27
20221026,21.38,0.0,71.16
20221027,21.09,0.0,74.83
20221028,20.26,0.0,75.34
20221029,20.22,0.0,77.85
20221030,20.13,0.0,79.18
20221031,19.52,0.0,77.75
20221101,21.12,0.0,82.8
20221102,22.34,0.0,84.1
20221103,22.19,0.0,82.99
20221104,21.43,0.0,78.74
20221105,21.35,0.0,73.06
20221106,22.46,0.0,74.65
20221107,22.44,0.0,80.72
20221108,21.47,0.0,79.15
20221109,20.81,0.0,79.56
20221110,20.52,0.0,79.4
20221111,20.49,0.0,80.93
20221112,20.55,0.0,81.96
20221113,19.86,0.0,78.76
20221114,19.37,0.0,76.38
20221115,19.07,0.0,72.47
20221116,19.29,0.0,72.38
20221117,19.56,0.0,73.99
20221118,19.17,0.0,77.68
20221119,18.57,0.0,77.73
20221120,17.58,0.0,72.99
20221121,20.07,0.0,76.15
20221122,21.97,0.0,77.64
20221123,22.32,0.0,77.85
20221124,21.62,0.0,76.68
20221125,20.53,0.0,74.91
20221126,18.7,0.0,71.1
20221127,18.64,0.0,67.8
20221128,18.99,0.0,65.4
20221129,19.27,0.0,71.7
20221130,19.89,0.0,74.14
20221201,21.11,0.0,78.25
20221202,22.17,0.0,77.43
20221203,22.14,0.0,74.62
20221204,21.23,0.0,75.01
20221205,20.45,0.0,76.24
20221206,19.81,0.0,76.41
20221207,19.19,0.0,73.06
20221208,17.27,0.0,69.92
20221209,18.16,0.0,68.23
20221210,20.07,0.0,72.72
20221211,22.96,0.2,74.53
20221212,24.8,0.12,72.07
20221213,24.64,0.2,74.39
20221214,24.11,0.0,67.66
20221215,23.33,0.0,67.07
20221216,23.64,0.01,68.19
20221217,22.66,0.11,68.34
20221218,20.08,0.0,62.61
20221219,19.49,0.0,58.16
20221220,20.33,0.0,58.37
20221221,21.11,0.0,60.05
20221222,21.09,0.0,57.95
20221223,21.9,0.0,57.01
20221224,22.76,0.0,52.02
20221225,22.49,0.0,51.89
20221226,22.92,0.0,56.33
20221227,24.35,0.0,64.71
20221228,23.57,0.0,62.12
20221229,21.62,0.0,64.5
20221230,22.4,0.0,53.89
20221231,22.87,0.0,48.96
20230101,21.72,0.0,58.43
20230102,21.32,0.0,61.1
20230103,21.7,0.02,62.24
20230104,20.86,2.09,77.01
20230105,19.76,0.12,76.4
20230106,20.18,0.0,67.0
20230107,17.28,0.0,51.47
20230108,16.55,0.0,42.26
20230109,17.87,0.0,46.49
20230110,19.58,0.0,47.06
20230111,20.36,0.0,44.13
20230112,20.81,0.0,41.38
20230113,21.81,0.0,40.13
20230114,21.54,0.0,47.45
20230115,21.05,0.0,50.68
20230116,21.12,0.0,54.98
20230117,22.45,0.0,55.26
20230118,22.13,0.0,56.94
20230119,22.07,0.0,58.97
20230120,22.83,0.0,55.2
20230121,23.75,0.0,53.64
20230122,23.18,0.0,48.62
20230123,22.88,0.0,48.5
20230124,23.76,0.0,46.14
20230125,23.27,0.0,44.16
20230126,22.71,0.0,45.11
20230127,23.48,0.0,41.93
20230128,23.81,0.0,48.96
20230129,24.94,0.0,47.62
20230130,25.61,0.0,50.38
20230131,24.88,0.0,49.33
20230201,22.99,0.0,48.65
20230202,20.89,0.0,32.78
20230203,20.84,0.0,26.91
20230204,21.7,0.0,25.22
20230205,22.14,0.0,24.62
20230206,23.57,0.0,22.84
20230207,24.04,0.0,26.56
20230208,23.86,0.0,27.77
20230209,23.64,0.0,26.78
20230210,24.37,0.0,25.03
20230211,25.28,0.0,23.75
20230212,24.2,0.0,26.26
20230213,23.5,0.0,21.13
20230214,23.25,0.0,16.83
20230215,25.29,0.0,18.68
20230216,25.23,0.0,23.28
20230217,24.5,0.0,29.96
20230218,25.01,0.0,32.41
20230219,26.55,0.0,30.75
20230220,26.76,0.0,23.36
20230221,27.5,0.0,20.37
20230222,28.28,0.0,17.98
20230223,28.4,0.0,15.23
20230224,28.05,0.0,15.56
20230225,27.53,0.0,18.24
20230226,26.76,0.0,24.94
20230227,27.04,0.0,29.24
20230228,27.94,0.0,28.42
20230301,27.69,0.0,28.9
20230302,27.94,0.0,29.49
20230303,29.15,0.0,30.07
20230304,28.75,0.0,25.11
20230305,28.48,0.0,20.81
20230306,28.53,0.0,22.48
20230307,27.69,0.0,24.4
20230308,27.91,0.03,26.36
20230309,28.32,0.0,23.76
20230310,28.77,0.17,26.48
20230311,28.25,0.03,33.51
20230312,29.16,0.0,27.85
20230313,29.38,0.0,25.77
20230314,29.76,0.0,23.49
20230315,29.87,0.0,23.69
20230316,28.87,0.79,30.95
20230317,26.72,0.78,44.56
20230318,26.77,7.45,51.39
20230319,24.64,8.84,69.04
20230320,25.66,0.91,60.22
20230321,26.8,1.05,58.84
20230322,27.89,0.08,51.24
20230323,28.37,0.48,45.84
20230324,29.31,0.25,46.12
20230325,30.34,0.47,47.53
20230326,30.3,3.76,49.72
20230327,30.27,0.25,36.01
20230328,29.79,0.02,30.13
20230329,31.07,0.0,45.02
20230330,31.27,0.05,41.0
20230331,30.6,0.16,37.26
20230401,30.53,0.66,39.85
20230402,30.54,0.1,32.51
20230403,30.51,0.0,41.24
20230404,32.09,0.07,34.99
20230405,32.29,0.13,29.68
20230406,32.09,0.05,37.33
20230407,32.87,0.65,32.99
20230408,31.76,0.36,35.43
20230409,31.61,0.13,33.14
20230410,31.75,2.99,37.83
20230411,33.56,0.14,32.21
20230412,34.54,0.0,28.2
20230413,34.33,0.0,29.05
20230414,34.54,0.0,26.71
20230415,33.03,0.24,28.75
20230416,34.0,0.24,23.04
20230417,34.81,0.0,21.45
20230418,35.26,0.0,22.05
20230419,35.83,0.1,20.57
20230420,33.82,3.27,26.39
20230421,32.69,1.27,35.69
20230422,32.59,9.7,41.44
20230423,30.76,1.07,48.22
20230424,29.75,1.58,53.68
20230425,29.57,4.02,57.31
20230426,28.76,5.54,59.7
20230427,28.85,9.14,57.06
20230428,29.57,3.03,54.88
20230429,30.41,1.31,52.94
20230430,29.37,34.82,57.98
20230501,27.63,15.97,66.5
20230502,27.51,3.57,67.22
20230503,27.33,39.22,71.26
20230504,28.47,0.75,64.32
20230505,29.39,2.23,61.59
20230506,31.27,0.11,55.81
20230507,32.2,0.09,50.66
20230508,32.95,0.02,49.54
20230509,33.74,0.16,48.04
20230510,33.55,0.18,51.04
20230511,33.21,0.0,39.5
20230512,32.3,0.0,32.4
20230513,33.18,0.0,32.72
20230514,33.75,0.0,34.32
20230515,33.44,0.0,39.69
20230516,34.12,0.0,40.97
20230517,34.2,0.0,38.51
20230518,34.8,0.26,39.32
20230519,35.8,0.06,33.03
20230520,35.14,0.75,36.38
20230521,35.63,0.0,38.09
20230522,36.0,0.72,36.81
20230523,35.72,0.09,35.28
20230524,36.67,0.01,31.7
20230525,36.15,0.08,29.23
20230526,35.2,0.01,29.4
20230527,35.31,1.17,30.0
20230528,35.72,0.54,31.65
20230529,35.25,0.64,31.76
20230530,32.88,10.68,48.47
20230531,34.05,0.0,46.87
20230601,35.36,0.0,32.16
20230602,35.72,0.0,27.08
20230603,36.56,0.0,27.6
20230604,36.54,0.08,29.71
20230605,36.66,0.43,30.17
20230606,37.22,0.02,25.94
20230607,36.6,0.02,29.8
20230608,37.13,0.0,25.93
20230609,36.54,0.0,26.63
20230610,37.55,0.42,27.7
20230611,37.35,2.08,33.12
20230612,37.56,0.08,32.64
20230613,37.55,0.16,32.89
20230614,35.71,0.46,36.1
20230615,35.67,0.09,34.62
20230616,36.99,0.0,30.68
20230617,36.87,0.0,33.83
20230618,34.41,0.0,39.13
20230619,36.1,0.0,32.93
20230620,36.7,0.0,32.81
20230621,34.48,0.41,45.53
20230622,30.68,10.17,65.58
20230623,28.14,6.86,76.37
20230624,29.62,1.37,67.73
20230625,29.4,7.8,71.28
20230626,25.28,35.85,80.28
20230627,24.2,43.09,86.66
20230628,25.65,5.61,82.05
20230629,27.89,0.45,76.96
20230630,27.87,0.15,73.11
20230701,29.1,0.41,71.9
20230702,30.15,0.1,71.33
20230703,30.98,0.03,69.66
20230704,31.11,9.98,71.5
20230705,29.08,12.84,80.66
20230706,28.42,29.65,80.91
20230707,27.58,37.04,85.66
20230708,26.78,45.73,87.84
20230709,27.55,15.29,82.31
20230710,27.75,18.86,83.45
20230711,26.9,36.17,87.81
20230712,27.5,6.14,85.67
20230713,25.68,8.73,90.03
20230714,26.7,21.19,86.78
20230715,25.96,53.09,90.85
20230716,26.09,20.23,90.0
20230717,25.85,22.29,91.04
20230718,26.87,88.19,92.14
20230719,28.24,41.85,86.82
20230720,29.34,24.35,83.43
20230721,27.29,27.68,92.88
20230722,27.51,31.35,91.03
20230723,26.86,12.16,89.5
20230724,27.72,19.23,86.72
20230725,28.39,9.1,86.21
20230726,28.35,58.91,88.58
20230727,28.47,46.43,90.09
20230728,27.03,35.47,94.31
20230729,26.15,1.52,93.79
20230730,26.92,1.41,90.04
20230731,26.82,1.47,90.81
20230801,26.48,17.74,92.85
20230802,25.81,18.38,92.93
20230803,25.56,14.2,91.68
20230804,26.15,10.59,90.23
20230805,26.84,3.21,88.38
20230806,26.49,0.8,89.11
20230807,26.77,0.34,86.76
20230808,26.48,0.03,86.56
20230809,26.56,0.01,86.32
20230810,27.31,0.01,83.37
20230811,26.83,0.0,85.32
20230812,26.67,0.06,86.13
20230813,26.52,2.17,87.33
20230814,25.51,1.66,87.99
20230815,26.32,0.09,84.91
20230816,26.82,0.69,84.29
20230817,26.88,24.48,87.31
20230818,25.56,50.93,94.33
20230819,25.12,45.76,94.05
20230820,25.98,2.68,90.32
20230821,26.0,1.06,88.62
20230822,26.6,1.11,88.5
20230823,26.13,26.51,90.33
20230824,25.79,7.37,91.31
20230825,26.67,3.6,87.45
20230826,26.86,1.81,87.43
20230827,26.66,3.15,87.13
20230828,26.28,0.04,85.5
20230829,26.48,0.01,82.78
20230830,26.79,2.14,83.64
20230831,27.12,5.47,83.8
20230901,27.67,0.21,80.46
20230902,28.49,1.26,79.59
20230903,27.89,19.6,85.4
20230904,26.81,32.98,90.09
20230905,27.0,21.25,88.62
20230906,27.22,20.61,87.79
20230907,26.38,22.57,92.0
20230908,26.23,4.27,90.07
20230909,27.3,1.99,88.88
20230910,26.61,1.71,89.47
20230911,25.63,4.34,92.01
20230912,26.25,3.3,90.62
20230913,24.89,9.25,93.38
20230914,24.85,28.94,93.77
20230915,25.0,6.61,93.14
20230916,25.56,5.03,87.37
20230917,26.76,0.76,81.1
20230918,27.46,0.19,79.49
20230919,27.31,0.01,82.36
20230920,26.64,6.12,88.44
20230921,26.25,39.79,91.55
20230922,26.17,46.51,90.27
20230923,26.41,11.22,89.9
20230924,26.9,9.18,85.29
20230925,27.28,5.52,85.06
20230926,27.79,1.99,81.98
20230927,28.03,0.45,80.87
20230928,27.67,0.14,83.88
20230929,27.95,10.8,81.62
20230930,26.69,0.91,85.25
20231001,27.13,0.61,79.91
20231002,27.18,8.94,84.75
20231003,26.1,3.96,89.91
20231004,25.42,0.0,83.23
20231005,25.13,0.0,83.59
20231006,25.1,0.0,78.54
20231007,25.84,0.0,78.35
20231008,26.71,0.0,76.0
20231009,26.9,0.0,76.19
20231010,26.74,0.0,76.9
20231011,26.26,0.0,77.24
20231012,26.02,0.01,77.16
20231013,25.99,0.02,76.82
20231014,25.58,0.0,75.64
20231015,25.29,0.0,76.67
20231016,24.58,0.0,76.36
20231017,23.91,0.0,76.91
20231018,24.77,0.11,81.19
20231019,24.71,0.03,82.41
20231020,23.94,0.0,83.43
20231021,22.79,0.0,83.01
20231022,21.86,0.0,79.45
20231023,21.4,0.0,77.72
20231024,21.44,0.0,76.45
20231025,21.44,0.0,75.5
20231026,21.15,0.0,73.7
20231027,20.19,0.0,74.69
20231028,20.04,0.0,75.85
20231029,20.56,0.0,78.54
20231030,20.83,0.0,79.23
20231031,20.96,0.0,79.96
20231101,21.8,0.0,79.26
20231102,23.64,0.01,86.3
20231103,24.83,0.22,81.96
20231104,24.02,0.01,81.89
20231105,23.89,0.0,82.43
20231106,23.18,0.0,81.44
20231107,22.84,0.01,70.31
20231108,22.06,0.01,72.3
20231109,21.9,0.01,70.81
20231110,21.99,0.0,73.26
20231111,22.26,0.0,73.43
20231112,22.67,0.0,76.54
20231113,22.08,0.0,75.03
20231114,21.01,0.0,74.65
20231115,20.33,0.0,77.62
20231116,20.06,0.0,78.38
20231117,20.02,0.0,77.7
20231118,22.34,0.0,78.16
20231119,22.69,0.0,75.83
20231120,22.04,0.0,76.25
20231121,22.73,0.0,76.85
20231122,22.62,0.0,76.56
20231123,22.85,0.02,74.46
20231124,21.19,0.08,80.46
20231125,21.06,0.05,76.13
20231126,22.09,0.05,73.51
20231127,22.07,8.04,82.4
20231128,22.11,9.95,83.33
20231129,22.7,2.57,80.29
20231130,23.85,0.0,71.9
20231201,22.67,0.0,73.8
20231202,23.46,0.0,73.65
20231203,23.25,0.0,71.72
20231204,22.34,0.02,75.33
20231205,20.53,2.41,87.38
20231206,22.2,7.91,86.22
20231207,23.36,1.16,84.55
20231208,21.93,0.02,79.25
20231209,21.2,0.0,75.29
20231210,20.23,0.0,71.99
20231211,19.63,0.0,71.87
20231212,19.72,0.0,71.55
20231213,20.18,0.0,71.47
20231214,19.55,0.0,71.77
20231215,18.15,0.0,68.8
20231216,17.27,0.0,65.35
20231217,17.49,0.0,65.39
20231218,17.61,0.0,66.82
20231219,17.17,0.0,62.61
20231220,16.61,0.0,59.35
20231221,17.15,0.0,59.59
20231222,18.38,0.0,59.26
20231223,18.1,0.0,61.78
20231224,18.68,0.0,63.79
20231225,19.26,0.0,67.17
20231226,20.01,0.0,65.62
20231227,19.94,0.0,63.6
20231228,19.59,0.0,63.17
20231229,20.32,0.0,67.15
20231230,20.51,0.0,69.35
20231231,20.33,0.0,66.92
