,T2M,Rain,Humidity
20220306,22.74,0.0,49.27
20220307,23.95,0.0,49.49
20220308,24.65,0.0,43.95
20220309,23.81,0.0,49.55
20220310,24.27,0.0,45.02
20220311,24.78,0.0,42.37
20220312,24.42,0.0,44.36
20220313,25.47,0.0,43.74
20220314,26.05,0.0,45.96
20220315,26.67,0.0,46.73
20220316,26.74,0.0,45.06
20220317,26.91,0.0,48.17
20220318,27.61,0.0,52.66
20220319,28.36,0.02,53.83
20220320,27.78,0.2,54.8
20220321,27.62,2.19,55.73
20220322,26.91,1.72,61.69
20220323,27.76,0.9,54.03
20220324,27.07,0.56,43.02
20220325,26.12,0.34,44.41
20220326,26.35,0.02,38.14
20220327,26.41,0.18,36.33
20220328,25.21,1.31,58.11
20220329,25.18,1.99,64.28
20220330,24.71,7.19,73.33
20220331,25.04,13.68,75.67
20220401,25.4,20.65,76.91
20220402,25.77,8.91,75.47
20220403,25.25,38.31,80.49
20220404,25.87,24.58,76.54
20220405,25.06,14.56,75.45
20220406,25.33,10.03,77.51
20220407,24.77,33.7,82.57
20220408,24.71,6.82,76.61
20220409,24.48,5.26,76.26
20220410,23.74,18.35,78.02
20220411,23.99,2.79,77.69
20220412,24.97,4.47,76.25
20220413,24.86,26.81,82.38
20220414,25.45,1.65,75.6
20220415,27.02,4.88,58.4
20220416,25.74,2.11,58.09
20220417,25.93,9.87,60.99
20220418,24.61,15.34,72.82
20220419,25.25,10.95,79.72
20220420,25.07,15.06,83.06
20220421,25.05,1.55,73.77
20220422,25.22,7.43,80.11
20220423,26.18,0.96,69.2
20220424,26.15,1.36,56.97
20220425,25.88,0.64,58.0
20220426,25.61,0.86,66.65
20220427,26.16,4.94,68.9
20220428,26.09,1.93,70.33
20220429,26.88,7.27,69.57
20220430,25.72,17.14,76.9
20220501,25.5,1.5,79.34
20220502,26.05,4.77,77.41
20220503,25.33,2.76,79.63
20220504,24.45,2.71,82.58
20220505,25.92,1.66,70.47
20220506,26.61,18.31,73.33
20220507,27.62,8.47,73.09
20220508,28.28,0.02,68.16
20220509,27.52,0.52,73.82
20220510,26.65,3.48,79.21
20220511,27.55,8.46,80.66
20220512,27.82,23.32,83.13
20220513,27.74,46.7,87.63
20220514,28.21,28.44,83.51
20220515,28.47,36.77,83.37
20220516,27.96,55.55,86.03
20220517,27.32,37.33,87.26
20220518,27.8,16.07,84.37
20220519,27.67,27.55,86.11
20220520,27.0,49.66,85.56
20220521,26.92,15.12,83.67
20220522,27.59,2.91,78.08
20220523,27.13,0.97,79.87
20220524,28.16,0.32,77.82
20220525,28.33,4.42,77.17
20220526,27.19,24.9,80.65
20220527,27.43,1.16,71.92
20220528,27.35,2.4,72.94
20220529,27.15,2.94,82.09
20220530,27.37,7.76,86.86
20220531,27.9,2.83,85.11
20220601,27.99,6.41,84.07
20220602,27.19,11.09,89.52
20220603,27.82,18.72,86.84
20220604,27.98,24.32,86.61
20220605,27.33,12.88,87.38
20220606,27.44,22.68,89.34
20220607,27.31,22.31,90.89
20220608,27.86,36.52,89.32
20220609,27.4,22.88,93.25
20220610,27.11,30.53,92.67
20220611,27.63,9.15,87.48
20220612,27.74,96.44,90.91
20220613,28.2,34.92,89.16
20220614,28.75,48.16,85.22
20220615,28.08,64.6,91.88
20220616,27.14,47.44,95.0
20220617,27.05,56.02,94.55
20220618,27.3,39.41,91.56
20220619,27.24,27.34,90.48
20220620,27.29,25.93,87.94
20220621,27.26,9.61,88.97
20220622,27.73,2.73,87.18
20220623,27.53,6.35,89.49
20220624,27.92,8.31,88.22
20220625,27.66,1.56,88.08
20220626,27.98,21.38,87.16
20220627,27.34,39.44,90.76
20220628,26.61,101.22,94.58
20220629,25.77,56.55,91.9
20220630,26.55,8.95,85.97
20220701,27.45,21.12,88.77
20220702,27.72,4.35,90.11
20220703,27.77,3.1,89.61
20220704,27.75,0.95,90.22
20220705,28.48,1.11,87.09
20220706,28.7,2.09,85.34
20220707,28.55,0.66,86.31
20220708,27.92,3.0,91.29
20220709,28.38,1.67,85.89
20220710,28.67,1.46,84.92
20220711,28.1,7.77,89.01
20220712,28.6,2.81,85.14
20220713,29.12,2.03,86.86
20220714,29.71,1.04,85.72
20220715,29.98,0.48,82.15
20220716,30.11,0.67,81.7
20220717,28.99,1.71,85.38
20220718,28.39,4.36,87.7
20220719,27.88,27.14,90.41
20220720,27.73,7.57,92.68
20220721,27.79,12.47,89.19
20220722,27.44,11.35,90.49
20220723,28.29,9.74,87.15
20220724,26.79,25.3,93.5
20220725,26.7,23.04,88.68
20220726,27.09,15.85,88.76
20220727,27.2,17.19,89.73
20220728,27.63,17.17,89.94
20220729,28.1,8.73,88.23
20220730,27.95,15.44,89.83
20220731,27.27,55.6,94.64
20220801,27.15,26.58,92.52
20220802,28.07,5.95,86.18
20220803,27.93,6.99,89.46
20220804,26.85,11.02,89.58
20220805,28.27,9.32,85.89
20220806,27.76,18.06,92.14
20220807,29.07,7.51,82.22
20220808,29.4,5.65,84.67
20220809,28.89,6.41,87.23
20220810,27.89,1.5,88.88
20220811,28.8,0.25,83.58
20220812,28.61,0.7,84.49
20220813,29.32,16.53,85.89
20220814,28.29,17.05,87.17
20220815,28.0,5.16,85.0
20220816,28.15,0.75,87.24
20220817,28.49,0.5,86.52
20220818,29.62,3.33,83.63
20220819,28.34,29.81,88.47
20220820,28.45,10.79,86.05
20220821,27.71,3.74,86.1
20220822,28.53,1.49,86.7
20220823,28.02,11.13,88.65
20220824,28.31,14.32,86.72
20220825,27.82,1.56,87.06
20220826,28.19,0.51,85.59
20220827,27.89,13.63,89.71
20220828,27.78,53.61,88.03
20220829,27.45,23.94,90.15
20220830,27.32,20.48,91.22
20220831,27.44,16.35,90.85
20220901,27.59,19.96,89.66
20220902,27.55,28.19,91.82
20220903,27.51,8.06,91.82
20220904,27.52,20.08,91.37
20220905,27.0,13.98,92.72
20220906,26.79,6.95,94.1
20220907,27.53,1.81,89.57
20220908,26.8,7.38,91.77
20220909,26.29,3.46,86.95
20220910,27.32,2.51,85.46
20220911,26.13,3.71,91.89
20220912,25.93,7.84,91.56
20220913,26.04,20.76,93.04
20220914,25.84,15.31,91.16
20220915,26.56,6.25,88.86
20220916,26.97,14.82,90.53
20220917,27.25,6.79,91.1
20220918,28.28,2.39,84.98
20220919,27.66,4.21,90.09
20220920,27.43,0.52,88.91
20220921,27.36,0.25,89.19
20220922,27.08,5.22,91.29
20220923,26.19,11.06,94.17
20220924,26.21,22.3,92.35
20220925,25.7,14.14,93.24
20220926,26.2,0.98,83.89
20220927,26.1,1.3,90.32
20220928,26.63,5.57,88.88
20220929,27.01,4.33,87.35
20220930,28.12,0.64,80.62
20221001,28.11,0.05,81.23
20221002,27.57,0.34,83.97
20221003,26.54,8.16,88.66
20221004,26.16,8.34,89.45
20221005,26.14,15.91,88.52
20221006,26.43,7.45,86.74
20221007,26.33,6.77,92.01
20221008,26.47,9.25,90.92
20221009,26.08,23.1,93.64
20221010,26.24,27.78,92.75
20221011,25.99,11.04,92.02
20221012,24.95,27.0,94.39
20221013,25.27,15.94,86.64
20221014,25.24,0.5,85.96
20221015,24.92,0.01,82.27
20221016,25.33,0.14,80.81
20221017,25.9,0.01,76.78
20221018,25.66,0.0,76.05
20221019,23.05,0.0,84.42
20221020,24.38,0.0,75.35
20221021,23.7,0.0,79.16
20221022,24.33,0.0,65.5
20221023,23.71,0.01,74.4
20221024,22.2,7.77,87.22
20221025,21.88,8.88,88.69
20221026,22.21,0.99,84.59
20221027,22.2,0.08,78.06
20221028,22.17,0.0,81.34
20221029,22.33,0.0,82.95
20221030,22.54,0.0,79.4
20221031,22.83,0.0,71.46
20221101,22.63,0.0,68.69
20221102,23.15,0.0,74.32
20221103,22.49,0.0,83.11
20221104,22.61,0.07,82.22
20221105,22.86,0.02,79.76
20221106,22.69,0.0,78.42
20221107,22.04,0.04,85.97
20221108,22.11,0.01,84.86
20221109,22.37,0.0,80.79
20221110,21.81,0.0,80.24
20221111,21.47,0.09,80.95
20221112,21.41,0.34,83.69
20221113,19.84,0.04,84.13
20221114,20.17,0.0,83.11
20221115,20.81,0.0,80.85
20221116,20.46,0.0,78.81
20221117,20.29,0.0,81.43
20221118,19.6,0.0,83.4
20221119,19.88,0.0,71.94
20221120,20.48,0.0,65.54
20221121,20.02,0.0,70.41
20221122,19.8,0.0,80.68
20221123,19.46,0.0,82.52
20221124,19.55,0.0,82.66
20221125,21.01,0.0,72.65
20221126,20.49,0.0,70.29
20221127,19.61,0.0,74.25
20221128,19.48,0.0,76.7
20221129,20.3,0.0,70.41
20221130,20.34,0.0,70.92
20221201,20.5,0.0,73.22
20221202,20.18,0.0,77.6
20221203,20.01,0.0,77.4
20221204,20.05,0.0,74.67
20221205,20.31,0.0,75.95
20221206,19.25,0.0,79.08
20221207,18.89,0.0,78.37
20221208,19.08,0.0,80.16
20221209,18.68,0.0,80.52
20221210,19.41,0.0,78.28
20221211,18.95,0.0,79.2
20221212,18.52,0.0,78.21
20221213,18.42,0.0,79.68
20221214,18.51,0.0,78.96
20221215,17.92,0.0,77.98
20221216,17.52,0.0,75.89
20221217,18.05,0.0,80.79
20221218,18.47,0.0,76.32
20221219,19.25,0.0,74.52
20221220,18.89,0.03,79.44
20221221,18.24,0.0,74.17
20221222,17.34,0.0,75.48
20221223,16.59,0.0,67.75
20221224,17.51,0.0,67.81
20221225,18.12,0.0,73.06
20221226,17.52,0.01,78.48
20221227,15.68,0.0,73.3
20221228,13.82,0.17,74.13
20221229,14.39,0.18,75.91
20221230,15.95,0.0,69.33
20221231,15.92,0.0,74.73
20230101,16.04,0.0,76.65
20230102,15.86,0.0,77.32
20230103,16.02,0.0,73.55
20230104,15.97,0.0,65.67
20230105,16.09,0.0,60.84
20230106,17.44,0.0,58.38
20230107,18.05,0.0,54.88
20230108,17.52,0.0,57.32
20230109,17.47,0.0,62.61
20230110,17.62,0.0,59.93
20230111,16.16,0.0,60.75
20230112,16.67,0.0,60.6
20230113,15.87,0.0,61.46
20230114,16.17,0.02,66.8
20230115,15.54,0.01,72.71
20230116,14.39,0.0,63.93
20230117,13.18,0.0,61.06
20230118,13.35,0.01,60.43
20230119,14.23,0.03,64.82
20230120,14.99,0.0,68.16
20230121,16.24,0.0,61.11
20230122,16.39,0.0,62.8
20230123,16.56,0.0,68.85
20230124,17.64,0.0,69.6
20230125,18.98,0.0,63.63
20230126,19.84,0.0,66.17
20230127,19.63,0.0,69.73
20230128,19.24,0.0,69.45
20230129,19.67,0.0,69.2
20230130,21.05,0.0,64.81
20230131,20.59,0.0,58.8
20230201,19.08,0.0,55.59
20230202,18.75,0.0,54.21
20230203,19.75,0.0,57.07
20230204,19.18,0.0,60.68
20230205,18.88,0.0,58.46
20230206,18.6,0.0,56.68
20230207,19.19,0.15,51.76
20230208,19.75,0.28,54.78
20230209,18.59,1.11,66.99
20230210,18.01,0.1,64.6
20230211,18.78,0.04,55.23
20230212,19.76,0.02,49.22
20230213,17.87,0.01,42.56
20230214,18.44,0.0,42.87
20230215,19.61,0.0,47.67
20230216,21.48,0.0,54.51
20230217,22.65,0.0,53.02
20230218,22.29,0.0,53.43
20230219,22.43,0.07,56.03
20230220,23.28,0.28,55.1
20230221,23.01,0.77,55.36
20230222,22.76,1.77,56.69
20230223,22.68,0.05,45.93
20230224,22.38,0.07,38.55
20230225,20.95,0.15,53.33
20230226,22.3,0.19,49.98
20230227,21.98,0.11,47.72
20230228,21.11,0.0,51.06
20230301,21.79,0.06,53.81
20230302,23.24,0.1,51.01
20230303,22.81,0.08,53.35
20230304,24.52,0.09,52.76
20230305,24.65,0.12,54.08
20230306,24.72,0.21,44.23
20230307,24.65,0.11,36.37
20230308,24.12,0.0,38.57
20230309,24.18,0.0,39.75
20230310,24.02,0.0,37.62
20230311,25.1,0.31,39.11
20230312,26.07,0.16,38.14
20230313,26.6,0.21,38.55
20230314,25.3,0.6,42.15
20230315,24.94,5.57,47.07
20230316,23.82,10.32,55.56
20230317,23.55,3.23,56.45
20230318,23.98,4.25,60.06
20230319,22.71,23.76,73.8
20230320,20.49,27.3,84.25
20230321,21.27,24.03,74.94
20230322,21.62,2.0,67.51
20230323,22.22,3.04,59.99
20230324,22.96,1.18,60.21
20230325,23.88,2.13,62.55
20230326,24.77,0.21,60.44
20230327,25.12,0.48,47.02
20230328,24.8,1.0,46.91
20230329,25.61,0.57,40.92
20230330,24.46,0.14,54.62
20230331,23.59,15.56,64.85
20230401,23.18,7.56,66.86
20230402,21.44,22.38,72.47
20230403,24.04,1.95,60.39
20230404,25.56,2.26,57.07
20230405,26.12,0.57,49.97
20230406,24.97,1.77,47.42
20230407,25.78,0.82,44.02
20230408,27.06,0.0,43.29
20230409,27.12,0.0,44.32
20230410,26.65,0.76,42.11
20230411,26.94,1.1,36.77
20230412,27.26,0.0,35.37
20230413,28.19,0.0,38.52
20230414,29.83,0.0,40.27
20230415,30.63,0.0,40.54
20230416,30.34,0.64,41.34
20230417,30.84,0.54,35.94
20230418,30.52,0.19,42.93
20230419,31.09,0.31,40.38
20230420,30.04,1.24,47.62
20230421,28.88,7.12,48.58
20230422,27.43,6.01,51.14
20230423,24.77,7.71,59.22
20230424,26.58,0.03,51.3
20230425,27.94,0.01,47.4
20230426,28.07,0.74,45.33
20230427,28.89,0.64,44.02
20230428,28.3,1.52,47.91
20230429,27.77,7.93,57.16
20230430,25.91,7.02,62.56
20230501,25.93,2.62,62.2
20230502,26.54,4.77,59.35
20230503,28.48,2.46,53.14
20230504,27.95,5.38,62.08
20230505,28.05,3.36,60.01
20230506,29.25,1.23,46.77
20230507,29.29,2.11,50.49
20230508,29.79,2.53,46.2
20230509,29.74,1.81,40.59
20230510,30.28,0.85,33.08
20230511,30.59,0.29,31.34
20230512,30.31,0.27,40.95
20230513,31.16,0.0,42.53
20230514,31.25,0.4,40.59
20230515,29.63,1.2,47.47
20230516,28.52,14.41,61.11
20230517,27.28,27.44,71.93
20230518,27.27,7.83,72.32
20230519,27.53,7.82,76.2
20230520,28.34,7.91,65.17
20230521,27.94,15.34,68.29
20230522,28.43,2.76,73.83
20230523,28.13,13.05,74.75
20230524,27.96,6.62,72.92
20230525,27.33,16.2,76.53
20230526,27.07,19.62,75.83
20230527,27.39,17.02,72.91
20230528,28.31,1.01,64.64
20230529,29.91,0.0,59.62
20230530,31.04,0.0,56.66
20230531,31.82,0.27,57.7
20230601,32.31,0.41,56.01
20230602,32.06,0.75,47.26
20230603,31.18,0.67,55.63
20230604,31.34,3.0,55.93
20230605,30.67,5.31,64.22
20230606,32.13,0.31,58.25
20230607,33.0,0.06,56.59
20230608,32.14,7.77,62.33
20230609,30.16,22.58,71.78
20230610,29.75,9.56,71.86
20230611,29.29,21.8,75.8
20230612,28.76,25.08,84.0
20230613,28.99,13.83,80.82
20230614,29.22,53.61,85.36
20230615,30.24,47.04,81.88
20230616,29.97,45.56,81.79
20230617,29.61,30.67,84.14
20230618,28.78,69.57,89.29
20230619,27.81,39.78,89.29
20230620,28.07,68.77,90.76
20230621,28.16,57.8,89.32
20230622,26.92,41.21,93.32
20230623,27.75,10.27,88.34
20230624,28.47,0.65,85.76
20230625,28.48,0.86,84.82
20230626,28.51,3.01,84.93
20230627,27.81,20.46,87.9
20230628,27.6,24.53,89.37
20230629,27.52,14.61,90.46
20230630,27.21,27.03,92.18
20230701,27.83,19.14,89.67
20230702,28.45,22.3,89.95
20230703,27.97,42.29,90.97
20230704,28.03,19.03,89.13
20230705,28.99,4.93,83.49
20230706,28.3,13.99,88.35
20230707,28.08,13.72,90.25
20230708,28.61,21.04,88.42
20230709,28.49,25.17,89.07
20230710,29.09,20.32,88.87
20230711,28.57,22.98,90.57
20230712,27.37,36.71,92.07
20230713,27.53,42.52,91.91
20230714,28.01,44.05,90.4
20230715,28.44,10.32,85.67
20230716,28.52,5.96,87.89
20230717,28.14,10.78,89.15
20230718,29.28,2.73,77.58
20230719,30.3,0.61,78.26
20230720,29.81,1.31,85.11
20230721,28.53,10.32,86.59
20230722,28.43,4.97,85.7
20230723,28.94,4.56,83.94
20230724,29.02,9.04,83.16
20230725,29.27,5.97,82.28
20230726,29.25,5.67,82.42
20230727,28.86,10.45,85.34
20230728,28.88,18.99,85.97
20230729,28.27,35.44,88.22
20230730,29.43,9.22,82.47
20230731,30.07,1.75,80.73
20230801,29.93,13.22,84.64
20230802,29.58,10.39,85.13
20230803,28.07,13.17,89.28
20230804,28.37,42.72,90.06
20230805,28.19,4.3,87.9
20230806,28.09,20.38,91.65
20230807,28.42,30.86,90.12
20230808,28.07,21.7,91.54
20230809,28.26,19.97,89.36
20230810,28.71,4.91,88.29
20230811,28.04,17.35,90.2
20230812,27.79,59.69,94.64
20230813,28.0,34.64,91.78
20230814,27.81,1.63,87.65
20230815,27.75,2.6,89.95
20230816,28.56,2.6,88.55
20230817,29.35,7.9,84.09
20230818,28.95,8.55,87.63
20230819,28.54,0.52,88.38
20230820,28.49,7.02,87.29
20230821,27.46,6.05,90.87
20230822,28.0,26.83,88.18
20230823,27.44,35.51,93.13
20230824,27.33,30.8,91.73
20230825,26.83,41.87,91.94
20230826,27.44,23.65,89.45
20230827,27.28,18.24,94.43
20230828,27.85,9.95,90.0
20230829,27.54,3.63,88.61
20230830,28.06,0.12,83.59
20230831,28.42,0.07,82.43
20230901,28.53,0.17,81.06
20230902,28.88,2.55,81.71
20230903,29.52,2.63,82.92
20230904,28.77,0.87,84.03
20230905,29.75,0.1,78.57
20230906,29.23,2.47,76.6
20230907,27.97,5.96,86.22
20230908,26.9,14.23,92.22
20230909,27.4,3.62,87.81
20230910,28.07,1.1,86.85
20230911,28.17,3.17,87.27
20230912,28.31,2.23,82.07
20230913,28.82,1.53,80.28
20230914,28.2,11.63,84.74
20230915,28.08,8.94,86.71
20230916,28.21,0.01,84.78
20230917,29.29,0.28,78.9
20230918,28.65,7.49,83.55
20230919,26.68,6.9,89.82
20230920,26.32,21.36,90.6
20230921,25.92,46.01,91.66
20230922,25.18,33.3,93.31
20230923,25.38,50.44,92.72
20230924,25.39,106.85,95.9
20230925,26.26,5.73,90.02
20230926,26.45,0.88,89.87
20230927,27.3,0.64,87.14
20230928,27.8,0.07,85.2
20230929,28.13,2.54,84.32
20230930,26.98,24.64,88.47
20231001,26.47,13.7,90.68
20231002,27.64,14.84,86.8
20231003,26.89,18.68,91.01
20231004,25.43,35.35,93.16
20231005,24.87,16.84,91.93
20231006,24.12,5.49,92.64
20231007,24.53,8.12,90.42
20231008,25.9,8.64,87.67
20231009,25.99,5.58,88.0
20231010,25.1,16.72,89.54
20231011,25.79,9.6,88.61
20231012,25.59,10.91,86.75
20231013,25.23,7.64,83.14
20231014,24.5,1.03,83.85
20231015,24.14,0.15,85.37
20231016,24.14,0.0,83.7
20231017,24.33,0.01,74.87
20231018,24.32,0.0,80.57
20231019,24.01,0.0,82.97
20231020,23.88,0.0,81.97
20231021,23.29,0.0,76.59
20231022,23.27,0.0,71.86
20231023,23.74,0.0,68.33
20231024,23.8,0.02,76.27
20231025,24.24,0.0,70.53
20231026,24.42,0.0,77.56
20231027,23.0,0.0,84.57
20231028,22.72,0.0,76.31
20231029,22.79,0.0,77.92
20231030,22.96,0.0,78.42
20231031,22.74,0.0,77.45
20231101,23.89,0.0,66.62
20231102,23.32,0.0,73.4
20231103,22.77,0.12,83.75
20231104,22.83,0.13,86.41
20231105,22.68,0.0,76.17
20231106,21.85,0.0,76.2
20231107,21.17,0.0,78.0
20231108,21.44,0.0,79.33
20231109,21.27,0.0,78.65
20231110,21.47,0.0,74.3
20231111,21.83,0.0,74.5
20231112,21.71,0.0,76.43
20231113,21.71,0.0,74.19
20231114,21.41,0.0,71.22
20231115,21.43,0.0,67.23
20231116,21.85,0.12,68.71
20231117,21.88,1.25,78.29
20231118,22.09,0.02,77.88
20231119,21.83,0.0,77.44
20231120,21.86,0.0,78.47
20231121,21.18,0.0,84.71
20231122,20.09,0.0,79.23
20231123,20.28,0.0,77.36
20231124,20.81,0.0,78.4
20231125,20.71,0.0,78.31
20231126,20.86,0.0,73.05
20231127,20.36,0.0,71.71
20231128,21.56,0.0,69.24
20231129,21.29,0.0,72.13
20231130,20.45,0.0,73.99
20231201,21.1,0.0,69.23
20231202,21.65,0.0,69.21
20231203,20.88,0.0,75.27
20231204,21.04,0.0,74.78
20231205,21.03,0.0,76.58
20231206,20.68,0.01,80.59
20231207,20.19,4.72,83.35
20231208,19.4,0.62,82.63
20231209,18.22,0.63,83.85
20231210,17.23,0.0,76.22
20231211,17.71,0.22,72.32
20231212,18.41,0.09,73.59
20231213,17.27,0.14,79.87
20231214,15.83,0.01,74.27
20231215,17.05,0.0,69.97
20231216,17.34,0.0,72.71
20231217,17.38,0.0,73.69
20231218,17.65,0.0,72.19
20231219,17.5,0.0,76.21
20231220,18.25,0.0,75.4
20231221,18.21,0.0,72.37
20231222,18.1,0.0,68.09
20231223,17.55,0.0,72.22
20231224,18.56,0.0,67.36
20231225,19.24,0.0,69.7
20231226,19.11,0.0,75.9
20231227,18.63,0.0,76.73
20231228,18.66,0.0,75.52
20231229,19.41,0.0,70.74
20231230,19.19,0.0,68.86
20231231,18.07,4.04,70.34
