,T2M,Rain,Humidity
20221126,16.24,0.0,61.7
20221127,16.69,0.0,63.12
20221128,17.36,0.0,60.94
20221129,17.91,0.0,60.45
20221130,17.36,0.0,65.11
20221201,16.72,0.0,69.62
20221202,17.25,0.0,67.58
20221203,17.5,0.0,70.79
20221204,17.58,0.0,64.56
20221205,17.04,0.0,62.53
20221206,15.72,0.0,61.73
20221207,14.91,0.0,62.66
20221208,14.66,0.0,57.14
20221209,15.43,0.0,57.4
20221210,16.71,0.0,57.66
20221211,17.88,0.0,55.02
20221212,18.25,0.36,56.68
20221213,18.65,0.01,60.39
20221214,17.75,0.0,57.94
20221215,17.18,0.0,59.07
20221216,17.11,0.0,55.13
20221217,16.11,0.0,52.14
20221218,16.12,0.0,50.12
20221219,15.79,0.0,52.96
20221220,16.06,0.0,55.77
20221221,16.61,0.0,52.36
20221222,17.65,0.0,48.22
20221223,18.87,0.0,53.61
20221224,19.6,0.0,64.78
20221225,18.43,0.0,69.9
20221226,17.54,0.0,71.29
20221227,16.67,0.0,63.98
20221228,14.69,0.0,50.96
20221229,15.54,0.0,44.82
20221230,17.81,0.0,43.48
20221231,17.12,0.0,52.97
20230101,14.51,0.0,62.18
20230102,13.69,0.0,64.53
20230103,13.29,0.0,67.74
20230104,12.06,0.0,72.88
20230105,11.15,0.0,60.64
20230106,10.61,0.0,55.94
20230107,10.25,0.0,53.16
20230108,11.59,0.0,45.63
20230109,14.74,0.0,40.49
20230110,15.41,0.0,43.32
20230111,15.9,0.0,44.09
20230112,16.79,0.0,47.9
20230113,18.36,0.0,51.16
20230114,17.92,0.0,56.76
20230115,13.61,0.0,60.19
20230116,13.35,0.0,47.72
20230117,14.37,0.0,40.74
20230118,14.1,0.0,39.86
20230119,14.62,0.0,44.38
20230120,17.38,0.02,54.91
20230121,19.24,0.13,68.26
20230122,20.11,0.01,63.93
20230123,20.59,0.0,59.76
20230124,20.87,0.0,50.46
20230125,21.16,0.14,55.41
20230126,19.18,0.16,71.48
20230127,19.03,0.0,70.09
20230128,17.67,0.0,51.12
20230129,19.13,0.0,30.69
20230130,20.15,0.0,39.76
20230131,18.36,0.12,53.93
20230201,15.81,0.0,51.91
20230202,15.76,0.0,39.55
20230203,16.52,0.0,38.97
20230204,18.11,0.0,37.6
20230205,18.79,0.0,37.79
20230206,20.16,0.0,37.45
20230207,20.72,0.0,36.6
20230208,18.44,0.0,37.65
20230209,19.6,0.0,29.47
20230210,22.37,0.0,26.1
20230211,22.08,0.0,30.88
20230212,19.44,0.0,33.89
20230213,17.35,0.0,25.41
20230214,17.95,0.0,23.66
20230215,18.85,0.0,30.27
20230216,19.34,0.0,35.77
20230217,20.4,0.0,38.22
20230218,21.41,0.0,37.88
20230219,22.18,0.0,36.5
20230220,23.43,0.0,31.02
20230221,24.65,0.0,22.75
20230222,23.45,0.0,23.6
20230223,24.37,0.0,28.13
20230224,23.8,0.0,28.8
20230225,23.47,0.0,25.76
20230226,23.27,0.0,23.25
20230227,23.27,0.0,27.22
20230228,24.39,0.0,28.16
20230301,24.96,0.0,27.74
20230302,25.12,0.0,27.94
20230303,26.18,0.0,24.42
20230304,26.33,0.0,25.12
20230305,25.49,0.0,31.52
20230306,25.23,0.0,31.29
20230307,25.69,0.02,30.37
20230308,24.62,0.1,33.64
20230309,24.33,0.0,33.75
20230310,24.77,0.12,33.19
20230311,24.69,0.0,30.48
20230312,25.49,0.0,27.94
20230313,26.25,0.0,25.13
20230314,26.62,0.0,25.09
20230315,27.67,0.0,25.49
20230316,25.45,0.22,33.45
20230317,24.92,1.43,44.59
20230318,24.43,3.68,50.27
20230319,22.15,13.34,64.69
20230320,21.49,1.09,63.04
20230321,21.68,6.83,62.65
20230322,22.41,0.47,57.15
20230323,23.51,0.0,44.44
20230324,25.7,0.0,44.62
20230325,27.36,0.0,43.17
20230326,26.07,8.0,51.2
20230327,25.62,1.49,50.68
20230328,26.01,0.02,42.29
20230329,26.75,0.0,43.02
20230330,27.91,2.95,44.62
20230331,26.95,3.75,52.64
20230401,25.38,0.14,51.8
20230402,25.37,0.0,44.57
20230403,27.3,0.02,35.02
20230404,28.25,0.0,36.2
20230405,27.44,0.0,37.8
20230406,28.2,0.0,32.9
20230407,28.41,0.0,30.86
20230408,28.53,0.0,29.46
20230409,28.81,0.0,32.6
20230410,29.35,0.0,27.11
20230411,29.62,0.0,19.8
20230412,30.86,0.0,19.57
20230413,32.12,0.0,21.49
20230414,32.44,0.0,23.24
20230415,32.16,0.0,23.35
20230416,31.82,0.0,21.17
20230417,32.9,0.0,19.06
20230418,33.42,0.0,16.88
20230419,33.62,0.0,16.9
20230420,33.39,0.18,22.17
20230421,31.44,0.0,23.62
20230422,28.6,2.34,29.06
20230423,28.94,2.05,35.22
20230424,28.68,2.01,36.3
20230425,28.62,1.92,45.56
20230426,28.05,4.0,51.53
20230427,27.95,0.14,48.78
20230428,28.65,0.48,41.28
20230429,27.23,1.59,50.0
20230430,24.23,4.92,67.33
20230501,24.73,13.9,71.17
20230502,25.64,5.06,66.19
20230503,27.31,0.26,52.45
20230504,27.76,1.98,51.24
20230505,28.2,0.0,48.13
20230506,29.36,0.0,37.48
20230507,30.69,0.52,37.69
20230508,30.89,0.03,38.85
20230509,31.96,0.0,34.34
20230510,30.99,0.46,24.3
20230511,31.22,0.0,20.28
20230512,30.61,0.0,22.13
20230513,31.05,0.0,23.11
20230514,33.6,0.0,25.49
20230515,33.68,0.0,23.42
20230516,35.07,0.0,21.28
20230517,34.55,0.0,23.65
20230518,33.91,0.0,23.61
20230519,34.92,0.1,24.69
20230520,35.2,0.5,20.77
20230521,35.94,0.0,16.2
20230522,35.95,0.0,20.04
20230523,36.24,0.06,21.34
20230524,35.51,0.75,23.92
20230525,34.28,0.5,28.63
20230526,33.07,0.16,34.18
20230527,32.13,9.01,41.45
20230528,31.67,0.11,45.31
20230529,31.92,7.39,44.74
20230530,33.23,0.0,40.02
20230531,33.13,0.0,37.74
20230601,32.71,0.0,30.98
20230602,34.26,0.0,27.76
20230603,33.68,0.0,29.46
20230604,34.38,0.75,32.63
20230605,34.01,0.06,31.8
20230606,34.74,0.0,27.24
20230607,34.99,0.0,25.45
20230608,35.29,0.0,22.49
20230609,35.86,0.0,22.4
20230610,36.41,0.0,26.95
20230611,36.37,0.01,27.5
20230612,37.21,0.05,27.28
20230613,37.42,3.05,29.18
20230614,36.81,0.19,30.69
20230615,36.31,0.09,28.88
20230616,36.01,0.0,28.62
20230617,36.52,0.09,30.18
20230618,37.05,0.04,32.13
20230619,37.11,0.03,31.17
20230620,37.0,0.26,32.41
20230621,35.87,0.81,39.57
20230622,34.17,2.86,46.69
20230623,33.18,3.82,53.05
20230624,32.8,4.02,55.7
20230625,29.43,40.95,76.08
20230626,29.26,16.95,73.46
20230627,28.89,19.39,76.04
20230628,27.92,18.65,79.83
20230629,26.95,15.79,84.57
20230630,27.61,2.85,78.54
20230701,28.52,2.08,76.58
20230702,28.36,2.68,78.42
20230703,29.47,0.43,71.18
20230704,29.47,3.45,74.68
20230705,29.51,3.37,74.28
20230706,29.95,9.32,71.83
20230707,27.8,17.35,82.46
20230708,28.3,22.58,80.35
20230709,28.09,13.49,82.86
20230710,28.62,0.93,78.9
20230711,28.25,3.67,81.41
20230712,28.58,1.16,78.5
20230713,28.36,0.0,78.35
20230714,28.28,10.25,79.24
20230715,28.54,25.21,84.61
20230716,28.32,30.72,85.13
20230717,27.7,16.36,87.67
20230718,28.44,1.37,81.93
20230719,29.12,1.04,79.62
20230720,29.66,0.64,78.01
20230721,29.58,0.7,76.23
20230722,28.37,20.69,82.82
20230723,28.12,4.73,82.81
20230724,28.24,2.2,80.32
20230725,28.11,8.05,80.92
20230726,29.25,0.21,76.84
20230727,29.25,1.67,78.01
20230728,29.57,6.75,79.47
20230729,28.57,14.01,84.3
20230730,27.65,4.93,83.61
20230731,28.35,4.4,82.9
20230801,27.97,15.26,86.58
20230802,26.62,70.69,91.34
20230803,27.07,36.04,90.96
20230804,27.91,14.81,87.38
20230805,25.83,16.68,89.94
20230806,26.87,6.75,88.41
20230807,26.25,3.44,86.99
20230808,26.44,0.05,85.42
20230809,25.7,0.39,87.86
20230810,25.75,0.57,87.56
20230811,26.36,0.84,85.38
20230812,26.81,0.37,84.41
20230813,27.16,0.05,82.25
20230814,26.83,2.0,85.57
20230815,25.93,8.23,86.55
20230816,27.0,0.58,84.01
20230817,26.89,13.63,87.69
20230818,27.08,28.81,89.12
20230819,27.6,3.96,87.13
20230820,27.87,2.27,83.77
20230821,27.48,4.15,85.23
20230822,27.77,3.33,84.64
20230823,26.54,4.99,89.1
20230824,26.46,4.98,86.39
20230825,26.06,0.06,84.28
20230826,26.1,0.0,84.65
20230827,26.27,0.0,83.31
20230828,25.95,0.01,83.49
20230829,25.83,0.21,83.96
20230830,26.04,0.03,82.36
20230831,26.76,0.0,82.16
20230901,27.37,0.0,82.37
20230902,27.59,0.04,81.94
20230903,27.76,1.59,82.79
20230904,27.09,7.09,84.27
20230905,25.55,34.2,93.43
20230906,26.37,17.86,88.5
20230907,26.5,3.1,86.42
20230908,26.58,11.46,86.74
20230909,26.65,18.13,86.67
20230910,27.24,2.29,85.58
20230911,27.83,2.38,85.77
20230912,26.53,1.21,90.05
20230913,26.46,23.02,90.9
20230914,26.73,6.92,89.59
20230915,26.49,11.11,91.63
20230916,26.28,1.72,87.98
20230917,27.01,0.33,80.2
20230918,26.64,6.85,86.77
20230919,26.83,2.37,87.03
20230920,26.77,2.1,86.95
20230921,26.31,10.51,89.7
20230922,26.33,7.29,90.75
20230923,26.32,3.03,88.63
20230924,25.97,0.94,86.84
20230925,26.28,0.1,82.81
20230926,26.34,0.24,78.92
20230927,26.52,0.36,83.06
20230928,26.58,6.91,84.82
20230929,26.11,8.43,87.75
20230930,25.91,2.21,85.74
20231001,25.36,4.91,88.59
20231002,24.69,12.28,93.37
20231003,25.21,19.53,92.72
20231004,23.61,0.69,81.81
20231005,24.08,0.68,86.76
20231006,24.81,0.14,85.24
20231007,24.38,0.01,69.13
20231008,24.45,0.0,78.9
20231009,25.15,0.0,80.91
20231010,25.18,0.0,80.74
20231011,24.95,0.0,78.59
20231012,25.32,0.0,75.24
20231013,24.24,0.0,70.72
20231014,23.72,0.0,70.47
20231015,24.16,0.0,71.65
20231016,24.31,0.74,71.16
20231017,23.78,0.42,74.7
20231018,23.17,0.0,75.03
20231019,22.55,0.0,74.56
20231020,22.54,0.0,58.45
20231021,22.19,0.0,61.98
20231022,21.55,0.0,60.87
20231023,22.01,0.0,55.11
20231024,20.83,0.0,64.29
20231025,21.23,0.0,64.08
20231026,21.86,0.0,58.94
20231027,21.29,0.0,55.7
20231028,21.53,0.0,53.79
20231029,21.65,0.0,56.71
20231030,22.03,0.0,56.96
20231031,22.67,0.0,61.92
20231101,22.94,0.0,67.42
20231102,23.32,0.0,63.76
20231103,23.74,0.0,63.52
20231104,23.95,0.0,51.05
20231105,23.18,0.01,45.31
20231106,23.23,0.0,46.21
20231107,22.26,0.0,45.04
20231108,21.93,0.0,46.98
20231109,22.8,0.0,50.75
20231110,23.88,0.0,48.35
20231111,23.44,0.0,57.41
20231112,22.23,0.0,61.68
20231113,21.44,0.0,62.59
20231114,21.32,0.0,60.91
20231115,21.05,0.0,59.29
20231116,20.6,0.0,57.24
20231117,22.03,0.0,62.67
20231118,22.57,0.0,62.37
20231119,21.86,0.0,64.95
20231120,21.73,0.0,61.16
20231121,20.46,0.0,62.32
20231122,20.03,0.0,58.67
20231123,19.52,0.0,57.16
20231124,19.5,0.0,52.23
20231125,18.64,0.0,45.12
20231126,18.79,0.0,47.33
20231127,18.22,0.01,59.11
20231128,19.23,0.8,65.93
20231129,20.48,5.21,74.21
20231130,21.05,9.83,80.52
20231201,21.31,2.59,73.78
20231202,21.66,0.07,69.26
20231203,22.04,0.0,68.66
20231204,22.34,0.04,67.69
20231205,22.01,0.95,67.46
20231206,18.52,9.34,89.78
20231207,18.46,12.38,92.11
20231208,19.18,0.15,77.48
20231209,18.16,0.0,68.92
20231210,17.2,0.0,57.92
20231211,16.43,0.0,55.41
20231212,16.54,0.0,55.35
20231213,16.64,0.0,50.79
20231214,16.37,0.0,44.46
20231215,16.37,0.0,41.85
20231216,16.38,0.0,40.41
20231217,15.35,0.0,48.13
20231218,14.49,0.0,50.26
20231219,14.24,0.0,48.06
20231220,14.21,0.0,47.26
20231221,14.92,0.0,46.49
20231222,15.4,0.0,47.09
20231223,16.39,0.0,54.79
20231224,17.06,0.0,58.61
20231225,17.21,0.0,58.07
20231226,16.95,0.0,58.51
20231227,16.38,0.0,64.89
20231228,16.24,0.0,60.34
20231229,16.33,0.0,60.43
20231230,15.82,0.0,65.28
20231231,15.6,0.0,61.71
