,T2M,Rain,Humidity
20230904,29.18,0.68,70.13
20230905,29.09,0.2,67.69
20230906,29.23,0.74,69.56
20230907,29.48,2.76,66.82
20230908,29.84,2.65,65.66
20230909,30.5,0.57,64.62
20230910,29.62,0.3,62.69
20230911,29.04,0.14,65.88
20230912,29.52,0.17,66.1
20230913,29.91,0.21,68.58
20230914,30.15,1.0,66.25
20230915,29.59,0.74,68.4
20230916,29.51,0.57,71.08
20230917,28.55,3.07,76.85
20230918,28.18,17.19,79.86
20230919,28.58,5.07,77.2
20230920,29.44,1.55,71.54
20230921,29.1,1.45,73.31
20230922,29.35,1.41,72.45
20230923,29.83,1.54,72.09
20230924,28.96,0.93,73.53
20230925,29.65,1.47,70.38
20230926,29.7,1.45,69.17
20230927,29.16,6.58,70.77
20230928,28.87,1.9,70.96
20230929,28.78,1.53,73.38
20230930,29.3,0.69,69.2
20231001,29.44,0.55,71.42
20231002,29.21,0.91,74.88
20231003,29.73,0.57,71.3
20231004,29.8,0.69,70.78
20231005,29.57,4.07,71.97
20231006,29.92,0.94,72.4
20231007,29.88,0.52,71.76
20231008,29.62,1.24,73.84
20231009,29.21,0.79,75.16
20231010,29.17,0.86,75.12
20231011,29.38,4.84,73.6
20231012,28.4,20.71,78.22
20231013,28.84,1.63,74.21
20231014,28.43,4.58,76.05
20231015,28.67,17.36,76.12
20231016,28.37,13.74,78.71
20231017,27.69,6.46,82.9
20231018,27.95,2.47,80.76
20231019,28.4,1.06,75.9
20231020,28.45,0.77,74.27
20231021,28.87,1.15,69.84
20231022,28.73,3.35,75.12
20231023,28.17,0.81,74.98
20231024,28.22,2.15,71.75
20231025,28.36,3.66,75.58
20231026,29.27,0.22,69.51
20231027,29.05,0.41,71.47
20231028,28.54,1.74,74.29
20231029,27.58,13.98,81.91
20231030,26.92,15.48,83.64
20231031,27.7,4.22,80.77
20231101,27.53,6.27,81.88
20231102,27.26,12.69,83.21
20231103,27.53,25.8,84.82
20231104,25.87,40.28,89.99
20231105,26.52,15.25,83.4
20231106,27.65,18.52,80.87
20231107,26.9,34.66,86.5
20231108,26.62,21.94,87.4
20231109,26.93,20.27,82.07
20231110,27.16,10.06,85.1
20231111,26.88,10.57,90.09
20231112,26.92,1.32,84.37
20231113,26.19,2.89,88.27
20231114,26.34,6.91,86.33
20231115,26.37,1.5,86.8
20231116,27.44,0.58,85.73
20231117,27.49,1.86,87.26
20231118,26.82,9.3,90.43
20231119,26.55,19.27,89.05
20231120,27.17,1.77,84.99
20231121,27.07,1.04,87.53
20231122,26.73,31.22,88.38
20231123,26.74,6.25,84.7
20231124,27.11,2.65,84.49
20231125,26.88,8.86,89.97
20231126,26.8,9.98,91.51
20231127,27.28,4.98,86.97
20231128,27.26,5.54,86.11
20231129,26.79,10.72,87.91
20231130,26.07,8.87,90.07
20231201,25.91,4.02,91.44
20231202,26.67,0.64,87.26
20231203,27.36,0.36,85.82
20231204,27.57,1.35,89.34
20231205,27.83,0.81,88.8
20231206,27.29,0.29,89.59
20231207,27.59,0.51,85.55
20231208,27.9,5.22,82.82
20231209,27.38,9.64,86.5
20231210,26.84,9.61,87.77
20231211,26.68,2.64,87.58
20231212,26.47,0.63,86.07
20231213,25.7,0.0,84.14
20231214,25.35,1.75,84.87
20231215,25.85,2.11,88.7
20231216,26.26,19.8,90.61
20231217,26.06,74.66,92.69
20231218,26.02,49.59,90.15
20231219,25.1,21.51,89.83
20231220,25.26,9.13,90.37
20231221,25.21,11.21,92.57
20231222,25.66,1.96,88.31
20231223,25.08,0.09,86.87
20231224,24.65,0.32,89.39
20231225,26.24,0.7,88.79
20231226,25.53,0.1,85.83
20231227,25.28,1.93,87.64
20231228,25.78,1.85,89.99
20231229,26.21,1.22,89.47
20231230,25.88,0.21,87.75
20231231,25.28,0.08,85.08
