,T2M,Rain,Humidity
20220302,15.5,0.0,57.1
20220303,15.39,1.97,63.8
20220304,14.66,0.15,69.97
20220305,15.69,0.0,58.83
20220306,17.18,0.0,52.65
20220307,17.66,0.0,56.02
20220308,17.5,0.0,53.48
20220309,16.92,0.0,53.22
20220310,17.58,0.0,54.9
20220311,18.16,0.0,55.58
20220312,18.2,0.0,54.52
20220313,19.98,0.0,54.7
20220314,21.59,0.0,55.31
20220315,22.0,0.0,53.64
20220316,22.58,0.0,48.1
20220317,24.0,0.0,42.25
20220318,24.04,0.0,54.15
20220319,24.68,0.23,52.96
20220320,24.63,0.0,46.16
20220321,23.61,0.0,42.84
20220322,21.88,0.0,39.39
20220323,22.15,0.0,37.17
20220324,22.45,0.28,39.28
20220325,21.93,0.02,39.97
20220326,21.67,0.0,37.01
20220327,22.94,0.0,31.27
20220328,24.09,0.0,30.59
20220329,24.44,0.0,28.67
20220330,25.06,0.0,24.22
20220331,24.71,0.0,28.04
20220401,24.26,0.0,29.73
20220402,25.61,0.0,24.9
20220403,25.08,0.0,24.15
20220404,25.39,0.0,24.27
20220405,24.78,0.0,26.29
20220406,25.22,0.0,26.98
20220407,26.24,0.0,28.59
20220408,26.99,0.0,26.46
20220409,27.8,0.0,24.49
20220410,27.7,0.0,25.24
20220411,28.3,0.0,25.63
20220412,27.75,0.0,28.07
20220413,26.85,1.13,28.95
20220414,26.19,0.71,31.74
20220415,24.68,0.14,31.57
20220416,26.31,0.12,29.89
20220417,26.29,0.0,29.91
20220418,27.82,0.0,25.51
20220419,29.08,0.01,26.07
20220420,28.15,0.0,29.87
20220421,26.19,0.32,36.3
20220422,25.7,0.27,34.93
20220423,25.88,0.0,30.73
20220424,26.13,0.0,27.3
20220425,27.68,0.0,27.36
20220426,28.1,0.0,25.37
20220427,28.87,0.0,22.43
20220428,30.58,0.09,20.93
20220429,30.52,0.17,22.85
20220430,31.23,0.16,23.14
20220501,30.12,1.29,22.98
20220502,28.71,0.45,26.81
20220503,27.4,14.17,38.42
20220504,27.66,7.17,45.06
20220505,26.41,0.08,43.13
20220506,27.31,0.33,36.88
20220507,28.25,0.12,31.82
20220508,28.91,0.0,31.65
20220509,28.27,1.1,37.38
20220510,28.7,0.84,39.28
20220511,29.71,1.03,37.49
20220512,31.01,0.93,31.94
20220513,31.41,0.04,23.75
20220514,31.73,0.0,17.85
20220515,33.2,0.0,15.83
20220516,32.96,0.2,18.59
20220517,29.75,4.2,29.26
20220518,29.8,1.51,31.21
20220519,31.43,0.21,25.34
20220520,32.2,0.54,20.33
20220521,30.84,0.98,23.29
20220522,29.78,3.34,28.06
20220523,25.57,14.83,45.32
20220524,22.2,20.93,58.73
20220525,25.46,0.0,45.9
20220526,27.36,0.02,42.89
20220527,28.76,0.07,42.8
20220528,30.95,1.05,34.81
20220529,29.35,1.5,34.92
20220530,29.72,2.32,32.8
20220531,29.04,0.13,31.44
20220601,30.28,0.02,28.16
20220602,30.11,0.0,24.43
20220603,30.43,0.0,21.72
20220604,31.42,0.0,20.81
20220605,32.1,0.0,19.58
20220606,32.9,0.0,20.85
20220607,33.18,0.0,21.61
20220608,32.89,0.0,22.84
20220609,33.0,0.07,23.42
20220610,32.9,0.82,25.42
20220611,33.03,0.7,23.83
20220612,32.88,1.81,28.38
20220613,33.34,0.04,27.22
20220614,33.38,0.0,25.73
20220615,32.89,2.06,36.68
20220616,30.76,20.55,46.73
20220617,27.58,13.8,59.91
20220618,26.21,6.01,59.31
20220619,27.12,0.62,52.52
20220620,26.84,5.78,52.15
20220621,26.11,4.19,53.28
20220622,26.79,2.3,52.25
20220623,28.18,0.02,44.36
20220624,29.27,0.0,39.49
20220625,30.81,0.0,35.77
20220626,30.89,0.39,40.13
20220627,30.7,0.95,47.96
20220628,30.8,4.83,51.63
20220629,30.88,7.07,54.06
20220630,27.1,28.35,74.52
20220701,25.6,13.83,78.74
20220702,28.04,12.4,69.86
20220703,26.65,25.46,79.33
20220704,27.24,1.4,77.3
20220705,28.28,14.18,74.09
20220706,27.99,12.79,72.59
20220707,28.13,5.64,74.08
20220708,28.78,6.55,69.58
20220709,27.74,20.49,76.2
20220710,25.11,27.04,84.62
20220711,26.93,6.48,78.31
20220712,27.09,22.43,76.84
20220713,26.96,5.04,80.17
20220714,26.32,31.2,81.03
20220715,26.22,7.8,78.76
20220716,27.78,21.43,74.44
20220717,26.84,11.76,79.48
20220718,27.56,0.0,76.84
20220719,26.9,3.25,83.82
20220720,26.4,14.03,86.53
20220721,25.1,23.07,90.68
20220722,25.39,0.88,87.04
20220723,25.96,8.63,86.0
20220724,25.59,2.73,85.97
20220725,25.34,7.64,84.23
20220726,25.17,5.06,85.44
20220727,25.36,8.67,86.32
20220728,24.68,14.51,88.7
20220729,24.74,21.97,88.63
20220730,24.47,109.67,91.83
20220731,24.27,24.28,91.71
20220801,24.94,5.85,90.06
20220802,25.62,2.75,89.84
20220803,25.81,11.95,89.47
20220804,24.97,21.88,90.9
20220805,24.67,16.56,90.78
20220806,25.31,8.75,87.08
20220807,25.27,3.28,89.21
20220808,26.4,3.1,81.41
20220809,26.21,4.22,86.75
20220810,26.7,3.4,83.27
20220811,24.02,28.81,86.1
20220812,25.51,0.0,79.33
20220813,25.96,0.0,85.42
20220814,25.77,10.82,88.33
20220815,24.14,29.01,86.69
20220816,25.91,10.82,76.04
20220817,25.35,8.38,86.61
20220818,25.21,2.06,88.91
20220819,24.94,16.31,92.29
20220820,24.01,38.11,89.44
20220821,25.85,13.11,82.65
20220822,25.75,4.02,86.45
20220823,26.49,4.93,84.37
20220824,24.71,10.89,88.2
20220825,24.91,1.55,87.64
20220826,25.17,0.5,88.94
20220827,24.58,0.1,91.42
20220828,24.69,3.74,91.16
20220829,24.24,8.51,89.35
20220830,24.62,0.92,88.74
20220831,24.84,2.35,90.59
20220901,24.91,1.48,88.76
20220902,24.56,2.3,87.66
20220903,23.84,5.46,88.47
20220904,24.16,4.1,83.53
20220905,24.38,0.34,79.98
20220906,23.96,0.04,83.35
20220907,24.47,0.89,81.42
20220908,24.39,0.26,81.32
20220909,24.47,0.61,81.85
20220910,24.71,2.58,83.28
20220911,24.5,23.13,84.5
20220912,23.93,7.66,85.14
20220913,24.13,0.19,84.24
20220914,23.96,5.14,88.92
20220915,23.59,12.43,88.47
20220916,23.23,7.42,89.5
20220917,23.19,1.21,84.97
20220918,22.89,0.02,84.46
20220919,24.03,8.29,82.55
20220920,24.69,6.7,81.61
20220921,23.87,20.44,86.99
20220922,24.85,21.07,81.4
20220923,23.78,21.15,86.13
20220924,23.48,51.36,90.44
20220925,22.81,46.59,93.46
20220926,22.15,0.74,87.49
20220927,21.65,0.0,88.75
20220928,21.96,3.53,86.25
20220929,22.27,0.06,85.86
20220930,22.18,0.0,85.07
20221001,22.4,0.01,79.71
20221002,22.31,0.0,77.11
20221003,22.21,0.0,77.86
20221004,23.58,0.02,71.98
20221005,23.01,1.34,73.58
20221006,21.81,0.34,77.43
20221007,21.6,3.62,83.17
20221008,21.06,1.16,88.89
20221009,21.45,2.2,85.82
20221010,20.33,8.42,89.05
20221011,20.08,21.44,89.21
20221012,19.2,1.32,82.74
20221013,19.85,0.0,80.12
20221014,19.58,0.0,80.14
20221015,20.15,0.0,78.96
20221016,19.91,0.0,78.4
20221017,19.35,0.0,76.89
20221018,19.68,0.02,67.74
20221019,19.41,0.0,63.25
20221020,19.19,0.05,62.6
20221021,19.86,0.0,59.12
20221022,18.08,0.0,67.68
20221023,18.44,0.0,62.7
20221024,18.4,0.0,66.21
20221025,18.0,0.0,65.76
20221026,18.57,0.0,63.66
20221027,18.6,0.0,65.24
20221028,18.48,0.0,66.62
20221029,18.08,0.0,61.42
20221030,17.75,0.0,65.06
20221031,18.45,0.0,62.76
20221101,19.06,0.0,63.2
20221102,18.22,0.0,67.0
20221103,18.78,0.0,65.9
20221104,19.08,0.0,65.11
20221105,18.83,0.0,75.55
20221106,19.25,0.0,63.83
20221107,19.66,0.0,59.2
20221108,18.25,0.0,68.15
20221109,17.43,1.39,67.79
20221110,16.3,0.61,68.04
20221111,14.93,0.0,63.87
20221112,14.48,0.0,59.51
20221113,15.12,0.06,55.58
20221114,14.1,4.82,70.74
20221115,15.62,0.03,69.77
20221116,14.43,0.0,73.88
20221117,13.34,0.0,74.96
20221118,13.57,0.0,65.87
20221119,14.78,0.0,65.25
20221120,15.29,0.0,57.17
20221121,15.4,0.0,55.91
20221122,14.86,0.0,56.57
20221123,14.03,0.0,57.76
20221124,14.23,0.0,49.49
20221125,14.7,0.0,52.49
20221126,14.83,0.0,55.29
20221127,15.11,0.0,51.67
20221128,14.91,0.0,55.53
20221129,14.57,0.0,60.68
20221130,14.07,0.0,59.72
20221201,14.02,0.0,61.45
20221202,14.96,0.0,60.34
20221203,14.89,0.0,62.22
20221204,14.5,0.0,57.71
20221205,13.95,0.0,57.95
20221206,12.8,0.0,60.4
20221207,12.26,0.0,55.58
20221208,13.07,0.0,51.17
20221209,14.28,0.0,54.92
20221210,14.79,0.0,58.66
20221211,14.73,0.0,53.55
20221212,14.16,0.0,52.91
20221213,13.24,0.0,53.27
20221214,12.14,0.0,54.29
20221215,12.0,0.0,51.91
20221216,12.54,0.0,49.74
20221217,12.6,0.0,52.86
20221218,12.85,0.0,52.64
20221219,12.47,0.0,51.98
20221220,11.98,0.0,53.23
20221221,11.74,0.0,50.64
20221222,10.85,0.0,49.66
20221223,10.37,0.0,47.99
20221224,9.93,0.0,58.95
20221225,10.33,0.0,56.0
20221226,11.32,0.0,49.82
20221227,9.89,0.0,51.41
20221228,9.74,0.0,51.86
20221229,12.53,1.25,58.73
20221230,11.43,0.73,75.76
20221231,10.29,0.0,69.26
20230101,10.3,0.0,63.16
20230102,9.6,0.0,64.67
20230103,8.29,0.0,64.35
20230104,8.74,0.0,49.02
20230105,8.75,0.0,45.92
20230106,8.87,0.0,45.3
20230107,11.19,0.0,47.38
20230108,14.04,0.0,50.17
20230109,14.23,0.0,50.62
20230110,12.63,0.0,54.68
20230111,13.16,0.67,54.5
20230112,11.5,2.47,68.01
20230113,11.78,12.19,77.06
20230114,9.32,1.47,71.44
20230115,8.76,0.03,53.09
20230116,8.39,0.0,50.53
20230117,7.84,0.0,45.88
20230118,8.84,0.0,47.14
20230119,11.61,1.17,47.05
20230120,7.68,6.5,78.3
20230121,9.96,0.16,66.85
20230122,10.9,0.0,57.73
20230123,11.62,0.0,55.68
20230124,11.86,6.9,76.71
20230125,12.13,5.33,89.87
20230126,11.68,0.39,79.21
20230127,12.01,0.0,51.68
20230128,12.92,0.0,39.05
20230129,11.94,2.16,50.45
20230130,10.19,8.46,77.72
20230131,10.51,0.01,67.46
20230201,11.65,0.0,42.1
20230202,12.73,0.0,41.12
20230203,12.65,0.0,47.83
20230204,13.11,0.0,57.03
20230205,13.4,0.0,59.17
20230206,15.08,1.75,52.45
20230207,13.25,0.27,58.26
20230208,12.71,0.0,50.07
20230209,14.28,2.23,49.37
20230210,14.34,2.05,58.31
20230211,12.97,1.71,60.11
20230212,9.51,0.01,43.27
20230213,10.62,0.0,39.2
20230214,13.84,0.0,42.46
20230215,15.69,0.0,45.58
20230216,17.2,0.0,47.63
20230217,17.77,0.0,48.36
20230218,18.65,0.0,43.0
20230219,19.35,0.0,34.72
20230220,18.88,0.0,38.21
20230221,18.26,7.19,47.62
20230222,15.12,0.96,48.67
20230223,15.79,0.0,37.55
20230224,16.62,0.0,37.88
20230225,17.09,0.0,38.75
20230226,17.28,0.04,44.0
20230227,17.57,0.02,47.1
20230228,16.3,0.34,50.19
20230301,17.19,2.46,52.86
20230302,18.44,0.3,50.98
20230303,17.92,0.0,51.57
20230304,17.51,0.0,51.24
20230305,17.48,0.0,50.37
20230306,17.45,0.0,49.45
20230307,18.03,0.89,48.3
20230308,18.7,4.66,49.6
20230309,17.86,0.33,55.32
20230310,18.56,0.0,46.9
20230311,18.83,0.02,47.15
20230312,20.41,0.01,46.0
20230313,20.08,1.39,48.65
20230314,19.88,0.21,47.71
20230315,19.78,1.73,46.91
20230316,19.7,1.49,43.21
20230317,19.05,0.95,51.9
20230318,15.07,11.23,72.82
20230319,16.65,1.44,70.23
20230320,15.88,14.19,79.77
20230321,14.98,12.47,77.24
20230322,15.95,0.51,64.69
20230323,17.3,0.0,56.21
20230324,18.43,2.46,58.26
20230325,16.89,16.45,74.12
20230326,16.8,0.9,61.45
20230327,17.46,0.0,52.26
20230328,17.77,0.0,52.55
20230329,19.9,0.03,46.81
20230330,21.29,4.24,45.71
20230331,16.3,12.34,77.02
20230401,15.7,19.0,80.58
20230402,16.83,0.56,68.47
20230403,18.79,1.08,56.72
20230404,17.0,5.9,67.79
20230405,18.03,0.0,50.18
20230406,18.38,0.0,45.88
20230407,19.37,0.0,45.74
20230408,20.74,0.0,41.48
20230409,21.45,0.0,37.57
20230410,21.74,0.0,38.88
20230411,22.98,0.0,42.66
20230412,23.9,0.0,43.22
20230413,23.73,0.0,43.54
20230414,25.29,0.0,40.57
20230415,26.2,0.0,34.24
20230416,26.28,0.0,34.83
20230417,27.03,0.0,33.37
20230418,27.1,9.21,40.88
20230419,23.66,19.6,61.52
20230420,21.5,20.79,65.28
20230421,20.72,2.27,54.92
20230422,20.45,0.06,41.76
20230423,21.14,0.05,40.34
20230424,21.5,0.0,43.76
20230425,21.41,1.33,46.36
20230426,22.86,0.89,45.89
20230427,21.64,4.25,58.38
20230428,20.47,2.05,60.92
20230429,21.77,3.4,57.86
20230430,18.65,11.15,70.52
20230501,17.01,15.64,86.16
20230502,17.5,10.17,82.28
20230503,19.23,7.69,73.26
20230504,20.87,4.17,65.02
20230505,22.14,0.0,56.41
20230506,22.42,2.82,55.33
20230507,23.15,0.0,46.55
20230508,23.73,4.79,40.38
20230509,22.51,1.64,39.92
20230510,22.51,0.31,38.63
20230511,24.71,0.0,32.15
20230512,26.55,0.0,30.79
20230513,27.8,0.01,33.19
20230514,27.18,0.43,38.01
20230515,27.39,0.2,38.17
20230516,27.43,0.02,38.46
20230517,28.14,0.9,40.69
20230518,26.24,3.61,45.29
20230519,25.7,0.0,47.42
20230520,26.94,0.0,37.23
20230521,29.28,0.0,28.22
20230522,30.39,0.0,30.53
20230523,30.0,6.72,40.63
20230524,26.08,16.52,56.97
20230525,23.94,8.6,57.93
20230526,25.42,0.87,49.14
20230527,24.29,2.13,57.32
20230528,25.38,0.0,50.32
20230529,24.77,12.45,59.12
20230530,23.66,13.56,68.8
20230531,22.31,23.83,74.44
20230601,21.57,5.8,73.07
20230602,22.52,1.22,60.85
20230603,24.42,0.0,51.78
20230604,26.14,0.08,46.37
20230605,27.14,3.05,47.79
20230606,25.52,1.99,52.58
20230607,25.32,0.56,53.03
20230608,26.68,0.62,49.1
20230609,28.7,0.04,48.17
20230610,29.6,1.64,50.59
20230611,28.12,0.61,58.56
20230612,28.61,0.0,52.58
20230613,30.16,1.84,48.32
20230614,29.51,2.44,53.07
20230615,25.95,4.88,68.52
20230616,27.11,0.04,62.81
20230617,29.19,0.06,50.41
20230618,29.27,0.19,50.09
20230619,29.65,6.0,53.78
20230620,29.21,12.73,60.33
20230621,28.67,5.04,64.29
20230622,29.24,9.73,65.71
20230623,29.74,9.14,64.97
20230624,29.51,9.74,66.87
20230625,27.65,14.13,75.28
20230626,25.64,23.72,78.77
20230627,27.03,5.86,71.87
20230628,27.1,15.65,73.8
20230629,26.84,11.73,75.24
20230630,26.57,14.49,76.42
20230701,26.69,5.06,69.82
20230702,27.52,1.2,69.01
20230703,27.57,2.02,72.66
20230704,27.65,7.47,72.14
20230705,26.25,8.59,76.41
20230706,26.21,22.31,76.92
20230707,24.88,15.59,83.85
20230708,24.58,107.12,87.35
20230709,24.74,68.05,90.15
20230710,24.79,126.85,88.67
20230711,26.12,9.67,85.24
20230712,25.89,15.07,87.22
20230713,25.73,3.52,87.61
20230714,25.5,3.8,87.08
20230715,25.43,7.1,90.23
20230716,25.35,16.18,88.61
20230717,26.13,6.17,87.87
20230718,26.05,3.63,88.49
20230719,25.39,9.13,88.64
20230720,26.91,4.02,81.61
20230721,26.95,4.19,83.55
20230722,25.07,24.51,91.66
20230723,26.1,2.4,81.08
20230724,26.09,2.95,82.27
20230725,25.69,8.8,83.07
20230726,24.86,16.29,84.56
20230727,24.93,7.19,85.48
20230728,24.67,10.91,85.5
20230729,25.04,3.57,87.44
20230730,25.34,6.42,87.47
20230731,25.49,5.61,87.61
20230801,25.87,1.98,88.84
20230802,25.98,5.25,88.35
20230803,25.96,7.99,89.08
20230804,26.19,16.33,88.12
20230805,26.06,43.04,87.18
20230806,25.65,17.37,89.32
20230807,25.53,11.48,89.85
20230808,25.53,1.4,90.39
20230809,25.21,2.12,90.89
20230810,24.11,27.7,92.88
20230811,24.15,20.92,92.97
20230812,24.54,24.74,92.64
20230813,25.17,32.55,90.4
20230814,24.96,65.32,91.33
20230815,24.5,5.48,90.8
20230816,24.87,0.1,89.79
20230817,24.89,5.62,91.26
20230818,25.48,1.49,88.23
20230819,26.48,3.19,85.58
20230820,26.37,4.74,86.78
20230821,25.19,7.1,90.68
20230822,24.97,59.09,90.78
20230823,25.01,49.96,89.95
20230824,24.37,6.58,90.17
20230825,24.55,6.44,89.13
20230826,24.2,2.28,88.37
20230827,23.74,0.99,89.81
20230828,23.2,8.81,88.72
20230829,23.48,0.1,87.71
20230830,23.81,0.0,90.51
20230831,24.14,0.29,87.72
20230901,24.2,1.57,87.23
20230902,23.73,0.21,85.58
20230903,23.95,0.0,84.27
20230904,24.08,1.53,84.5
20230905,24.89,0.38,79.43
20230906,25.01,2.38,82.02
20230907,25.23,0.57,75.76
20230908,24.82,0.79,78.64
20230909,24.33,8.61,86.02
20230910,23.99,2.99,89.56
20230911,24.06,2.55,88.97
20230912,24.06,4.34,90.24
20230913,24.65,1.72,91.55
20230914,24.7,3.83,90.03
20230915,25.18,6.39,88.47
20230916,24.28,7.44,87.87
20230917,23.96,9.88,87.76
20230918,24.15,2.27,85.12
20230919,24.05,1.23,87.6
20230920,24.25,1.69,84.96
20230921,24.31,0.5,84.9
20230922,24.06,1.42,85.2
20230923,23.61,7.09,84.32
20230924,22.52,1.66,84.37
20230925,22.57,0.0,75.24
20230926,22.2,0.0,75.61
20230927,22.58,0.0,75.97
20230928,22.43,0.0,73.43
20230929,23.02,0.03,67.18
20230930,22.73,0.46,68.23
20231001,22.66,0.42,72.65
20231002,21.91,0.38,68.8
20231003,20.78,0.0,75.84
20231004,21.82,0.0,73.46
20231005,21.44,0.0,69.56
20231006,21.64,0.0,66.36
20231007,21.46,0.0,67.55
20231008,21.68,0.0,71.2
20231009,21.93,0.0,73.2
20231010,21.1,6.41,70.84
20231011,20.11,0.0,71.31
20231012,19.94,0.0,73.11
20231013,20.06,0.0,70.41
20231014,20.74,3.26,69.34
20231015,20.33,0.13,67.32
20231016,17.94,13.92,79.39
20231017,17.52,4.99,76.25
20231018,17.02,0.23,70.54
20231019,17.34,0.0,68.62
20231020,17.5,0.0,63.73
20231021,18.0,0.0,61.82
20231022,18.06,0.0,68.74
20231023,18.52,0.24,65.86
20231024,18.98,0.02,65.22
20231025,18.82,0.0,66.28
20231026,18.32,0.0,66.14
20231027,18.13,0.0,66.07
20231028,18.89,0.0,66.1
20231029,18.91,0.0,67.31
20231030,18.27,0.0,68.13
20231031,18.78,0.0,64.08
20231101,19.59,0.0,58.27
20231102,19.3,0.0,57.66
20231103,18.6,0.0,59.46
20231104,18.05,0.0,59.19
20231105,18.11,0.0,59.91
20231106,17.39,0.0,60.48
20231107,17.23,0.0,62.86
20231108,17.72,0.0,65.84
20231109,17.56,0.03,65.7
20231110,15.17,3.06,74.33
20231111,14.73,0.05,72.05
20231112,15.76,0.0,66.34
20231113,16.51,0.0,59.3
20231114,17.29,0.0,57.53
20231115,17.36,0.0,56.33
20231116,17.1,0.0,55.07
20231117,17.67,0.0,54.83
20231118,17.62,0.0,59.38
20231119,17.14,0.0,64.66
20231120,16.63,0.0,65.03
20231121,15.73,0.0,62.38
20231122,14.99,0.0,60.48
20231123,15.68,0.0,52.81
20231124,15.79,0.0,54.5
20231125,16.23,0.0,53.24
20231126,15.98,0.0,56.17
20231127,15.14,0.0,64.89
20231128,15.9,0.0,56.77
20231129,16.88,0.35,55.08
20231130,14.26,9.55,80.03
20231201,15.11,2.6,69.74
20231202,14.66,0.1,64.28
20231203,14.26,0.0,62.48
20231204,13.66,1.28,66.83
20231205,13.16,0.0,67.75
20231206,15.46,0.0,59.8
20231207,15.37,0.0,60.14
20231208,13.65,0.0,56.92
20231209,12.35,0.0,59.01
20231210,12.08,0.0,53.39
20231211,12.26,0.0,47.12
20231212,11.09,0.0,50.47
20231213,11.38,0.0,48.74
20231214,11.38,0.0,47.64
20231215,12.45,0.0,46.97
20231216,10.67,0.0,52.31
20231217,10.57,0.0,55.7
20231218,10.64,0.0,56.14
20231219,11.21,0.0,47.64
20231220,11.16,0.0,44.07
20231221,11.87,0.0,44.08
20231222,13.6,0.0,43.37
20231223,14.11,0.0,49.17
20231224,12.89,0.0,53.67
20231225,13.2,0.0,50.66
20231226,13.2,0.0,49.15
20231227,13.54,0.0,41.57
20231228,12.37,0.0,48.88
20231229,12.67,0.0,51.49
20231230,12.39,0.0,52.37
20231231,12.25,0.0,57.84
