,T2M,Rain,Humidity
20220306,23.5,0.0,33.37
20220307,23.18,0.0,34.61
20220308,23.06,0.02,37.36
20220309,23.93,0.09,39.86
20220310,23.13,0.01,35.63
20220311,23.77,0.0,36.06
20220312,25.19,0.0,29.6
20220313,27.27,0.0,28.79
20220314,29.32,0.0,26.25
20220315,29.21,0.0,27.39
20220316,28.87,0.0,29.04
20220317,29.92,0.0,25.04
20220318,29.89,0.0,30.74
20220319,29.41,0.0,26.25
20220320,28.69,0.0,24.08
20220321,29.1,0.0,26.41
20220322,28.18,0.0,26.32
20220323,28.66,0.0,23.57
20220324,27.62,0.0,23.59
20220325,27.94,0.0,21.34
20220326,29.01,0.0,16.1
20220327,31.01,0.0,12.09
20220328,31.54,0.0,11.95
20220329,31.68,0.0,14.64
20220330,31.75,0.0,17.21
20220331,30.87,0.0,16.73
20220401,29.89,0.0,16.19
20220402,31.7,0.0,9.84
20220403,30.25,0.0,11.43
20220404,30.08,0.0,11.15
20220405,31.68,0.0,11.64
20220406,32.12,0.0,11.14
20220407,33.33,0.0,9.22
20220408,34.21,0.0,9.29
20220409,33.31,0.0,13.82
20220410,33.4,0.0,13.37
20220411,33.22,0.0,15.29
20220412,32.08,0.0,16.27
20220413,31.33,0.0,20.42
20220414,32.44,0.23,20.98
20220415,32.26,0.0,14.65
20220416,31.65,0.0,13.49
20220417,32.82,0.0,15.46
20220418,33.29,0.0,21.16
20220419,33.3,0.0,22.88
20220420,33.36,0.0,23.89
20220421,32.07,0.15,25.22
20220422,31.32,0.27,25.14
20220423,31.35,0.0,18.8
20220424,32.13,0.0,19.49
20220425,33.56,0.0,19.63
20220426,34.51,0.0,17.92
20220427,34.61,0.0,13.88
20220428,36.04,0.0,14.47
20220429,34.96,0.0,14.23
20220430,35.0,0.0,14.22
20220501,36.93,0.0,16.54
20220502,36.25,0.0,19.71
20220503,33.93,0.01,20.22
20220504,33.7,0.01,25.49
20220505,33.0,0.04,28.14
20220506,34.07,0.05,25.94
20220507,35.08,0.0,21.23
20220508,35.37,0.0,20.12
20220509,35.88,0.0,18.37
20220510,35.93,0.0,17.92
20220511,36.48,0.0,21.58
20220512,37.61,0.0,17.7
20220513,37.35,0.0,12.61
20220514,37.54,0.0,9.42
20220515,37.25,0.0,14.97
20220516,35.55,0.0,17.04
20220517,34.63,0.0,17.86
20220518,35.48,0.0,15.0
20220519,37.51,0.0,15.41
20220520,37.54,0.0,16.95
20220521,35.58,0.0,20.9
20220522,34.84,0.32,21.19
20220523,32.74,10.51,42.24
20220524,30.68,0.14,45.04
20220525,30.23,0.28,39.16
20220526,33.73,0.0,32.82
20220527,35.32,0.0,32.56
20220528,35.47,0.5,30.21
20220529,35.45,0.0,30.5
20220530,35.17,0.02,24.73
20220531,34.57,0.0,15.24
20220601,36.76,0.0,15.35
20220602,36.47,0.37,17.06
20220603,36.57,0.0,13.01
20220604,36.49,0.0,15.16
20220605,35.86,0.0,17.06
20220606,36.54,0.0,19.14
20220607,36.44,0.0,18.01
20220608,35.48,0.0,22.12
20220609,36.2,0.0,24.98
20220610,36.33,0.59,27.45
20220611,36.43,0.0,26.71
20220612,36.6,0.0,29.21
20220613,35.92,1.32,39.18
20220614,34.58,1.64,45.0
20220615,35.87,0.16,41.25
20220616,36.42,0.09,38.67
20220617,35.8,2.29,40.05
20220618,32.76,9.31,54.07
20220619,30.04,19.68,70.14
20220620,29.41,10.08,64.89
20220621,28.6,8.02,68.04
20220622,28.96,15.59,67.0
20220623,31.1,0.0,48.92
20220624,33.06,0.0,33.22
20220625,36.23,0.0,24.98
20220626,35.77,0.0,30.71
20220627,36.67,0.88,37.08
20220628,38.03,1.33,36.76
20220629,37.11,5.3,40.74
20220630,33.51,2.62,53.85
20220701,27.78,47.21,87.6
20220702,29.59,8.6,73.3
20220703,29.84,12.31,79.0
20220704,31.45,2.29,65.77
20220705,33.11,0.13,58.17
20220706,33.48,4.17,56.45
20220707,33.36,2.63,58.12
20220708,34.22,0.32,54.45
20220709,33.34,3.74,58.44
20220710,29.65,37.76,82.69
20220711,31.22,2.5,68.56
20220712,33.38,1.31,55.58
20220713,33.62,1.23,56.03
20220714,32.1,12.14,63.4
20220715,30.76,12.39,70.81
20220716,30.06,6.39,68.72
20220717,30.77,5.52,69.5
20220718,32.45,1.36,62.49
20220719,33.75,3.04,58.27
20220720,31.35,15.77,74.47
20220721,29.77,3.78,75.19
20220722,29.59,11.7,77.1
20220723,29.0,20.21,83.13
20220724,29.92,5.96,75.3
20220725,29.11,5.4,75.95
20220726,29.23,5.64,75.46
20220727,29.38,2.13,73.53
20220728,28.04,9.65,85.27
20220729,28.01,6.77,81.2
20220730,29.02,1.62,72.81
20220731,28.96,3.46,72.79
20220801,27.89,17.08,85.87
20220802,29.56,10.82,78.75
20220803,30.43,7.07,71.89
20220804,30.58,2.54,67.05
20220805,29.91,4.01,71.79
20220806,30.81,1.32,67.58
20220807,29.9,4.9,73.52
20220808,29.56,4.76,76.85
20220809,29.96,0.59,71.26
20220810,31.26,0.06,66.56
20220811,27.87,0.02,77.91
20220812,28.87,3.08,74.32
20220813,29.21,2.2,74.77
20220814,29.3,1.53,70.57
20220815,29.57,1.45,67.16
20220816,28.47,9.77,74.98
20220817,27.52,6.23,81.84
20220818,28.89,0.55,73.09
20220819,29.54,0.65,67.93
20220820,29.63,0.35,66.57
20220821,30.15,0.31,65.05
20220822,30.24,3.9,65.3
20220823,29.12,1.27,72.96
20220824,27.88,0.19,70.49
20220825,28.5,0.04,68.3
20220826,29.03,0.01,65.64
20220827,29.55,0.65,61.09
20220828,29.16,0.06,62.48
20220829,30.05,0.0,57.05
20220830,30.38,0.32,58.65
20220831,31.44,0.0,56.84
20220901,31.8,3.48,57.11
20220902,31.57,0.8,59.64
20220903,31.3,0.0,59.18
20220904,30.16,0.0,62.99
20220905,30.34,0.0,63.76
20220906,31.18,0.02,54.32
20220907,32.11,0.0,49.73
20220908,32.29,0.02,49.81
20220909,32.42,0.0,53.03
20220910,32.18,0.05,58.78
20220911,31.95,0.52,60.74
20220912,30.24,0.25,63.49
20220913,30.76,0.11,59.74
20220914,30.27,1.46,63.06
20220915,29.44,0.89,67.85
20220916,30.53,0.1,57.79
20220917,30.66,0.02,55.26
20220918,30.25,0.0,57.7
20220919,31.03,0.07,49.78
20220920,31.12,0.08,49.28
20220921,30.13,2.3,58.97
20220922,28.38,9.76,74.32
20220923,27.49,8.15,81.45
20220924,27.11,19.61,83.75
20220925,28.52,0.16,67.12
20220926,29.02,2.07,59.55
20220927,29.76,0.0,49.88
20220928,30.29,0.29,47.85
20220929,29.95,0.0,46.32
20220930,29.63,0.0,45.84
20221001,30.2,0.0,44.2
20221002,29.77,0.0,43.19
20221003,29.2,0.0,45.88
20221004,29.4,0.0,42.49
20221005,29.23,0.0,43.82
20221006,28.07,0.0,57.75
20221007,26.73,0.27,65.42
20221008,23.69,14.1,86.34
20221009,25.02,1.35,80.62
20221010,25.71,0.2,70.78
20221011,26.22,0.26,66.71
20221012,25.5,0.0,58.7
20221013,25.71,0.0,47.8
20221014,25.25,0.0,43.84
20221015,26.27,0.0,35.48
20221016,25.03,0.0,44.54
20221017,25.38,0.0,41.63
20221018,26.2,0.0,33.16
20221019,25.84,0.0,32.63
20221020,25.44,0.0,42.23
20221021,25.56,0.0,38.28
20221022,24.38,0.0,43.35
20221023,24.33,0.0,32.96
20221024,24.48,0.0,32.26
20221025,25.84,0.0,27.24
20221026,26.25,0.0,30.68
20221027,26.13,0.0,34.56
20221028,26.17,0.0,32.64
20221029,25.07,0.0,36.16
20221030,24.68,0.0,37.33
20221031,25.45,0.0,33.0
20221101,25.88,0.0,34.18
20221102,24.36,0.0,37.68
20221103,26.59,0.0,33.07
20221104,26.35,0.0,38.72
20221105,26.18,0.0,33.33
20221106,25.65,0.0,30.93
20221107,25.85,0.0,36.09
20221108,22.56,2.13,62.61
20221109,22.84,0.98,57.76
20221110,23.31,1.51,54.91
20221111,21.42,0.0,45.05
20221112,22.62,0.0,34.92
20221113,22.01,0.0,35.18
20221114,22.33,0.0,41.25
20221115,20.35,0.11,57.91
20221116,19.41,0.0,48.55
20221117,19.93,0.0,36.38
20221118,19.92,0.0,29.84
20221119,19.02,0.0,36.49
20221120,19.49,0.0,33.18
20221121,19.49,0.0,38.12
20221122,19.66,0.0,29.9
20221123,19.88,0.0,27.19
20221124,19.86,0.0,25.7
20221125,20.31,0.0,24.62
20221126,20.59,0.0,22.5
20221127,19.67,0.0,25.05
20221128,18.5,0.0,38.0
20221129,18.21,0.0,42.58
20221130,18.25,0.0,36.48
20221201,18.88,0.0,32.45
20221202,18.91,0.0,33.4
20221203,18.22,0.0,43.06
20221204,17.68,0.0,41.74
20221205,17.2,0.0,38.22
20221206,17.31,0.0,30.97
20221207,17.46,0.0,27.89
20221208,19.17,0.0,28.54
20221209,19.14,0.0,33.34
20221210,19.14,0.0,38.84
20221211,18.6,0.0,41.39
20221212,18.08,0.0,37.93
20221213,17.58,0.0,37.71
20221214,16.15,0.0,41.86
20221215,17.49,0.0,27.92
20221216,17.44,0.0,27.77
20221217,18.03,0.0,25.19
20221218,17.61,0.0,26.84
20221219,16.27,0.0,33.58
20221220,15.99,0.0,36.19
20221221,15.39,0.0,39.33
20221222,13.99,0.0,39.03
20221223,13.23,0.0,37.74
20221224,11.32,0.0,40.37
20221225,11.97,0.0,31.27
20221226,12.61,0.0,32.01
20221227,12.46,0.0,33.7
20221228,15.63,0.0,30.51
20221229,18.14,0.0,30.37
20221230,16.7,0.0,52.04
20221231,13.21,0.0,52.0
20230101,14.3,0.0,33.31
20230102,12.67,0.0,36.57
20230103,11.45,0.0,36.9
20230104,10.39,0.0,35.99
20230105,10.23,0.0,43.47
20230106,10.74,0.0,40.11
20230107,12.19,0.0,29.72
20230108,14.0,0.0,21.65
20230109,15.04,0.0,29.51
20230110,14.98,0.0,35.39
20230111,17.3,0.0,40.13
20230112,17.78,0.0,41.5
20230113,15.64,0.0,45.15
20230114,10.1,0.0,20.91
20230115,9.46,0.0,14.84
20230116,11.63,0.0,14.65
20230117,11.68,0.0,15.96
20230118,11.76,0.0,18.87
20230119,12.87,0.0,24.04
20230120,12.22,0.07,46.4
20230121,13.37,0.0,53.92
20230122,14.13,0.0,51.54
20230123,14.75,0.0,53.08
20230124,14.19,0.25,51.45
20230125,12.11,0.07,35.68
20230126,10.6,0.0,29.9
20230127,11.44,0.0,27.05
20230128,14.28,0.0,21.14
20230129,14.13,15.53,61.09
20230130,16.67,2.91,77.43
20230131,14.34,0.0,60.02
20230201,13.17,0.0,47.64
20230202,15.25,0.0,37.84
20230203,18.22,0.0,26.43
20230204,19.41,0.0,29.21
20230205,20.17,0.0,33.49
20230206,18.83,0.0,36.43
20230207,16.7,0.0,40.11
20230208,18.81,0.0,26.08
20230209,19.71,0.0,28.63
20230210,20.12,0.0,40.82
20230211,18.19,0.0,27.39
20230212,15.6,0.0,20.85
20230213,14.58,0.0,16.28
20230214,19.38,0.0,16.28
20230215,20.96,0.0,26.2
20230216,23.31,0.0,23.6
20230217,23.22,0.0,26.16
20230218,24.53,0.0,18.99
20230219,24.64,0.0,17.84
20230220,23.17,0.0,20.23
20230221,22.66,0.0,26.55
20230222,21.77,0.0,28.92
20230223,21.57,0.0,24.63
20230224,22.93,0.0,21.15
20230225,23.96,0.0,22.9
20230226,23.76,0.0,27.63
20230227,24.02,0.0,28.23
20230228,23.88,0.0,28.59
20230301,23.2,0.0,32.81
20230302,23.36,0.49,34.52
20230303,24.35,0.02,38.17
20230304,23.45,0.65,38.34
20230305,23.6,0.77,35.49
20230306,24.31,0.0,30.38
20230307,24.42,0.0,28.07
20230308,22.28,97.96,48.45
20230309,22.8,0.11,41.04
20230310,23.79,0.0,29.36
20230311,25.07,0.0,25.69
20230312,26.35,0.0,27.74
20230313,26.58,0.0,29.03
20230314,25.86,0.0,30.34
20230315,26.63,0.0,27.99
20230316,24.7,0.8,36.24
20230317,23.55,0.91,49.48
20230318,22.64,0.07,55.57
20230319,23.34,1.15,49.44
20230320,20.99,3.32,61.59
20230321,21.33,1.09,61.68
20230322,22.24,1.2,51.59
20230323,23.6,1.29,52.65
20230324,24.45,2.51,50.11
20230325,22.65,0.01,41.07
20230326,22.98,0.0,44.41
20230327,22.48,0.0,41.25
20230328,24.78,0.0,33.35
20230329,26.55,0.0,32.92
20230330,25.47,3.46,42.09
20230331,21.2,7.55,68.57
20230401,22.37,2.27,57.59
20230402,24.27,0.0,47.58
20230403,25.45,2.03,43.19
20230404,24.55,0.8,47.95
20230405,25.35,0.06,38.83
20230406,26.08,0.26,31.9
20230407,25.62,0.0,29.4
20230408,25.93,0.0,23.03
20230409,26.97,0.0,20.93
20230410,27.9,0.0,22.16
20230411,29.22,0.0,25.7
20230412,30.31,0.0,30.97
20230413,30.39,0.0,29.94
20230414,32.01,0.0,18.74
20230415,32.64,0.0,19.96
20230416,31.44,0.0,23.96
20230417,31.38,0.02,27.42
20230418,32.26,0.0,26.94
20230419,30.67,0.17,31.87
20230420,28.44,0.0,31.28
20230421,27.64,0.0,15.61
20230422,27.87,0.0,23.98
20230423,26.97,1.24,28.53
20230424,27.47,0.28,29.08
20230425,28.67,0.0,28.38
20230426,29.45,0.0,28.77
20230427,30.64,0.0,23.28
20230428,29.15,0.45,34.75
20230429,25.11,4.42,50.71
20230430,24.48,3.77,52.67
20230501,24.06,2.73,60.51
20230502,26.07,0.84,56.0
20230503,26.86,1.48,52.84
20230504,27.71,0.06,44.06
20230505,28.56,0.02,38.18
20230506,31.04,0.02,31.28
20230507,31.62,0.0,26.64
20230508,30.42,0.07,14.24
20230509,29.86,0.0,19.26
20230510,30.26,0.0,19.38
20230511,32.12,0.0,12.87
20230512,35.25,0.0,11.01
20230513,36.16,0.0,15.72
20230514,35.07,1.82,21.79
20230515,34.11,2.76,23.29
20230516,33.26,0.8,32.02
20230517,34.62,0.0,32.08
20230518,32.14,6.19,40.1
20230519,32.33,0.0,31.05
20230520,34.44,0.0,24.55
20230521,35.37,0.0,22.98
20230522,35.26,0.0,27.02
20230523,35.51,0.0,29.68
20230524,32.76,11.58,45.26
20230525,29.6,13.46,57.97
20230526,28.77,20.94,67.2
20230527,29.24,14.94,65.49
20230528,28.08,6.51,70.26
20230529,27.67,2.55,60.8
20230530,28.09,2.21,53.16
20230531,24.74,18.65,70.0
20230601,27.0,0.36,62.43
20230602,28.53,0.0,57.53
20230603,31.11,0.17,42.69
20230604,31.48,0.09,43.02
20230605,32.03,0.0,38.85
20230606,33.38,0.01,34.51
20230607,33.59,0.12,34.22
20230608,34.68,0.41,35.83
20230609,35.13,2.11,38.93
20230610,34.32,0.92,39.07
20230611,34.24,0.03,42.62
20230612,35.23,0.0,41.09
20230613,35.18,0.0,40.43
20230614,34.41,0.0,42.35
20230615,33.88,0.01,42.07
20230616,33.47,0.34,45.92
20230617,30.45,6.86,58.1
20230618,28.55,13.97,77.31
20230619,31.7,4.77,59.3
20230620,34.1,5.92,49.93
20230621,33.5,3.94,53.82
20230622,34.34,0.17,50.55
20230623,35.53,0.43,44.43
20230624,34.94,2.26,50.14
20230625,30.12,6.75,69.81
20230626,30.94,3.98,65.34
20230627,29.57,1.77,67.95
20230628,31.8,5.73,61.18
20230629,31.07,5.93,65.54
20230630,32.22,1.37,58.48
20230701,31.78,1.92,62.46
20230702,32.47,6.88,59.97
20230703,33.24,3.74,57.34
20230704,35.04,3.89,50.1
20230705,31.11,37.16,73.61
20230706,30.08,1.73,74.86
20230707,28.76,5.26,79.62
20230708,29.27,16.35,78.6
20230709,29.53,11.87,77.73
20230710,28.47,12.78,82.08
20230711,31.15,0.22,61.67
20230712,32.5,0.0,54.69
20230713,32.89,3.84,57.93
20230714,31.09,3.42,67.45
20230715,30.86,4.42,66.9
20230716,29.05,20.62,79.88
20230717,28.32,19.8,85.27
20230718,30.14,5.67,75.93
20230719,30.59,3.06,74.49
20230720,31.57,3.88,68.81
20230721,32.26,6.13,66.94
20230722,31.83,1.08,68.47
20230723,31.02,2.42,68.76
20230724,31.84,1.11,65.56
20230725,31.56,2.26,69.3
20230726,29.64,12.73,80.08
20230727,28.61,21.44,86.39
20230728,27.82,18.97,88.53
20230729,27.94,20.74,88.89
20230730,29.63,5.86,77.78
20230731,30.48,3.88,71.57
20230801,31.37,0.45,65.9
20230802,31.11,0.02,67.63
20230803,30.87,0.01,68.29
20230804,31.19,0.04,66.47
20230805,31.26,0.0,64.17
20230806,30.95,0.0,65.11
20230807,30.3,0.0,66.77
20230808,29.7,0.0,69.61
20230809,30.25,0.0,67.72
20230810,29.98,0.0,67.52
20230811,30.11,0.0,65.19
20230812,30.02,0.0,64.58
20230813,29.79,0.0,67.82
20230814,29.95,0.0,65.56
20230815,30.29,0.46,62.35
20230816,30.98,0.11,63.9
20230817,30.82,0.0,62.9
20230818,31.56,0.09,57.75
20230819,31.46,1.38,61.24
20230820,32.67,0.39,57.19
20230821,33.37,0.07,55.21
20230822,33.36,0.74,56.44
20230823,29.65,0.0,64.64
20230824,29.75,0.0,63.13
20230825,29.73,0.0,64.06
20230826,29.67,0.0,60.55
20230827,29.8,0.88,62.08
20230828,30.05,0.2,60.85
20230829,30.0,0.0,62.66
20230830,31.24,0.02,56.24
20230831,31.5,0.0,52.94
20230901,31.7,0.0,52.17
20230902,30.5,0.0,48.34
20230903,30.31,0.0,49.16
20230904,31.06,0.0,46.34
20230905,31.95,0.06,44.95
20230906,31.66,4.67,55.99
20230907,31.61,1.0,52.78
20230908,31.91,0.0,51.96
20230909,31.14,0.0,59.82
20230910,31.12,0.03,62.64
20230911,31.45,0.02,61.36
20230912,32.3,0.05,53.68
20230913,32.49,0.05,53.43
20230914,32.74,6.14,53.94
20230915,30.55,10.73,71.58
20230916,28.71,12.17,76.15
20230917,26.98,9.71,84.25
20230918,27.63,3.39,77.92
20230919,28.43,0.24,71.43
20230920,30.76,0.47,63.0
20230921,31.5,3.58,60.4
20230922,31.88,2.17,57.97
20230923,31.75,0.59,57.05
20230924,31.4,1.35,55.75
20230925,31.12,2.82,55.91
20230926,30.71,0.91,53.31
20230927,29.62,0.0,48.1
20230928,29.09,0.0,40.29
20230929,29.48,0.0,32.95
20230930,28.96,0.01,35.81
20231001,28.61,0.0,39.03
20231002,28.67,0.0,32.45
20231003,28.62,0.0,28.54
20231004,28.84,0.0,24.96
20231005,28.41,0.0,29.62
20231006,28.97,0.0,42.14
20231007,28.89,0.0,48.07
20231008,29.31,0.0,52.48
20231009,29.42,0.0,50.75
20231010,28.32,0.0,49.93
20231011,28.15,0.0,36.82
20231012,28.96,0.0,31.54
20231013,29.29,0.0,40.39
20231014,28.67,0.0,39.69
20231015,27.94,0.01,41.86
20231016,26.63,19.42,60.21
20231017,24.06,2.02,71.84
20231018,23.56,0.0,60.59
20231019,24.61,0.0,47.58
20231020,24.72,0.0,48.47
20231021,24.93,0.0,46.18
20231022,25.34,0.07,42.39
20231023,24.24,0.16,48.03
20231024,24.88,0.0,47.21
20231025,25.09,0.0,45.28
20231026,25.34,0.0,36.34
20231027,26.23,0.0,29.9
20231028,26.01,0.0,33.07
20231029,26.97,0.0,34.18
20231030,26.65,0.0,35.41
20231031,25.93,0.0,39.19
20231101,25.3,0.0,40.57
20231102,24.58,0.0,39.38
20231103,25.12,0.0,39.72
20231104,24.77,0.0,46.27
20231105,24.8,0.0,41.94
20231106,24.57,0.0,36.15
20231107,25.08,0.0,36.08
20231108,24.19,0.0,40.7
20231109,25.49,0.38,40.34
20231110,23.71,1.48,47.26
20231111,19.55,0.01,63.21
20231112,19.88,0.0,52.49
20231113,20.4,0.0,49.6
20231114,19.88,0.0,42.19
20231115,19.09,0.0,41.79
20231116,18.59,0.0,42.63
20231117,18.75,0.0,54.05
20231118,19.75,0.0,51.73
20231119,19.96,0.0,47.02
20231120,20.14,0.0,47.94
20231121,18.77,0.0,51.89
20231122,19.11,0.0,39.38
20231123,20.13,0.0,34.95
20231124,19.34,0.0,36.24
20231125,18.01,0.0,44.86
20231126,18.7,0.0,43.96
20231127,17.75,1.5,52.77
20231128,18.09,0.13,67.2
20231129,18.87,0.02,63.08
20231130,19.49,0.09,57.25
20231201,18.53,0.0,68.2
20231202,17.83,0.0,61.08
20231203,18.04,0.04,53.28
20231204,17.26,0.0,45.66
20231205,16.14,0.0,43.72
20231206,16.21,0.0,52.97
20231207,16.33,0.0,48.19
20231208,17.74,0.0,41.26
20231209,17.85,0.0,37.08
20231210,17.55,0.0,33.72
20231211,16.89,0.0,32.57
20231212,16.08,0.0,34.22
20231213,16.18,0.0,33.95
20231214,16.25,0.0,33.71
20231215,16.69,0.0,39.19
20231216,16.25,0.0,40.84
20231217,15.77,0.0,41.81
20231218,14.63,0.0,45.98
20231219,14.52,0.0,37.41
20231220,16.01,0.0,29.16
20231221,16.63,0.0,26.62
20231222,18.01,0.0,23.19
20231223,17.9,0.0,30.12
20231224,16.39,0.0,42.19
20231225,17.24,0.0,43.31
20231226,17.57,0.0,39.28
20231227,16.64,0.0,43.56
20231228,14.57,0.0,51.0
20231229,15.08,0.0,46.13
20231230,14.32,0.0,45.19
20231231,13.21,0.0,48.01
