,T2M,Rain,Humidity
20230923,27.09,13.7,87.4
20230924,27.14,15.61,88.22
20230925,26.66,5.81,85.88
20230926,27.15,4.58,80.67
20230927,28.22,3.04,75.1
20230928,28.38,0.46,74.27
20230929,28.02,0.14,74.08
20230930,28.3,0.13,68.86
20231001,27.82,0.0,61.74
20231002,27.07,0.0,50.12
20231003,24.93,0.0,62.54
20231004,23.79,0.0,71.77
20231005,23.24,0.0,76.4
20231006,23.12,0.0,80.08
20231007,23.48,0.0,82.37
20231008,23.73,0.0,81.79
20231009,23.76,0.0,81.31
20231010,23.52,0.0,83.13
20231011,24.61,0.0,77.59
20231012,25.12,0.0,74.01
20231013,25.61,0.0,68.45
20231014,26.01,0.02,71.62
20231015,24.68,0.01,71.04
20231016,23.91,0.14,76.57
20231017,24.39,0.31,70.7
20231018,25.71,0.05,62.31
20231019,25.59,0.0,56.27
20231020,26.94,0.0,48.08
20231021,27.19,0.0,45.43
20231022,27.54,0.0,44.26
20231023,27.07,0.0,48.02
20231024,27.21,0.0,46.51
20231025,27.03,0.0,47.89
20231026,27.23,0.0,45.07
20231027,27.28,0.0,40.15
20231028,26.2,0.0,46.58
20231029,26.6,0.0,47.73
20231030,25.65,0.0,52.39
20231031,25.26,0.0,57.69
20231101,26.46,0.0,50.86
20231102,27.3,0.0,44.47
20231103,26.94,0.0,45.9
20231104,26.78,0.0,45.71
20231105,27.01,0.0,44.7
20231106,26.04,0.0,49.8
20231107,26.12,0.0,45.5
20231108,26.04,0.0,46.21
20231109,25.9,0.01,47.41
20231110,25.72,0.03,47.61
20231111,22.76,0.0,44.92
20231112,21.03,0.0,44.21
20231113,22.28,0.0,42.04
20231114,22.6,0.0,46.25
20231115,21.81,0.0,46.37
20231116,21.51,0.0,46.58
20231117,20.96,0.0,47.18
20231118,20.92,0.0,48.27
20231119,21.59,0.0,52.65
20231120,22.73,0.0,55.54
20231121,22.3,0.0,53.66
20231122,22.07,0.0,45.7
20231123,22.59,0.0,40.87
20231124,21.95,0.0,43.87
20231125,21.23,0.0,50.66
20231126,19.18,32.47,68.21
20231127,16.89,0.11,79.22
20231128,17.78,0.0,71.63
20231129,18.74,0.0,68.95
20231130,18.84,0.0,63.59
20231201,20.11,0.0,66.39
20231202,20.67,0.34,71.9
20231203,19.17,7.39,86.8
20231204,18.96,0.04,66.95
20231205,17.39,0.0,53.68
20231206,18.04,0.0,61.41
20231207,17.89,0.0,62.11
20231208,18.66,0.0,62.39
20231209,18.65,0.0,51.14
20231210,18.32,0.0,44.6
20231211,18.24,0.0,42.57
20231212,18.08,0.0,41.92
20231213,18.79,0.0,43.7
20231214,19.26,0.0,48.6
20231215,19.27,0.0,55.73
20231216,18.99,0.0,50.76
20231217,18.23,0.0,42.32
20231218,17.72,0.0,47.93
20231219,18.36,0.0,43.99
20231220,17.45,0.0,42.99
20231221,18.47,0.0,39.9
20231222,20.05,0.0,37.88
20231223,19.52,0.0,45.42
20231224,19.75,0.0,45.25
20231225,20.45,0.0,43.54
20231226,20.23,0.0,46.31
20231227,19.94,0.0,52.83
20231228,20.85,0.0,51.39
20231229,20.37,0.0,53.35
20231230,19.63,0.0,55.22
20231231,18.56,0.0,54.0
