,T2M,Rain,Humidity
20220306,26.78,0.09,55.18
20220307,25.24,0.99,60.98
20220308,26.06,1.33,65.66
20220309,26.89,0.22,53.53
20220310,26.37,0.0,46.1
20220311,26.37,0.0,44.31
20220312,26.21,0.0,41.77
20220313,26.1,0.0,43.43
20220314,27.03,0.0,43.53
20220315,27.86,0.02,45.22
20220316,28.68,0.3,54.88
20220317,28.86,0.07,50.2
20220318,29.0,0.18,49.32
20220319,27.99,0.45,61.31
20220320,27.27,1.04,64.32
20220321,27.5,3.49,64.9
20220322,27.73,2.79,66.51
20220323,27.53,17.81,70.28
20220324,27.03,5.56,72.43
20220325,27.07,3.78,72.22
20220326,27.54,2.76,71.68
20220327,27.86,1.02,69.37
20220328,28.35,0.45,66.76
20220329,28.27,0.86,69.44
20220330,28.45,1.63,67.78
20220331,28.63,0.2,64.12
20220401,28.03,0.67,67.56
20220402,28.04,1.08,67.12
20220403,28.16,0.98,65.62
20220404,28.32,0.12,61.05
20220405,28.23,0.23,58.47
20220406,27.63,3.89,64.74
20220407,28.89,0.56,62.06
20220408,27.79,9.91,68.55
20220409,26.76,9.82,74.98
20220410,26.76,1.87,72.47
20220411,27.54,3.98,69.6
20220412,27.33,8.64,71.88
20220413,26.53,12.15,76.08
20220414,25.02,16.84,77.59
20220415,26.89,1.64,70.56
20220416,26.6,3.32,77.63
20220417,26.83,7.18,78.08
20220418,26.39,2.48,75.64
20220419,25.93,1.41,76.76
20220420,28.01,0.0,67.22
20220421,27.45,0.0,72.86
20220422,26.85,1.71,74.01
20220423,25.95,21.38,76.07
20220424,27.63,0.4,66.82
20220425,27.72,0.1,66.71
20220426,28.35,0.0,68.75
20220427,27.95,0.01,68.4
20220428,27.95,0.15,70.89
20220429,28.52,1.12,72.37
20220430,28.2,0.57,71.49
20220501,27.26,3.57,75.71
20220502,27.51,2.58,73.86
20220503,26.68,5.67,80.02
20220504,28.12,3.6,72.26
20220505,26.48,2.26,77.92
20220506,26.51,0.18,67.82
20220507,26.91,3.34,75.54
20220508,27.5,4.03,74.54
20220509,26.36,4.57,82.9
20220510,26.02,3.69,79.02
20220511,25.85,2.28,77.6
20220512,25.0,4.21,79.78
20220513,25.1,4.86,79.04
20220514,24.21,13.48,85.78
20220515,24.25,12.85,90.64
20220516,24.55,7.02,89.07
20220517,25.34,12.99,82.61
20220518,25.01,10.05,84.95
20220519,23.92,6.17,85.75
20220520,24.35,4.39,83.04
20220521,24.54,3.69,81.04
20220522,24.91,0.87,81.7
20220523,25.88,3.9,83.06
20220524,26.59,3.77,81.16
20220525,26.27,8.39,82.53
20220526,24.6,5.36,85.61
20220527,24.33,3.11,85.25
20220528,24.5,2.32,86.47
20220529,25.0,5.39,81.48
20220530,25.26,3.1,80.44
20220531,25.12,4.16,81.74
20220601,24.68,5.42,85.2
20220602,24.52,1.91,84.41
20220603,24.71,0.25,81.78
20220604,25.74,0.38,80.04
20220605,25.32,6.58,83.79
20220606,25.79,4.41,79.74
20220607,24.95,1.33,85.77
20220608,25.06,0.25,81.85
20220609,25.31,0.94,80.36
20220610,24.57,3.24,83.57
20220611,24.74,2.84,79.73
20220612,23.47,6.5,81.72
20220613,24.34,5.32,81.54
20220614,24.43,5.45,84.29
20220615,24.34,4.19,84.18
20220616,24.18,11.7,86.71
20220617,23.08,15.71,85.37
20220618,23.24,5.83,86.23
20220619,23.79,5.24,86.51
20220620,24.17,1.92,82.22
20220621,24.28,2.04,84.2
20220622,24.03,1.08,83.97
20220623,24.08,1.89,81.43
20220624,23.8,4.69,84.47
20220625,23.8,4.3,83.34
20220626,24.48,1.31,82.6
20220627,24.79,2.44,82.84
20220628,24.25,4.38,84.29
20220629,24.28,2.22,85.05
20220630,23.77,22.15,86.68
20220701,24.25,4.23,84.38
20220702,23.64,1.98,86.45
20220703,23.54,3.88,85.44
20220704,23.52,4.71,83.95
20220705,22.85,8.42,85.24
20220706,23.22,7.39,85.95
20220707,22.81,10.69,84.85
20220708,23.34,8.35,83.55
20220709,22.63,6.91,87.79
20220710,23.28,9.88,85.83
20220711,23.17,6.72,85.74
20220712,22.84,9.02,86.14
20220713,23.1,9.56,86.14
20220714,23.48,8.13,85.09
20220715,23.79,9.15,85.59
20220716,24.1,9.2,85.72
20220717,24.22,9.38,83.67
20220718,22.82,12.8,85.47
20220719,23.81,3.42,84.72
20220720,24.24,5.56,87.74
20220721,24.24,12.88,86.73
20220722,23.44,5.72,88.83
20220723,23.28,1.78,86.53
20220724,23.39,5.94,86.6
20220725,24.46,2.75,82.74
20220726,24.33,4.32,82.91
20220727,24.2,12.95,86.17
20220728,24.74,7.13,86.28
20220729,25.45,19.51,80.31
20220730,25.43,22.05,82.86
20220731,23.93,11.95,86.4
20220801,23.68,25.33,89.37
20220802,23.24,12.85,89.77
20220803,23.63,5.74,88.61
20220804,22.83,30.57,93.9
20220805,23.08,5.61,89.35
20220806,23.08,8.28,88.55
20220807,23.16,9.86,89.29
20220808,23.18,10.6,90.3
20220809,23.29,6.08,87.92
20220810,22.91,2.07,87.5
20220811,23.29,3.84,86.9
20220812,23.07,1.47,86.76
20220813,22.85,0.03,87.61
20220814,23.48,0.02,83.34
20220815,24.32,0.0,84.14
20220816,24.89,0.0,83.48
20220817,24.71,0.03,85.73
20220818,24.23,5.76,86.72
20220819,23.9,5.71,87.7
20220820,23.42,0.41,86.81
20220821,23.49,3.06,88.06
20220822,23.82,8.28,87.71
20220823,23.3,3.41,88.41
20220824,23.07,4.19,88.28
20220825,23.29,9.98,88.6
20220826,22.82,25.36,90.73
20220827,22.08,10.07,90.85
20220828,23.05,8.18,88.11
20220829,22.83,9.02,93.31
20220830,23.57,37.5,90.91
20220831,23.66,32.94,87.49
20220901,23.52,8.33,87.64
20220902,24.18,1.57,88.07
20220903,24.65,1.74,86.86
20220904,24.29,12.45,89.77
20220905,24.48,20.19,89.92
20220906,23.11,12.06,90.52
20220907,22.73,14.53,92.83
20220908,22.81,3.92,90.54
20220909,23.01,8.19,91.18
20220910,23.17,7.63,90.84
20220911,23.1,7.37,91.07
20220912,23.16,2.51,89.67
20220913,23.26,3.2,89.58
20220914,23.55,3.39,90.15
20220915,23.48,0.13,87.91
20220916,23.58,0.21,88.54
20220917,23.62,0.56,88.93
20220918,23.79,1.81,88.05
20220919,23.43,0.48,89.78
20220920,23.29,0.02,87.55
20220921,23.55,0.0,87.33
20220922,23.25,0.01,86.13
20220923,23.25,0.01,86.65
20220924,23.28,0.19,87.17
20220925,24.21,3.43,83.44
20220926,24.4,2.67,86.72
20220927,23.71,0.0,85.33
20220928,23.78,0.34,85.07
20220929,23.1,0.17,88.45
20220930,22.95,1.79,89.0
20221001,22.1,1.17,85.55
20221002,23.0,14.63,86.99
20221003,23.49,5.28,88.15
20221004,23.64,1.82,89.58
20221005,22.91,2.36,90.21
20221006,22.79,0.19,87.62
20221007,22.93,0.08,85.22
20221008,22.84,0.09,81.34
20221009,23.62,10.53,88.71
20221010,22.93,19.09,89.13
20221011,24.06,6.83,84.44
20221012,24.3,4.13,86.24
20221013,24.18,5.59,88.44
20221014,23.7,6.18,88.37
20221015,22.95,6.88,89.46
20221016,23.81,11.71,88.56
20221017,24.05,4.53,89.9
20221018,22.87,9.35,93.68
20221019,23.34,5.32,86.81
20221020,23.57,17.81,90.09
20221021,23.8,9.43,87.34
20221022,24.23,0.89,82.66
20221023,24.15,1.67,85.99
20221024,23.66,1.31,88.78
20221025,23.85,0.05,83.48
20221026,23.36,0.0,74.18
20221027,22.8,0.0,72.91
20221028,22.84,0.55,78.37
20221029,23.43,1.86,85.28
20221030,23.61,3.21,85.64
20221031,23.57,0.75,85.14
20221101,22.35,5.24,90.73
20221102,22.43,4.91,88.76
20221103,22.6,11.94,86.39
20221104,22.8,8.32,87.92
20221105,22.4,3.16,87.0
20221106,22.63,5.93,89.6
20221107,23.23,0.43,86.16
20221108,23.58,0.55,85.21
20221109,23.57,0.59,84.5
20221110,23.77,2.48,81.02
20221111,22.43,26.67,88.74
20221112,22.04,30.24,92.97
20221113,22.29,5.81,92.76
20221114,22.15,5.6,89.78
20221115,22.45,0.56,89.51
20221116,23.13,0.31,87.34
20221117,23.28,0.06,81.73
20221118,21.32,0.0,73.13
20221119,20.33,0.0,77.82
20221120,21.38,0.0,73.56
20221121,22.64,0.0,73.38
20221122,22.1,0.09,78.18
20221123,22.31,0.73,87.32
20221124,23.29,0.43,86.58
20221125,23.26,0.14,86.25
20221126,22.63,0.56,87.71
20221127,23.49,7.43,88.34
20221128,23.53,4.86,88.0
20221129,23.2,5.23,89.44
20221130,21.89,0.99,84.49
20221201,22.07,0.46,86.24
20221202,23.38,0.27,86.05
20221203,23.15,1.18,86.09
20221204,22.96,7.26,88.8
20221205,21.64,0.94,89.13
20221206,22.85,0.0,83.21
20221207,22.11,0.0,78.31
20221208,21.45,1.15,72.3
20221209,19.97,10.44,88.9
20221210,21.41,10.29,88.58
20221211,22.3,9.16,92.18
20221212,22.81,10.54,90.47
20221213,23.02,18.86,88.04
20221214,22.44,8.58,89.59
20221215,21.85,0.31,84.1
20221216,20.93,0.0,76.4
20221217,21.29,0.0,83.34
20221218,22.07,0.0,86.54
20221219,21.4,0.0,78.92
20221220,21.6,0.0,84.8
20221221,22.32,0.0,77.17
20221222,21.54,0.0,70.76
20221223,22.19,0.0,72.43
20221224,23.3,0.0,79.75
20221225,23.19,8.83,83.95
20221226,23.01,5.78,88.14
20221227,22.77,1.91,87.52
20221228,23.03,0.34,84.77
20221229,22.49,0.0,82.92
20221230,21.61,0.0,78.83
20221231,21.55,0.0,74.48
20230101,21.14,0.0,74.05
20230102,20.62,0.0,76.86
20230103,21.18,0.0,78.21
20230104,21.42,0.0,77.24
20230105,21.21,0.0,75.8
20230106,21.47,0.0,77.32
20230107,21.66,0.0,76.08
20230108,22.23,0.01,77.8
20230109,21.93,0.0,74.83
20230110,20.16,0.0,67.41
20230111,20.63,0.0,66.6
20230112,20.63,0.0,65.49
20230113,20.95,0.0,67.22
20230114,21.07,0.0,66.81
20230115,20.88,0.0,67.26
20230116,21.04,0.0,66.36
20230117,21.03,0.0,68.25
20230118,20.89,0.0,70.57
20230119,21.08,0.0,66.29
20230120,20.72,0.0,72.48
20230121,22.03,0.0,70.23
20230122,21.85,0.0,67.43
20230123,22.79,1.26,74.43
20230124,22.93,4.34,81.9
20230125,22.91,0.12,71.57
20230126,22.03,0.0,68.68
20230127,21.62,0.0,64.6
20230128,21.49,0.0,59.44
20230129,22.02,0.0,65.11
20230130,23.68,0.25,74.82
20230131,24.63,0.19,66.41
20230201,24.41,0.0,58.13
20230202,23.29,1.08,64.32
20230203,23.89,2.16,71.46
20230204,24.08,3.17,71.54
20230205,24.15,0.03,59.18
20230206,23.7,0.0,59.86
20230207,24.02,0.0,58.24
20230208,23.72,0.0,60.4
20230209,23.69,0.0,60.96
20230210,23.6,0.0,57.51
20230211,23.25,0.0,56.29
20230212,23.51,0.0,50.91
20230213,23.36,0.0,50.3
20230214,23.4,0.0,52.97
20230215,23.94,0.0,49.49
20230216,23.64,0.0,51.43
20230217,23.43,0.0,54.66
20230218,23.66,0.0,55.2
20230219,24.37,0.0,52.62
20230220,25.39,0.0,51.35
20230221,25.38,0.0,47.43
20230222,25.15,0.0,42.65
20230223,23.74,0.0,47.2
20230224,25.18,0.0,51.24
20230225,25.37,0.0,41.49
20230226,24.58,0.0,41.77
20230227,23.91,0.0,47.62
20230228,24.59,0.01,51.23
20230301,26.59,0.04,56.12
20230302,25.98,0.03,46.62
20230303,24.68,0.0,35.78
20230304,25.57,0.0,44.09
20230305,26.35,1.35,49.29
20230306,25.39,0.03,38.07
20230307,25.46,0.0,39.35
20230308,25.51,0.0,48.5
20230309,25.95,0.0,49.92
20230310,26.14,0.0,46.95
20230311,26.8,0.0,46.43
20230312,26.82,0.0,49.34
20230313,27.01,0.0,52.27
20230314,27.25,0.0,42.79
20230315,28.75,0.12,44.6
20230316,28.21,0.47,56.08
20230317,27.97,7.19,61.26
20230318,26.99,2.47,69.07
20230319,26.87,1.25,66.84
20230320,26.62,1.33,62.47
20230321,26.53,0.09,55.29
20230322,26.62,0.02,49.67
20230323,27.63,0.34,57.12
20230324,27.99,2.44,59.92
20230325,26.41,5.14,73.43
20230326,27.18,2.49,67.41
20230327,26.63,0.42,70.14
20230328,28.72,0.9,61.17
20230329,27.29,4.88,71.79
20230330,27.87,3.28,65.75
20230331,28.27,1.15,63.33
20230401,27.73,1.29,62.76
20230402,27.12,1.77,66.81
20230403,25.4,3.47,74.23
20230404,26.38,3.17,73.11
20230405,27.9,0.18,64.23
20230406,28.23,0.03,63.42
20230407,28.59,0.01,54.36
20230408,28.66,0.01,49.07
20230409,28.58,0.03,48.73
20230410,29.12,0.36,48.89
20230411,28.94,0.49,49.8
20230412,28.98,0.0,44.43
20230413,29.8,0.0,34.22
20230414,29.18,0.0,42.85
20230415,29.73,0.0,45.06
20230416,28.81,0.0,44.89
20230417,29.26,0.0,45.27
20230418,30.14,0.0,46.26
20230419,30.1,0.0,48.73
20230420,30.11,0.0,57.17
20230421,29.94,0.28,57.68
20230422,30.17,1.93,58.09
20230423,29.75,1.45,61.83
20230424,28.05,4.37,65.92
20230425,27.95,5.01,66.69
20230426,25.79,8.39,80.64
20230427,27.34,6.87,71.84
20230428,27.35,5.65,68.54
20230429,26.89,18.81,75.49
20230430,26.95,3.5,74.32
20230501,24.67,26.95,87.93
20230502,26.04,10.29,81.97
20230503,24.71,3.96,84.69
20230504,25.39,2.56,79.08
20230505,24.6,2.63,80.16
20230506,25.22,6.22,78.55
20230507,24.51,2.21,81.24
20230508,25.23,3.96,80.32
20230509,27.0,2.04,73.7
20230510,26.79,1.49,76.62
20230511,26.68,2.91,78.69
20230512,26.48,0.63,74.75
20230513,26.93,0.0,70.96
20230514,26.66,0.0,75.04
20230515,27.16,0.0,76.94
20230516,28.41,0.25,70.91
20230517,26.96,2.06,73.9
20230518,28.27,0.5,71.06
20230519,26.93,1.83,77.79
20230520,27.78,1.18,73.18
20230521,27.29,4.7,76.05
20230522,26.64,2.41,79.56
20230523,27.75,0.34,71.2
20230524,26.39,7.04,80.54
20230525,26.61,2.69,78.99
20230526,27.2,3.32,74.85
20230527,26.75,3.5,76.59
20230528,27.27,0.82,75.08
20230529,27.19,1.72,75.83
20230530,27.17,1.02,75.54
20230531,26.59,1.3,74.49
20230601,26.5,0.46,78.32
20230602,26.69,4.98,76.21
20230603,27.29,1.48,73.47
20230604,26.11,1.65,77.54
20230605,25.94,2.07,80.47
20230606,26.66,2.07,76.23
20230607,26.29,3.79,79.34
20230608,26.12,3.36,78.9
20230609,26.25,2.1,78.55
20230610,25.72,1.26,77.61
20230611,26.13,0.91,78.24
20230612,26.09,6.36,80.93
20230613,25.97,3.48,80.11
20230614,25.45,1.77,82.18
20230615,26.76,0.31,76.29
20230616,27.2,0.18,73.07
20230617,25.1,7.29,85.27
20230618,25.65,4.49,80.95
20230619,25.91,0.43,72.97
20230620,26.14,7.81,76.31
20230621,26.3,13.32,78.4
20230622,25.31,8.53,79.83
20230623,24.7,1.52,75.29
20230624,24.65,0.21,78.94
20230625,24.57,3.89,82.11
20230626,24.31,0.54,74.87
20230627,24.41,5.33,79.77
20230628,24.98,1.46,75.91
20230629,25.15,3.2,79.0
20230630,24.41,1.56,78.0
20230701,25.53,1.74,78.23
20230702,24.24,4.04,77.99
20230703,24.71,11.05,82.28
20230704,24.52,9.63,82.54
20230705,23.66,15.37,85.91
20230706,24.12,10.31,84.96
20230707,23.8,9.92,84.69
20230708,24.37,4.42,81.24
20230709,24.66,2.56,81.42
20230710,25.22,4.47,82.63
20230711,24.94,3.35,80.71
20230712,24.61,0.66,78.51
20230713,24.18,2.26,76.97
20230714,24.39,0.37,79.31
20230715,24.85,0.33,79.43
20230716,25.27,0.89,81.34
20230717,25.05,0.89,82.15
20230718,24.63,4.5,84.27
20230719,24.73,4.46,82.13
20230720,25.13,1.94,80.87
20230721,24.58,2.82,81.26
20230722,24.14,6.36,80.89
20230723,23.74,14.02,83.82
20230724,23.25,11.41,85.55
20230725,22.81,5.66,86.09
20230726,23.66,4.07,82.44
20230727,23.99,0.99,81.11
20230728,24.33,0.55,79.57
20230729,24.87,0.08,79.28
20230730,25.13,0.04,78.81
20230731,25.38,0.21,78.75
20230801,25.23,0.12,78.54
20230802,24.58,0.71,80.5
20230803,25.11,0.9,80.02
20230804,25.22,0.61,80.15
20230805,25.53,0.21,77.79
20230806,25.8,0.87,78.12
20230807,25.82,0.31,78.23
20230808,25.09,5.33,80.81
20230809,25.21,3.56,80.44
20230810,24.96,6.6,83.89
20230811,25.75,5.3,81.22
20230812,24.98,4.82,82.87
20230813,25.52,1.3,78.68
20230814,25.35,0.05,76.68
20230815,24.99,0.07,76.94
20230816,25.56,0.04,75.94
20230817,25.67,0.02,76.98
20230818,24.95,0.19,78.29
20230819,25.22,0.25,78.32
20230820,26.04,0.42,76.97
20230821,26.64,0.08,73.71
20230822,26.46,2.26,77.14
20230823,26.24,3.47,75.47
20230824,26.01,0.67,75.42
20230825,25.39,0.0,75.49
20230826,25.93,0.15,75.72
20230827,26.04,0.59,76.01
20230828,26.33,0.27,74.45
20230829,25.54,7.92,79.14
20230830,24.45,7.19,84.68
20230831,25.38,6.2,80.83
20230901,25.24,17.23,83.07
20230902,24.59,8.49,83.94
20230903,23.94,4.88,82.12
20230904,23.59,1.02,82.39
20230905,23.7,4.91,82.81
20230906,23.28,6.92,84.55
20230907,23.47,6.69,83.3
20230908,24.19,1.45,80.75
20230909,24.69,2.71,81.67
20230910,23.77,5.1,80.12
20230911,23.68,4.43,79.97
20230912,24.23,1.27,81.72
20230913,25.26,0.72,79.32
20230914,24.21,2.54,83.84
20230915,23.37,3.33,84.59
20230916,24.53,3.92,82.57
20230917,24.83,11.72,83.62
20230918,24.82,13.01,83.72
20230919,24.87,13.87,84.7
20230920,24.49,3.04,84.14
20230921,23.98,6.45,84.96
20230922,24.41,5.42,86.18
20230923,24.45,5.02,85.17
20230924,23.89,2.09,87.05
20230925,24.84,0.97,81.31
20230926,24.8,2.64,81.99
20230927,24.41,2.77,79.93
20230928,23.87,5.11,83.86
20230929,23.23,5.49,87.71
20230930,24.01,9.89,84.78
20231001,24.63,7.67,87.07
20231002,24.73,4.01,85.68
20231003,25.0,0.27,81.25
20231004,25.08,0.1,79.64
20231005,24.78,0.11,76.3
20231006,24.12,0.09,73.19
20231007,24.32,0.72,74.21
20231008,25.04,8.2,80.15
20231009,24.96,8.77,83.63
20231010,25.11,7.88,81.2
20231011,23.54,13.26,86.88
20231012,24.2,3.37,86.68
20231013,25.17,2.12,76.78
20231014,24.33,19.59,82.82
20231015,23.33,23.56,92.58
20231016,24.25,7.56,84.76
20231017,23.05,13.82,86.29
20231018,24.86,1.33,79.36
20231019,25.24,1.27,77.03
20231020,25.16,1.04,77.68
20231021,25.06,0.53,78.51
20231022,25.05,0.28,79.29
20231023,24.55,0.45,83.63
20231024,24.98,1.65,80.61
20231025,24.89,20.98,82.6
20231026,25.03,5.43,81.67
20231027,24.96,0.29,80.42
20231028,24.97,0.4,81.1
20231029,23.66,6.47,87.35
20231030,23.03,9.52,89.46
20231031,23.48,6.11,85.23
20231101,24.28,18.05,84.84
20231102,24.6,5.69,84.41
20231103,24.14,7.83,87.07
20231104,24.36,30.29,87.39
20231105,22.75,11.03,92.56
20231106,24.48,8.44,82.86
20231107,23.64,16.49,90.61
20231108,24.09,21.13,86.77
20231109,23.04,15.16,89.5
20231110,23.02,1.56,87.39
20231111,23.11,0.38,86.51
20231112,22.3,0.06,81.99
20231113,22.59,0.53,84.13
20231114,22.0,3.67,85.19
20231115,23.41,0.69,76.88
20231116,23.93,0.27,85.14
20231117,24.43,1.14,84.82
20231118,24.34,0.58,86.41
20231119,23.68,0.26,85.77
20231120,24.08,0.0,82.76
20231121,24.48,6.4,85.82
20231122,23.62,31.16,92.98
20231123,23.49,8.34,90.96
20231124,23.17,2.52,89.95
20231125,23.71,4.32,89.82
20231126,23.31,3.49,90.27
20231127,23.7,2.84,87.94
20231128,23.34,2.08,89.92
20231129,23.0,2.2,90.59
20231130,22.73,1.19,89.2
20231201,23.63,0.84,85.92
20231202,24.21,0.65,80.17
20231203,24.8,2.69,85.35
20231204,24.81,0.86,85.35
20231205,24.29,0.02,87.31
20231206,24.28,0.0,86.0
20231207,24.29,3.94,86.82
20231208,23.37,29.61,95.3
20231209,23.15,17.5,91.52
20231210,23.33,2.15,87.76
20231211,22.72,1.21,86.2
20231212,22.37,0.63,89.42
20231213,22.09,0.01,87.05
20231214,21.24,0.01,83.13
20231215,22.14,0.06,88.8
20231216,23.74,1.82,87.46
20231217,22.5,15.11,92.44
20231218,21.53,4.29,91.93
20231219,20.99,0.92,88.12
20231220,22.06,1.16,86.14
20231221,22.36,0.9,89.8
20231222,22.94,0.06,87.36
20231223,21.14,0.0,85.11
20231224,20.98,0.05,84.98
20231225,22.92,0.61,87.73
20231226,21.73,0.03,81.88
20231227,21.58,0.0,82.04
20231228,22.42,0.04,84.81
20231229,22.92,0.44,85.66
20231230,22.02,0.53,85.55
20231231,21.51,0.01,80.82
