,T2M,Rain,Humidity
20220306,28.4,0.0,29.82
20220307,27.75,0.0,27.01
20220308,27.42,0.08,25.75
20220309,27.61,0.43,25.8
20220310,27.94,0.01,29.39
20220311,28.8,0.18,29.21
20220312,28.38,0.0,24.58
20220313,27.82,0.0,18.75
20220314,28.79,0.0,14.57
20220315,29.83,0.0,18.33
20220316,31.28,0.0,17.12
20220317,31.34,0.0,15.7
20220318,31.37,0.0,15.97
20220319,31.38,0.0,18.96
20220320,31.43,0.0,18.09
20220321,31.17,0.0,17.39
20220322,31.15,0.0,17.26
20220323,31.76,0.0,16.54
20220324,32.18,0.0,16.8
20220325,32.58,0.0,18.75
20220326,32.62,0.0,19.27
20220327,32.46,0.0,18.83
20220328,32.48,0.0,16.44
20220329,32.53,0.0,14.92
20220330,32.51,0.0,12.2
20220331,32.41,0.0,12.25
20220401,32.56,0.0,11.59
20220402,32.45,0.0,11.56
20220403,33.08,0.0,12.44
20220404,33.32,0.0,13.16
20220405,33.69,0.0,12.71
20220406,33.56,0.0,14.22
20220407,34.37,0.0,14.96
20220408,34.02,0.0,19.84
20220409,34.62,0.0,22.39
20220410,34.72,0.0,21.91
20220411,34.59,0.01,20.97
20220412,34.59,0.0,22.26
20220413,34.55,0.0,23.49
20220414,33.96,0.0,27.68
20220415,33.14,0.0,20.16
20220416,33.49,0.0,15.8
20220417,33.67,0.0,16.35
20220418,33.84,0.0,15.43
20220419,34.34,0.0,14.62
20220420,35.1,0.0,14.91
20220421,35.49,0.0,17.49
20220422,35.07,0.0,23.16
20220423,32.73,0.78,38.42
20220424,32.75,0.6,34.39
20220425,34.78,0.0,21.2
20220426,34.43,0.0,16.0
20220427,35.78,0.0,16.25
20220428,36.3,0.0,13.56
20220429,36.12,0.0,15.7
20220430,36.3,0.0,16.92
20220501,35.51,0.0,18.74
20220502,35.19,0.0,21.02
20220503,34.79,0.01,23.7
20220504,35.11,0.02,27.47
20220505,35.29,0.01,20.27
20220506,34.94,0.0,18.33
20220507,35.41,0.0,19.74
20220508,36.37,0.0,18.11
20220509,36.17,0.0,15.95
20220510,36.41,0.0,19.61
20220511,35.94,0.0,28.83
20220512,34.33,1.13,28.69
20220513,35.9,0.01,26.74
20220514,36.25,0.01,27.95
20220515,36.65,1.01,26.87
20220516,35.92,0.76,30.05
20220517,34.62,0.07,37.86
20220518,35.25,0.17,35.08
20220519,35.21,2.43,35.44
20220520,33.63,3.48,42.76
20220521,31.94,0.75,39.48
20220522,32.55,0.0,41.54
20220523,33.04,0.0,41.81
20220524,33.69,0.06,38.94
20220525,33.67,2.43,40.56
20220526,34.07,2.02,36.7
20220527,33.22,0.04,36.12
20220528,33.31,0.0,38.51
20220529,33.74,0.0,38.84
20220530,34.67,0.05,36.77
20220531,34.73,0.26,36.4
20220601,34.4,0.63,33.24
20220602,35.72,0.0,28.05
20220603,35.8,0.0,26.97
20220604,35.6,0.06,27.86
20220605,36.48,0.04,24.21
20220606,36.03,0.06,28.37
20220607,35.2,0.0,30.79
20220608,35.02,4.34,33.76
20220609,31.88,7.96,51.38
20220610,30.59,0.74,55.48
20220611,29.73,15.66,63.96
20220612,28.51,4.29,70.9
20220613,28.63,2.1,65.54
20220614,29.53,1.33,66.12
20220615,29.71,0.81,62.63
20220616,27.97,17.38,73.52
20220617,28.0,0.3,71.34
20220618,27.94,5.71,75.56
20220619,28.08,2.67,72.43
20220620,27.44,6.64,76.5
20220621,27.93,22.74,73.56
20220622,26.22,14.6,83.77
20220623,28.39,5.52,72.56
20220624,27.35,8.58,78.19
20220625,27.52,4.53,73.84
20220626,27.17,1.75,75.48
20220627,27.07,15.68,77.01
20220628,26.79,15.07,77.64
20220629,27.95,7.15,77.04
20220630,26.62,3.11,81.01
20220701,27.45,5.26,73.13
20220702,27.02,5.18,78.67
20220703,26.84,20.96,81.31
20220704,26.04,23.0,83.86
20220705,25.91,22.48,83.72
20220706,26.39,13.05,82.82
20220707,25.92,17.45,83.95
20220708,25.65,57.7,87.55
20220709,25.49,37.58,88.76
20220710,24.94,21.02,88.96
20220711,24.75,15.76,87.55
20220712,24.33,57.07,91.87
20220713,24.29,70.76,93.17
20220714,24.05,25.47,91.76
20220715,25.71,2.0,84.41
20220716,26.53,1.1,83.05
20220717,25.52,12.62,88.53
20220718,24.16,43.41,89.54
20220719,25.58,3.63,85.23
20220720,26.32,12.28,84.93
20220721,25.59,1.37,87.0
20220722,24.64,8.98,90.06
20220723,24.81,13.63,88.91
20220724,24.92,5.1,88.7
20220725,25.92,3.09,84.16
20220726,24.82,20.14,88.53
20220727,26.01,6.48,83.1
20220728,25.42,13.61,89.7
20220729,25.52,5.65,88.61
20220730,25.85,8.49,87.55
20220731,26.46,0.48,82.6
20220801,26.38,0.05,84.78
20220802,26.01,0.16,85.87
20220803,26.58,17.88,85.8
20220804,25.76,18.08,93.81
20220805,26.08,6.49,88.25
20220806,25.65,3.55,86.12
20220807,24.82,18.35,88.19
20220808,24.84,13.28,89.9
20220809,24.96,15.85,91.98
20220810,24.32,9.48,90.08
20220811,25.35,0.6,85.86
20220812,25.45,0.41,84.43
20220813,25.1,4.25,87.03
20220814,24.87,5.54,88.34
20220815,24.01,7.08,89.93
20220816,25.01,0.58,85.04
20220817,25.81,0.13,83.67
20220818,25.73,0.01,84.7
20220819,26.06,0.19,84.33
20220820,25.71,0.54,85.94
20220821,25.45,0.18,85.17
20220822,25.25,0.09,84.71
20220823,26.16,0.33,83.37
20220824,25.75,0.54,83.5
20220825,25.88,0.42,80.89
20220826,25.83,1.4,83.77
20220827,25.53,0.08,83.08
20220828,25.12,0.0,81.93
20220829,25.26,3.61,83.02
20220830,26.51,2.97,81.17
20220831,26.74,2.11,84.62
20220901,26.51,6.44,85.54
20220902,26.94,0.76,83.06
20220903,27.62,3.92,80.67
20220904,26.41,12.49,86.65
20220905,25.2,2.15,87.83
20220906,26.17,12.31,83.07
20220907,26.4,12.06,83.04
20220908,26.31,20.33,86.22
20220909,25.83,12.04,89.85
20220910,25.43,13.82,92.24
20220911,25.44,22.18,89.3
20220912,24.46,18.88,94.43
20220913,25.36,10.79,89.16
20220914,25.01,0.27,87.24
20220915,25.52,0.69,86.11
20220916,25.1,5.88,89.05
20220917,25.26,9.12,87.94
20220918,25.58,3.69,85.15
20220919,25.33,3.74,88.7
20220920,25.02,1.4,88.76
20220921,24.42,1.21,88.98
20220922,24.34,0.45,87.29
20220923,23.81,0.01,84.61
20220924,24.52,0.0,81.28
20220925,25.06,0.0,82.8
20220926,24.89,17.41,86.0
20220927,25.29,5.46,85.05
20220928,25.54,7.21,87.09
20220929,25.68,2.03,85.03
20220930,25.79,0.19,82.69
20221001,25.44,3.3,83.63
20221002,24.82,0.62,84.1
20221003,24.92,0.24,83.81
20221004,24.95,0.03,85.18
20221005,24.99,10.78,88.55
20221006,24.03,14.34,89.85
20221007,25.14,9.95,89.12
20221008,25.01,1.27,86.02
20221009,25.37,8.79,85.96
20221010,24.95,3.14,89.29
20221011,24.32,10.13,92.56
20221012,24.6,5.62,88.25
20221013,24.28,1.87,89.08
20221014,24.02,20.79,91.69
20221015,23.86,2.7,85.22
20221016,23.81,2.38,87.04
20221017,25.19,2.34,87.63
20221018,25.04,2.9,87.61
20221019,25.2,1.59,85.06
20221020,24.51,2.94,88.27
20221021,23.9,1.82,86.64
20221022,20.98,0.06,78.72
20221023,20.84,0.0,80.05
20221024,20.98,0.0,76.04
20221025,20.89,0.0,71.83
20221026,21.09,0.0,72.7
20221027,20.38,0.0,74.81
20221028,20.29,0.0,67.72
20221029,19.93,0.0,74.86
20221030,20.39,0.0,78.8
20221031,20.31,0.0,79.34
20221101,19.63,0.0,79.46
20221102,21.14,0.0,82.57
20221103,20.06,0.0,78.83
20221104,20.45,0.0,74.56
20221105,21.19,0.0,64.85
20221106,22.49,0.0,61.79
20221107,22.25,0.0,69.87
20221108,22.32,0.0,76.87
20221109,20.78,0.0,80.25
20221110,19.77,0.0,79.56
20221111,20.17,0.0,83.49
20221112,20.54,0.0,83.1
20221113,19.72,0.0,81.43
20221114,19.59,0.0,78.57
20221115,19.16,0.0,75.45
20221116,19.06,0.0,69.25
20221117,19.47,0.0,69.97
20221118,18.35,0.0,76.61
20221119,17.47,0.0,76.22
20221120,16.38,0.0,71.02
20221121,18.25,0.0,70.69
20221122,19.91,0.0,77.07
20221123,20.82,0.0,80.05
20221124,20.28,0.0,76.78
20221125,19.77,0.0,78.84
20221126,19.42,0.0,74.97
20221127,19.03,0.0,70.35
20221128,19.28,0.0,67.68
20221129,18.81,0.0,71.08
20221130,18.21,0.0,71.44
20221201,19.1,0.0,72.15
20221202,20.34,0.0,73.8
20221203,21.26,0.0,72.32
20221204,21.0,0.0,77.45
20221205,20.27,0.0,76.4
20221206,20.12,0.0,78.09
20221207,20.0,0.0,77.99
20221208,17.22,0.0,69.84
20221209,16.67,0.0,66.09
20221210,19.85,0.0,75.55
20221211,21.85,0.31,80.62
20221212,22.42,0.15,84.86
20221213,23.14,2.09,83.11
20221214,23.51,1.82,83.35
20221215,23.06,0.35,75.74
20221216,23.29,0.0,73.66
20221217,23.02,0.0,75.54
20221218,20.72,0.0,65.39
20221219,19.81,0.0,58.32
20221220,20.04,0.0,57.52
20221221,20.14,0.0,61.76
20221222,20.62,0.0,65.19
20221223,22.03,0.0,57.26
20221224,21.5,0.0,60.86
20221225,21.7,0.0,59.63
20221226,22.29,0.0,66.52
20221227,22.95,0.0,70.19
20221228,22.07,0.0,66.1
20221229,21.81,0.0,60.32
20221230,22.7,0.0,54.91
20221231,20.81,0.0,59.49
20230101,20.0,0.0,59.98
20230102,19.64,0.0,64.32
20230103,20.28,0.0,65.79
20230104,20.68,0.01,72.26
20230105,20.69,0.0,78.08
20230106,20.33,0.0,73.46
20230107,19.44,0.0,64.98
20230108,17.4,0.0,51.16
20230109,17.41,0.0,44.19
20230110,19.56,0.0,40.71
20230111,21.11,0.0,38.29
20230112,20.49,0.0,42.51
20230113,20.11,0.0,45.8
20230114,19.07,0.0,51.55
20230115,19.32,0.0,47.9
20230116,20.95,0.0,52.02
20230117,21.81,0.0,48.41
20230118,20.83,0.0,50.92
20230119,21.76,0.0,53.59
20230120,22.78,0.0,50.17
20230121,22.63,0.0,46.62
20230122,22.49,0.0,45.65
20230123,22.53,0.0,52.64
20230124,23.95,0.06,52.97
20230125,24.29,0.36,52.94
20230126,23.37,0.01,46.77
20230127,22.78,0.0,45.34
20230128,22.86,0.0,43.61
20230129,23.69,0.0,42.55
20230130,24.51,0.0,47.58
20230131,24.41,0.0,45.72
20230201,23.62,0.0,45.09
20230202,21.56,0.0,31.69
20230203,20.74,0.0,22.93
20230204,22.03,0.0,24.97
20230205,22.92,0.0,22.2
20230206,24.03,0.0,22.39
20230207,23.22,0.0,25.92
20230208,23.3,0.0,25.46
20230209,23.89,0.0,22.31
20230210,25.47,0.0,19.77
20230211,25.19,0.0,18.68
20230212,24.08,0.0,23.05
20230213,23.15,0.0,19.03
20230214,23.45,0.0,15.54
20230215,25.1,0.0,15.68
20230216,25.28,0.0,18.51
20230217,24.95,0.0,22.64
20230218,25.06,0.0,23.18
20230219,25.9,0.0,21.31
20230220,27.23,0.0,18.39
20230221,27.23,0.0,16.39
20230222,26.63,0.0,13.54
20230223,26.09,0.0,15.98
20230224,26.06,0.0,15.49
20230225,26.36,0.0,14.65
20230226,26.81,0.0,15.51
20230227,27.23,0.0,17.99
20230228,27.51,0.0,24.95
20230301,27.59,0.0,24.78
20230302,27.41,0.0,27.5
20230303,28.82,0.0,26.37
20230304,29.01,0.0,26.75
20230305,28.84,0.0,25.35
20230306,28.08,0.13,23.41
20230307,26.21,1.82,28.93
20230308,27.8,0.04,26.19
20230309,27.13,0.0,24.52
20230310,27.53,0.0,24.2
20230311,27.93,0.0,23.17
20230312,28.15,0.0,23.09
20230313,28.23,0.0,26.08
20230314,28.94,0.0,26.63
20230315,29.34,0.49,23.19
20230316,27.95,2.23,36.28
20230317,26.7,2.58,49.03
20230318,26.22,2.5,52.76
20230319,26.4,0.92,49.13
20230320,26.3,0.0,41.59
20230321,26.49,0.0,36.95
20230322,27.12,0.0,38.61
20230323,27.34,0.0,37.07
20230324,28.63,0.0,34.41
20230325,29.31,0.0,32.56
20230326,29.09,0.0,25.46
20230327,28.25,0.0,22.99
20230328,28.77,0.0,22.13
20230329,29.85,0.0,20.72
20230330,29.62,0.0,22.77
20230331,29.07,0.0,33.19
20230401,28.59,0.0,23.19
20230402,29.21,0.0,26.62
20230403,29.84,0.0,24.03
20230404,30.77,0.0,24.62
20230405,31.59,0.0,24.6
20230406,31.84,0.0,23.11
20230407,30.83,2.92,36.56
20230408,27.75,3.97,53.51
20230409,29.84,2.69,45.5
20230410,31.0,0.07,41.19
20230411,32.7,0.0,33.36
20230412,33.35,0.04,28.86
20230413,32.64,0.0,30.05
20230414,30.07,0.17,39.0
20230415,28.26,0.46,43.22
20230416,32.01,0.0,29.49
20230417,33.42,0.0,23.0
20230418,34.1,0.0,22.75
20230419,34.45,0.06,22.85
20230420,34.51,0.55,23.84
20230421,33.49,1.45,27.56
20230422,32.16,0.6,22.68
20230423,31.66,0.17,27.25
20230424,32.04,0.0,24.22
20230425,31.48,3.44,40.24
20230426,30.49,0.7,47.28
20230427,30.3,5.2,50.31
20230428,27.54,4.35,62.49
20230429,28.02,12.62,64.52
20230430,27.29,9.07,70.19
20230501,28.13,1.99,62.11
20230502,28.0,9.78,64.11
20230503,27.64,4.2,67.31
20230504,28.34,9.44,61.86
20230505,29.1,0.34,60.65
20230506,30.16,0.06,57.8
20230507,31.27,0.04,53.29
20230508,32.05,0.36,50.35
20230509,32.24,0.04,50.32
20230510,32.47,0.0,45.0
20230511,33.02,0.0,40.36
20230512,33.07,0.0,35.09
20230513,33.84,0.0,25.0
20230514,34.41,0.0,26.61
20230515,33.85,0.0,29.46
20230516,33.4,0.0,30.17
20230517,34.45,0.0,32.42
20230518,34.88,0.0,28.3
20230519,34.79,0.0,24.35
20230520,35.46,0.0,22.99
20230521,36.22,0.02,23.92
20230522,36.1,0.22,24.85
20230523,36.35,0.11,25.6
20230524,36.08,0.28,24.58
20230525,34.69,0.41,27.01
20230526,33.45,0.0,29.35
20230527,34.61,0.0,29.63
20230528,34.78,0.0,33.28
20230529,35.35,1.52,31.51
20230530,35.11,1.84,30.92
20230531,35.14,0.44,24.82
20230601,35.52,0.0,23.22
20230602,34.61,0.0,26.37
20230603,34.73,0.39,34.68
20230604,33.87,3.04,38.58
20230605,33.97,0.05,35.64
20230606,34.85,0.89,34.83
20230607,35.26,0.53,31.44
20230608,34.92,0.01,34.3
20230609,35.53,0.0,34.48
20230610,34.63,1.77,39.32
20230611,34.13,0.4,41.3
20230612,34.96,0.1,37.06
20230613,34.73,0.0,38.69
20230614,34.07,0.16,39.79
20230615,34.25,0.01,37.84
20230616,34.28,0.0,40.7
20230617,33.45,0.03,43.07
20230618,34.02,0.0,41.78
20230619,34.27,0.0,37.97
20230620,34.34,0.0,41.13
20230621,31.81,0.21,51.5
20230622,30.61,1.27,54.44
20230623,31.46,0.34,47.86
20230624,30.65,2.93,53.44
20230625,31.38,1.18,48.39
20230626,28.43,8.58,52.69
20230627,25.21,8.33,68.51
20230628,26.13,5.09,74.47
20230629,27.71,3.78,65.11
20230630,26.7,0.02,66.07
20230701,29.25,0.64,63.21
20230702,29.41,4.27,67.26
20230703,29.58,2.5,68.24
20230704,28.36,28.07,79.62
20230705,26.42,17.08,84.18
20230706,27.11,21.49,81.29
20230707,26.59,9.27,81.9
20230708,27.61,5.18,75.44
20230709,26.29,0.72,78.7
20230710,27.44,5.3,75.37
20230711,26.65,11.67,78.49
20230712,26.59,14.51,78.36
20230713,25.93,13.41,80.32
20230714,27.27,6.2,75.01
20230715,25.92,9.48,81.56
20230716,25.85,5.46,82.06
20230717,27.0,7.33,77.05
20230718,25.6,58.57,88.4
20230719,26.3,8.11,85.77
20230720,26.02,15.68,89.22
20230721,25.07,34.28,87.75
20230722,25.19,43.3,89.28
20230723,25.89,4.81,84.43
20230724,27.13,10.11,81.91
20230725,26.24,16.32,85.61
20230726,26.07,10.74,85.53
20230727,25.98,61.69,87.82
20230728,25.43,18.84,89.36
20230729,25.96,2.09,85.09
20230730,25.79,2.54,85.55
20230731,26.05,0.55,85.2
20230801,26.36,0.78,83.66
20230802,25.66,1.35,84.26
20230803,25.26,0.57,83.47
20230804,26.21,0.11,81.07
20230805,26.15,1.34,80.76
20230806,26.4,0.42,79.95
20230807,26.15,0.01,78.26
20230808,26.1,0.01,80.28
20230809,25.38,0.0,83.89
20230810,26.68,0.08,78.89
20230811,26.47,0.17,79.61
20230812,26.72,0.07,78.41
20230813,25.18,3.17,82.12
20230814,25.8,2.53,80.51
20230815,25.98,1.74,79.31
20230816,26.43,0.74,79.26
20230817,26.56,0.38,78.25
20230818,24.66,8.68,86.27
20230819,24.46,18.71,88.61
20230820,25.3,10.53,85.43
20230821,26.09,0.56,81.1
20230822,26.1,11.04,82.45
20230823,26.03,4.06,82.9
20230824,26.29,0.52,81.08
20230825,26.5,0.5,81.08
20230826,26.18,1.21,82.83
20230827,26.29,4.98,82.22
20230828,26.1,0.3,79.43
20230829,26.13,0.02,79.35
20230830,26.16,0.01,79.1
20230831,26.19,1.0,79.92
20230901,27.16,0.23,79.84
20230902,27.49,0.73,78.68
20230903,26.63,6.38,80.52
20230904,26.52,9.43,81.8
20230905,26.13,8.6,81.58
20230906,26.07,4.66,81.7
20230907,25.37,14.91,90.07
20230908,25.3,6.92,88.73
20230909,25.86,9.15,85.81
20230910,25.19,3.84,86.46
20230911,26.14,0.5,80.98
20230912,26.17,0.29,79.46
20230913,25.9,0.13,79.72
20230914,24.65,3.79,86.43
20230915,24.54,2.05,86.35
20230916,24.48,0.39,83.72
20230917,25.89,1.85,80.78
20230918,26.34,1.94,81.25
20230919,26.87,0.3,79.91
20230920,26.52,0.27,81.47
20230921,25.3,12.47,89.75
20230922,25.75,9.79,88.02
20230923,25.79,10.82,88.29
20230924,25.6,17.63,88.31
20230925,25.56,6.0,88.23
20230926,25.83,6.69,86.17
20230927,26.01,4.01,86.39
20230928,26.07,4.89,85.66
20230929,26.19,15.38,84.06
20230930,26.31,3.2,81.26
20231001,26.42,0.41,79.89
20231002,25.39,0.38,83.85
20231003,25.42,0.03,80.17
20231004,24.82,0.0,75.1
20231005,24.18,0.0,76.89
20231006,24.18,0.0,78.22
20231007,25.07,0.0,79.29
20231008,25.45,0.0,75.37
20231009,25.48,0.0,76.09
20231010,24.99,0.0,77.74
20231011,25.18,0.0,74.75
20231012,25.27,0.0,75.12
20231013,25.53,0.0,75.38
20231014,25.41,0.0,74.03
20231015,25.36,0.0,71.04
20231016,25.42,0.0,70.69
20231017,25.24,0.0,74.19
20231018,25.35,0.05,74.97
20231019,25.35,0.06,73.97
20231020,24.61,0.39,76.84
20231021,23.94,0.04,79.0
20231022,23.32,0.0,73.05
20231023,23.68,0.0,74.12
20231024,23.22,0.0,70.63
20231025,22.58,0.0,66.29
20231026,22.42,0.0,64.51
20231027,22.53,0.0,62.3
20231028,21.79,0.0,63.96
20231029,21.86,0.0,62.53
20231030,21.03,0.0,66.02
20231031,21.23,0.0,70.76
20231101,22.16,0.0,70.62
20231102,22.43,0.0,68.63
20231103,23.67,0.0,67.54
20231104,23.69,0.0,67.03
20231105,23.54,0.0,66.87
20231106,23.48,0.0,75.1
20231107,23.4,0.05,69.82
20231108,23.68,1.28,67.95
20231109,23.89,0.06,65.18
20231110,23.96,0.0,62.46
20231111,23.92,0.0,61.46
20231112,23.98,0.0,63.08
20231113,23.12,0.0,67.19
20231114,23.03,0.0,61.32
20231115,21.57,0.0,63.31
20231116,20.94,0.0,64.93
20231117,21.26,0.0,63.2
20231118,22.5,0.0,62.14
20231119,23.58,0.0,65.86
20231120,23.16,0.0,64.99
20231121,22.46,0.0,63.29
20231122,22.58,0.0,64.52
20231123,23.06,0.0,67.25
20231124,23.36,0.08,71.56
20231125,22.76,0.04,71.63
20231126,22.36,7.38,75.45
20231127,22.44,31.05,83.82
20231128,23.32,18.0,82.32
20231129,22.74,5.45,81.45
20231130,22.98,4.24,78.71
20231201,22.92,0.65,74.34
20231202,23.3,0.03,73.1
20231203,23.49,0.0,71.4
20231204,23.14,0.23,73.48
20231205,22.44,0.01,75.55
20231206,20.81,0.44,83.88
20231207,22.02,0.14,78.63
20231208,21.38,0.0,73.96
20231209,20.87,0.0,67.51
20231210,20.25,0.0,66.36
20231211,20.23,0.0,66.87
20231212,20.89,0.0,68.35
20231213,20.96,0.0,69.8
20231214,20.53,0.0,70.99
20231215,19.51,0.0,68.78
20231216,18.85,0.0,66.08
20231217,19.01,0.0,64.17
20231218,18.82,0.0,64.56
20231219,17.2,0.0,55.71
20231220,16.71,0.0,56.98
20231221,18.3,0.0,51.49
20231222,19.82,0.0,51.18
20231223,20.05,0.0,53.97
20231224,19.42,0.0,56.41
20231225,19.89,0.0,56.14
20231226,20.05,0.0,58.73
20231227,19.77,0.0,62.57
20231228,20.28,0.0,62.51
20231229,21.04,0.0,65.76
20231230,21.43,0.0,63.14
20231231,21.53,0.0,57.79
