,T2M,Rain,Humidity
20220306,26.66,0.0,54.41
20220307,27.25,0.0,55.17
20220308,27.2,0.0,65.74
20220309,27.23,0.0,68.35
20220310,27.2,0.0,63.62
20220311,27.76,0.0,58.97
20220312,26.33,0.0,57.01
20220313,27.04,0.0,53.53
20220314,27.08,0.0,55.39
20220315,27.41,0.0,59.72
20220316,27.92,0.0,63.55
20220317,27.55,0.13,66.7
20220318,27.73,0.65,68.84
20220319,27.0,0.94,70.59
20220320,26.49,1.0,71.17
20220321,26.8,1.5,70.64
20220322,26.82,5.98,76.08
20220323,27.71,2.13,74.78
20220324,26.6,4.66,78.26
20220325,27.09,0.31,75.55
20220326,27.43,0.23,75.23
20220327,28.12,0.04,73.03
20220328,28.38,0.01,72.39
20220329,28.32,0.0,71.71
20220330,28.22,0.0,72.0
20220331,28.13,0.0,71.66
20220401,28.19,1.28,71.22
20220402,27.82,4.75,71.66
20220403,28.24,1.08,68.2
20220404,28.72,0.61,67.73
20220405,28.46,2.42,68.56
20220406,28.45,1.29,67.56
20220407,28.16,0.26,70.75
20220408,27.97,0.4,69.98
20220409,27.0,3.88,78.06
20220410,26.84,1.35,79.47
20220411,27.37,0.7,76.58
20220412,27.31,0.38,78.86
20220413,27.1,2.62,80.46
20220414,27.07,2.32,75.2
20220415,27.31,0.2,73.55
20220416,27.61,1.01,75.92
20220417,27.61,5.26,74.49
20220418,27.46,5.17,75.77
20220419,26.72,8.15,78.98
20220420,27.75,0.16,75.69
20220421,27.82,3.07,76.95
20220422,27.82,4.24,76.98
20220423,26.63,1.21,83.41
20220424,27.35,0.64,78.97
20220425,26.97,1.12,80.02
20220426,27.55,0.63,76.36
20220427,28.59,0.26,74.08
20220428,27.52,1.98,81.29
20220429,27.38,1.93,80.96
20220430,27.96,0.35,76.21
20220501,28.12,0.41,73.79
20220502,28.13,0.52,73.27
20220503,28.12,5.09,74.88
20220504,27.49,15.73,82.36
20220505,26.44,8.76,81.1
20220506,27.03,2.02,81.33
20220507,27.59,1.06,75.72
20220508,27.85,1.91,77.52
20220509,27.36,1.93,81.43
20220510,27.61,1.61,77.79
20220511,26.58,12.38,80.52
20220512,25.24,16.37,82.77
20220513,26.42,4.69,84.96
20220514,26.61,2.99,83.31
20220515,26.29,5.67,88.08
20220516,25.72,29.9,89.72
20220517,25.15,79.33,83.84
20220518,26.02,57.55,87.36
20220519,24.68,67.3,88.67
20220520,23.6,9.62,85.4
20220521,24.74,4.06,81.02
20220522,25.49,5.0,88.35
20220523,26.5,1.58,86.63
20220524,26.59,1.07,88.11
20220525,27.07,4.54,85.08
20220526,26.41,6.36,86.27
20220527,25.94,3.1,85.97
20220528,25.93,2.79,81.35
20220529,25.93,2.52,81.89
20220530,26.06,4.02,82.2
20220531,26.02,7.87,84.31
20220601,25.44,3.74,85.42
20220602,24.17,1.06,88.78
20220603,25.63,3.31,87.28
20220604,26.67,0.91,80.08
20220605,26.33,11.91,84.66
20220606,26.15,8.97,85.62
20220607,25.61,13.36,83.79
20220608,25.62,3.69,83.28
20220609,25.78,5.43,82.55
20220610,25.54,11.83,82.74
20220611,25.37,20.42,82.29
20220612,24.46,23.32,82.57
20220613,25.24,12.94,85.48
20220614,25.36,10.96,82.2
20220615,25.08,9.71,87.71
20220616,25.32,9.49,84.63
20220617,24.94,2.88,84.02
20220618,24.62,12.38,84.2
20220619,24.55,4.04,82.74
20220620,24.67,31.14,83.45
20220621,24.9,39.03,88.91
20220622,24.88,35.49,90.26
20220623,24.75,31.49,87.7
20220624,24.74,117.51,91.53
20220625,24.98,28.3,88.06
20220626,25.49,14.41,89.52
20220627,25.52,21.13,88.84
20220628,25.64,35.2,87.96
20220629,25.17,60.66,90.48
20220630,25.18,84.94,89.91
20220701,25.12,55.61,89.49
20220702,24.93,44.71,90.7
20220703,24.79,49.82,89.83
20220704,24.36,73.32,92.85
20220705,24.57,86.95,92.49
20220706,24.57,83.85,91.61
20220707,24.3,107.04,90.67
20220708,23.99,70.65,91.79
20220709,24.35,94.93,92.48
20220710,24.3,43.25,91.12
20220711,24.3,54.08,92.14
20220712,24.23,58.23,92.93
20220713,23.82,50.89,92.91
20220714,24.34,29.01,92.99
20220715,24.63,31.3,92.01
20220716,24.68,45.12,92.39
20220717,24.12,53.13,93.19
20220718,23.75,24.45,90.94
20220719,23.82,21.65,91.09
20220720,24.51,18.63,91.35
20220721,24.53,6.71,90.99
20220722,23.89,5.37,91.49
20220723,23.97,16.32,90.21
20220724,24.59,9.11,89.41
20220725,24.53,15.76,89.32
20220726,24.23,8.17,89.88
20220727,24.75,37.49,88.48
20220728,25.79,18.66,88.4
20220729,26.26,8.28,87.61
20220730,25.33,10.69,91.28
20220731,24.53,9.79,93.09
20220801,24.73,67.54,94.12
20220802,23.6,67.83,93.74
20220803,24.0,39.47,94.28
20220804,24.17,77.86,93.71
20220805,23.98,94.79,94.04
20220806,24.13,40.79,92.45
20220807,23.92,45.13,93.51
20220808,23.99,26.97,93.82
20220809,24.11,20.44,91.33
20220810,23.95,20.45,90.51
20220811,24.25,21.54,90.85
20220812,24.3,9.18,90.63
20220813,24.08,6.21,88.39
20220814,23.83,4.02,92.02
20220815,24.35,3.1,90.15
20220816,24.57,1.87,88.6
20220817,24.69,5.38,89.5
20220818,24.46,19.14,89.48
20220819,24.1,24.05,88.89
20220820,23.88,15.72,89.11
20220821,24.57,23.7,90.98
20220822,24.54,46.37,91.1
20220823,24.63,45.66,90.94
20220824,24.22,42.79,89.88
20220825,24.48,10.23,89.69
20220826,24.27,16.08,90.93
20220827,24.0,38.76,89.78
20220828,24.33,13.82,89.43
20220829,24.63,31.1,90.77
20220830,24.5,6.2,92.07
20220831,25.29,4.74,91.29
20220901,25.36,12.66,88.33
20220902,24.78,12.76,89.83
20220903,25.05,0.85,88.96
20220904,24.71,6.74,91.01
20220905,24.86,9.23,92.03
20220906,24.71,24.26,93.06
20220907,23.74,64.35,93.74
20220908,23.71,7.58,91.11
20220909,24.19,19.08,91.31
20220910,24.12,21.29,90.78
20220911,24.05,17.61,91.86
20220912,24.32,19.45,91.02
20220913,24.32,9.1,90.82
20220914,24.13,9.88,90.83
20220915,24.07,14.36,91.1
20220916,24.14,9.54,90.02
20220917,24.58,11.49,87.72
20220918,24.71,5.86,88.71
20220919,24.3,4.68,88.16
20220920,24.14,2.21,85.98
20220921,24.04,1.17,86.49
20220922,23.83,0.42,85.92
20220923,23.78,6.5,87.57
20220924,24.11,9.15,87.82
20220925,24.47,2.78,86.58
20220926,24.64,1.59,86.05
20220927,24.15,2.01,86.73
20220928,24.17,1.2,86.73
20220929,24.12,2.14,87.97
20220930,24.06,20.23,89.5
20221001,23.71,16.55,89.34
20221002,24.25,6.8,88.31
20221003,25.02,1.82,87.66
20221004,25.0,2.02,88.59
20221005,24.74,4.41,88.54
20221006,23.58,1.02,88.83
20221007,24.0,0.36,85.97
20221008,24.32,0.09,82.83
20221009,25.0,10.84,85.73
20221010,24.81,5.65,90.71
20221011,24.34,5.28,91.23
20221012,24.8,1.5,86.26
20221013,24.79,9.29,87.56
20221014,24.0,13.8,90.25
20221015,25.28,4.63,85.61
20221016,24.13,10.71,92.54
20221017,24.49,3.82,88.66
20221018,24.05,7.65,93.77
20221019,24.21,6.17,88.59
20221020,24.52,1.48,88.74
20221021,25.31,1.42,85.12
20221022,25.96,0.45,81.45
20221023,25.4,0.04,77.37
20221024,23.63,0.0,74.72
20221025,23.52,0.0,70.16
20221026,23.98,0.0,68.72
20221027,23.66,0.0,72.35
20221028,24.43,0.0,73.8
20221029,25.44,0.1,79.6
20221030,25.51,0.27,81.15
20221031,25.05,0.02,75.54
20221101,25.29,0.04,77.75
20221102,25.06,4.47,79.14
20221103,24.93,0.52,75.5
20221104,25.68,0.55,78.41
20221105,25.48,0.37,74.83
20221106,25.71,0.56,75.8
20221107,25.68,0.46,77.43
20221108,25.16,0.02,76.13
20221109,25.05,0.0,75.46
20221110,24.48,0.0,76.01
20221111,25.04,0.06,76.26
20221112,24.57,0.42,79.59
20221113,25.57,1.7,80.58
20221114,25.71,1.28,78.32
20221115,24.66,9.57,86.16
20221116,25.13,0.15,81.15
20221117,23.69,0.01,70.2
20221118,22.86,0.0,65.21
20221119,22.51,0.0,65.74
20221120,22.68,0.0,63.81
20221121,23.17,0.0,64.33
20221122,23.89,0.33,78.23
20221123,24.76,1.81,83.27
20221124,25.58,4.05,81.18
20221125,25.38,1.1,82.76
20221126,25.42,1.57,80.94
20221127,25.08,4.85,84.28
20221128,24.93,2.97,83.57
20221129,25.22,4.01,80.92
20221130,24.56,0.02,73.47
20221201,23.72,0.0,71.13
20221202,25.57,0.02,78.61
20221203,25.84,0.06,78.61
20221204,25.91,0.23,76.85
20221205,25.71,0.2,76.96
20221206,25.64,0.01,76.03
20221207,24.26,0.0,72.36
20221208,22.92,0.0,71.27
20221209,23.09,0.41,69.15
20221210,23.61,5.06,80.28
20221211,23.8,8.21,84.55
20221212,24.06,7.12,84.65
20221213,24.95,5.5,85.19
20221214,25.0,0.48,82.03
20221215,25.15,0.19,77.83
20221216,23.94,0.0,68.13
20221217,24.46,0.0,72.28
20221218,24.49,0.0,78.98
20221219,24.08,0.0,76.61
20221220,23.41,0.0,69.81
20221221,23.19,0.0,72.01
20221222,23.09,0.0,66.88
20221223,23.14,0.0,71.22
20221224,23.26,0.0,71.68
20221225,24.06,0.07,75.57
20221226,25.93,0.05,76.76
20221227,25.85,0.0,76.7
20221228,26.38,0.0,76.95
20221229,25.72,0.0,76.3
20221230,24.69,0.0,71.17
20221231,23.86,0.0,68.04
20230101,24.19,0.0,73.47
20230102,24.05,0.0,68.86
20230103,24.05,0.0,71.14
20230104,23.54,0.0,67.05
20230105,23.16,0.0,69.48
20230106,23.45,0.0,69.67
20230107,23.95,0.0,72.22
20230108,23.79,0.0,71.22
20230109,22.96,0.0,65.01
20230110,21.76,0.0,62.83
20230111,22.46,0.0,64.13
20230112,23.07,0.0,56.71
20230113,23.76,0.0,60.52
20230114,23.35,0.0,61.38
20230115,23.5,0.0,59.4
20230116,24.23,0.0,63.7
20230117,24.25,0.0,65.42
20230118,24.34,0.0,62.35
20230119,23.49,0.0,59.58
20230120,22.87,0.0,55.86
20230121,23.9,0.0,61.42
20230122,23.98,0.0,61.77
20230123,23.75,0.0,65.86
20230124,24.77,0.43,73.48
20230125,23.48,1.12,85.21
20230126,25.0,0.0,70.94
20230127,24.43,0.0,61.88
20230128,24.05,0.0,53.07
20230129,23.72,0.0,58.51
20230130,24.55,0.0,65.64
20230131,25.8,0.0,66.73
20230201,25.77,0.0,60.23
20230202,26.0,0.0,58.84
20230203,26.04,0.0,63.08
20230204,27.1,0.0,61.28
20230205,26.85,0.0,62.72
20230206,25.79,0.0,67.92
20230207,25.83,0.0,68.07
20230208,26.76,0.0,60.84
20230209,25.8,0.0,66.03
20230210,26.42,0.0,65.44
20230211,26.32,0.0,56.03
20230212,26.0,0.0,60.99
20230213,26.06,0.0,48.57
20230214,26.17,0.0,51.3
20230215,25.45,0.0,48.7
20230216,25.51,0.0,46.97
20230217,26.16,0.0,51.11
20230218,25.88,0.0,58.29
20230219,26.31,0.0,61.0
20230220,26.25,0.0,60.64
20230221,26.89,0.0,58.74
20230222,26.61,0.0,52.78
20230223,26.72,0.0,48.71
20230224,26.83,0.0,50.27
20230225,26.68,0.0,50.67
20230226,26.91,0.0,42.22
20230227,26.97,0.0,44.67
20230228,26.66,0.0,44.88
20230301,27.69,0.0,54.48
20230302,27.62,0.0,43.21
20230303,27.21,0.0,42.05
20230304,27.58,0.0,42.46
20230305,27.76,0.0,38.1
20230306,27.49,0.0,46.35
20230307,27.82,0.0,45.58
20230308,27.17,0.0,40.66
20230309,26.73,0.0,41.64
20230310,27.4,0.0,44.42
20230311,27.59,0.0,48.59
20230312,28.33,0.0,45.35
20230313,28.12,0.0,52.73
20230314,27.95,0.0,62.3
20230315,27.78,0.01,63.91
20230316,27.79,0.01,63.87
20230317,27.67,0.0,61.82
20230318,27.14,0.0,62.53
20230319,26.32,0.0,65.58
20230320,25.74,0.0,58.51
20230321,25.35,0.0,60.0
20230322,26.76,0.0,62.62
20230323,27.15,0.0,58.74
20230324,27.41,0.0,60.45
20230325,27.9,0.0,57.93
20230326,27.73,0.0,55.6
20230327,27.42,0.0,59.26
20230328,27.81,0.0,59.36
20230329,27.7,0.02,60.55
20230330,27.73,0.05,60.61
20230331,27.56,0.0,59.49
20230401,27.06,0.0,60.53
20230402,26.69,0.0,63.55
20230403,26.56,0.0,60.81
20230404,27.26,0.0,61.67
20230405,28.44,0.0,60.53
20230406,28.19,2.88,64.24
20230407,28.57,2.83,64.44
20230408,29.49,0.08,58.89
20230409,28.8,0.09,60.97
20230410,29.02,0.11,62.19
20230411,29.05,0.08,61.03
20230412,28.87,0.01,61.58
20230413,28.85,0.01,58.51
20230414,28.6,0.03,64.52
20230415,28.18,0.03,67.87
20230416,28.38,0.08,65.53
20230417,28.43,0.06,67.24
20230418,29.46,0.03,64.04
20230419,29.5,0.04,63.73
20230420,28.9,0.18,63.07
20230421,28.78,0.41,65.18
20230422,29.46,0.01,61.88
20230423,29.29,0.0,57.65
20230424,29.05,0.0,59.18
20230425,28.26,1.77,67.61
20230426,28.56,2.0,65.2
20230427,29.06,0.12,63.06
20230428,28.93,0.27,65.03
20230429,29.22,1.13,65.26
20230430,28.84,2.66,65.09
20230501,28.67,0.35,59.97
20230502,29.02,0.14,60.25
20230503,28.26,0.01,63.83
20230504,28.55,0.0,63.35
20230505,27.25,0.01,65.0
20230506,27.98,1.01,63.8
20230507,27.94,0.54,64.83
20230508,27.42,4.48,73.64
20230509,26.81,6.99,76.44
20230510,28.15,2.83,73.94
20230511,28.19,3.63,78.14
20230512,27.92,2.15,78.63
20230513,27.39,3.35,83.14
20230514,28.14,0.1,73.79
20230515,28.36,0.03,72.06
20230516,29.31,0.01,69.01
20230517,29.69,0.0,65.41
20230518,29.95,0.0,63.89
20230519,29.0,0.0,69.08
20230520,28.83,0.18,70.65
20230521,28.98,1.83,71.19
20230522,28.74,3.15,71.08
20230523,28.76,0.71,70.16
20230524,27.76,1.28,73.88
20230525,27.64,2.18,74.98
20230526,28.02,1.56,70.19
20230527,28.28,1.33,72.3
20230528,28.78,0.81,67.57
20230529,29.07,10.21,71.95
20230530,27.47,10.25,80.61
20230531,27.51,2.35,78.16
20230601,26.57,0.81,83.77
20230602,27.81,0.69,75.8
20230603,28.62,0.56,72.22
20230604,28.0,0.24,75.69
20230605,27.46,1.86,81.27
20230606,27.5,2.19,81.06
20230607,27.23,2.98,81.44
20230608,27.62,3.05,78.62
20230609,27.79,2.34,77.42
20230610,26.63,13.56,82.6
20230611,26.66,9.69,80.55
20230612,27.27,8.06,78.64
20230613,27.43,8.48,79.96
20230614,27.49,12.0,81.31
20230615,27.53,4.85,80.84
20230616,27.46,3.97,79.71
20230617,27.17,27.56,82.23
20230618,26.61,16.17,85.36
20230619,26.04,12.41,86.48
20230620,26.22,16.82,79.99
20230621,26.5,27.42,84.09
20230622,26.08,14.56,81.09
20230623,25.39,6.3,74.38
20230624,25.35,73.93,88.43
20230625,25.33,44.52,87.28
20230626,25.11,14.26,83.19
20230627,24.73,49.8,87.15
20230628,25.05,32.59,84.34
20230629,24.8,34.58,86.62
20230630,25.09,21.34,85.26
20230701,25.46,15.73,87.85
20230702,25.47,29.87,89.57
20230703,25.63,58.35,90.59
20230704,25.16,124.44,92.81
20230705,24.71,156.65,91.94
20230706,24.74,60.07,89.23
20230707,25.02,43.26,88.01
20230708,25.33,29.81,86.73
20230709,25.17,50.3,90.17
20230710,25.14,13.41,90.16
20230711,25.0,14.07,90.62
20230712,24.45,52.65,88.71
20230713,24.34,36.37,89.9
20230714,24.78,59.21,90.12
20230715,25.18,20.96,89.41
20230716,25.34,21.98,90.71
20230717,25.52,11.88,89.81
20230718,25.32,12.71,89.75
20230719,25.09,19.87,90.34
20230720,25.35,28.93,90.36
20230721,25.08,42.07,91.86
20230722,24.78,47.63,90.02
20230723,24.66,91.73,91.44
20230724,24.31,118.86,92.88
20230725,23.81,54.96,91.81
20230726,23.87,76.99,93.1
20230727,23.74,31.77,93.48
20230728,24.44,11.64,92.13
20230729,24.6,10.27,90.85
20230730,24.72,8.91,89.99
20230731,24.76,11.01,90.21
20230801,24.68,7.44,90.38
20230802,24.79,3.63,88.8
20230803,24.86,6.61,88.94
20230804,25.08,11.5,89.62
20230805,24.97,8.06,89.55
20230806,24.52,10.69,91.42
20230807,24.93,6.21,89.0
20230808,24.96,9.83,88.79
20230809,24.99,5.51,87.48
20230810,25.35,1.6,87.65
20230811,25.36,0.76,87.48
20230812,24.96,0.77,88.08
20230813,24.57,0.72,88.87
20230814,24.43,0.46,85.89
20230815,24.77,2.64,85.43
20230816,24.82,5.56,86.71
20230817,24.91,6.55,87.65
20230818,24.59,15.54,89.15
20230819,25.29,30.22,89.52
20230820,25.23,13.16,88.41
20230821,25.29,3.52,87.07
20230822,25.42,2.19,85.56
20230823,25.29,0.83,86.19
20230824,25.11,1.63,86.4
20230825,25.3,2.77,86.5
20230826,25.04,9.02,87.74
20230827,24.72,3.73,88.42
20230828,25.49,4.49,85.37
20230829,25.47,2.95,85.96
20230830,25.65,0.97,85.39
20230831,25.93,0.62,84.17
20230901,25.7,9.93,86.17
20230902,25.21,3.46,86.73
20230903,24.48,1.74,86.95
20230904,23.64,8.62,85.55
20230905,24.15,26.14,90.29
20230906,24.98,5.59,88.04
20230907,25.24,10.78,88.77
20230908,25.39,14.86,89.77
20230909,25.59,14.69,88.76
20230910,25.77,8.19,88.19
20230911,25.21,10.43,89.89
20230912,25.22,6.14,88.86
20230913,25.16,5.6,88.99
20230914,25.16,16.11,89.97
20230915,24.73,22.73,89.9
20230916,24.91,19.06,89.47
20230917,25.2,7.12,88.73
20230918,25.29,8.8,88.98
20230919,25.26,3.71,87.76
20230920,24.82,5.71,88.75
20230921,24.83,10.28,89.4
20230922,24.92,10.31,90.12
20230923,24.71,53.6,92.58
20230924,24.54,17.86,91.05
20230925,23.99,6.85,88.82
20230926,24.94,5.1,86.69
20230927,24.78,16.26,86.46
20230928,24.87,44.4,91.63
20230929,24.83,24.91,90.85
20230930,24.87,30.6,88.99
20231001,25.13,12.73,89.62
20231002,24.75,2.34,86.02
20231003,24.4,0.43,87.03
20231004,24.52,0.01,83.33
20231005,24.48,0.07,84.26
20231006,24.74,0.19,88.97
20231007,26.05,0.47,84.97
20231008,26.03,0.62,87.18
20231009,25.5,1.1,89.77
20231010,25.74,0.16,88.89
20231011,25.21,0.92,87.51
20231012,25.22,6.0,91.85
20231013,26.1,1.68,85.33
20231014,25.96,0.84,83.15
20231015,25.37,1.3,86.77
20231016,25.44,6.61,86.29
20231017,24.88,7.44,88.48
20231018,26.0,0.5,83.82
20231019,26.25,0.21,83.37
20231020,26.33,1.1,80.06
20231021,26.38,1.85,81.58
20231022,26.51,0.51,81.38
20231023,26.34,0.07,74.74
20231024,25.89,0.01,75.21
20231025,25.71,0.0,73.72
20231026,24.78,0.0,71.84
20231027,25.06,0.0,74.18
20231028,26.33,2.39,77.99
20231029,25.81,4.43,85.3
20231030,24.9,7.78,88.0
20231031,24.84,10.87,86.47
20231101,24.81,0.85,85.43
20231102,26.18,2.61,82.02
20231103,26.05,1.73,85.19
20231104,25.82,4.34,86.59
20231105,25.78,20.32,85.31
20231106,25.13,24.69,86.25
20231107,25.39,21.28,77.5
20231108,24.44,8.43,87.77
20231109,24.72,11.63,89.51
20231110,25.89,2.51,80.66
20231111,26.23,1.14,78.31
20231112,25.23,0.06,71.99
20231113,25.18,0.0,72.35
20231114,24.79,0.0,75.18
20231115,24.67,0.0,76.47
20231116,25.4,0.0,74.67
20231117,25.97,0.35,77.08
20231118,26.41,0.22,80.57
20231119,26.21,0.07,78.59
20231120,26.28,0.04,73.69
20231121,25.98,0.0,77.69
20231122,26.56,0.03,81.52
20231123,26.27,0.35,81.76
20231124,25.9,0.23,79.56
20231125,26.26,0.06,78.18
20231126,25.64,0.01,74.51
20231127,26.09,0.01,75.11
20231128,26.16,0.64,79.49
20231129,26.25,0.54,80.42
20231130,26.17,0.04,79.83
20231201,26.0,0.09,81.28
20231202,26.2,0.01,74.93
20231203,26.33,0.0,78.45
20231204,26.02,0.0,80.51
20231205,25.1,0.0,78.14
20231206,25.45,0.0,76.75
20231207,25.42,0.0,76.28
20231208,25.57,0.54,78.04
20231209,25.42,7.59,81.31
20231210,25.37,7.71,83.16
20231211,25.37,9.28,81.72
20231212,25.7,0.19,76.51
20231213,25.02,0.0,69.69
20231214,23.73,0.0,69.21
20231215,24.3,0.03,71.26
20231216,25.57,0.01,75.85
20231217,26.0,0.02,77.06
20231218,25.39,0.0,77.03
20231219,24.72,0.0,73.24
20231220,24.89,0.0,70.47
20231221,25.24,0.0,73.3
20231222,24.54,0.0,74.7
20231223,23.83,0.0,66.71
20231224,23.55,0.0,63.08
20231225,24.66,0.0,72.11
20231226,23.86,0.0,65.76
20231227,23.63,0.0,66.17
20231228,24.21,0.0,72.05
20231229,25.42,0.0,68.43
20231230,25.31,0.0,68.81
20231231,24.59,0.0,69.28
