,T2M,Rain,Humidity
20220306,19.44,0.0,65.72
20220307,21.65,0.0,53.77
20220308,22.23,0.0,55.64
20220309,21.04,0.0,63.41
20220310,20.8,0.0,62.2
20220311,20.83,0.0,60.03
20220312,20.67,0.0,61.8
20220313,21.24,0.0,65.03
20220314,22.29,0.0,63.2
20220315,22.66,0.0,61.96
20220316,23.06,0.0,57.31
20220317,22.68,0.0,59.94
20220318,23.86,0.0,62.27
20220319,24.97,0.0,64.57
20220320,24.58,0.0,58.36
20220321,24.49,0.0,58.4
20220322,24.84,1.07,61.56
20220323,24.89,0.09,64.75
20220324,24.83,0.17,57.17
20220325,24.32,9.67,70.77
20220326,24.77,13.01,72.85
20220327,23.76,3.96,70.9
20220328,23.24,0.89,69.04
20220329,23.77,2.76,71.57
20220330,24.16,4.51,73.94
20220331,24.22,16.86,79.68
20220401,24.92,27.59,80.8
20220402,25.57,8.92,77.54
20220403,24.84,12.74,80.06
20220404,24.66,29.54,78.94
20220405,24.38,14.09,80.0
20220406,24.89,2.76,77.55
20220407,25.11,1.07,72.95
20220408,24.92,3.3,73.43
20220409,24.29,7.44,74.8
20220410,24.36,4.82,73.02
20220411,24.16,15.98,78.71
20220412,24.6,4.42,77.83
20220413,25.07,15.64,80.77
20220414,24.81,15.12,84.33
20220415,25.87,8.95,76.25
20220416,25.31,14.95,78.98
20220417,25.7,18.06,76.78
20220418,25.42,8.6,77.98
20220419,25.53,5.67,77.5
20220420,24.1,15.84,81.34
20220421,23.31,2.86,78.66
20220422,24.97,9.59,78.72
20220423,24.94,2.76,77.61
20220424,25.4,2.65,76.21
20220425,25.65,0.69,74.11
20220426,26.33,3.06,74.17
20220427,26.13,6.78,75.65
20220428,26.41,0.13,71.72
20220429,26.38,4.53,70.72
20220430,26.1,13.14,74.39
20220501,23.97,2.47,83.29
20220502,25.22,9.77,77.51
20220503,24.84,2.07,76.77
20220504,22.55,1.78,81.89
20220505,25.18,1.12,70.03
20220506,26.63,1.53,68.21
20220507,27.53,1.71,68.16
20220508,27.59,0.07,68.85
20220509,26.81,2.79,70.48
20220510,25.77,6.4,77.12
20220511,26.79,17.53,80.28
20220512,26.95,46.48,83.78
20220513,27.63,56.83,82.1
20220514,27.58,39.91,81.38
20220515,27.79,35.26,81.25
20220516,27.39,26.57,80.8
20220517,25.74,77.75,86.48
20220518,25.61,27.11,86.7
20220519,26.46,22.84,82.26
20220520,26.33,34.65,82.34
20220521,26.78,5.88,77.22
20220522,26.35,6.34,79.78
20220523,26.62,5.93,76.01
20220524,27.81,0.04,73.42
20220525,25.58,6.43,86.66
20220526,26.1,1.34,80.94
20220527,26.21,0.04,76.54
20220528,26.49,5.05,77.56
20220529,28.1,4.02,72.44
20220530,27.69,2.66,75.25
20220531,27.62,4.54,79.27
20220601,26.56,6.46,86.47
20220602,26.67,21.55,85.52
20220603,26.67,20.49,84.84
20220604,26.6,30.99,81.57
20220605,26.29,28.81,81.03
20220606,28.09,14.85,76.38
20220607,27.58,25.01,83.48
20220608,27.48,14.0,84.59
20220609,27.01,5.74,83.46
20220610,25.58,29.0,86.99
20220611,26.45,21.0,82.12
20220612,27.17,60.23,84.76
20220613,27.31,40.7,85.43
20220614,27.1,70.05,86.85
20220615,25.87,58.54,88.35
20220616,25.8,71.2,88.36
20220617,24.8,39.14,89.37
20220618,25.9,42.23,88.26
20220619,26.9,26.28,83.45
20220620,26.53,19.77,87.16
20220621,27.69,3.39,79.09
20220622,28.03,2.85,83.31
20220623,27.3,2.71,82.99
20220624,26.88,3.47,85.21
20220625,28.13,2.53,77.92
20220626,27.17,7.05,85.89
20220627,27.09,10.78,86.72
20220628,26.37,17.98,88.92
20220629,25.79,15.43,88.97
20220630,26.82,13.34,83.11
20220701,28.17,1.81,79.95
20220702,28.03,2.65,83.06
20220703,27.76,1.04,83.71
20220704,27.84,0.33,84.4
20220705,28.59,3.26,83.92
20220706,28.3,6.01,86.13
20220707,28.33,0.07,80.41
20220708,28.11,2.9,81.13
20220709,28.61,1.57,82.53
20220710,28.69,14.34,81.21
20220711,28.35,8.83,83.48
20220712,28.69,3.1,78.82
20220713,29.65,3.33,79.18
20220714,29.91,1.19,77.06
20220715,30.52,0.74,75.35
20220716,29.98,2.47,78.94
20220717,27.94,12.92,85.96
20220718,27.59,2.39,82.18
20220719,27.07,6.54,86.85
20220720,28.32,31.81,82.1
20220721,29.22,5.86,78.64
20220722,26.16,4.71,92.61
20220723,27.14,12.64,87.47
20220724,25.86,10.16,91.32
20220725,26.6,23.77,83.51
20220726,27.39,10.68,81.08
20220727,27.09,2.59,84.3
20220728,27.85,5.11,82.52
20220729,27.75,4.0,83.51
20220730,27.01,9.13,86.85
20220731,26.73,13.75,89.28
20220801,27.54,10.9,84.6
20220802,28.11,6.18,80.25
20220803,27.18,29.37,89.12
20220804,26.57,18.27,90.86
20220805,27.84,12.66,83.6
20220806,28.18,1.76,82.01
20220807,29.81,14.58,76.24
20220808,28.66,3.49,83.21
20220809,28.77,14.2,79.78
20220810,26.83,5.46,87.34
20220811,28.89,0.01,75.69
20220812,28.08,1.44,79.02
20220813,27.94,6.35,83.81
20220814,28.11,7.0,79.76
20220815,27.92,0.84,76.59
20220816,27.78,1.81,80.87
20220817,28.39,1.05,82.59
20220818,28.97,0.79,82.86
20220819,27.72,1.2,82.61
20220820,29.43,0.27,75.48
20220821,26.57,2.85,86.97
20220822,29.2,2.51,76.61
20220823,27.84,5.58,85.64
20220824,29.47,1.59,77.22
20220825,28.0,0.62,79.01
20220826,27.26,0.6,80.18
20220827,27.33,7.06,82.7
20220828,27.08,7.03,83.81
20220829,27.94,3.71,80.54
20220830,27.02,8.05,84.89
20220831,27.26,0.69,79.95
20220901,25.78,8.9,86.61
20220902,26.01,3.42,89.02
20220903,27.14,14.96,86.76
20220904,27.0,13.06,87.04
20220905,26.69,3.41,86.77
20220906,26.9,4.69,87.15
20220907,26.45,1.24,90.67
20220908,26.01,2.41,88.72
20220909,24.47,1.78,88.19
20220910,26.08,1.7,82.97
20220911,26.11,6.71,88.3
20220912,25.92,22.45,86.89
20220913,27.12,19.98,84.39
20220914,27.74,8.05,79.84
20220915,27.12,10.58,83.48
20220916,26.75,4.15,84.45
20220917,27.98,0.55,79.75
20220918,27.96,2.74,82.91
20220919,28.61,3.1,79.88
20220920,26.86,2.07,85.76
20220921,27.12,1.15,82.67
20220922,27.8,1.92,79.36
20220923,26.35,1.62,86.74
20220924,26.39,3.95,85.06
20220925,26.9,1.27,79.68
20220926,26.47,5.4,83.38
20220927,26.54,0.85,85.88
20220928,26.62,0.95,83.92
20220929,26.15,0.21,83.6
20220930,27.75,0.05,77.39
20221001,28.2,0.28,76.37
20221002,27.43,3.37,80.93
20221003,26.09,24.95,87.92
20221004,26.08,5.58,89.25
20221005,26.15,6.38,86.73
20221006,25.95,1.32,86.43
20221007,26.2,1.87,83.34
20221008,25.64,5.32,85.48
20221009,25.23,8.85,89.22
20221010,25.27,11.14,87.39
20221011,24.6,22.01,93.27
20221012,24.31,12.3,90.2
20221013,23.78,12.92,92.46
20221014,25.14,0.71,84.6
20221015,24.32,0.03,82.47
20221016,24.73,0.0,77.41
20221017,24.96,0.13,75.63
20221018,24.72,0.17,76.73
20221019,23.83,0.01,77.78
20221020,23.42,0.0,79.88
20221021,22.68,0.0,81.89
20221022,22.75,0.0,77.64
20221023,20.84,0.3,85.72
20221024,19.61,55.59,94.19
20221025,20.12,36.2,90.71
20221026,21.35,0.8,83.51
20221027,20.94,0.01,76.92
20221028,20.68,0.0,81.78
20221029,20.95,0.0,80.34
20221030,21.56,0.0,80.2
20221031,21.49,0.0,80.64
20221101,21.56,0.0,75.07
20221102,22.71,0.02,74.48
20221103,22.29,0.02,79.18
20221104,21.27,0.25,83.1
20221105,22.23,0.02,77.17
20221106,22.14,0.0,78.44
20221107,21.78,0.0,76.23
20221108,21.68,0.0,73.02
20221109,20.63,0.0,77.53
20221110,19.89,0.0,76.24
20221111,19.85,0.0,76.46
20221112,20.56,0.0,77.61
20221113,19.28,0.0,80.69
20221114,19.02,0.0,76.06
20221115,19.6,0.0,74.16
20221116,19.78,0.0,77.05
20221117,19.8,0.0,74.58
20221118,18.34,0.0,76.54
20221119,17.34,0.0,77.5
20221120,19.19,0.0,68.41
20221121,18.68,0.0,71.36
20221122,18.75,0.0,77.4
20221123,18.66,0.0,80.05
20221124,18.57,0.0,79.37
20221125,18.52,0.0,72.7
20221126,18.9,0.0,70.3
20221127,18.29,0.0,75.44
20221128,18.22,0.0,70.46
20221129,19.14,0.0,73.83
20221130,19.9,0.0,77.59
20221201,19.9,0.0,76.85
20221202,18.95,0.0,78.37
20221203,18.72,0.0,74.15
20221204,18.25,0.0,77.57
20221205,17.93,0.0,74.15
20221206,18.29,0.0,76.3
20221207,18.52,0.0,81.03
20221208,17.34,0.0,76.11
20221209,16.91,0.0,72.75
20221210,17.11,0.0,76.19
20221211,17.07,0.0,81.8
20221212,17.98,0.0,82.24
20221213,17.72,0.0,82.26
20221214,17.46,0.0,84.74
20221215,17.45,0.0,84.53
20221216,17.14,0.0,86.09
20221217,16.59,0.0,84.28
20221218,16.97,0.0,76.88
20221219,17.2,0.0,80.27
20221220,18.67,0.01,75.65
20221221,17.55,0.0,86.37
20221222,17.01,0.0,86.74
20221223,15.57,0.0,79.43
20221224,15.72,0.0,83.31
20221225,16.6,0.06,78.92
20221226,16.23,2.27,86.46
20221227,15.92,0.13,83.61
20221228,13.36,0.01,78.54
20221229,13.22,0.0,83.67
20221230,14.05,0.0,78.87
20221231,13.93,0.0,85.94
20230101,14.56,0.0,81.04
20230102,14.77,0.0,76.28
20230103,14.83,0.0,76.27
20230104,14.05,0.0,76.35
20230105,13.93,0.0,76.78
20230106,14.93,0.0,70.41
20230107,15.73,0.0,69.99
20230108,15.86,0.0,72.66
20230109,15.92,0.0,71.28
20230110,16.2,0.0,71.89
20230111,15.45,0.0,77.63
20230112,15.58,0.0,80.79
20230113,14.96,0.0,74.67
20230114,15.01,0.0,77.61
20230115,14.16,0.0,81.39
20230116,13.0,0.0,76.47
20230117,11.77,0.0,73.03
20230118,11.99,0.0,66.82
20230119,12.29,0.0,70.34
20230120,12.72,0.0,74.17
20230121,14.19,0.0,77.05
20230122,14.15,0.0,76.13
20230123,14.66,0.0,77.37
20230124,15.94,0.0,76.49
20230125,16.52,0.0,78.45
20230126,17.47,0.0,81.13
20230127,17.39,0.0,83.54
20230128,17.54,0.0,82.62
20230129,17.92,0.0,79.74
20230130,18.33,0.0,75.59
20230131,18.77,0.0,80.25
20230201,18.39,0.0,72.29
20230202,16.27,0.0,65.7
20230203,16.86,0.0,69.18
20230204,16.64,0.0,76.26
20230205,17.01,0.0,76.83
20230206,15.87,0.0,70.4
20230207,15.93,0.0,68.12
20230208,16.81,0.05,71.13
20230209,16.88,0.0,76.41
20230210,16.44,0.0,75.49
20230211,16.41,0.0,67.35
20230212,17.65,0.01,64.04
20230213,16.19,0.08,54.93
20230214,15.88,0.0,58.95
20230215,16.92,0.0,65.94
20230216,19.25,0.0,67.96
20230217,19.71,0.0,69.07
20230218,19.13,0.0,65.78
20230219,19.05,0.0,66.73
20230220,19.53,0.23,71.42
20230221,19.99,1.45,74.87
20230222,20.75,1.46,76.0
20230223,20.02,0.21,72.49
20230224,19.48,0.48,64.71
20230225,19.76,0.01,65.46
20230226,19.22,0.0,67.38
20230227,19.09,0.0,61.35
20230228,18.72,0.0,61.39
20230301,18.99,0.0,71.08
20230302,20.11,0.0,71.68
20230303,21.02,0.0,64.4
20230304,21.68,0.0,66.69
20230305,21.92,0.13,70.65
20230306,21.79,0.07,62.22
20230307,21.12,0.09,53.58
20230308,20.48,0.0,60.83
20230309,21.19,0.0,63.48
20230310,19.79,0.0,60.75
20230311,21.83,0.0,60.35
20230312,22.36,0.0,60.63
20230313,22.23,0.0,62.58
20230314,21.88,2.39,62.75
20230315,21.78,13.03,70.12
20230316,22.14,5.59,68.01
20230317,20.87,2.7,77.73
20230318,21.62,3.97,74.2
20230319,21.14,24.39,77.85
20230320,20.92,15.92,76.9
20230321,19.81,19.25,81.32
20230322,19.97,6.75,78.14
20230323,19.86,0.36,73.08
20230324,20.49,1.3,71.05
20230325,21.63,2.46,73.68
20230326,22.84,1.23,72.15
20230327,22.93,0.59,71.09
20230328,22.84,2.46,69.24
20230329,22.64,0.68,68.99
20230330,22.35,1.0,70.36
20230331,22.44,3.99,74.06
20230401,21.06,13.71,85.35
20230402,21.27,7.15,77.5
20230403,22.03,1.18,69.35
20230404,22.85,2.29,69.23
20230405,23.75,5.96,72.1
20230406,23.39,0.5,72.41
20230407,23.81,0.04,62.38
20230408,24.21,0.0,60.09
20230409,24.93,0.0,58.55
20230410,24.9,0.0,52.63
20230411,24.92,0.0,53.2
20230412,24.35,0.0,54.13
20230413,25.5,0.0,52.94
20230414,26.98,0.0,54.87
20230415,26.66,0.0,56.85
20230416,26.57,0.0,55.05
20230417,28.24,0.01,51.49
20230418,28.7,0.11,60.53
20230419,28.61,2.25,59.85
20230420,27.76,8.1,63.53
20230421,26.59,11.48,67.3
20230422,25.82,5.28,67.58
20230423,22.66,17.2,74.29
20230424,23.93,0.14,70.96
20230425,24.82,2.64,67.02
20230426,24.86,0.7,67.32
20230427,25.17,3.3,68.01
20230428,24.85,0.27,65.08
20230429,25.36,1.57,65.34
20230430,25.02,8.57,72.18
20230501,24.69,6.69,75.0
20230502,25.0,2.71,67.49
20230503,25.52,2.21,67.71
20230504,24.94,10.28,76.24
20230505,25.59,0.71,73.32
20230506,25.99,0.48,66.55
20230507,26.38,0.2,64.06
20230508,27.12,0.11,59.44
20230509,27.45,0.0,52.35
20230510,28.07,0.43,51.24
20230511,28.03,0.46,58.72
20230512,28.21,0.16,56.94
20230513,28.42,0.0,52.05
20230514,27.59,0.09,53.51
20230515,26.32,1.42,59.39
20230516,26.29,21.98,69.81
20230517,26.0,11.0,73.84
20230518,25.28,7.77,75.4
20230519,26.27,5.98,75.76
20230520,26.16,14.0,76.38
20230521,26.67,6.64,71.45
20230522,26.64,3.52,71.28
20230523,26.8,2.52,73.96
20230524,26.01,2.75,75.44
20230525,26.34,16.66,75.13
20230526,25.7,14.7,79.15
20230527,26.33,13.36,76.92
20230528,26.4,0.32,77.9
20230529,27.98,0.09,72.21
20230530,29.04,0.0,69.15
20230531,29.84,0.0,64.57
20230601,29.1,6.2,71.31
20230602,28.84,1.45,66.49
20230603,28.98,0.08,62.42
20230604,28.84,0.15,65.12
20230605,28.52,0.01,64.84
20230606,30.07,0.04,60.66
20230607,30.7,0.15,62.48
20230608,29.49,1.3,70.34
20230609,27.83,20.36,79.59
20230610,26.83,6.62,86.17
20230611,28.04,34.93,80.74
20230612,28.73,3.03,74.93
20230613,29.05,11.42,74.91
20230614,28.17,33.28,81.51
20230615,28.35,38.47,76.98
20230616,28.21,59.75,79.07
20230617,28.43,26.01,78.07
20230618,28.2,53.88,79.66
20230619,27.26,25.55,85.07
20230620,27.67,21.34,80.41
20230621,27.59,37.06,81.14
20230622,27.33,18.98,84.77
20230623,29.04,2.82,78.24
20230624,29.63,0.76,74.87
20230625,29.5,1.95,75.36
20230626,28.18,4.74,83.18
20230627,29.06,20.08,75.3
20230628,28.4,27.21,80.41
20230629,27.38,17.07,84.73
20230630,27.89,21.13,83.0
20230701,27.89,26.74,84.77
20230702,28.2,10.15,84.01
20230703,27.14,20.34,89.19
20230704,28.05,1.44,82.36
20230705,27.23,19.0,88.45
20230706,28.46,12.18,80.13
20230707,28.14,16.83,81.27
20230708,28.86,2.58,78.68
20230709,28.52,2.7,77.29
20230710,28.96,9.21,81.23
20230711,28.21,18.26,84.76
20230712,27.05,18.95,84.83
20230713,27.89,21.11,83.95
20230714,28.6,3.43,75.81
20230715,29.51,2.85,74.06
20230716,29.08,0.61,76.4
20230717,26.75,4.3,86.09
20230718,29.7,0.49,70.84
20230719,30.63,0.21,71.86
20230720,30.22,2.91,77.99
20230721,26.97,27.87,88.83
20230722,27.66,1.73,86.05
20230723,28.53,2.22,83.85
20230724,28.02,1.29,82.17
20230725,29.8,2.47,74.17
20230726,28.67,5.34,80.36
20230727,28.79,10.86,80.05
20230728,28.69,13.1,81.05
20230729,30.09,5.0,74.86
20230730,29.52,2.52,79.57
20230731,28.39,3.62,82.93
20230801,29.19,2.05,80.66
20230802,28.8,7.92,84.15
20230803,28.86,9.51,81.12
20230804,29.58,8.38,79.19
20230805,28.29,6.77,81.92
20230806,27.81,20.79,86.64
20230807,29.39,28.26,84.58
20230808,27.76,12.46,88.41
20230809,27.07,5.32,89.9
20230810,29.05,2.31,80.41
20230811,28.11,4.28,83.73
20230812,27.94,18.95,86.13
20230813,27.36,14.76,86.17
20230814,27.69,6.65,80.38
20230815,27.2,2.02,86.01
20230816,28.73,6.98,82.19
20230817,29.37,3.7,83.36
20230818,29.59,4.07,80.74
20230819,27.71,0.78,88.17
20230820,27.6,0.3,82.55
20230821,27.66,6.75,84.29
20230822,27.16,12.92,85.58
20230823,27.41,8.89,82.73
20230824,27.9,15.3,82.68
20230825,27.17,14.54,86.33
20230826,26.9,14.58,89.85
20230827,27.16,48.94,89.03
20230828,27.77,1.11,83.19
20230829,27.32,0.04,77.53
20230830,28.13,0.01,73.53
20230831,28.17,0.11,75.98
20230901,28.29,0.44,79.41
20230902,28.7,0.27,77.73
20230903,29.06,0.18,76.81
20230904,29.96,0.25,71.9
20230905,29.37,0.27,74.56
20230906,28.77,2.55,76.24
20230907,28.67,9.33,78.48
20230908,26.84,12.99,87.61
20230909,27.14,4.6,85.73
20230910,28.38,2.88,79.93
20230911,28.59,3.38,82.49
20230912,26.72,3.01,83.68
20230913,26.83,2.45,88.11
20230914,28.12,0.56,79.15
20230915,28.7,1.38,78.03
20230916,28.51,0.0,79.9
20230917,29.43,0.15,73.73
20230918,26.91,2.1,84.46
20230919,25.95,15.19,86.96
20230920,25.67,16.29,88.57
20230921,26.5,40.34,84.77
20230922,25.7,9.45,87.01
20230923,26.41,4.74,84.69
20230924,26.5,3.61,84.77
20230925,27.8,1.64,81.73
20230926,27.18,0.25,81.81
20230927,27.08,0.16,84.4
20230928,27.82,0.0,79.56
20230929,27.87,0.17,82.29
20230930,27.29,4.45,84.99
20231001,27.73,13.67,80.48
20231002,28.07,6.42,80.66
20231003,27.09,8.56,87.08
20231004,26.71,7.4,82.07
20231005,24.07,35.58,89.56
20231006,25.0,31.81,89.87
20231007,24.61,14.37,92.22
20231008,25.63,9.41,88.77
20231009,25.09,4.81,87.63
20231010,26.42,0.2,81.1
20231011,25.98,0.19,79.91
20231012,24.89,0.22,84.64
20231013,24.64,0.15,76.72
20231014,24.15,0.52,78.48
20231015,24.56,0.02,75.91
20231016,23.78,0.0,78.51
20231017,24.09,0.0,78.26
20231018,23.28,0.0,79.6
20231019,23.24,0.0,79.63
20231020,22.95,0.0,78.54
20231021,22.57,0.0,76.09
20231022,22.85,0.01,76.25
20231023,23.23,0.77,79.75
20231024,22.19,0.97,89.4
20231025,22.17,0.46,83.05
20231026,22.94,1.37,84.54
20231027,22.41,0.12,81.32
20231028,22.02,0.03,77.07
20231029,21.08,0.0,79.06
20231030,21.45,0.0,79.35
20231031,21.58,0.0,79.12
20231101,22.86,0.0,68.89
20231102,22.15,0.0,72.67
20231103,21.29,0.0,77.85
20231104,21.0,0.01,83.81
20231105,20.88,0.0,81.28
20231106,20.12,0.0,78.78
20231107,19.77,0.0,76.09
20231108,20.04,0.12,75.7
20231109,20.03,0.01,79.27
20231110,20.21,0.0,74.1
20231111,20.39,0.0,74.21
20231112,19.8,0.0,76.63
20231113,19.36,0.0,77.66
20231114,19.37,0.0,75.8
20231115,19.95,0.0,71.41
20231116,20.54,0.1,80.25
20231117,20.56,7.29,90.6
20231118,20.46,0.52,83.43
20231119,21.09,0.12,81.37
20231120,22.09,0.0,75.81
20231121,20.81,0.92,83.98
20231122,19.61,0.03,85.93
20231123,20.32,0.0,75.63
20231124,19.67,0.0,79.28
20231125,18.67,0.0,77.73
20231126,18.55,0.0,76.94
20231127,18.4,0.0,75.96
20231128,19.95,0.0,69.82
20231129,19.57,0.0,74.54
20231130,19.44,0.0,73.02
20231201,19.56,0.0,70.12
20231202,20.85,0.0,69.92
20231203,19.76,0.0,78.9
20231204,19.35,0.0,79.05
20231205,19.3,0.0,81.06
20231206,20.02,0.04,81.16
20231207,18.83,8.42,92.3
20231208,18.47,2.45,89.72
20231209,18.3,0.1,87.43
20231210,17.08,0.0,83.55
20231211,16.59,0.19,81.26
20231212,16.71,0.32,81.57
20231213,16.31,0.21,82.99
20231214,14.81,0.0,71.1
20231215,15.01,0.0,72.79
20231216,15.62,0.0,72.04
20231217,16.21,0.0,71.41
20231218,16.1,0.0,76.7
20231219,15.17,0.0,75.98
20231220,15.19,0.0,75.68
20231221,16.35,0.0,77.96
20231222,16.48,0.0,76.09
20231223,16.31,0.0,81.61
20231224,17.76,0.07,79.79
20231225,18.35,0.01,77.45
20231226,18.41,0.0,76.57
20231227,17.47,0.0,79.25
20231228,17.54,0.0,76.13
20231229,18.09,0.0,71.81
20231230,17.51,0.0,71.53
20231231,16.95,0.0,75.31
