,T2M,Rain,Humidity
20220806,31.27,0.6,69.44
20220807,28.84,3.81,80.31
20220808,31.04,3.12,70.55
20220809,31.63,0.06,65.84
20220810,32.87,0.0,58.98
20220811,30.11,0.44,67.52
20220812,31.38,0.03,61.73
20220813,31.8,0.0,62.51
20220814,31.25,2.59,67.19
20220815,29.16,9.71,72.1
20220816,29.98,0.95,67.42
20220817,30.54,0.08,65.89
20220818,31.77,0.0,63.11
20220819,31.6,1.72,64.2
20220820,30.25,3.61,68.16
20220821,31.2,0.72,60.06
20220822,32.14,0.78,61.29
20220823,31.06,0.4,62.5
20220824,30.26,2.03,65.17
20220825,31.33,0.17,60.99
20220826,31.39,0.0,60.74
20220827,31.51,0.0,59.53
20220828,31.76,0.09,56.93
20220829,31.79,2.6,57.25
20220830,31.12,7.39,65.19
20220831,32.82,0.01,57.54
20220901,33.06,0.52,57.59
20220902,32.32,3.61,57.34
20220903,32.29,0.01,54.97
20220904,33.12,0.0,50.68
20220905,32.43,0.02,54.32
20220906,32.52,0.0,51.71
20220907,32.84,0.0,49.65
20220908,32.13,0.02,50.67
20220909,32.52,0.21,52.12
20220910,31.58,5.38,65.32
20220911,31.67,2.66,63.53
20220912,31.25,1.19,60.07
20220913,31.07,0.56,60.18
20220914,29.87,2.81,64.6
20220915,27.75,11.97,80.04
20220916,26.96,14.08,82.39
20220917,29.02,3.74,69.68
20220918,29.32,3.25,65.33
20220919,29.2,12.29,66.75
20220920,29.6,18.12,74.24
20220921,28.74,22.78,78.67
20220922,27.68,71.85,87.84
20220923,26.94,30.58,89.98
20220924,26.32,40.63,90.98
20220925,27.25,10.25,82.97
20220926,26.52,0.41,83.96
20220927,26.55,0.0,80.53
20220928,27.18,0.02,77.51
20220929,26.93,0.0,78.98
20220930,26.49,0.0,82.0
20221001,26.85,0.0,74.76
20221002,26.28,0.0,73.05
20221003,25.04,0.0,75.61
20221004,26.22,0.0,72.23
20221005,27.65,0.06,76.26
20221006,25.75,2.66,86.38
20221007,24.71,6.17,91.74
20221008,24.6,21.9,93.26
20221009,24.15,66.86,94.75
20221010,24.5,23.96,90.14
20221011,24.94,7.26,81.36
20221012,24.09,3.63,79.6
20221013,22.83,0.0,80.26
20221014,22.22,0.0,78.83
20221015,23.33,0.0,71.25
20221016,24.21,0.0,63.27
20221017,23.28,0.0,66.79
20221018,23.44,0.0,60.22
20221019,22.77,0.0,68.26
20221020,22.7,0.0,71.88
20221021,23.26,0.0,64.43
20221022,22.24,0.0,65.23
20221023,21.91,0.0,61.67
20221024,21.03,0.0,68.06
20221025,20.74,0.0,66.29
20221026,22.09,0.0,60.89
20221027,22.4,0.0,62.56
20221028,21.98,0.0,66.16
20221029,22.41,0.0,60.24
20221030,21.59,0.0,56.42
20221031,21.64,0.0,61.93
20221101,21.38,0.0,71.77
20221102,21.47,0.0,77.83
20221103,21.2,0.0,74.07
20221104,21.73,0.0,76.75
20221105,20.5,0.0,88.03
20221106,21.3,0.0,86.38
20221107,22.41,0.0,84.69
20221108,20.92,0.0,83.85
20221109,21.43,0.0,76.08
20221110,21.16,0.0,72.78
20221111,18.5,0.0,73.22
20221112,17.99,0.0,67.72
20221113,18.45,0.0,64.46
20221114,19.06,0.0,66.62
20221115,19.16,0.0,73.5
20221116,18.0,0.0,72.76
20221117,16.44,0.0,69.83
20221118,16.49,0.0,63.39
20221119,16.82,0.0,60.4
20221120,16.15,0.0,66.17
20221121,16.4,0.0,68.49
20221122,15.99,0.0,60.63
20221123,15.54,0.0,58.18
20221124,16.42,0.0,52.61
20221125,17.31,0.0,52.16
20221126,15.76,0.0,60.37
20221127,16.13,0.0,56.38
20221128,17.05,0.0,49.98
20221129,17.26,0.0,49.01
20221130,16.42,0.0,63.59
20221201,16.42,0.0,59.76
20221202,17.49,0.0,53.26
20221203,17.39,0.0,54.64
20221204,16.67,0.0,59.55
20221205,15.57,0.0,55.02
20221206,14.0,0.0,59.95
20221207,13.56,0.0,58.49
20221208,14.21,0.0,58.2
20221209,16.09,0.0,56.67
20221210,16.56,0.0,65.35
20221211,16.66,0.0,62.05
20221212,16.45,0.0,57.36
20221213,16.07,0.0,54.98
20221214,14.37,0.0,56.61
20221215,13.24,0.0,52.39
20221216,14.14,0.0,50.0
20221217,14.69,0.0,46.65
20221218,14.48,0.0,50.25
20221219,14.11,0.0,53.82
20221220,13.47,0.0,55.09
20221221,13.39,0.0,56.14
20221222,12.6,0.0,56.6
20221223,13.02,0.0,55.67
20221224,11.84,0.0,57.56
20221225,10.11,0.0,59.78
20221226,11.23,0.0,59.02
20221227,11.67,0.0,52.94
20221228,12.54,0.0,48.07
20221229,14.02,0.0,53.38
20221230,14.9,0.0,58.05
20221231,12.67,0.0,68.97
20230101,12.9,0.0,49.9
20230102,12.26,0.0,51.83
20230103,9.98,0.0,54.61
20230104,8.57,0.0,58.24
20230105,8.75,0.0,59.63
20230106,8.74,0.0,54.41
20230107,9.69,0.0,48.08
20230108,12.35,0.0,44.61
20230109,13.14,0.0,47.41
20230110,12.82,0.0,53.16
20230111,13.51,0.07,64.57
20230112,13.82,9.38,73.58
20230113,16.43,0.09,73.27
20230114,12.35,0.02,56.25
20230115,7.77,0.0,39.37
20230116,8.92,0.0,42.56
20230117,8.98,0.0,42.16
20230118,9.25,0.0,37.57
20230119,11.7,0.0,44.03
20230120,13.01,0.05,55.44
20230121,14.18,0.0,59.32
20230122,15.17,0.0,52.26
20230123,16.07,0.35,52.71
20230124,15.89,4.43,80.09
20230125,16.17,0.11,80.75
20230126,14.78,0.06,61.48
20230127,11.84,0.0,49.23
20230128,13.1,0.0,40.56
20230129,14.95,0.0,45.38
20230130,13.12,12.34,71.39
20230131,14.2,0.0,75.93
20230201,13.03,0.0,60.64
20230202,14.1,0.0,51.38
20230203,15.01,0.0,49.12
20230204,16.33,0.0,47.67
20230205,17.03,0.0,54.52
20230206,18.89,0.0,43.21
20230207,17.33,0.0,48.27
20230208,15.54,0.0,41.86
20230209,17.4,0.0,37.91
20230210,18.28,0.0,48.72
20230211,18.34,0.0,48.9
20230212,15.02,0.0,35.73
20230213,14.46,0.0,30.08
20230214,16.48,0.0,31.98
20230215,18.5,0.0,39.76
20230216,19.38,0.0,45.6
20230217,21.16,0.0,44.72
20230218,21.1,0.0,40.2
20230219,22.42,0.0,30.93
20230220,22.51,0.0,35.46
20230221,20.51,0.0,38.61
20230222,20.45,0.03,39.34
20230223,19.66,0.0,34.42
20230224,19.93,0.0,34.05
20230225,21.51,0.0,35.53
20230226,23.46,0.0,31.11
20230227,23.2,0.0,36.6
20230228,22.43,0.0,39.87
20230301,22.61,0.0,39.55
20230302,23.1,0.0,41.26
20230303,23.72,0.0,43.25
20230304,22.69,0.0,41.03
20230305,22.69,0.0,40.7
20230306,22.67,0.0,37.77
20230307,23.2,0.0,33.66
20230308,24.22,0.02,32.63
20230309,23.56,2.46,41.47
20230310,23.32,0.0,38.86
20230311,24.21,0.0,30.56
20230312,25.53,0.0,31.8
20230313,24.72,0.0,36.35
20230314,25.13,0.0,37.5
20230315,26.49,0.0,31.49
20230316,25.37,0.0,35.87
20230317,24.25,0.22,46.96
20230318,21.62,6.03,61.9
20230319,23.36,1.49,53.65
20230320,20.68,19.76,68.31
20230321,20.28,12.13,72.56
20230322,21.96,0.03,55.12
20230323,23.38,0.03,48.37
20230324,24.32,7.29,52.51
20230325,23.57,1.45,57.77
20230326,24.1,0.0,46.74
20230327,22.77,0.0,43.64
20230328,23.61,0.0,40.02
20230329,26.11,0.0,36.38
20230330,25.95,6.05,46.76
20230331,21.15,11.53,76.48
20230401,22.84,3.83,61.31
20230402,24.2,0.0,51.41
20230403,26.08,4.62,47.68
20230404,24.87,0.01,50.88
20230405,24.94,0.0,42.52
20230406,25.28,0.0,34.95
20230407,25.12,0.0,32.25
20230408,24.95,0.0,28.27
20230409,26.06,0.0,28.85
20230410,26.28,0.0,29.81
20230411,27.73,0.0,31.24
20230412,29.67,0.0,33.94
20230413,29.32,0.0,32.07
20230414,30.25,0.0,28.77
20230415,31.56,0.0,25.2
20230416,32.03,0.0,28.85
20230417,32.95,0.0,25.81
20230418,32.3,0.0,30.89
20230419,30.95,0.04,37.44
20230420,30.07,0.59,41.33
20230421,28.83,1.42,38.65
20230422,28.12,0.25,32.02
20230423,25.39,0.02,35.22
20230424,26.77,0.01,37.8
20230425,27.75,0.0,32.79
20230426,29.53,0.0,31.43
20230427,28.14,0.31,35.13
20230428,28.32,0.26,38.21
20230429,27.53,1.41,43.24
20230430,25.92,5.75,57.83
20230501,22.81,16.65,74.94
20230502,23.67,5.03,72.98
20230503,25.5,7.91,61.79
20230504,27.78,4.45,50.06
20230505,27.85,0.0,42.94
20230506,29.67,0.0,40.17
20230507,31.39,0.0,34.03
20230508,31.34,1.02,28.25
20230509,28.92,0.24,26.05
20230510,28.78,0.0,25.28
20230511,30.73,0.0,22.89
20230512,31.0,0.0,22.11
20230513,33.0,0.0,23.93
20230514,34.06,0.0,23.48
20230515,33.55,0.01,26.34
20230516,33.41,0.01,27.27
20230517,34.15,0.0,30.84
20230518,31.87,4.57,40.45
20230519,31.81,0.0,33.65
20230520,32.92,0.0,28.84
20230521,35.13,0.0,23.75
20230522,35.86,0.0,26.36
20230523,36.99,0.22,27.02
20230524,34.53,0.92,35.4
20230525,32.83,5.23,40.34
20230526,29.28,14.38,56.46
20230527,30.39,2.29,49.56
20230528,29.96,0.72,46.21
20230529,30.75,0.52,47.53
20230530,30.95,1.83,46.19
20230531,28.78,3.11,52.24
20230601,29.85,0.01,45.75
20230602,30.62,0.01,43.61
20230603,31.11,0.12,38.11
20230604,28.31,0.51,44.91
20230605,32.41,0.11,38.38
20230606,33.34,0.01,35.91
20230607,33.67,0.0,33.3
20230608,34.33,0.0,33.32
20230609,35.76,0.13,32.22
20230610,36.9,0.44,34.46
20230611,36.48,0.0,35.48
20230612,36.84,0.0,34.05
20230613,38.15,0.0,32.25
20230614,37.41,0.0,32.56
20230615,35.85,0.02,37.49
20230616,35.69,0.9,40.38
20230617,35.92,0.88,38.57
20230618,34.84,1.07,43.29
20230619,34.09,2.07,49.0
20230620,33.85,7.96,53.21
20230621,33.7,1.37,52.31
20230622,34.97,3.62,53.23
20230623,35.7,1.24,51.88
20230624,33.25,14.64,61.75
20230625,30.18,13.27,75.39
20230626,31.51,6.32,64.3
20230627,31.99,4.99,58.87
20230628,32.08,10.35,62.15
20230629,31.34,11.14,65.67
20230630,30.53,11.1,71.64
20230701,30.63,3.63,67.02
20230702,32.32,0.02,60.67
20230703,33.95,0.07,51.79
20230704,34.74,0.73,52.13
20230705,32.83,9.82,61.69
20230706,29.63,14.23,77.8
20230707,30.36,10.4,74.44
20230708,29.26,25.13,83.53
20230709,29.71,48.55,83.7
20230710,30.42,17.74,80.0
20230711,30.64,13.64,77.05
20230712,30.4,19.17,79.2
20230713,29.91,5.79,79.74
20230714,29.44,4.87,81.43
20230715,29.23,4.79,81.91
20230716,30.7,3.91,73.97
20230717,31.66,3.23,72.45
20230718,29.79,18.48,83.76
20230719,29.57,3.67,80.5
20230720,31.64,0.0,74.25
20230721,31.28,1.39,77.04
20230722,30.22,4.41,79.53
20230723,30.04,0.1,79.24
20230724,30.43,0.96,76.87
20230725,30.3,13.29,81.69
20230726,30.28,28.38,79.43
20230727,29.08,16.52,86.57
20230728,28.54,18.2,84.17
20230729,29.03,4.29,85.31
20230730,29.48,0.62,85.38
20230731,30.09,0.35,80.36
20230801,30.44,0.11,79.04
20230802,30.3,0.82,81.74
20230803,30.04,4.19,82.98
20230804,29.47,44.34,86.9
20230805,29.14,20.5,87.47
20230806,29.54,9.81,82.55
20230807,29.09,1.62,83.21
20230808,29.18,0.13,83.34
20230809,29.4,2.0,82.24
20230810,29.41,2.07,80.94
20230811,29.61,0.73,79.76
20230812,29.26,0.0,77.8
20230813,29.14,0.07,79.32
20230814,27.32,0.09,84.72
20230815,29.0,1.63,79.44
20230816,29.69,1.68,78.71
20230817,30.09,0.27,78.77
20230818,30.16,0.87,79.09
20230819,29.79,12.32,83.55
20230820,30.75,0.32,76.48
20230821,30.84,1.21,74.77
20230822,29.98,14.31,83.99
20230823,28.24,44.32,88.99
20230824,28.21,0.83,82.74
20230825,28.5,0.1,79.39
20230826,28.9,0.0,76.79
20230827,28.74,0.27,75.44
20230828,29.43,0.13,75.67
20230829,29.29,0.0,75.3
20230830,29.1,0.01,76.36
20230831,29.34,0.0,74.95
20230901,29.48,0.0,70.49
20230902,28.86,0.0,69.4
20230903,28.73,0.0,67.26
20230904,29.01,0.0,68.92
20230905,29.8,1.03,73.61
20230906,30.11,0.12,69.81
20230907,30.38,0.4,66.06
20230908,29.12,6.64,72.01
20230909,27.89,17.32,83.45
20230910,27.04,72.53,90.71
20230911,27.48,0.91,85.42
20230912,28.31,0.05,82.44
20230913,29.06,0.01,82.63
20230914,29.45,7.07,83.88
20230915,28.93,1.69,84.72
20230916,26.82,13.32,87.34
20230917,26.98,6.67,89.83
20230918,27.24,0.15,84.07
20230919,28.35,0.18,81.18
20230920,29.3,0.0,77.3
20230921,29.58,0.16,76.85
20230922,29.17,1.54,78.5
20230923,28.81,8.31,80.88
20230924,28.26,2.33,79.68
20230925,28.61,0.0,74.11
20230926,27.77,0.0,73.99
20230927,26.75,0.0,73.12
20230928,25.73,0.0,73.62
20230929,25.83,0.0,63.19
20230930,26.26,0.0,61.83
20231001,25.55,0.0,62.69
20231002,25.44,0.0,58.1
20231003,24.21,0.0,54.42
20231004,24.48,0.0,59.09
20231005,25.43,0.0,62.27
20231006,25.17,0.0,59.55
20231007,26.32,0.0,59.96
20231008,27.71,0.0,58.28
20231009,28.38,0.0,61.7
20231010,27.98,0.0,62.97
20231011,25.97,0.0,57.89
20231012,25.37,0.0,54.62
20231013,26.34,0.0,50.78
20231014,27.22,0.0,49.83
20231015,26.61,0.0,54.6
20231016,23.96,4.31,69.61
20231017,23.67,4.82,62.92
20231018,22.55,0.0,62.52
20231019,22.6,0.0,59.88
20231020,22.74,0.0,59.19
20231021,22.61,0.0,54.65
20231022,23.49,0.0,49.86
20231023,23.12,0.0,58.36
20231024,23.67,0.0,57.87
20231025,23.59,0.0,56.08
20231026,23.14,0.0,56.8
20231027,23.26,0.0,46.05
20231028,24.05,0.0,46.53
20231029,24.41,0.0,46.55
20231030,24.15,0.0,51.63
20231031,24.23,0.0,52.61
20231101,25.21,0.0,45.91
20231102,23.52,0.0,48.95
20231103,23.21,0.0,52.72
20231104,23.43,0.0,54.4
20231105,22.91,0.0,44.19
20231106,22.99,0.0,40.14
20231107,22.76,0.0,40.98
20231108,22.62,0.0,54.16
20231109,23.5,0.0,53.03
20231110,21.76,4.85,60.4
20231111,19.86,0.25,62.83
20231112,19.69,0.0,62.63
20231113,19.56,0.0,55.34
20231114,19.23,0.0,49.58
20231115,18.79,0.0,56.24
20231116,20.29,0.0,54.99
20231117,20.89,0.0,54.19
20231118,20.1,0.0,50.87
20231119,19.81,0.0,47.51
20231120,19.73,0.0,51.79
20231121,18.79,0.0,58.46
20231122,17.72,0.0,57.83
20231123,19.14,0.0,45.43
20231124,18.96,0.0,45.35
20231125,19.05,0.0,46.12
20231126,18.74,0.0,49.09
20231127,17.36,0.14,53.86
20231128,18.6,2.24,54.48
20231129,18.52,0.09,58.2
20231130,19.59,0.0,62.39
20231201,20.56,0.0,62.8
20231202,18.99,0.0,63.91
20231203,18.8,0.47,59.65
20231204,19.11,0.98,62.34
20231205,18.09,0.1,58.35
20231206,18.16,0.0,52.21
20231207,18.32,0.0,50.68
20231208,17.01,0.0,51.16
20231209,16.11,0.0,46.4
20231210,15.25,0.0,45.78
20231211,15.48,0.0,40.43
20231212,15.92,0.0,41.94
20231213,15.54,0.0,41.68
20231214,14.26,0.0,48.47
20231215,16.05,0.0,44.56
20231216,15.46,0.0,45.53
20231217,14.65,0.0,49.26
20231218,13.86,0.0,54.58
20231219,13.17,0.0,47.23
20231220,12.97,0.0,44.1
20231221,13.14,0.0,43.66
20231222,14.89,0.0,41.04
20231223,16.27,0.0,43.96
20231224,16.72,0.0,51.16
20231225,15.17,0.0,54.15
20231226,15.28,0.0,55.02
20231227,15.23,0.0,55.52
20231228,14.45,0.0,58.29
20231229,15.35,0.0,51.45
20231230,14.8,0.0,51.85
20231231,13.8,0.0,49.72
