,T2M,Rain,Humidity
20220306,22.54,0.0,37.16
20220307,23.37,0.0,35.53
20220308,23.16,0.0,38.76
20220309,23.55,0.0,37.96
20220310,24.15,0.0,38.22
20220311,24.91,0.0,41.04
20220312,24.85,0.0,36.32
20220313,25.22,0.0,33.84
20220314,26.01,0.0,34.67
20220315,28.08,0.0,35.3
20220316,28.64,0.0,37.04
20220317,29.62,0.0,39.35
20220318,29.91,0.0,48.68
20220319,30.64,0.0,40.54
20220320,30.99,0.06,38.74
20220321,30.86,0.1,32.92
20220322,30.0,0.0,30.76
20220323,28.93,0.0,27.01
20220324,29.26,0.0,26.76
20220325,30.3,0.0,28.74
20220326,29.01,0.0,23.77
20220327,29.21,0.0,19.09
20220328,29.38,0.0,19.7
20220329,30.52,0.0,21.03
20220330,30.06,0.0,26.73
20220331,30.75,0.0,32.55
20220401,32.8,0.0,25.4
20220402,31.72,0.0,37.05
20220403,32.38,0.0,29.24
20220404,32.75,0.0,12.99
20220405,33.1,0.0,11.95
20220406,32.87,0.0,12.69
20220407,33.08,0.0,13.4
20220408,33.58,0.0,14.03
20220409,33.54,0.0,14.9
20220410,33.34,0.0,19.87
20220411,33.62,0.0,22.63
20220412,33.44,0.0,24.55
20220413,34.27,0.0,24.2
20220414,34.91,0.0,17.42
20220415,34.19,0.0,14.9
20220416,34.56,0.0,16.2
20220417,34.73,0.0,14.27
20220418,35.61,0.0,10.53
20220419,33.79,0.0,22.28
20220420,35.03,0.04,24.84
20220421,33.13,0.0,39.12
20220422,34.42,0.0,27.74
20220423,34.92,0.01,17.32
20220424,34.82,0.0,14.22
20220425,35.21,0.0,12.61
20220426,35.65,0.0,13.94
20220427,36.76,0.0,12.95
20220428,36.91,0.0,11.89
20220429,36.75,0.0,13.5
20220430,37.69,0.0,15.44
20220501,35.41,0.01,33.63
20220502,35.3,0.77,36.84
20220503,34.23,0.15,40.9
20220504,33.98,0.09,43.15
20220505,33.75,0.64,38.01
20220506,33.49,0.13,36.9
20220507,33.64,0.16,37.62
20220508,34.79,0.0,32.28
20220509,34.87,0.56,35.37
20220510,34.37,0.0,40.96
20220511,35.53,2.1,41.59
20220512,36.23,1.41,38.06
20220513,37.43,0.07,31.39
20220514,37.65,0.0,21.12
20220515,37.28,0.01,23.54
20220516,38.03,0.0,28.77
20220517,38.19,0.0,27.38
20220518,38.05,0.0,21.93
20220519,38.21,0.0,19.78
20220520,38.04,0.17,22.87
20220521,37.08,0.05,29.19
20220522,36.09,2.87,29.05
20220523,34.87,0.01,33.39
20220524,33.92,2.54,38.72
20220525,34.18,1.06,32.69
20220526,34.64,0.0,25.76
20220527,35.9,0.07,26.77
20220528,34.51,4.04,36.04
20220529,36.03,0.03,34.87
20220530,35.67,0.07,34.58
20220531,36.0,0.0,28.77
20220601,37.37,0.03,29.39
20220602,36.99,0.78,30.73
20220603,37.89,0.0,21.69
20220604,38.05,0.0,22.58
20220605,37.64,0.0,23.03
20220606,37.26,0.0,31.75
20220607,38.02,0.0,28.96
20220608,38.15,0.01,30.77
20220609,38.73,0.04,30.22
20220610,38.87,0.0,28.41
20220611,39.37,0.0,21.98
20220612,38.65,0.05,31.61
20220613,39.06,0.01,28.25
20220614,40.35,0.03,24.79
20220615,37.06,0.13,40.0
20220616,32.19,0.53,55.87
20220617,33.3,1.17,49.8
20220618,33.28,5.56,51.61
20220619,32.31,4.49,56.93
20220620,32.07,3.93,56.25
20220621,32.37,0.67,48.96
20220622,33.88,0.47,45.68
20220623,34.09,6.81,50.44
20220624,34.47,3.74,50.14
20220625,34.46,0.24,49.43
20220626,33.21,0.03,54.09
20220627,34.74,0.01,47.5
20220628,32.32,4.83,57.46
20220629,30.02,37.74,72.7
20220630,29.74,26.43,77.31
20220701,31.23,5.06,69.36
20220702,32.02,1.78,63.17
20220703,30.91,1.9,69.09
20220704,32.85,1.69,63.83
20220705,33.26,0.05,56.57
20220706,32.65,0.94,60.75
20220707,32.98,0.07,59.17
20220708,33.91,0.0,53.19
20220709,33.7,0.08,53.74
20220710,33.41,0.36,53.32
20220711,33.08,1.22,57.0
20220712,33.48,0.21,55.85
20220713,34.04,1.0,54.36
20220714,32.55,0.62,59.24
20220715,32.42,2.48,60.04
20220716,33.45,0.1,55.63
20220717,33.79,0.71,56.96
20220718,33.55,0.11,56.18
20220719,33.43,6.87,57.96
20220720,32.22,11.96,64.23
20220721,31.04,9.49,71.14
20220722,31.0,6.21,69.52
20220723,30.58,4.7,69.24
20220724,31.4,3.71,64.71
20220725,29.84,10.65,71.56
20220726,28.75,19.73,80.5
20220727,31.0,2.54,67.37
20220728,30.27,15.97,73.17
20220729,30.14,8.36,75.23
20220730,29.95,7.77,77.32
20220731,30.0,5.63,76.95
20220801,30.11,3.04,74.84
20220802,30.61,8.91,72.52
20220803,29.02,11.63,81.89
20220804,30.36,8.76,74.5
20220805,31.13,0.61,70.52
20220806,30.76,1.09,72.59
20220807,30.45,7.74,74.62
20220808,30.06,2.24,75.29
20220809,30.46,0.31,70.79
20220810,30.15,2.67,71.94
20220811,29.3,3.25,76.83
20220812,29.36,9.55,77.21
20220813,31.43,7.12,68.95
20220814,29.13,26.48,81.42
20220815,28.28,2.99,82.05
20220816,29.72,0.29,74.47
20220817,30.07,0.07,73.36
20220818,30.41,0.06,73.23
20220819,29.35,10.82,80.02
20220820,27.91,9.68,84.24
20220821,29.12,0.62,77.88
20220822,29.88,2.64,75.6
20220823,30.08,6.84,75.44
20220824,29.44,19.23,79.31
20220825,29.33,4.26,78.64
20220826,29.89,3.5,77.88
20220827,29.99,4.27,77.75
20220828,29.09,6.37,81.62
20220829,28.34,1.52,83.58
20220830,29.41,0.06,76.09
20220831,28.45,13.73,84.5
20220901,29.27,1.46,81.27
20220902,29.67,1.49,79.3
20220903,28.95,4.86,82.82
20220904,29.24,4.68,80.51
20220905,29.74,0.36,73.92
20220906,29.92,1.9,74.03
20220907,29.01,1.47,78.81
20220908,28.39,1.97,81.26
20220909,27.9,0.3,83.59
20220910,28.07,0.52,85.48
20220911,28.59,1.74,80.74
20220912,27.66,5.07,86.21
20220913,27.24,10.66,88.42
20220914,27.11,8.68,88.3
20220915,28.23,3.58,83.87
20220916,28.1,9.12,83.71
20220917,26.79,2.59,89.37
20220918,28.07,0.12,78.64
20220919,28.92,14.48,79.28
20220920,28.06,23.36,87.7
20220921,28.44,2.53,85.44
20220922,28.68,0.13,81.51
20220923,28.72,0.16,80.91
20220924,27.19,3.81,81.51
20220925,28.35,0.23,77.55
20220926,28.08,0.8,80.99
20220927,27.91,0.99,79.33
20220928,27.38,2.03,78.18
20220929,27.96,3.23,75.25
20220930,28.2,1.66,73.94
20221001,27.8,2.23,76.09
20221002,27.89,0.27,74.05
20221003,28.45,1.33,75.31
20221004,26.82,16.59,86.72
20221005,26.38,7.19,90.7
20221006,27.7,0.68,82.64
20221007,28.19,3.61,76.98
20221008,28.44,1.17,74.18
20221009,28.55,7.75,74.28
20221010,27.76,6.28,81.81
20221011,26.75,4.97,87.89
20221012,26.39,3.11,85.35
20221013,25.92,0.14,81.94
20221014,24.77,0.11,75.45
20221015,24.41,0.02,68.35
20221016,25.21,0.03,67.26
20221017,25.13,0.03,72.77
20221018,23.75,0.08,72.23
20221019,24.05,0.04,72.15
20221020,24.1,0.0,72.72
20221021,24.17,0.0,74.55
20221022,24.32,0.0,71.09
20221023,24.0,0.0,67.63
20221024,24.72,0.0,66.02
20221025,24.41,0.0,66.62
20221026,23.21,0.0,62.03
20221027,23.01,0.0,59.11
20221028,23.43,0.0,56.49
20221029,22.99,0.0,61.08
20221030,22.94,0.0,64.62
20221031,22.97,0.0,64.55
20221101,23.27,0.0,65.8
20221102,22.74,0.0,62.45
20221103,23.06,0.0,61.28
20221104,23.6,0.0,63.7
20221105,23.59,0.0,58.19
20221106,23.26,0.0,62.14
20221107,23.22,0.0,59.42
20221108,23.29,0.0,57.93
20221109,22.96,0.0,61.93
20221110,22.08,0.0,68.22
20221111,22.57,0.0,68.93
20221112,21.41,0.0,65.45
20221113,20.18,0.0,55.75
20221114,19.68,0.0,57.48
20221115,20.17,0.0,63.16
20221116,21.23,0.0,61.42
20221117,20.89,0.0,63.72
20221118,18.69,0.0,54.06
20221119,17.88,0.0,53.38
20221120,17.75,0.0,51.9
20221121,18.17,0.0,59.96
20221122,19.08,0.0,65.4
20221123,18.7,0.0,57.38
20221124,17.91,0.0,53.34
20221125,17.8,0.0,52.71
20221126,17.84,0.0,56.09
20221127,18.63,0.0,53.88
20221128,18.85,0.0,52.44
20221129,18.88,0.0,55.43
20221130,18.33,0.0,64.1
20221201,17.55,0.0,66.44
20221202,17.74,0.0,56.03
20221203,17.67,0.0,55.36
20221204,17.33,0.0,61.37
20221205,17.32,0.0,62.38
20221206,16.0,0.0,66.61
20221207,15.89,0.0,62.58
20221208,16.0,0.0,56.58
20221209,16.21,0.0,58.82
20221210,17.24,0.0,58.7
20221211,17.03,0.0,62.09
20221212,18.3,0.0,58.42
20221213,19.51,0.0,51.63
20221214,17.88,0.0,53.26
20221215,16.55,0.0,55.27
20221216,15.96,0.0,53.01
20221217,15.56,0.0,52.96
20221218,15.42,0.0,54.84
20221219,15.12,0.0,58.83
20221220,15.47,0.0,61.29
20221221,15.57,0.0,60.92
20221222,16.57,0.0,50.87
20221223,19.09,0.0,46.12
20221224,19.48,0.0,52.06
20221225,19.99,0.01,57.01
20221226,18.88,0.01,63.9
20221227,16.81,0.0,48.61
20221228,14.94,0.0,47.96
20221229,14.48,0.0,48.35
20221230,16.16,0.0,48.01
20221231,17.34,0.0,51.3
20230101,15.88,0.0,58.43
20230102,14.9,0.0,62.63
20230103,14.47,0.0,60.79
20230104,13.0,0.0,64.3
20230105,11.91,0.0,60.09
20230106,11.57,0.0,57.65
20230107,11.02,0.0,57.16
20230108,11.89,0.0,49.92
20230109,13.2,0.0,45.18
20230110,13.77,0.0,50.48
20230111,14.51,0.0,47.55
20230112,16.36,0.0,47.18
20230113,18.36,0.0,49.21
20230114,18.94,0.0,49.92
20230115,15.44,0.0,57.14
20230116,13.06,0.0,42.85
20230117,13.17,0.0,37.71
20230118,13.55,0.0,40.24
20230119,14.52,0.0,38.03
20230120,16.16,0.0,39.9
20230121,18.55,0.4,51.37
20230122,20.14,0.13,51.73
20230123,20.8,0.0,56.19
20230124,21.14,0.0,54.88
20230125,21.6,0.01,50.47
20230126,21.03,0.14,65.02
20230127,21.17,0.0,62.36
20230128,18.76,0.0,42.94
20230129,18.19,0.0,35.29
20230130,20.11,0.0,33.44
20230131,20.6,0.0,45.68
20230201,18.67,0.0,48.41
20230202,17.05,0.0,38.98
20230203,17.1,0.0,39.19
20230204,18.56,0.0,37.8
20230205,19.58,0.0,37.68
20230206,20.02,0.0,39.06
20230207,21.51,0.0,37.23
20230208,19.93,0.0,39.9
20230209,19.5,0.0,30.14
20230210,21.68,0.0,26.11
20230211,22.66,0.0,28.87
20230212,21.46,0.0,30.48
20230213,18.42,0.0,23.42
20230214,18.11,0.0,23.48
20230215,18.44,0.0,28.87
20230216,20.39,0.0,30.75
20230217,21.74,0.0,34.08
20230218,22.37,0.0,38.84
20230219,23.16,0.0,37.96
20230220,23.29,0.0,37.43
20230221,25.89,0.0,28.26
20230222,25.32,0.0,24.72
20230223,24.79,0.0,27.88
20230224,23.99,0.0,25.96
20230225,23.8,0.0,20.75
20230226,23.74,0.0,21.41
20230227,24.16,0.0,24.41
20230228,25.03,0.0,25.39
20230301,25.7,0.0,25.91
20230302,26.54,0.0,23.18
20230303,26.83,0.0,24.86
20230304,26.94,0.0,27.2
20230305,26.58,0.0,28.99
20230306,26.28,0.0,28.04
20230307,26.4,0.0,29.19
20230308,25.91,0.11,32.08
20230309,25.69,0.18,34.94
20230310,25.84,0.0,30.82
20230311,26.32,0.01,28.71
20230312,26.84,0.0,27.57
20230313,27.09,0.0,28.77
20230314,27.01,0.0,28.82
20230315,28.16,0.0,25.7
20230316,25.3,4.96,48.96
20230317,25.54,1.41,52.14
20230318,26.73,1.73,44.84
20230319,23.85,2.86,57.77
20230320,21.56,2.45,71.78
20230321,22.33,5.78,66.14
20230322,23.79,0.05,53.63
20230323,24.52,0.0,44.84
20230324,27.37,0.0,40.21
20230325,29.41,0.0,37.28
20230326,28.04,0.97,40.97
20230327,27.53,0.15,40.49
20230328,27.81,0.0,35.68
20230329,28.66,0.0,31.0
20230330,29.71,0.01,28.33
20230331,27.96,1.46,39.93
20230401,26.17,5.95,57.04
20230402,26.57,0.0,42.98
20230403,27.82,0.0,36.03
20230404,30.11,0.0,30.15
20230405,29.01,0.0,31.43
20230406,28.75,0.0,29.97
20230407,29.16,0.0,28.1
20230408,29.71,0.0,25.92
20230409,30.36,0.0,28.58
20230410,30.45,0.0,24.58
20230411,30.4,0.0,18.88
20230412,31.02,0.0,20.36
20230413,32.52,0.0,23.55
20230414,33.74,0.0,22.28
20230415,34.22,0.0,20.68
20230416,33.72,0.0,22.18
20230417,34.91,0.0,18.82
20230418,34.89,0.0,16.12
20230419,35.36,0.0,18.06
20230420,35.95,0.26,19.76
20230421,34.37,0.03,22.93
20230422,30.33,4.89,31.69
20230423,30.66,0.05,31.52
20230424,29.16,8.93,41.0
20230425,29.13,6.95,48.77
20230426,30.7,0.09,40.09
20230427,29.69,1.74,46.2
20230428,30.49,0.0,40.92
20230429,30.11,0.0,40.24
20230430,28.03,4.71,53.87
20230501,26.92,4.42,60.0
20230502,28.19,3.32,55.94
20230503,30.01,1.47,49.03
20230504,30.21,0.13,46.62
20230505,29.84,0.0,42.17
20230506,30.54,0.0,33.89
20230507,32.28,0.0,32.63
20230508,33.37,0.0,28.65
20230509,33.98,0.0,29.82
20230510,32.76,0.0,21.05
20230511,31.45,0.0,19.51
20230512,32.2,0.0,19.09
20230513,32.88,0.0,24.45
20230514,35.68,0.0,25.6
20230515,35.49,0.09,22.45
20230516,36.3,0.0,19.81
20230517,36.19,0.0,21.83
20230518,35.5,0.04,29.38
20230519,36.26,0.0,22.58
20230520,35.98,0.0,18.83
20230521,36.5,0.0,17.65
20230522,36.6,0.0,19.08
20230523,35.74,0.17,27.89
20230524,35.35,0.13,34.27
20230525,36.48,0.03,29.58
20230526,34.3,6.06,36.3
20230527,32.33,1.79,42.99
20230528,32.85,0.02,37.23
20230529,35.12,0.0,30.77
20230530,36.44,0.11,30.27
20230531,37.07,0.0,26.91
20230601,35.74,0.0,24.83
20230602,36.49,0.0,24.9
20230603,36.48,0.0,23.21
20230604,36.89,0.0,24.63
20230605,36.39,0.0,23.15
20230606,37.25,0.06,22.87
20230607,37.22,0.0,21.98
20230608,37.31,0.0,17.51
20230609,37.55,0.0,18.88
20230610,38.65,0.0,19.87
20230611,38.57,0.02,23.84
20230612,38.6,0.49,27.69
20230613,39.96,0.05,27.63
20230614,40.91,0.0,22.76
20230615,39.99,0.07,25.36
20230616,39.37,0.0,25.46
20230617,39.81,0.0,24.46
20230618,40.02,0.01,25.62
20230619,40.22,1.64,26.72
20230620,38.18,5.71,36.49
20230621,38.4,1.07,37.96
20230622,37.26,2.41,43.24
20230623,35.94,1.25,48.65
20230624,35.24,1.8,49.7
20230625,35.11,2.86,50.31
20230626,33.92,1.83,53.68
20230627,32.42,1.7,56.78
20230628,31.62,8.64,63.09
20230629,30.02,22.57,76.04
20230630,30.13,22.8,75.0
20230701,31.65,11.15,67.11
20230702,31.53,7.36,69.79
20230703,33.55,0.32,56.83
20230704,32.61,3.73,62.63
20230705,31.98,5.02,64.51
20230706,32.49,1.28,63.46
20230707,31.44,10.19,69.82
20230708,31.53,9.03,68.44
20230709,33.4,1.1,59.99
20230710,33.42,2.68,61.99
20230711,32.72,3.47,64.6
20230712,31.9,1.38,66.02
20230713,32.01,0.05,61.92
20230714,31.7,6.38,65.7
20230715,32.23,8.61,66.57
20230716,32.06,5.26,70.93
20230717,31.29,3.01,71.18
20230718,31.78,0.34,68.46
20230719,32.6,0.02,65.0
20230720,33.7,0.03,61.76
20230721,33.44,0.76,60.46
20230722,31.78,2.5,66.95
20230723,32.9,0.88,62.06
20230724,33.59,0.05,57.42
20230725,34.03,0.0,53.9
20230726,34.14,0.0,54.21
20230727,33.62,0.8,57.76
20230728,34.35,0.61,57.79
20230729,33.87,1.71,59.2
20230730,31.35,7.78,70.75
20230731,32.61,8.74,65.2
20230801,31.46,16.32,73.65
20230802,30.15,15.73,81.55
20230803,30.21,1.58,77.01
20230804,30.48,0.68,71.15
20230805,29.99,6.84,74.36
20230806,30.13,19.77,76.19
20230807,29.08,15.75,80.67
20230808,29.3,1.68,78.17
20230809,28.2,10.94,83.41
20230810,28.92,0.8,78.75
20230811,28.61,3.49,81.21
20230812,30.06,0.53,72.08
20230813,30.37,0.8,70.86
20230814,30.74,1.25,69.67
20230815,30.19,1.47,72.7
20230816,30.22,2.47,72.26
20230817,31.23,4.58,71.68
20230818,30.69,11.64,76.71
20230819,30.67,4.87,75.81
20230820,31.18,0.11,72.02
20230821,30.81,3.29,75.32
20230822,29.25,11.44,85.19
20230823,29.79,10.04,80.48
20230824,28.44,9.07,85.0
20230825,28.82,4.76,78.42
20230826,29.4,4.47,74.36
20230827,30.2,0.01,70.22
20230828,30.0,0.05,67.79
20230829,29.9,0.34,70.4
20230830,30.05,0.22,70.39
20230831,30.93,0.01,66.71
20230901,31.48,0.0,67.2
20230902,32.06,0.98,65.53
20230903,30.75,15.21,74.43
20230904,28.58,10.6,84.06
20230905,28.34,4.63,82.72
20230906,28.68,4.46,80.32
20230907,28.39,6.63,86.89
20230908,28.34,6.14,86.0
20230909,28.91,11.64,81.96
20230910,30.13,2.21,76.93
20230911,30.87,1.05,74.84
20230912,30.6,4.6,76.91
20230913,30.06,3.29,78.75
20230914,29.71,1.29,79.56
20230915,28.87,0.74,80.69
20230916,29.1,4.94,80.89
20230917,29.97,3.01,75.75
20230918,30.44,1.03,74.67
20230919,30.07,1.38,75.28
20230920,29.02,2.74,79.94
20230921,27.53,14.17,89.29
20230922,26.3,26.18,93.28
20230923,26.57,15.13,94.33
20230924,27.82,1.99,84.49
20230925,28.54,0.29,80.37
20230926,28.53,2.0,82.06
20230927,29.16,1.33,79.19
20230928,29.71,0.15,75.15
20230929,29.58,3.63,76.54
20230930,28.25,5.53,85.01
20231001,26.99,14.55,89.06
20231002,27.35,37.59,92.21
20231003,27.6,24.51,89.65
20231004,27.29,30.33,90.94
20231005,27.13,3.42,88.52
20231006,27.42,0.56,83.95
20231007,27.36,0.2,84.33
20231008,26.11,0.0,77.66
20231009,27.0,0.0,81.65
20231010,27.36,0.0,80.32
20231011,26.83,0.01,79.05
20231012,26.91,0.0,73.13
20231013,26.27,0.0,69.95
20231014,25.51,0.0,67.66
20231015,26.07,0.0,70.6
20231016,27.0,0.63,69.01
20231017,26.12,0.97,71.81
20231018,25.28,0.0,72.61
20231019,24.91,0.0,68.88
20231020,24.56,0.0,62.76
20231021,24.39,0.0,57.87
20231022,24.38,0.0,55.34
20231023,24.1,0.0,58.91
20231024,24.62,0.0,62.75
20231025,24.31,0.0,64.47
20231026,23.7,0.0,59.26
20231027,23.82,0.0,58.76
20231028,24.06,0.0,54.81
20231029,23.82,0.0,56.11
20231030,24.66,0.0,57.63
20231031,24.82,0.0,63.63
20231101,24.9,0.0,69.68
20231102,24.9,0.0,63.65
20231103,25.58,0.0,60.77
20231104,24.93,0.01,54.65
20231105,24.77,0.0,49.03
20231106,24.24,0.0,46.46
20231107,23.16,0.0,48.48
20231108,22.22,0.0,50.95
20231109,23.08,0.0,53.48
20231110,24.51,0.0,52.18
20231111,24.32,0.0,55.8
20231112,23.13,0.0,63.78
20231113,22.98,0.0,55.0
20231114,22.85,0.0,52.98
20231115,23.0,0.0,53.41
20231116,22.15,0.0,59.56
20231117,23.85,0.0,66.45
20231118,24.59,0.0,62.33
20231119,24.43,0.0,61.21
20231120,23.27,0.0,60.15
20231121,21.51,0.0,59.51
20231122,20.52,0.0,59.82
20231123,20.5,0.0,54.62
20231124,21.01,0.0,49.64
20231125,20.62,0.0,42.38
20231126,20.81,0.0,45.41
20231127,19.96,0.0,59.07
20231128,21.05,0.06,57.94
20231129,22.02,0.64,53.4
20231130,22.62,2.25,60.5
20231201,23.02,0.65,67.89
20231202,23.5,0.0,62.67
20231203,23.69,0.0,60.86
20231204,23.81,0.02,58.9
20231205,24.23,0.09,55.14
20231206,21.28,2.22,75.45
20231207,20.0,12.78,87.61
20231208,20.31,0.1,74.84
20231209,19.42,0.0,62.86
20231210,17.81,0.0,54.04
20231211,17.26,0.0,51.25
20231212,16.88,0.0,51.23
20231213,16.37,0.0,52.46
20231214,16.49,0.0,51.74
20231215,16.57,0.0,46.7
20231216,16.06,0.0,48.03
20231217,15.6,0.0,48.96
20231218,15.05,0.0,52.05
20231219,15.19,0.0,50.65
20231220,14.59,0.0,50.43
20231221,15.17,0.0,50.97
20231222,14.82,0.0,49.73
20231223,17.54,0.0,51.86
20231224,17.72,0.0,62.11
20231225,17.32,0.0,65.55
20231226,18.02,0.0,62.13
20231227,17.88,0.0,64.13
20231228,16.75,0.0,60.95
20231229,15.72,0.0,62.09
20231230,15.79,0.0,59.76
20231231,15.5,0.0,52.99
