,T2M,Rain,Humidity
20170524,28.95,17.33,83.0
20170525,29.99,9.58,75.48
20170526,29.74,3.98,74.19
20170527,29.86,0.67,70.94
20170528,29.35,4.82,73.39
20170529,27.53,14.54,86.46
20170530,26.7,51.12,88.27
20170531,27.4,16.99,86.81
20170601,28.16,7.32,82.52
20170602,27.96,16.16,81.84
20170603,27.93,14.04,83.36
20170604,29.07,5.46,80.87
20170605,29.66,0.38,78.31
20170606,30.12,0.1,77.79
20170607,30.47,0.07,77.24
20170608,29.2,8.38,85.62
20170609,28.52,11.75,85.59
20170610,28.52,1.52,86.19
20170611,27.75,15.61,86.79
20170612,27.54,16.25,89.69
20170613,27.0,31.96,90.29
20170614,28.13,1.54,83.33
20170615,28.18,2.18,83.28
20170616,27.04,18.18,86.61
20170617,26.52,25.69,90.28
20170618,27.93,12.58,87.0
20170619,26.86,1.66,83.1
20170620,26.99,1.31,88.06
20170621,27.94,5.95,86.69
20170622,27.98,6.82,87.48
20170623,28.8,12.58,84.13
20170624,27.35,9.11,87.69
20170625,27.42,14.21,89.01
20170626,28.77,9.47,83.98
20170627,27.5,6.47,91.19
20170628,27.62,2.45,89.18
20170629,28.14,2.35,84.72
20170630,27.01,11.36,91.67
20170701,27.15,16.96,92.83
20170702,27.69,17.95,90.28
20170703,27.68,6.26,89.87
20170704,27.38,14.28,91.06
20170705,28.36,8.13,87.65
20170706,27.12,4.76,88.63
20170707,28.07,8.62,87.64
20170708,27.1,11.13,92.57
20170709,26.85,20.69,93.21
20170710,26.14,18.81,93.1
20170711,25.37,10.19,90.46
20170712,25.56,2.43,89.76
20170713,28.29,1.05,82.18
20170714,28.38,3.12,83.32
20170715,28.05,2.7,86.74
20170716,30.22,5.28,78.79
20170717,28.81,0.29,84.37
20170718,30.65,12.01,78.07
20170719,27.29,29.03,92.4
20170720,27.51,4.34,88.28
20170721,26.98,2.39,90.48
20170722,28.52,3.61,84.57
20170723,28.82,11.62,83.82
20170724,27.21,1.0,85.23
20170725,27.97,5.45,83.04
20170726,26.83,8.35,88.91
20170727,28.24,8.8,86.8
20170728,27.79,9.9,88.53
20170729,27.85,18.22,88.2
20170730,29.29,3.78,83.92
20170731,28.75,6.69,87.32
20170801,28.44,7.83,88.19
20170802,28.78,4.9,87.12
20170803,28.26,5.42,89.95
20170804,29.49,7.85,86.1
20170805,29.36,6.99,88.24
20170806,28.22,11.78,91.74
20170807,28.33,6.22,87.92
20170808,27.89,6.95,88.06
20170809,27.64,7.53,89.97
20170810,27.09,11.71,88.37
20170811,26.55,25.13,93.87
20170812,26.25,15.35,92.16
20170813,26.86,7.71,89.73
20170814,27.14,9.52,91.17
20170815,28.05,6.79,89.47
20170816,26.67,3.1,93.68
20170817,28.31,14.43,84.14
20170818,27.38,20.15,90.62
20170819,29.19,1.24,79.86
20170820,28.2,5.57,86.12
20170821,27.88,7.35,85.67
20170822,29.69,1.58,78.78
20170823,29.59,9.48,80.74
20170824,28.72,7.14,86.33
20170825,27.62,5.36,89.61
20170826,27.43,12.56,93.02
20170827,28.94,4.21,82.14
20170828,29.1,9.4,83.08
20170829,27.96,8.8,88.08
20170830,28.09,9.02,86.73
20170831,27.42,11.83,90.18
20170901,26.94,13.22,93.81
20170902,27.07,6.15,92.58
20170903,26.93,13.27,91.57
20170904,27.64,3.07,89.31
20170905,28.06,0.74,85.43
20170906,28.47,0.94,84.22
20170907,27.18,3.44,90.75
20170908,27.73,3.54,87.68
20170909,27.07,7.05,89.26
20170910,27.06,2.15,89.62
20170911,26.4,5.16,90.61
20170912,26.35,7.26,89.1
20170913,26.96,6.4,87.97
20170914,27.28,4.1,86.43
20170915,28.13,4.62,83.0
20170916,28.81,1.73,82.43
20170917,28.07,1.94,89.37
20170918,27.43,4.57,88.77
20170919,27.04,2.73,90.22
20170920,26.31,12.73,93.61
20170921,27.53,3.4,86.36
20170922,27.63,1.95,88.05
20170923,28.35,7.69,83.58
20170924,28.48,16.58,83.22
20170925,28.49,12.5,82.24
20170926,28.75,2.57,82.73
20170927,27.74,12.82,89.05
20170928,27.02,8.41,91.09
20170929,26.62,30.87,90.25
20170930,26.21,11.18,92.25
20171001,26.72,9.94,89.46
20171002,27.41,3.86,86.11
20171003,27.0,3.84,86.47
20171004,27.33,1.99,85.05
20171005,27.39,0.43,86.24
20171006,27.18,1.53,89.58
20171007,26.64,2.13,90.29
20171008,26.65,2.18,88.34
20171009,26.99,3.66,84.92
20171010,27.69,2.71,83.76
20171011,28.19,0.74,82.86
20171012,26.82,5.54,91.57
20171013,26.99,6.35,88.69
20171014,26.79,5.9,89.26
20171015,26.85,1.29,84.35
20171016,26.7,0.21,82.23
20171017,27.29,0.0,81.53
20171018,27.08,0.0,83.48
20171019,26.16,0.94,89.66
20171020,24.77,18.82,94.31
20171021,23.49,29.55,91.96
20171022,23.76,26.31,92.11
20171023,24.6,2.21,86.95
20171024,23.78,1.64,85.29
20171025,22.56,1.86,83.33
20171026,23.06,0.0,74.83
20171027,22.28,0.0,77.32
20171028,22.27,0.0,83.18
20171029,22.44,2.97,85.18
20171030,21.26,19.09,91.0
20171031,21.27,0.33,82.47
20171101,21.52,0.0,83.71
20171102,21.73,0.0,85.13
20171103,22.15,0.0,81.33
20171104,21.76,0.1,82.28
20171105,22.3,0.02,80.93
20171106,22.41,0.0,81.12
20171107,22.59,0.0,78.28
20171108,21.94,0.0,77.53
20171109,21.85,0.0,78.85
20171110,22.0,0.0,79.71
20171111,22.1,0.0,83.12
20171112,21.99,0.0,82.84
20171113,21.69,0.0,83.28
20171114,21.01,0.0,84.44
20171115,20.96,0.2,87.77
20171116,22.2,3.84,88.07
20171117,22.56,0.6,89.23
20171118,23.11,0.06,87.18
20171119,23.25,0.0,85.9
20171120,23.11,0.09,82.56
20171121,21.38,0.07,81.68
20171122,21.19,0.0,78.06
20171123,20.32,0.0,79.61
20171124,19.84,0.0,82.75
20171125,20.26,0.0,81.99
20171126,19.8,0.0,86.87
20171127,19.03,3.89,87.15
20171128,18.83,2.3,85.03
20171129,18.3,0.0,81.58
20171130,18.51,0.0,79.8
20171201,18.67,0.0,84.04
20171202,18.83,0.0,81.65
20171203,18.09,0.0,78.55
20171204,18.19,0.0,78.54
20171205,18.89,0.0,82.0
20171206,18.66,0.0,82.41
20171207,19.63,0.0,76.94
20171208,19.31,0.19,80.54
20171209,19.97,2.21,86.86
20171210,20.84,7.31,90.21
20171211,20.75,4.15,92.12
20171212,21.38,3.46,86.1
20171213,19.76,0.0,83.21
20171214,18.66,0.0,85.25
20171215,18.79,0.0,81.82
20171216,18.26,0.0,80.86
20171217,18.3,0.0,82.19
20171218,18.23,0.0,82.93
20171219,17.88,0.0,86.98
20171220,18.92,0.0,84.09
20171221,18.15,0.0,79.97
20171222,18.78,0.0,82.04
20171223,18.95,0.0,84.06
20171224,18.19,0.0,85.76
20171225,18.15,0.0,83.46
20171226,19.08,0.0,76.74
20171227,18.93,0.0,77.43
20171228,18.15,0.0,78.26
20171229,18.28,0.0,77.76
20171230,18.23,0.0,76.94
20171231,19.15,0.0,77.64
20180101,19.1,0.1,79.78
20180102,16.67,2.58,90.8
20180103,17.26,3.81,87.16
20180104,16.35,0.06,80.98
20180105,16.47,0.0,80.16
20180106,15.77,0.01,79.81
20180107,14.48,0.01,72.94
20180108,13.2,0.0,72.54
20180109,13.93,0.0,68.99
20180110,14.64,0.0,73.73
20180111,15.45,0.0,77.56
20180112,15.88,0.0,78.83
20180113,15.81,0.0,80.76
20180114,16.48,0.0,77.81
20180115,16.55,0.98,82.38
20180116,17.08,0.58,79.16
20180117,17.69,0.0,79.59
20180118,18.25,0.0,78.65
20180119,18.76,0.0,76.48
20180120,18.48,0.0,77.84
20180121,18.15,0.0,76.7
20180122,18.66,0.0,74.96
20180123,18.27,0.0,79.26
20180124,18.33,0.11,79.83
20180125,17.85,0.14,74.91
20180126,16.66,0.0,72.61
20180127,14.68,0.01,75.6
20180128,14.03,0.0,70.71
20180129,14.37,0.0,71.12
20180130,14.41,0.0,71.82
20180131,15.36,0.0,71.74
20180201,16.2,0.0,73.35
20180202,17.97,0.0,76.89
20180203,17.87,0.02,80.95
20180204,18.17,0.09,79.21
20180205,18.64,0.03,76.13
20180206,18.94,0.07,78.2
20180207,18.87,0.17,76.77
20180208,18.28,0.16,76.97
20180209,18.21,0.0,74.02
20180210,18.76,0.0,71.58
20180211,18.58,0.0,71.11
20180212,20.66,0.0,62.27
20180213,20.73,0.0,70.77
20180214,20.15,0.89,72.88
20180215,19.49,0.9,73.0
20180216,20.05,0.0,66.76
20180217,19.41,0.0,70.88
20180218,19.25,0.0,68.68
20180219,19.81,0.0,66.17
20180220,20.54,0.0,63.09
20180221,20.66,0.0,66.47
20180222,20.67,0.01,66.05
20180223,20.85,0.16,67.74
20180224,21.85,0.18,65.78
20180225,22.84,0.79,67.37
20180226,21.47,4.45,77.7
20180227,21.83,0.05,67.77
20180228,22.26,0.0,66.82
20180301,22.36,0.04,71.05
20180302,22.13,13.03,75.48
20180303,22.2,6.09,75.29
20180304,22.8,0.68,72.96
20180305,23.53,0.15,71.07
20180306,23.51,0.72,64.41
20180307,22.36,0.16,54.85
20180308,22.84,0.0,56.54
20180309,23.52,0.0,62.53
20180310,22.47,0.04,62.97
20180311,22.76,0.22,54.73
20180312,22.78,1.14,60.79
20180313,22.16,1.65,66.97
20180314,23.46,0.0,63.17
20180315,23.68,3.08,70.26
20180316,23.35,4.67,73.82
20180317,23.71,2.73,70.69
20180318,23.2,4.52,68.95
20180319,23.34,0.0,56.74
20180320,23.96,0.0,56.52
20180321,24.78,0.0,57.76
20180322,24.81,1.7,62.55
20180323,24.78,1.83,63.64
20180324,25.63,0.6,63.51
20180325,26.35,0.34,60.08
20180326,25.62,0.39,62.21
20180327,24.16,4.54,65.47
20180328,25.42,0.09,62.68
20180329,25.56,2.97,64.5
20180330,25.16,5.98,67.72
20180331,24.7,1.23,63.6
20180401,25.54,0.31,60.48
20180402,26.63,0.25,59.11
20180403,26.32,0.17,61.74
20180404,27.03,0.07,59.63
20180405,26.5,2.88,63.99
20180406,24.68,3.36,72.51
20180407,26.11,0.45,63.84
20180408,22.58,5.33,83.76
20180409,25.47,4.84,73.44
20180410,26.08,4.23,71.67
20180411,26.0,4.04,69.96
20180412,25.72,15.14,73.07
20180413,25.67,3.59,71.44
20180414,25.74,3.0,71.91
20180415,26.26,0.13,69.02
20180416,27.8,0.47,62.89
20180417,27.46,1.94,64.06
20180418,26.66,3.06,70.41
20180419,26.19,2.93,71.89
20180420,26.84,5.78,70.96
20180421,27.22,9.24,75.26
20180422,27.9,1.76,69.96
20180423,27.68,2.36,67.29
20180424,27.49,1.7,64.76
20180425,27.82,1.3,57.95
20180426,26.95,6.71,61.16
20180427,25.73,0.67,66.28
20180428,27.28,3.44,64.39
20180429,25.25,12.47,78.27
20180430,26.28,2.39,73.05
20180501,26.75,2.47,70.87
20180502,26.26,5.04,72.37
20180503,26.64,2.26,68.63
20180504,24.77,8.22,81.02
20180505,25.87,11.19,80.94
20180506,26.57,6.98,79.98
20180507,26.9,8.72,79.09
20180508,27.71,3.9,77.07
20180509,27.79,17.32,78.67
20180510,26.58,6.08,78.51
20180511,26.58,0.55,73.71
20180512,25.9,0.16,73.4
20180513,25.62,0.86,73.11
20180514,27.03,0.26,72.21
20180515,25.92,2.83,81.75
20180516,26.13,3.5,77.21
20180517,27.13,2.83,72.36
20180518,27.24,3.46,74.73
20180519,27.94,0.76,71.73
20180520,28.07,2.91,73.88
20180521,29.03,1.46,72.77
20180522,28.58,2.46,76.79
20180523,29.01,4.55,74.27
20180524,27.86,13.85,80.31
20180525,28.16,15.43,79.91
20180526,27.75,7.6,85.29
20180527,28.38,7.26,82.1
20180528,28.52,8.16,79.2
20180529,29.13,3.4,70.88
20180530,29.68,1.29,68.73
20180531,29.38,1.04,72.24
20180601,28.5,5.99,76.43
20180602,28.37,5.08,76.71
20180603,28.76,3.26,77.24
20180604,28.98,2.34,77.49
20180605,29.18,1.95,73.68
20180606,29.61,5.54,76.79
20180607,28.41,10.04,83.65
20180608,30.04,1.91,73.86
20180609,29.72,1.63,75.36
20180610,30.2,5.79,76.23
20180611,27.62,9.89,86.47
20180612,26.51,61.8,94.26
20180613,27.21,36.38,88.74
20180614,27.53,18.25,89.94
20180615,27.5,12.7,87.74
20180616,27.76,4.47,83.4
20180617,27.57,4.88,86.37
20180618,28.69,3.23,82.57
20180619,29.67,0.57,77.89
20180620,29.89,1.05,78.48
20180621,29.27,3.34,81.51
20180622,28.55,7.29,84.45
20180623,28.79,6.77,83.63
20180624,28.37,7.87,84.67
20180625,29.07,3.95,83.49
20180626,27.68,14.09,86.73
20180627,29.87,16.62,79.36
20180628,27.27,11.04,90.25
20180629,28.03,5.3,85.11
20180630,26.92,6.69,90.3
20180701,27.62,6.9,87.58
20180702,28.1,8.08,84.91
20180703,27.96,11.87,86.77
20180704,27.77,12.26,87.06
20180705,28.18,5.62,84.93
20180706,29.35,3.19,82.76
20180707,27.92,10.66,90.71
20180708,28.72,5.11,84.48
20180709,27.9,2.83,88.53
20180710,27.87,2.83,86.76
20180711,28.09,24.43,88.2
20180712,27.97,4.15,90.21
20180713,28.28,9.07,87.61
20180714,30.07,3.52,79.8
20180715,30.07,2.69,80.7
20180716,29.38,1.64,84.04
20180717,28.69,1.53,86.63
20180718,28.47,2.52,86.0
20180719,30.91,0.33,77.08
20180720,31.75,1.53,77.16
20180721,29.27,3.9,83.74
20180722,27.77,6.11,87.32
20180723,27.15,4.58,88.45
20180724,27.47,11.06,88.36
20180725,27.74,13.63,88.66
20180726,27.22,3.72,89.34
20180727,28.39,7.41,84.4
20180728,28.51,21.16,85.61
20180729,28.44,16.51,86.34
20180730,26.39,13.57,94.5
20180731,26.12,15.55,93.14
20180801,27.24,14.34,87.41
20180802,26.27,10.97,90.6
20180803,27.52,2.9,85.64
20180804,27.62,9.72,87.42
20180805,28.27,2.35,84.79
20180806,28.81,3.49,84.27
20180807,30.04,3.5,77.6
20180808,28.75,9.08,85.04
20180809,27.44,5.03,89.3
20180810,27.96,0.36,84.61
20180811,28.47,4.76,85.78
20180812,27.27,12.19,91.36
20180813,28.1,13.93,86.84
20180814,28.85,1.65,84.06
20180815,29.45,5.52,83.9
20180816,28.41,23.56,87.54
20180817,29.09,12.04,85.17
20180818,30.4,1.28,79.03
20180819,31.24,0.89,76.11
20180820,30.11,10.4,81.64
20180821,28.05,11.71,89.34
20180822,27.06,5.39,93.62
20180823,28.56,2.85,85.51
20180824,27.56,14.32,92.0
20180825,27.13,22.84,92.71
20180826,27.83,6.72,88.33
20180827,27.85,9.08,87.4
20180828,28.04,21.16,87.56
20180829,27.31,6.0,91.12
20180830,28.17,5.24,85.22
20180831,29.07,9.35,85.19
20180901,27.87,5.83,89.89
20180902,27.23,4.32,87.02
20180903,27.74,5.87,87.08
20180904,28.84,6.33,84.83
20180905,29.48,11.75,83.87
20180906,29.03,2.54,82.81
20180907,28.26,0.57,82.49
20180908,27.64,0.76,84.68
20180909,27.64,5.28,88.23
20180910,26.7,8.1,92.91
20180911,26.58,12.41,90.56
20180912,26.03,7.8,93.98
20180913,26.23,3.76,91.85
20180914,26.41,1.57,90.58
20180915,27.63,1.12,83.52
20180916,27.81,0.0,83.42
20180917,28.72,0.12,79.26
20180918,28.41,0.31,81.02
20180919,27.44,1.66,87.82
20180920,27.42,0.08,89.38
20180921,27.33,2.28,87.4
20180922,27.17,2.69,86.57
20180923,27.13,2.01,86.86
20180924,27.24,6.31,87.19
20180925,26.83,7.06,88.52
20180926,26.37,6.42,90.4
20180927,27.16,5.32,85.02
20180928,27.21,3.91,81.99
20180929,26.83,13.13,86.92
20180930,27.15,4.67,85.23
20181001,27.39,1.21,82.33
20181002,26.15,1.89,82.9
20181003,25.8,0.34,80.91
20181004,25.88,0.0,78.99
20181005,26.21,0.74,76.72
20181006,26.04,0.91,78.15
20181007,25.73,0.34,79.11
20181008,25.14,0.87,79.99
20181009,24.64,0.49,77.46
20181010,24.35,0.86,83.16
20181011,24.15,5.4,88.57
20181012,23.61,3.5,86.44
20181013,23.17,5.52,89.97
20181014,23.9,5.19,88.72
20181015,24.33,0.95,80.15
20181016,23.49,0.01,78.24
20181017,22.53,0.47,78.92
20181018,22.91,0.26,80.48
20181019,23.35,0.0,77.98
20181020,23.82,0.0,75.01
20181021,24.34,0.0,71.88
20181022,24.94,0.0,71.67
20181023,24.34,0.0,77.26
20181024,24.17,0.01,76.03
20181025,24.43,0.0,71.11
20181026,23.82,0.0,75.54
20181027,24.23,0.05,76.4
20181028,23.44,0.81,83.7
20181029,23.55,0.0,75.23
20181030,23.54,0.0,80.22
20181031,24.61,0.12,76.14
20181101,24.78,0.01,74.3
20181102,24.3,0.22,74.09
20181103,23.67,1.17,78.38
20181104,22.72,1.82,81.7
20181105,22.27,1.58,83.31
20181106,22.55,0.33,80.7
20181107,21.24,0.01,78.07
20181108,20.98,0.0,75.04
20181109,21.45,0.0,73.03
20181110,21.9,0.0,71.76
20181111,22.8,0.0,68.23
20181112,21.63,0.0,71.97
20181113,20.67,0.0,73.58
20181114,21.01,0.06,76.6
20181115,20.8,2.1,78.48
20181116,20.34,1.36,82.08
20181117,20.45,0.84,82.1
20181118,19.98,0.15,78.81
20181119,20.03,0.0,70.53
20181120,19.27,0.0,72.31
20181121,19.74,0.0,73.83
20181122,20.96,0.0,69.68
20181123,20.87,0.0,72.61
20181124,20.84,0.0,72.69
20181125,20.6,0.0,73.94
20181126,21.01,0.0,68.22
20181127,21.08,0.0,65.57
20181128,20.15,0.0,66.65
20181129,20.23,0.0,66.94
20181130,19.7,0.0,67.76
20181201,19.44,0.0,70.32
20181202,19.66,0.0,72.87
20181203,19.28,0.03,72.36
20181204,19.61,0.0,72.83
20181205,19.06,0.0,73.91
20181206,19.58,0.0,68.43
20181207,18.68,0.0,70.87
20181208,18.84,0.0,70.65
20181209,19.07,0.0,69.95
20181210,19.01,0.0,70.82
20181211,20.3,0.14,66.88
20181212,20.22,0.06,68.99
20181213,19.66,0.0,68.23
20181214,19.78,0.0,69.04
20181215,19.95,0.0,68.83
20181216,21.18,0.0,61.56
20181217,20.15,0.28,70.63
20181218,16.87,29.86,94.06
20181219,17.48,5.58,85.73
20181220,17.19,0.0,81.33
20181221,17.2,0.0,78.84
20181222,17.88,0.0,75.86
20181223,18.42,0.0,69.98
20181224,16.79,0.0,69.05
20181225,16.03,0.0,78.82
20181226,16.37,0.0,74.28
20181227,15.65,0.0,72.97
20181228,15.15,0.33,76.33
20181229,14.63,0.22,72.51
20181230,15.14,0.0,71.08
20181231,16.04,0.0,63.69
20190101,16.17,0.0,59.33
20190102,16.14,0.0,63.21
20190103,16.39,0.31,68.29
20190104,15.39,0.12,74.62
20190105,15.16,0.0,72.11
20190106,16.41,0.0,67.84
20190107,17.85,0.0,64.38
20190108,17.45,0.0,65.61
20190109,17.51,1.11,65.89
20190110,16.47,0.12,70.91
20190111,16.52,0.0,69.95
20190112,16.74,0.0,65.59
20190113,17.8,0.0,63.49
20190114,16.98,0.0,69.66
20190115,16.52,0.0,68.46
20190116,15.79,0.0,70.46
20190117,17.33,0.0,64.52
20190118,17.53,0.0,60.09
20190119,16.89,0.0,64.65
20190120,17.06,0.0,63.84
20190121,18.06,0.0,61.61
20190122,18.81,0.0,60.74
20190123,19.22,0.0,58.31
20190124,19.0,0.0,62.43
20190125,19.1,0.0,64.14
20190126,20.22,0.0,56.28
20190127,20.2,0.0,61.84
20190128,19.72,0.0,63.65
20190129,18.18,1.23,73.59
20190130,16.03,0.05,64.59
20190131,16.6,0.0,60.86
20190201,17.28,0.0,62.25
20190202,18.51,0.0,57.43
20190203,19.0,0.0,57.25
20190204,18.46,0.0,58.5
20190205,18.7,0.0,59.5
20190206,18.78,0.0,60.21
20190207,19.56,0.0,56.94
20190208,21.01,0.0,54.9
20190209,18.68,3.05,75.02
20190210,18.73,1.91,67.49
20190211,18.03,0.0,62.88
20190212,20.2,0.0,53.54
20190213,20.87,0.0,54.41
20190214,21.58,0.0,54.18
20190215,21.32,0.0,63.76
20190216,20.94,0.66,63.9
20190217,18.18,14.52,76.5
20190218,16.43,2.53,76.51
20190219,17.56,0.97,63.53
20190220,19.17,0.06,62.26
20190221,19.57,0.0,65.33
20190222,20.61,0.11,64.12
20190223,21.03,1.02,67.33
20190224,21.15,0.09,62.3
20190225,20.33,0.58,57.68
20190226,20.18,0.08,66.17
20190227,19.91,1.15,72.12
20190228,18.48,14.95,84.44
20190301,17.72,0.23,64.14
20190302,18.06,0.0,56.71
20190303,19.81,0.04,56.83
20190304,19.65,0.86,62.61
20190305,20.03,1.87,71.38
20190306,20.35,3.61,70.18
20190307,20.57,0.14,64.92
20190308,20.05,0.29,57.54
20190309,19.31,0.01,53.41
20190310,20.5,0.0,58.25
20190311,21.76,0.0,62.43
20190312,23.07,0.0,59.26
20190313,23.59,0.0,53.35
20190314,24.3,0.0,53.86
20190315,24.77,0.0,57.58
20190316,25.25,0.03,53.18
20190317,25.07,0.24,52.5
20190318,24.48,0.33,54.67
20190319,23.17,5.8,62.01
20190320,22.8,2.36,62.32
20190321,23.52,0.38,55.7
20190322,24.19,0.47,60.18
20190323,25.09,0.66,62.78
20190324,24.14,0.0,56.05
20190325,25.02,0.0,45.92
20190326,25.11,0.88,50.59
20190327,24.77,5.6,56.3
20190328,24.46,0.17,55.7
20190329,25.73,0.0,53.28
20190330,25.98,1.29,59.4
20190331,25.12,14.44,73.88
20190401,24.27,5.33,76.01
20190402,24.37,12.35,74.82
20190403,24.82,2.54,68.12
20190404,24.87,3.78,64.37
20190405,24.49,4.12,69.15
20190406,25.9,1.09,64.06
20190407,24.1,9.65,78.44
20190408,24.32,5.51,74.54
20190409,22.73,8.73,84.55
20190410,24.34,0.23,72.13
20190411,25.95,0.01,63.77
20190412,27.5,0.03,61.04
20190413,28.06,0.55,63.04
20190414,28.16,1.6,64.02
20190415,27.6,4.07,65.61
20190416,27.71,8.81,67.82
20190417,27.41,2.29,71.62
20190418,27.64,0.98,62.8
20190419,27.32,0.07,59.84
20190420,27.18,1.12,57.69
20190421,26.59,2.19,60.56
20190422,26.98,1.26,58.36
20190423,27.59,0.31,57.88
20190424,28.61,0.36,56.68
20190425,29.63,0.05,57.56
20190426,30.15,2.22,59.86
20190427,28.53,5.95,64.71
20190428,28.63,7.34,68.5
20190429,28.82,8.29,68.35
20190430,28.58,8.15,70.71
20190501,27.93,26.26,76.09
20190502,28.27,8.39,73.84
20190503,27.45,8.07,76.06
20190504,27.66,29.98,75.64
20190505,26.23,14.49,78.63
20190506,27.24,1.75,74.76
20190507,27.54,2.53,72.41
20190508,28.18,1.37,70.39
20190509,28.47,2.93,73.17
20190510,29.15,1.79,73.42
20190511,28.99,2.26,75.02
20190512,28.12,2.68,78.57
20190513,27.89,2.79,76.16
20190514,27.91,13.64,74.1
20190515,27.34,15.37,73.17
20190516,27.73,3.22,72.81
20190517,27.84,6.62,75.61
20190518,28.04,2.53,74.92
20190519,28.16,2.1,76.9
20190520,28.24,1.55,73.21
20190521,28.99,4.56,72.1
20190522,28.57,29.16,77.13
20190523,27.5,3.65,79.4
20190524,26.54,10.13,83.2
20190525,26.47,9.89,84.57
20190526,27.94,4.12,77.52
20190527,28.66,2.35,71.47
20190528,29.52,1.37,68.03
20190529,29.54,5.14,68.86
20190530,29.75,3.91,68.06
20190531,28.79,11.93,72.85
20190601,28.26,3.79,75.91
20190602,29.0,0.08,73.65
20190603,28.43,8.06,76.06
20190604,27.23,20.26,82.53
20190605,27.18,1.15,79.22
20190606,28.03,1.98,78.02
20190607,28.4,7.21,81.19
20190608,28.37,2.02,77.53
20190609,28.88,3.89,77.1
20190610,29.6,4.62,77.79
20190611,30.17,3.3,75.56
20190612,31.58,0.66,70.29
20190613,31.49,6.16,73.94
20190614,28.37,37.71,84.2
20190615,27.98,13.87,87.67
20190616,28.78,10.35,84.67
20190617,29.29,5.11,82.77
20190618,29.65,3.98,79.27
20190619,30.24,4.3,76.78
20190620,28.72,8.14,86.17
20190621,29.89,5.65,80.26
20190622,29.36,2.69,81.52
20190623,30.33,1.41,75.86
20190624,30.24,4.07,76.23
20190625,28.9,7.51,83.77
20190626,28.27,17.66,85.98
20190627,27.17,19.37,88.53
20190628,28.58,7.85,84.53
20190629,28.92,2.56,82.26
20190630,30.38,0.82,77.69
20190701,30.6,5.37,79.36
20190702,29.77,13.16,81.17
20190703,28.43,7.91,84.27
20190704,29.82,4.43,79.87
20190705,29.74,6.38,82.08
20190706,29.38,6.28,82.31
20190707,28.26,27.34,87.97
20190708,27.24,14.33,89.83
20190709,27.45,22.06,87.99
20190710,26.82,19.05,90.86
20190711,26.73,14.23,92.79
20190712,26.89,11.49,89.27
20190713,27.24,5.01,87.25
20190714,26.69,15.11,89.48
20190715,26.84,11.3,89.47
20190716,28.09,3.64,83.49
20190717,29.18,0.49,78.67
20190718,30.18,1.38,74.28
20190719,30.0,5.0,78.07
20190720,29.57,2.32,82.11
20190721,28.75,3.6,83.58
20190722,27.41,4.75,87.3
20190723,27.6,10.14,84.88
20190724,27.23,3.6,89.33
20190725,27.71,9.02,86.76
20190726,28.33,7.65,85.48
20190727,28.07,11.45,82.36
20190728,29.63,4.48,78.22
20190729,26.91,12.04,91.22
20190730,27.39,3.07,86.4
20190731,27.79,10.38,85.59
20190801,28.4,17.81,82.2
20190802,28.14,18.84,85.87
20190803,29.51,11.03,82.2
20190804,28.74,1.62,87.27
20190805,29.8,0.86,82.73
20190806,30.28,0.11,82.55
20190807,30.4,2.4,80.01
20190808,29.34,25.3,80.85
20190809,28.49,1.04,85.6
20190810,28.65,4.88,87.11
20190811,30.02,0.92,80.93
20190812,30.62,5.54,80.32
20190813,28.74,16.18,86.19
20190814,26.83,17.9,90.84
20190815,27.66,4.19,86.17
20190816,27.82,10.12,87.77
20190817,28.5,4.31,84.96
20190818,28.8,2.82,85.77
20190819,29.01,1.92,81.14
20190820,28.82,1.18,83.92
20190821,28.97,0.58,83.05
20190822,29.59,2.39,81.65
20190823,28.54,9.17,87.97
20190824,28.88,10.81,82.32
20190825,29.56,0.26,79.75
20190826,30.0,8.89,78.67
20190827,30.04,10.43,80.9
20190828,28.68,13.34,86.87
20190829,30.01,0.87,79.87
20190830,29.64,2.4,82.64
20190831,28.23,8.52,91.51
20190901,28.55,2.11,84.11
20190902,30.28,1.16,77.78
20190903,29.49,2.35,82.41
20190904,28.56,15.35,84.45
20190905,26.79,5.31,90.88
20190906,28.13,6.58,83.74
20190907,28.96,13.04,82.3
20190908,27.42,6.23,89.2
20190909,27.82,4.48,88.22
20190910,26.98,8.36,93.23
20190911,27.37,8.39,91.75
20190912,27.23,10.48,91.46
20190913,26.42,11.28,93.4
20190914,27.26,3.16,87.45
20190915,28.08,4.18,83.1
20190916,27.57,8.07,87.88
20190917,27.7,3.87,84.3
20190918,28.04,1.63,82.5
20190919,28.74,1.2,79.64
20190920,28.0,3.45,82.15
20190921,27.68,1.95,82.11
20190922,26.29,9.49,91.04
20190923,24.99,18.13,92.8
20190924,25.56,11.99,89.63
20190925,25.5,18.52,86.69
20190926,26.2,4.51,82.26
20190927,25.99,3.01,84.99
20190928,25.62,4.81,85.51
20190929,24.64,15.79,90.05
20190930,24.31,3.94,90.46
20191001,24.45,9.53,90.38
20191002,25.63,2.6,85.24
20191003,25.81,4.68,89.28
20191004,26.2,2.26,86.03
20191005,26.63,0.8,83.73
20191006,26.08,5.88,87.16
20191007,26.28,12.85,84.72
20191008,25.53,9.23,87.61
20191009,25.0,5.21,88.2
20191010,24.44,4.34,88.39
20191011,24.95,1.55,86.32
20191012,24.84,0.01,85.34
20191013,24.82,0.0,82.89
20191014,25.45,0.0,83.08
