,T2M,Rain,Humidity
20220306,19.78,0.0,39.06
20220307,21.71,0.0,37.49
20220308,22.69,0.0,40.07
20220309,20.71,0.0,40.56
20220310,21.06,0.0,42.88
20220311,21.02,0.0,40.0
20220312,20.73,0.0,37.33
20220313,22.27,0.0,34.43
20220314,22.58,0.0,35.65
20220315,21.37,0.0,40.91
20220316,21.43,0.0,44.07
20220317,22.52,0.0,42.62
20220318,23.58,0.0,39.89
20220319,24.02,0.0,41.41
20220320,23.42,0.0,47.29
20220321,22.69,0.0,46.21
20220322,23.8,0.0,41.7
20220323,23.98,0.02,44.65
20220324,22.19,0.07,62.13
20220325,21.91,0.2,66.1
20220326,21.64,0.95,71.37
20220327,22.8,1.08,62.08
20220328,22.41,1.01,66.06
20220329,22.08,0.36,66.77
20220330,22.75,0.16,66.27
20220331,23.49,0.04,67.45
20220401,23.83,0.01,64.59
20220402,24.52,0.0,58.68
20220403,23.99,0.0,59.06
20220404,23.43,0.12,69.61
20220405,23.94,0.48,66.37
20220406,24.03,0.53,59.38
20220407,24.99,0.0,53.3
20220408,25.8,0.0,38.37
20220409,24.0,0.0,48.75
20220410,24.16,0.21,49.62
20220411,23.52,0.28,63.24
20220412,24.34,0.01,62.0
20220413,24.89,0.02,61.3
20220414,23.95,0.09,60.83
20220415,23.95,0.18,63.21
20220416,23.27,0.11,66.43
20220417,24.09,0.36,67.11
20220418,23.26,0.11,69.13
20220419,24.66,1.95,61.37
20220420,23.15,13.68,68.6
20220421,22.3,4.1,69.15
20220422,22.79,6.12,72.18
20220423,23.6,4.03,69.95
20220424,24.65,2.45,66.1
20220425,24.68,0.64,64.28
20220426,23.52,1.37,68.07
20220427,24.47,1.79,62.67
20220428,24.82,0.28,55.75
20220429,26.37,0.02,51.17
20220430,25.74,0.8,57.45
20220501,25.35,0.26,62.91
20220502,24.84,0.54,60.52
20220503,22.99,2.5,70.3
20220504,22.12,2.25,80.77
20220505,23.4,2.69,69.78
20220506,24.57,0.92,66.86
20220507,25.88,0.02,59.75
20220508,24.77,4.38,68.88
20220509,23.29,9.36,80.88
20220510,22.55,13.45,81.33
20220511,22.3,9.89,80.62
20220512,23.78,3.81,78.01
20220513,23.66,4.63,82.24
20220514,24.24,5.73,81.14
20220515,24.63,6.35,81.34
20220516,22.42,8.92,92.38
20220517,22.22,13.92,85.39
20220518,21.56,42.54,87.59
20220519,22.79,10.9,80.5
20220520,22.77,20.95,83.54
20220521,22.67,8.42,84.04
20220522,23.24,7.93,82.04
20220523,22.87,5.52,79.93
20220524,23.41,7.19,79.68
20220525,23.5,6.04,79.17
20220526,22.73,15.97,79.87
20220527,22.98,12.41,81.51
20220528,22.75,7.83,81.53
20220529,22.77,4.14,82.89
20220530,22.79,6.19,84.18
20220531,23.32,8.55,85.11
20220601,23.1,7.11,83.31
20220602,22.7,11.34,87.27
20220603,23.07,23.93,87.5
20220604,22.46,22.36,87.52
20220605,23.54,9.55,84.64
20220606,23.94,1.34,79.88
20220607,24.27,3.03,78.94
20220608,23.85,5.41,83.36
20220609,23.28,4.3,85.64
20220610,23.34,1.25,84.37
20220611,23.67,1.54,82.76
20220612,23.75,2.67,83.39
20220613,23.87,7.76,84.57
20220614,24.28,14.1,83.78
20220615,22.92,9.28,87.91
20220616,21.9,22.4,89.89
20220617,21.03,39.67,92.05
20220618,20.95,35.16,91.02
20220619,20.94,79.48,90.58
20220620,20.44,51.37,93.25
20220621,22.48,17.36,87.78
20220622,22.88,3.79,87.18
20220623,22.51,3.57,88.53
20220624,22.64,3.14,86.24
20220625,23.21,3.96,86.93
20220626,24.0,0.44,82.76
20220627,23.26,1.44,84.19
20220628,23.03,4.95,86.75
20220629,23.32,2.77,83.99
20220630,23.16,3.15,85.03
20220701,23.53,7.26,86.81
20220702,24.3,14.37,84.22
20220703,23.67,10.77,86.6
20220704,23.83,13.24,84.25
20220705,24.6,14.1,85.09
20220706,23.67,5.17,88.6
20220707,24.11,2.75,83.77
20220708,24.09,1.96,85.75
20220709,23.93,1.07,82.44
20220710,24.28,14.41,84.19
20220711,23.83,8.81,84.11
20220712,25.16,3.23,81.27
20220713,24.67,0.7,81.75
20220714,24.67,1.92,80.72
20220715,24.93,1.84,81.79
20220716,25.16,24.27,82.27
20220717,24.74,3.68,82.9
20220718,23.81,6.02,85.39
20220719,23.49,8.13,86.22
20220720,23.4,17.92,88.32
20220721,23.27,8.56,88.34
20220722,24.83,3.15,84.66
20220723,23.05,20.07,92.97
20220724,23.25,14.34,88.11
20220725,22.15,9.01,86.86
20220726,22.94,5.29,86.94
20220727,23.72,0.76,84.32
20220728,23.72,3.63,87.52
20220729,24.69,2.34,84.02
20220730,24.56,4.25,82.86
20220731,23.02,5.51,85.25
20220801,23.99,9.65,83.61
20220802,24.64,28.84,86.1
20220803,23.19,17.75,92.66
20220804,24.65,2.47,85.16
20220805,25.36,4.69,83.31
20220806,24.31,4.24,85.06
20220807,25.17,7.87,82.37
20220808,23.26,5.33,90.97
20220809,23.08,2.73,88.5
20220810,22.54,5.25,90.1
20220811,23.25,3.55,86.15
20220812,23.51,5.34,88.5
20220813,22.91,7.19,89.8
20220814,21.95,3.25,90.09
20220815,23.46,1.44,81.8
20220816,23.43,1.55,87.14
20220817,24.64,3.21,85.98
20220818,24.32,10.43,86.47
20220819,23.5,6.2,87.25
20220820,24.03,0.64,84.57
20220821,23.94,0.33,84.09
20220822,23.94,29.76,87.35
20220823,23.54,13.27,86.74
20220824,24.18,0.83,83.7
20220825,24.48,0.8,85.31
20220826,22.88,7.37,91.23
20220827,21.85,5.25,89.98
20220828,22.86,18.88,86.78
20220829,23.21,13.5,88.45
20220830,24.27,6.15,83.22
20220831,23.59,1.0,90.17
20220901,23.39,13.72,88.96
20220902,23.65,26.7,88.36
20220903,23.6,20.28,86.49
20220904,23.73,18.04,88.04
20220905,23.75,14.48,88.28
20220906,24.44,5.6,85.7
20220907,25.07,2.11,82.18
20220908,24.37,4.62,82.96
20220909,23.87,15.42,87.35
20220910,22.37,15.78,94.52
20220911,20.52,10.68,92.65
20220912,21.34,14.52,90.28
20220913,21.68,23.64,94.91
20220914,21.78,5.35,89.7
20220915,22.22,2.94,88.86
20220916,23.22,3.95,86.97
20220917,23.3,4.95,88.3
20220918,24.35,10.59,87.02
20220919,23.79,6.28,87.82
20220920,23.5,0.39,85.77
20220921,23.25,0.72,86.59
20220922,23.17,5.57,88.27
20220923,23.42,6.39,90.29
20220924,23.03,13.47,90.1
20220925,23.4,12.84,87.46
20220926,22.94,8.58,89.67
20220927,23.36,1.88,86.51
20220928,23.5,1.02,87.14
20220929,24.55,2.36,82.2
20220930,23.8,4.11,88.02
20221001,24.07,5.73,86.51
20221002,22.46,8.74,95.14
20221003,23.21,1.71,88.28
20221004,23.4,13.21,88.19
20221005,23.51,8.92,87.17
20221006,22.15,3.93,91.9
20221007,22.94,0.71,85.27
20221008,22.94,2.97,85.36
20221009,23.26,15.02,86.1
20221010,22.83,37.08,88.32
20221011,22.23,17.03,85.71
20221012,22.32,26.02,88.3
20221013,22.62,5.24,85.77
20221014,22.47,1.32,87.4
20221015,22.84,2.12,85.28
20221016,22.82,1.44,87.06
20221017,22.91,1.43,85.34
20221018,22.03,2.76,85.35
20221019,21.77,4.85,86.04
20221020,22.04,1.53,79.74
20221021,22.02,0.39,77.14
20221022,21.94,0.36,80.45
20221023,20.45,12.22,92.95
20221024,20.85,14.64,93.58
20221025,20.47,10.78,94.13
20221026,18.29,0.18,83.1
20221027,19.24,0.0,82.02
20221028,19.95,0.03,80.96
20221029,20.67,1.58,83.06
20221030,21.71,1.41,86.06
20221031,21.95,0.62,83.63
20221101,20.75,0.0,74.82
20221102,19.76,0.0,77.81
20221103,19.4,0.0,78.91
20221104,20.36,0.0,83.93
20221105,20.29,0.0,81.58
20221106,19.79,0.0,84.69
20221107,19.58,0.0,84.86
20221108,19.2,0.0,84.21
20221109,18.77,0.0,80.41
20221110,18.34,0.0,81.54
20221111,18.62,0.0,82.38
20221112,17.22,0.0,79.22
20221113,17.3,0.06,79.39
20221114,18.86,0.09,72.26
20221115,17.56,0.0,75.51
20221116,16.32,0.0,67.02
20221117,17.9,0.0,48.09
20221118,18.23,0.0,56.31
20221119,18.38,0.0,73.08
20221120,19.49,0.03,75.8
20221121,19.04,0.01,86.58
20221122,18.46,0.0,84.08
20221123,18.78,0.0,67.34
20221124,18.48,0.0,70.59
20221125,18.87,0.0,78.5
20221126,18.96,0.03,77.97
20221127,18.98,0.08,85.94
20221128,20.04,0.83,87.34
20221129,20.76,2.67,88.84
20221130,20.47,1.08,89.26
20221201,20.48,0.05,85.63
20221202,19.7,0.0,86.01
20221203,18.43,0.0,81.37
20221204,18.03,0.0,76.92
20221205,18.09,0.0,80.63
20221206,16.99,0.0,70.89
20221207,15.71,0.0,56.98
20221208,16.8,0.0,45.95
20221209,16.74,0.0,52.85
20221210,17.06,0.0,71.46
20221211,16.73,0.0,53.55
20221212,17.07,0.0,47.75
20221213,17.08,0.0,42.57
20221214,17.03,0.0,52.82
20221215,15.5,0.0,49.59
20221216,15.5,0.0,51.95
20221217,16.29,0.0,61.07
20221218,16.7,0.0,76.49
20221219,17.39,0.0,82.97
20221220,15.39,0.0,65.27
20221221,14.43,0.0,55.47
20221222,15.07,0.0,52.11
20221223,15.23,0.0,58.5
20221224,15.1,0.0,56.86
20221225,14.53,0.0,61.52
20221226,15.56,0.06,63.02
20221227,14.9,5.49,77.27
20221228,15.34,9.35,81.16
20221229,14.43,0.69,72.37
20221230,12.68,0.14,64.74
20221231,12.28,0.0,60.31
20230101,13.36,0.0,53.0
20230102,13.69,0.0,56.96
20230103,14.62,0.0,57.96
20230104,15.17,0.0,57.81
20230105,15.9,0.0,56.45
20230106,16.23,0.0,63.73
20230107,16.52,0.02,67.13
20230108,16.45,0.04,67.96
20230109,17.02,0.0,66.62
20230110,16.42,0.0,67.64
20230111,14.78,0.0,65.89
20230112,14.42,0.0,53.48
20230113,13.56,0.0,50.79
20230114,13.23,0.0,60.59
20230115,13.25,0.0,70.35
20230116,13.39,0.0,61.25
20230117,13.86,0.0,45.54
20230118,13.26,0.0,46.94
20230119,13.9,0.0,44.4
20230120,15.36,0.0,36.67
20230121,16.26,0.0,38.66
20230122,15.93,0.0,40.31
20230123,15.95,0.0,40.3
20230124,17.41,0.0,38.86
20230125,17.43,0.0,42.7
20230126,17.52,0.0,48.67
20230127,18.82,0.0,53.06
20230128,18.63,0.0,52.45
20230129,19.11,0.0,50.63
20230130,19.03,0.99,56.96
20230131,18.7,1.26,54.33
20230201,19.08,0.0,46.6
20230202,18.99,0.0,49.74
20230203,18.75,0.0,40.24
20230204,16.33,0.0,38.66
20230205,15.83,0.0,49.2
20230206,14.88,0.0,52.68
20230207,14.98,0.0,52.92
20230208,15.81,0.0,60.17
20230209,16.82,0.0,59.71
20230210,16.84,0.0,61.16
20230211,16.7,0.0,52.7
20230212,17.26,0.0,52.81
20230213,16.13,0.0,55.72
20230214,16.08,0.0,35.22
20230215,16.67,0.0,37.19
20230216,17.29,0.0,38.52
20230217,17.64,0.0,41.46
20230218,18.09,0.0,48.95
20230219,19.01,0.0,57.19
20230220,19.12,0.0,60.82
20230221,19.04,0.0,63.61
20230222,19.27,0.0,65.17
20230223,19.08,0.0,62.33
20230224,20.05,0.0,56.47
20230225,20.31,0.27,48.15
20230226,20.15,0.11,39.51
20230227,19.57,0.0,39.82
20230228,19.0,0.0,44.44
20230301,19.64,0.0,40.91
20230302,20.71,0.0,33.25
20230303,19.69,0.0,41.02
20230304,20.44,0.0,40.69
20230305,21.36,0.0,40.51
20230306,21.09,0.0,48.22
20230307,20.83,0.0,43.95
20230308,21.25,0.0,36.39
20230309,22.09,0.0,34.34
20230310,21.94,0.0,36.86
20230311,21.19,0.0,40.36
20230312,23.62,0.02,29.44
20230313,22.68,0.02,33.34
20230314,19.79,0.0,51.49
20230315,20.18,0.0,60.48
20230316,21.01,0.0,52.23
20230317,21.39,0.04,47.67
20230318,21.04,0.26,52.68
20230319,19.05,4.35,66.72
20230320,16.96,8.24,81.93
20230321,17.18,14.88,80.09
20230322,17.78,13.4,78.49
20230323,19.01,1.83,72.08
20230324,20.05,0.38,64.9
20230325,20.65,0.02,61.47
20230326,21.65,0.11,63.39
20230327,21.51,0.81,64.71
20230328,21.65,1.21,67.14
20230329,21.88,3.01,65.34
20230330,20.96,9.36,69.81
20230331,20.87,13.6,72.65
20230401,20.18,10.21,78.85
20230402,19.05,8.85,80.12
20230403,19.61,7.26,77.64
20230404,20.62,1.77,72.21
20230405,21.69,1.67,71.29
20230406,21.67,1.56,69.6
20230407,21.99,0.11,56.11
20230408,22.27,0.0,52.59
20230409,23.0,0.0,53.7
20230410,23.78,0.0,54.43
20230411,23.76,0.0,56.99
20230412,23.81,0.0,53.46
20230413,23.97,0.0,51.23
20230414,24.77,0.0,50.51
20230415,25.29,0.0,52.09
20230416,25.55,0.0,55.5
20230417,24.75,0.0,57.94
20230418,25.02,0.0,58.08
20230419,25.51,0.04,60.24
20230420,24.61,0.67,64.76
20230421,24.03,8.34,71.49
20230422,24.46,1.38,64.94
20230423,23.08,2.78,65.82
20230424,23.58,0.47,58.1
20230425,24.09,0.0,58.03
20230426,24.47,0.0,55.56
20230427,24.83,0.01,55.23
20230428,24.05,0.03,61.06
20230429,24.87,0.04,60.03
20230430,24.41,0.0,55.45
20230501,24.97,0.05,60.43
20230502,24.6,0.01,58.46
20230503,24.29,0.02,60.58
20230504,24.18,0.08,59.14
20230505,23.78,0.86,63.9
20230506,24.52,6.16,67.63
20230507,25.41,0.19,58.22
20230508,26.6,0.0,46.99
20230509,27.15,0.0,48.28
20230510,26.83,0.0,52.37
20230511,26.73,0.0,54.77
20230512,25.1,1.25,66.6
20230513,23.16,6.57,81.52
20230514,21.41,6.68,77.78
20230515,22.32,4.48,73.26
20230516,23.32,12.71,79.17
20230517,22.84,10.59,80.33
20230518,22.35,9.51,79.99
20230519,23.37,0.66,72.58
20230520,22.89,1.8,77.2
20230521,24.42,1.48,64.08
20230522,23.7,5.13,74.09
20230523,23.19,5.14,76.01
20230524,21.95,7.46,80.64
20230525,22.66,3.75,80.54
20230526,23.31,4.51,80.33
20230527,24.28,1.22,75.93
20230528,25.67,0.18,69.83
20230529,25.91,0.06,69.01
20230530,25.38,0.02,73.87
20230531,26.05,5.52,75.79
20230601,23.55,5.43,77.79
20230602,25.4,1.77,69.18
20230603,25.12,0.53,71.3
20230604,25.94,0.34,70.54
20230605,25.66,6.3,76.38
20230606,23.41,28.99,89.21
20230607,23.69,10.57,87.41
20230608,25.08,11.24,79.75
20230609,24.34,15.97,83.61
20230610,24.55,15.08,83.44
20230611,23.59,13.95,83.41
20230612,24.57,2.45,80.85
20230613,23.66,1.33,83.55
20230614,23.02,14.49,88.57
20230615,23.76,8.78,87.91
20230616,23.54,8.21,89.13
20230617,24.38,14.23,85.94
20230618,23.7,16.55,85.22
20230619,24.08,19.38,85.0
20230620,24.59,5.79,82.18
20230621,24.27,3.92,84.12
20230622,23.29,10.51,87.19
20230623,22.41,16.09,89.07
20230624,22.36,4.93,89.02
20230625,23.37,4.06,84.57
20230626,23.02,5.14,86.34
20230627,23.36,6.21,86.14
20230628,23.53,7.08,85.38
20230629,24.12,16.59,83.11
20230630,24.01,17.13,85.52
20230701,24.76,0.91,82.86
20230702,25.31,0.36,78.03
20230703,24.96,0.94,83.18
20230704,23.7,6.5,88.81
20230705,24.89,5.51,81.35
20230706,24.16,4.98,84.78
20230707,24.15,1.54,85.8
20230708,24.61,2.51,81.97
20230709,23.53,4.07,90.57
20230710,23.94,8.51,85.85
20230711,23.5,10.83,84.77
20230712,23.69,7.66,84.82
20230713,23.66,15.18,87.67
20230714,23.25,9.01,88.68
20230715,23.62,3.6,81.87
20230716,23.84,2.82,84.22
20230717,24.0,6.15,87.34
20230718,24.99,10.32,83.44
20230719,25.96,4.65,80.85
20230720,25.18,1.8,84.47
20230721,25.76,3.66,81.43
20230722,25.87,0.69,81.04
20230723,25.76,0.7,81.54
20230724,25.4,1.19,84.46
20230725,25.75,2.64,82.2
20230726,24.95,3.78,82.06
20230727,24.9,7.51,83.39
20230728,24.56,4.35,84.35
20230729,25.03,3.7,82.92
20230730,25.13,4.22,87.43
20230731,25.31,9.68,83.63
20230801,24.6,16.34,86.5
20230802,24.08,21.61,87.88
20230803,23.11,57.23,89.95
20230804,22.29,34.29,91.82
20230805,22.22,7.59,91.03
20230806,22.99,109.61,93.27
20230807,22.76,63.1,94.16
20230808,22.43,52.83,95.45
20230809,23.91,11.75,88.06
20230810,22.06,13.97,92.23
20230811,22.53,10.28,88.71
20230812,22.08,5.84,91.07
20230813,22.78,6.99,92.69
20230814,23.6,13.93,88.88
20230815,23.91,4.02,87.25
20230816,23.97,19.69,89.03
20230817,24.73,19.0,85.35
20230818,24.19,1.97,88.25
20230819,24.76,0.17,83.27
20230820,24.37,0.25,86.72
20230821,22.09,5.21,86.64
20230822,22.25,14.01,87.55
20230823,21.82,7.48,91.89
20230824,22.46,16.09,92.28
20230825,23.01,47.92,90.82
20230826,22.7,43.22,92.0
20230827,22.52,29.94,92.05
20230828,23.8,1.53,82.27
20230829,24.43,3.32,84.93
20230830,23.96,10.8,90.19
20230831,24.16,7.54,87.8
20230901,23.0,20.62,92.84
20230902,23.78,14.1,90.72
20230903,23.76,7.8,89.8
20230904,23.91,2.31,85.32
20230905,24.42,5.58,83.76
20230906,23.54,4.04,89.14
20230907,23.55,25.32,91.35
20230908,23.16,10.57,90.85
20230909,23.35,4.48,87.96
20230910,24.03,18.41,90.91
20230911,23.76,17.78,90.97
20230912,23.84,9.81,90.14
20230913,24.12,3.75,86.49
20230914,23.87,7.27,88.67
20230915,23.68,3.49,87.33
20230916,24.86,2.37,83.39
20230917,24.53,20.11,86.08
20230918,22.84,29.68,94.54
20230919,23.5,14.84,90.68
20230920,23.06,3.88,91.09
20230921,23.6,1.86,86.54
20230922,23.84,2.05,84.0
20230923,24.07,1.15,82.45
20230924,23.75,1.13,86.23
20230925,24.34,0.6,84.09
20230926,24.3,22.65,87.96
20230927,24.83,33.74,83.51
20230928,24.56,28.4,84.58
20230929,24.01,8.18,88.13
20230930,23.47,3.38,88.72
20231001,23.72,5.01,89.65
20231002,24.02,8.63,86.71
20231003,22.68,7.53,87.64
20231004,22.65,9.95,83.29
20231005,22.51,6.99,85.83
20231006,22.65,10.97,91.89
20231007,23.48,0.77,84.98
20231008,22.96,0.47,85.8
20231009,23.16,0.17,86.84
20231010,23.47,0.22,86.29
20231011,22.87,0.89,89.12
20231012,21.48,0.43,93.37
20231013,22.08,0.01,86.57
20231014,21.15,0.0,84.99
20231015,21.48,0.0,78.94
20231016,22.85,0.0,72.24
20231017,21.84,0.0,76.83
20231018,20.97,0.0,80.76
20231019,19.89,0.0,73.4
20231020,20.7,0.0,75.58
20231021,21.9,0.06,80.05
20231022,21.86,3.73,84.25
20231023,21.1,12.22,90.17
20231024,20.05,19.91,93.99
20231025,20.75,16.81,94.41
20231026,20.51,1.07,80.32
20231027,19.7,0.0,73.98
20231028,19.81,0.0,83.02
20231029,20.32,0.0,85.21
20231030,20.96,0.0,81.75
20231031,21.52,0.0,80.25
20231101,21.6,0.0,82.72
20231102,21.12,0.0,87.92
20231103,20.06,0.0,81.99
20231104,19.21,0.0,74.81
20231105,19.8,0.0,74.39
20231106,20.48,0.0,74.77
20231107,18.9,0.0,76.35
20231108,16.87,0.0,74.55
20231109,16.32,0.0,78.99
20231110,17.94,0.0,76.1
20231111,18.47,0.0,67.55
20231112,19.7,0.0,60.84
20231113,19.69,0.0,73.45
20231114,19.86,0.01,78.15
20231115,20.7,3.01,80.32
20231116,18.78,39.76,95.34
20231117,18.92,32.26,95.85
20231118,20.05,7.78,95.76
20231119,20.84,0.44,77.64
20231120,19.4,0.01,82.88
20231121,19.07,0.07,88.92
20231122,17.32,0.0,79.85
20231123,17.5,0.0,80.56
20231124,16.82,0.0,76.94
20231125,17.38,0.02,69.92
20231126,18.39,0.0,79.18
20231127,18.57,0.0,71.94
20231128,18.3,0.0,70.29
20231129,18.43,0.0,69.14
20231130,18.88,0.0,71.42
20231201,19.83,0.0,64.67
20231202,19.73,0.0,61.72
20231203,19.72,0.0,68.48
20231204,19.99,0.0,74.57
20231205,19.18,0.05,82.18
20231206,19.06,2.44,85.44
20231207,18.91,5.59,92.38
20231208,18.81,8.35,94.67
20231209,17.78,0.26,85.08
20231210,15.71,0.01,86.23
20231211,15.93,0.67,84.71
20231212,16.39,0.54,85.56
20231213,16.41,0.0,87.06
20231214,13.02,0.0,76.56
20231215,13.43,0.0,64.7
20231216,14.59,0.0,57.28
20231217,14.93,0.0,54.24
20231218,14.53,0.0,56.72
20231219,14.28,0.0,72.1
20231220,15.64,0.0,65.61
20231221,15.58,0.0,83.0
20231222,15.75,0.0,84.85
20231223,16.51,0.0,84.53
20231224,17.17,0.05,85.84
20231225,16.26,0.0,85.42
20231226,15.58,0.0,81.62
20231227,15.07,0.0,81.85
20231228,14.7,0.0,78.52
20231229,14.66,0.0,76.38
20231230,15.64,0.0,74.4
20231231,15.57,0.0,68.31
