,T2M,Rain,Humidity
20221202,19.88,0.0,60.65
20221203,20.41,0.0,53.64
20221204,20.67,0.0,59.29
20221205,21.02,0.0,67.04
20221206,20.91,0.0,70.39
20221207,19.28,0.0,57.9
20221208,18.07,0.0,47.53
20221209,18.02,0.0,50.48
20221210,18.4,0.0,55.03
20221211,20.27,2.55,62.17
20221212,22.08,0.0,58.38
20221213,20.15,0.17,69.24
20221214,18.61,0.22,75.13
20221215,22.79,0.01,67.58
20221216,23.96,0.0,64.43
20221217,23.36,0.0,54.09
20221218,21.84,0.0,51.99
20221219,21.79,0.0,45.83
20221220,21.96,0.0,50.23
20221221,22.52,0.0,49.2
20221222,21.4,0.0,44.02
20221223,19.1,0.0,38.8
20221224,16.21,0.0,49.33
20221225,17.09,0.0,53.44
20221226,18.61,0.0,54.78
20221227,18.31,0.0,48.13
20221228,18.62,0.0,41.56
20221229,20.35,0.0,39.96
20221230,21.04,0.0,45.28
20221231,17.94,0.0,49.76
20230101,17.16,0.0,44.43
20230102,17.02,0.0,45.47
20230103,16.25,0.0,46.6
20230104,14.41,0.0,44.18
20230105,14.91,0.0,53.53
20230106,17.61,0.0,56.9
20230107,19.04,0.0,50.64
20230108,19.09,0.0,43.35
20230109,19.52,0.0,31.92
20230110,21.15,0.0,31.56
20230111,20.43,0.0,38.08
20230112,20.19,0.0,48.29
20230113,18.04,0.0,44.78
20230114,15.34,0.0,34.08
20230115,15.13,0.0,31.39
20230116,15.86,0.0,22.24
20230117,16.51,0.0,22.23
20230118,17.45,0.0,23.78
20230119,19.57,0.0,33.83
20230120,19.72,0.0,42.8
20230121,18.22,0.0,33.44
20230122,17.11,0.0,31.71
20230123,17.57,0.0,32.16
20230124,16.58,0.0,36.36
20230125,16.15,0.02,36.47
20230126,17.29,0.0,35.3
20230127,18.32,0.0,40.0
20230128,21.51,4.27,42.81
20230129,22.73,2.43,54.91
20230130,20.97,1.3,62.79
20230131,18.34,0.0,57.9
20230201,17.08,0.0,44.97
20230202,18.11,0.0,33.37
20230203,19.38,0.0,30.47
20230204,20.27,0.0,27.62
20230205,21.68,0.0,25.08
20230206,21.6,0.0,31.01
20230207,20.49,0.0,34.97
20230208,21.66,0.0,22.74
20230209,22.81,0.0,22.17
20230210,23.11,0.0,24.08
20230211,22.3,0.0,29.64
20230212,21.7,0.0,29.78
20230213,20.07,0.0,19.13
20230214,23.12,0.0,15.22
20230215,24.14,0.0,20.67
20230216,24.98,0.0,21.3
20230217,25.04,0.0,20.89
20230218,25.16,0.0,22.62
20230219,26.74,0.0,17.75
20230220,25.81,0.0,14.97
20230221,24.55,0.0,16.92
20230222,24.79,0.0,26.42
20230223,25.29,0.0,26.7
20230224,25.11,0.0,22.65
20230225,25.0,0.0,20.23
20230226,25.47,0.0,15.95
20230227,25.6,0.0,19.72
20230228,26.39,0.0,19.35
20230301,26.59,0.0,17.84
20230302,27.76,0.0,17.94
20230303,28.57,0.0,21.5
20230304,28.8,0.0,21.09
20230305,28.53,0.13,24.15
20230306,28.39,0.0,23.88
20230307,26.2,2.88,34.12
20230308,26.51,0.08,28.89
20230309,25.12,0.31,29.87
20230310,25.13,0.0,29.4
20230311,26.62,0.0,25.48
20230312,27.46,0.0,22.15
20230313,27.97,0.0,20.33
20230314,28.3,0.0,21.08
20230315,28.16,0.0,22.47
20230316,27.28,0.35,30.76
20230317,25.67,7.53,44.86
20230318,25.35,3.13,54.79
20230319,24.85,2.38,55.67
20230320,24.24,0.99,56.1
20230321,24.01,0.01,55.9
20230322,25.11,0.0,52.72
20230323,25.65,0.03,48.49
20230324,25.77,0.08,48.87
20230325,23.99,0.0,41.7
20230326,25.3,0.0,34.35
20230327,26.25,0.0,30.84
20230328,26.98,0.0,26.23
20230329,28.15,0.0,27.61
20230330,27.91,1.1,37.68
20230331,26.14,0.21,40.45
20230401,27.35,0.04,38.19
20230402,27.51,0.0,32.96
20230403,27.51,0.0,32.78
20230404,28.31,0.0,35.3
20230405,29.07,0.0,26.86
20230406,29.71,0.0,27.0
20230407,30.19,0.0,20.7
20230408,30.54,0.38,21.33
20230409,30.3,0.0,23.99
20230410,31.57,0.0,20.36
20230411,32.76,0.13,22.22
20230412,32.31,0.0,24.18
20230413,30.79,0.0,26.32
20230414,30.39,0.0,25.73
20230415,30.85,0.0,23.56
20230416,30.35,0.0,24.24
20230417,31.17,0.0,22.8
20230418,32.53,0.0,20.1
20230419,32.65,0.0,21.35
20230420,30.79,0.0,26.15
20230421,30.21,0.0,24.54
20230422,31.0,0.0,21.03
20230423,30.01,0.0,15.25
20230424,29.1,0.0,14.49
20230425,31.23,0.0,16.96
20230426,31.96,0.14,21.53
20230427,30.46,3.05,33.68
20230428,30.12,3.82,40.27
20230429,27.25,1.72,52.23
20230430,27.28,8.08,57.64
20230501,27.29,0.23,54.6
20230502,28.15,1.09,53.27
20230503,29.82,0.24,47.12
20230504,30.79,1.17,41.22
20230505,31.07,0.0,37.95
20230506,32.66,0.35,34.35
20230507,32.96,0.01,34.72
20230508,33.53,0.0,27.06
20230509,33.44,0.0,18.45
20230510,33.92,0.0,16.48
20230511,35.61,0.0,12.91
20230512,35.26,0.0,15.49
20230513,35.3,0.0,16.15
20230514,35.1,0.0,24.21
20230515,33.76,0.0,33.32
20230516,33.86,0.0,35.68
20230517,33.73,0.0,38.15
20230518,34.03,0.0,31.94
20230519,35.13,0.1,30.28
20230520,35.69,0.02,26.41
20230521,35.22,0.15,27.29
20230522,34.41,0.04,28.52
20230523,34.06,0.0,32.93
20230524,33.17,0.0,37.6
20230525,33.31,0.06,41.7
20230526,33.21,0.06,44.32
20230527,33.5,0.07,46.04
20230528,32.18,4.86,50.7
20230529,31.11,6.25,53.58
20230530,31.75,0.29,44.33
20230531,31.62,0.0,38.67
20230601,32.43,0.0,36.12
20230602,32.62,0.0,45.74
20230603,31.58,7.18,57.73
20230604,31.11,1.31,55.91
20230605,31.4,1.63,53.89
20230606,31.92,0.56,51.39
20230607,32.17,1.77,50.52
20230608,33.34,0.18,47.14
20230609,33.74,0.0,38.54
20230610,33.36,0.0,50.09
20230611,33.61,0.0,51.82
20230612,33.68,0.0,47.85
20230613,33.19,0.0,49.47
20230614,32.43,0.07,52.1
20230615,32.14,1.11,54.8
20230616,31.02,4.54,61.68
20230617,28.51,15.35,74.97
20230618,29.15,29.0,74.75
20230619,29.51,6.76,68.81
20230620,30.25,2.68,68.04
20230621,30.18,0.13,65.99
20230622,29.5,0.03,68.01
20230623,27.32,4.72,73.48
20230624,26.04,11.85,79.66
20230625,27.94,19.96,73.67
20230626,27.52,11.65,78.94
20230627,26.64,4.39,80.55
20230628,26.84,11.6,83.76
20230629,26.19,44.71,88.31
20230630,27.52,14.84,83.27
20230701,27.02,6.38,87.45
20230702,28.86,2.24,78.49
20230703,29.49,0.9,76.18
20230704,30.14,2.99,77.45
20230705,28.0,22.0,90.2
20230706,28.25,13.86,87.0
20230707,28.58,13.24,82.31
20230708,27.42,14.45,88.13
20230709,26.89,22.18,88.41
20230710,27.06,16.57,88.65
20230711,27.42,18.58,87.21
20230712,27.9,5.55,85.51
20230713,27.68,7.85,85.52
20230714,27.17,0.89,86.06
20230715,26.86,5.21,86.5
20230716,27.62,3.46,82.97
20230717,27.95,5.15,82.28
20230718,27.57,11.34,87.52
20230719,29.22,14.8,84.27
20230720,29.72,9.43,83.65
20230721,28.7,15.35,88.04
20230722,28.98,32.95,86.67
20230723,28.83,18.66,84.92
20230724,27.89,7.01,85.76
20230725,27.64,3.36,85.59
20230726,26.63,0.48,90.01
20230727,27.98,1.62,86.98
20230728,27.13,8.99,89.14
20230729,26.55,8.1,87.56
20230730,27.08,7.04,86.39
20230731,27.48,6.63,86.31
20230801,27.31,13.62,86.89
20230802,26.84,5.29,86.55
20230803,25.53,1.44,89.35
20230804,25.97,2.52,88.8
20230805,26.1,1.87,88.37
20230806,26.52,1.27,86.91
20230807,26.38,0.2,83.92
20230808,26.03,0.01,85.27
20230809,26.76,0.67,84.11
20230810,26.56,1.36,84.19
20230811,26.49,1.71,84.21
20230812,26.23,4.33,85.19
20230813,26.18,1.41,84.35
20230814,25.92,0.96,83.77
20230815,25.35,3.22,87.11
20230816,26.2,2.91,84.38
20230817,26.44,0.01,83.57
20230818,25.97,0.0,85.04
20230819,25.77,8.06,87.17
20230820,26.2,25.88,89.74
20230821,26.17,25.82,89.22
20230822,25.47,1.21,90.49
20230823,26.5,0.45,85.6
20230824,26.44,0.02,83.5
20230825,26.35,0.0,84.3
20230826,26.48,0.0,85.12
20230827,26.28,0.0,84.0
20230828,25.82,0.0,83.82
20230829,25.89,0.0,83.15
20230830,26.01,0.0,83.87
20230831,26.3,0.0,82.88
20230901,26.78,0.0,80.26
20230902,26.16,0.0,80.57
20230903,26.35,0.0,81.68
20230904,26.28,0.0,80.73
20230905,26.72,0.18,77.97
20230906,27.3,7.74,81.3
20230907,27.37,15.58,85.12
20230908,27.42,17.47,84.69
20230909,27.09,16.42,85.93
20230910,26.92,0.63,83.56
20230911,26.31,1.22,83.7
20230912,25.72,0.04,84.3
20230913,24.56,0.75,87.35
20230914,24.93,4.49,89.75
20230915,25.77,16.84,90.1
20230916,25.34,100.28,93.35
20230917,25.17,76.4,93.86
20230918,25.24,18.06,89.99
20230919,26.3,7.93,89.22
20230920,26.72,1.18,87.1
20230921,26.91,0.04,86.8
20230922,26.6,9.91,90.08
20230923,26.43,8.89,91.01
20230924,26.59,9.96,89.84
20230925,26.47,9.96,89.19
20230926,26.86,7.71,87.67
20230927,27.81,2.31,81.46
20230928,28.11,5.53,77.9
20230929,27.94,0.49,75.15
20230930,28.04,0.0,66.43
20231001,27.06,0.0,66.96
20231002,26.22,0.0,71.26
20231003,24.82,0.0,71.22
20231004,23.58,0.0,77.48
20231005,23.09,0.0,80.81
20231006,22.89,0.0,82.99
20231007,23.54,0.0,84.71
20231008,24.03,0.0,82.75
20231009,24.03,0.0,82.38
20231010,23.69,0.0,80.92
20231011,23.66,0.0,75.78
20231012,24.61,0.0,74.91
20231013,25.59,0.0,66.43
20231014,25.47,0.0,67.29
20231015,24.97,0.0,76.13
20231016,25.18,0.0,75.85
20231017,25.19,0.0,73.76
20231018,24.82,0.0,71.83
20231019,25.56,0.0,63.87
20231020,25.3,0.0,66.66
20231021,25.53,0.0,65.86
20231022,25.33,0.0,66.7
20231023,25.72,0.0,60.41
20231024,25.44,0.0,58.55
20231025,24.61,0.0,57.83
20231026,24.75,0.0,54.63
20231027,24.82,0.0,49.78
20231028,24.53,0.0,55.8
20231029,25.05,0.0,57.79
20231030,23.21,0.0,66.86
20231031,22.95,0.0,69.25
20231101,24.03,0.0,64.68
20231102,24.42,0.0,59.53
20231103,24.35,0.0,53.1
20231104,24.57,0.0,52.65
20231105,24.02,0.0,57.21
20231106,23.51,0.0,60.0
20231107,24.39,0.0,55.22
20231108,24.35,0.0,56.11
20231109,24.45,0.0,55.34
20231110,24.44,0.0,59.41
20231111,23.6,0.0,54.47
20231112,21.54,0.0,49.74
20231113,21.19,0.0,52.95
20231114,20.59,0.0,56.89
20231115,20.77,0.0,54.8
20231116,20.72,0.0,55.51
20231117,19.92,0.0,57.93
20231118,20.9,0.0,56.73
20231119,22.08,0.0,63.31
20231120,23.17,0.0,64.21
20231121,22.9,0.0,59.52
20231122,22.27,0.0,53.32
20231123,21.6,0.0,52.3
20231124,20.89,0.0,56.43
20231125,20.98,0.0,58.11
20231126,20.14,31.38,60.95
20231127,18.75,3.46,82.56
20231128,19.27,0.07,80.0
20231129,20.33,0.0,78.17
20231130,21.84,0.58,76.78
20231201,21.67,0.85,77.89
20231202,22.1,0.24,75.82
20231203,22.16,7.98,78.26
20231204,21.22,0.41,79.37
20231205,20.01,0.0,74.04
20231206,20.0,0.0,73.23
20231207,19.52,0.0,75.91
20231208,20.52,0.0,71.03
20231209,20.24,0.0,64.9
20231210,19.71,0.0,61.84
20231211,19.19,0.0,62.14
20231212,19.31,0.0,59.11
20231213,19.16,0.0,58.24
20231214,19.2,0.0,56.27
20231215,19.75,0.0,58.3
20231216,19.93,0.0,61.12
20231217,18.89,0.0,60.02
20231218,18.31,0.0,51.74
20231219,16.42,0.0,52.53
20231220,16.54,0.0,46.73
20231221,16.94,0.0,47.44
20231222,18.16,0.0,45.98
20231223,20.73,0.0,43.5
20231224,20.76,0.0,49.5
20231225,20.42,0.0,54.24
20231226,20.59,0.0,52.96
20231227,20.42,0.0,59.04
20231228,20.31,0.0,57.43
20231229,20.71,0.0,61.69
20231230,21.16,0.0,63.75
20231231,20.88,0.0,66.11
