,T2M,Rain,Humidity
20220306,25.5,0.0,43.95
20220307,25.9,0.06,46.33
20220308,26.32,0.08,47.05
20220309,26.69,0.04,44.53
20220310,25.72,0.01,42.44
20220311,27.06,0.68,45.46
20220312,26.56,0.08,47.34
20220313,25.98,0.0,37.46
20220314,26.07,0.0,27.11
20220315,26.6,0.0,32.59
20220316,27.81,0.0,31.02
20220317,28.1,0.0,31.26
20220318,28.6,0.0,31.03
20220319,27.62,0.0,40.12
20220320,26.49,0.0,45.84
20220321,26.62,0.0,46.31
20220322,27.92,0.0,33.38
20220323,28.57,0.01,34.59
20220324,27.61,0.04,40.61
20220325,27.39,0.04,47.32
20220326,27.54,0.0,48.13
20220327,28.26,0.0,48.61
20220328,28.79,0.0,48.76
20220329,28.79,0.0,38.44
20220330,28.98,0.0,30.23
20220331,27.99,0.0,31.33
20220401,28.2,0.0,25.37
20220402,28.99,0.0,28.08
20220403,28.91,0.0,35.11
20220404,29.5,0.0,33.39
20220405,29.64,0.01,46.19
20220406,29.83,0.04,49.51
20220407,30.43,0.0,36.11
20220408,30.57,0.39,29.15
20220409,29.09,0.28,45.47
20220410,28.18,0.01,53.5
20220411,29.54,0.01,39.75
20220412,30.38,0.0,35.42
20220413,30.39,0.0,29.76
20220414,28.89,0.0,35.85
20220415,27.43,0.0,54.16
20220416,28.28,0.0,48.85
20220417,28.63,0.02,50.19
20220418,28.95,0.0,50.57
20220419,27.54,0.0,52.42
20220420,28.8,0.0,49.36
20220421,31.03,0.0,30.29
20220422,31.6,6.3,33.74
20220423,29.28,1.61,55.03
20220424,28.71,0.11,49.0
20220425,30.09,0.0,45.56
20220426,30.09,0.85,37.55
20220427,31.73,0.0,29.37
20220428,32.36,0.0,29.64
20220429,30.6,0.01,42.85
20220430,29.94,0.0,40.44
20220501,28.62,0.0,55.03
20220502,27.8,0.0,58.85
20220503,27.17,0.0,63.76
20220504,28.99,0.0,54.02
20220505,29.32,0.0,52.77
20220506,29.42,0.0,53.92
20220507,29.61,0.0,54.97
20220508,30.68,0.0,50.11
20220509,30.05,0.0,52.46
20220510,28.47,0.0,61.8
20220511,29.2,0.0,63.19
20220512,28.99,0.01,63.7
20220513,28.57,0.0,61.62
20220514,28.92,0.01,60.54
20220515,28.81,0.0,60.77
20220516,30.0,0.01,58.59
20220517,29.28,0.02,60.73
20220518,28.52,0.0,61.1
20220519,28.48,2.31,59.91
20220520,27.05,0.98,65.63
20220521,26.81,0.07,68.54
20220522,27.0,0.06,69.67
20220523,27.53,0.95,71.1
20220524,27.99,0.64,68.23
20220525,27.94,0.11,63.19
20220526,27.51,0.0,60.37
20220527,27.81,0.0,60.43
20220528,27.96,0.0,60.28
20220529,27.66,0.0,61.35
20220530,27.96,0.0,62.37
20220531,28.08,2.17,62.01
20220601,27.86,2.79,63.34
20220602,28.02,0.04,60.0
20220603,28.32,0.02,60.4
20220604,28.21,0.01,59.74
20220605,28.48,2.12,60.68
20220606,27.4,2.65,64.64
20220607,27.58,0.1,64.67
20220608,27.64,0.14,67.58
20220609,27.68,1.32,68.82
20220610,26.96,9.37,74.06
20220611,25.08,13.7,82.24
20220612,25.43,3.16,76.54
20220613,26.18,0.92,72.12
20220614,26.77,0.26,67.12
20220615,26.38,1.78,74.37
20220616,25.98,5.65,77.15
20220617,25.73,3.68,77.13
20220618,25.7,3.03,74.4
20220619,25.64,16.32,81.28
20220620,25.46,9.69,81.61
20220621,25.11,6.85,83.45
20220622,25.36,11.24,83.31
20220623,25.06,13.46,78.95
20220624,24.21,11.14,86.16
20220625,24.15,9.82,91.41
20220626,24.45,15.06,88.86
20220627,24.39,13.7,86.25
20220628,24.92,9.09,84.11
20220629,24.9,20.41,86.89
20220630,24.04,28.71,87.92
20220701,24.23,33.1,88.76
20220702,24.56,17.97,86.91
20220703,24.7,13.19,86.08
20220704,24.02,41.88,91.92
20220705,23.62,61.67,92.13
20220706,24.1,55.4,90.07
20220707,23.48,36.87,91.74
20220708,23.31,48.67,93.76
20220709,23.49,33.7,92.05
20220710,22.95,41.09,94.61
20220711,22.96,63.9,94.98
20220712,22.57,60.15,94.79
20220713,22.56,78.23,95.44
20220714,22.51,81.98,95.35
20220715,22.85,31.37,93.61
20220716,23.56,27.59,92.63
20220717,23.9,14.72,91.97
20220718,22.69,14.52,94.22
20220719,23.5,14.54,91.77
20220720,23.43,9.52,91.13
20220721,23.24,8.5,91.88
20220722,23.04,6.07,92.02
20220723,23.29,17.64,92.97
20220724,23.33,16.73,91.95
20220725,23.08,11.58,91.24
20220726,23.33,4.9,90.46
20220727,23.92,12.17,88.82
20220728,23.89,19.51,89.59
20220729,24.4,4.42,90.32
20220730,24.08,3.3,91.48
20220731,23.94,2.73,90.45
20220801,23.95,0.98,89.45
20220802,23.67,3.5,91.08
20220803,23.78,13.01,92.64
20220804,23.85,14.99,91.75
20220805,23.88,13.22,91.69
20220806,23.43,19.67,90.57
20220807,23.31,36.61,95.03
20220808,23.12,51.92,96.02
20220809,22.87,55.66,94.63
20220810,22.99,37.21,94.3
20220811,22.9,34.88,94.26
20220812,23.03,21.6,92.71
20220813,23.03,18.25,92.51
20220814,22.72,12.84,92.13
20220815,21.87,26.02,95.25
20220816,22.12,22.92,94.39
20220817,22.86,16.4,92.92
20220818,22.87,10.63,92.44
20220819,23.17,10.11,92.09
20220820,23.19,9.55,91.83
20220821,22.74,7.61,92.69
20220822,23.01,13.38,92.36
20220823,23.56,14.47,91.77
20220824,23.31,9.03,90.85
20220825,23.1,4.66,91.21
20220826,23.02,1.34,90.24
20220827,22.82,0.24,89.45
20220828,22.91,0.4,89.33
20220829,23.44,0.34,86.7
20220830,24.16,5.07,88.22
20220831,24.85,15.17,90.63
20220901,24.35,6.36,92.36
20220902,25.06,2.08,86.22
20220903,25.12,5.38,87.24
20220904,24.13,5.58,91.02
20220905,23.93,5.57,91.41
20220906,23.98,10.69,88.84
20220907,24.16,13.17,90.37
20220908,24.34,47.46,88.74
20220909,24.32,9.34,90.0
20220910,24.36,7.54,89.5
20220911,24.26,23.9,91.92
20220912,22.99,27.18,95.46
20220913,23.45,23.45,93.25
20220914,23.22,19.98,92.98
20220915,23.52,32.29,93.5
20220916,23.05,39.53,95.59
20220917,23.36,21.65,92.53
20220918,22.68,18.1,91.79
20220919,21.86,7.98,91.04
20220920,21.58,6.85,92.8
20220921,21.45,2.54,93.48
20220922,21.18,2.35,92.71
20220923,21.65,5.64,92.98
20220924,22.25,3.51,91.28
20220925,22.75,4.31,90.65
20220926,22.02,3.64,92.15
20220927,22.81,1.35,90.26
20220928,22.65,1.49,92.09
20220929,22.93,9.11,91.9
20220930,23.95,15.29,89.48
20221001,23.7,9.24,91.2
20221002,22.91,5.55,90.24
20221003,22.67,0.57,89.59
20221004,23.29,1.83,88.07
20221005,23.25,1.75,89.67
20221006,21.82,9.27,90.21
20221007,22.63,30.66,94.12
20221008,22.68,8.37,92.5
20221009,23.3,0.21,86.81
20221010,24.02,3.17,89.62
20221011,24.05,12.95,90.91
20221012,23.32,13.42,95.15
20221013,22.88,7.38,90.07
20221014,23.11,34.28,91.15
20221015,23.0,4.76,87.66
20221016,22.58,0.91,85.38
20221017,24.35,24.58,89.94
20221018,22.97,24.22,94.15
20221019,23.62,4.18,88.64
20221020,23.51,4.27,88.15
20221021,23.41,12.67,91.54
20221022,21.71,0.11,85.48
20221023,19.49,0.0,78.91
20221024,20.11,0.0,72.74
20221025,20.36,0.0,69.13
20221026,19.61,0.0,76.26
20221027,19.58,0.0,77.22
20221028,18.97,0.0,76.26
20221029,18.69,0.0,75.13
20221030,19.35,0.0,79.4
20221031,19.68,0.0,81.59
20221101,19.29,0.0,80.96
20221102,20.25,0.0,81.07
20221103,19.64,0.0,77.89
20221104,19.59,0.0,76.32
20221105,20.05,0.0,73.19
20221106,19.97,0.0,70.24
20221107,20.59,0.0,71.17
20221108,21.02,0.0,75.39
20221109,20.77,0.0,78.23
20221110,19.48,0.0,79.63
20221111,19.18,0.0,80.85
20221112,19.91,0.0,83.8
20221113,19.77,0.0,80.57
20221114,20.54,0.0,81.42
20221115,20.32,0.0,79.07
20221116,18.85,0.0,78.71
20221117,18.1,0.0,78.63
20221118,17.87,0.0,78.57
20221119,17.61,0.0,77.6
20221120,16.08,0.0,74.98
20221121,16.66,0.0,71.88
20221122,19.07,0.0,77.79
20221123,20.79,0.0,82.06
20221124,21.16,0.0,80.64
20221125,21.73,0.11,84.25
20221126,21.63,0.07,83.86
20221127,21.0,0.0,82.03
20221128,21.17,0.0,79.48
20221129,20.24,0.0,75.11
20221130,19.25,0.0,76.38
20221201,18.77,0.0,70.97
20221202,19.54,0.0,70.78
20221203,20.96,0.0,77.6
20221204,22.29,0.0,82.96
20221205,21.94,0.0,82.99
20221206,20.75,0.0,77.83
20221207,19.93,0.0,81.28
20221208,17.82,0.0,76.08
20221209,16.33,0.0,66.33
20221210,18.31,0.0,71.23
20221211,21.45,0.1,81.03
20221212,22.08,0.02,85.37
20221213,21.69,0.01,85.57
20221214,22.19,0.51,84.31
20221215,22.48,0.12,83.51
20221216,22.8,0.01,80.57
20221217,22.47,0.0,79.88
20221218,21.5,0.0,78.64
20221219,19.59,0.0,71.14
20221220,19.34,0.0,66.45
20221221,19.94,0.0,67.87
20221222,20.15,0.0,66.06
20221223,19.74,0.0,70.07
20221224,19.25,0.0,62.81
20221225,19.25,0.0,66.0
20221226,19.79,0.0,74.78
20221227,21.01,0.0,79.39
20221228,21.35,0.0,69.39
20221229,20.54,0.0,66.87
20221230,20.21,0.0,63.87
20221231,18.95,0.0,65.49
20230101,18.44,0.0,64.42
20230102,18.86,0.0,65.4
20230103,18.71,0.0,66.97
20230104,19.13,0.0,67.0
20230105,20.01,0.0,76.19
20230106,20.56,0.0,79.36
20230107,20.07,0.0,77.07
20230108,18.45,0.0,68.71
20230109,17.48,0.0,54.17
20230110,17.62,0.0,50.62
20230111,18.18,0.0,52.59
20230112,18.19,0.0,49.16
20230113,16.48,0.0,68.05
20230114,16.32,0.0,67.07
20230115,17.33,0.0,62.33
20230116,18.16,0.0,58.05
20230117,18.45,0.0,57.32
20230118,19.37,0.0,54.3
20230119,19.93,0.0,56.03
20230120,20.03,0.0,58.38
20230121,18.7,0.0,67.36
20230122,18.17,0.0,67.64
20230123,17.96,0.0,63.98
20230124,17.28,0.01,67.42
20230125,18.0,0.06,69.26
20230126,19.99,0.02,73.66
20230127,21.99,0.0,63.71
20230128,21.32,0.0,55.1
20230129,20.65,0.0,75.7
20230130,20.84,0.0,75.73
20230131,20.95,0.0,64.69
20230201,20.91,0.0,63.99
20230202,20.78,0.0,59.23
20230203,20.22,0.0,43.51
20230204,20.69,0.0,42.78
20230205,20.85,0.0,45.52
20230206,20.99,0.0,42.14
20230207,20.11,0.0,44.98
20230208,21.57,0.0,41.86
20230209,22.13,0.0,39.14
20230210,22.34,0.0,37.87
20230211,22.02,0.0,35.84
20230212,21.96,0.0,35.5
20230213,22.6,0.0,31.4
20230214,22.45,0.0,27.88
20230215,22.39,0.0,28.23
20230216,23.09,0.0,28.85
20230217,23.44,0.0,29.87
20230218,23.55,0.0,29.51
20230219,23.6,0.0,29.76
20230220,23.54,0.0,31.7
20230221,23.87,0.0,31.44
20230222,23.39,0.0,34.06
20230223,23.98,0.0,30.43
20230224,24.15,0.0,26.83
20230225,23.94,0.0,29.55
20230226,23.96,0.0,30.25
20230227,23.63,0.0,29.1
20230228,24.1,0.0,33.61
20230301,24.59,0.0,34.46
20230302,25.53,0.0,34.85
20230303,26.09,0.0,35.2
20230304,26.54,0.0,37.73
20230305,26.24,0.0,39.73
20230306,26.24,0.21,39.31
20230307,24.92,1.35,40.3
20230308,25.53,0.03,37.95
20230309,25.52,0.0,38.43
20230310,25.11,0.0,35.85
20230311,26.13,0.0,36.2
20230312,27.23,0.0,35.34
20230313,26.79,0.0,35.48
20230314,27.25,0.0,37.07
20230315,26.16,0.67,41.05
20230316,25.0,2.29,51.48
20230317,24.05,1.09,59.47
20230318,24.0,0.35,55.44
20230319,22.72,0.36,58.48
20230320,22.02,0.76,64.67
20230321,21.99,4.72,70.36
20230322,22.61,0.01,63.48
20230323,22.31,0.0,64.02
20230324,23.69,0.0,61.25
20230325,22.95,0.0,51.5
20230326,22.87,0.0,48.55
20230327,23.22,0.0,59.53
20230328,24.1,0.0,57.19
20230329,24.61,0.0,55.21
20230330,23.88,0.0,60.25
20230331,23.64,0.0,62.97
20230401,24.54,0.0,46.02
20230402,24.56,0.0,58.9
20230403,24.71,0.0,56.37
20230404,26.1,0.0,52.79
20230405,27.48,0.0,42.46
20230406,28.17,0.57,40.75
20230407,28.38,1.34,38.98
20230408,28.69,0.57,45.43
20230409,28.72,2.07,48.68
20230410,29.75,0.05,40.98
20230411,30.25,0.01,38.64
20230412,30.92,0.51,37.54
20230413,30.57,0.03,35.98
20230414,27.77,8.04,50.13
20230415,27.84,0.85,52.14
20230416,28.97,2.29,47.4
20230417,28.92,0.0,42.42
20230418,30.92,0.0,35.19
20230419,31.13,0.01,32.41
20230420,29.36,1.48,38.63
20230421,27.44,0.29,44.96
20230422,26.02,0.0,54.58
20230423,26.78,0.0,54.39
20230424,28.54,0.0,37.74
20230425,29.07,0.0,30.2
20230426,26.61,0.01,57.62
20230427,27.79,0.18,54.1
20230428,27.83,0.45,54.63
20230429,27.21,2.55,57.0
20230430,26.33,0.02,53.83
20230501,26.09,0.01,50.56
20230502,25.95,0.55,54.56
20230503,26.48,0.58,61.26
20230504,27.07,0.71,57.14
20230505,27.61,0.01,55.5
20230506,28.25,0.03,56.33
20230507,27.46,1.9,62.64
20230508,28.39,2.77,60.72
20230509,28.74,3.08,61.47
20230510,30.62,0.4,50.21
20230511,31.06,0.0,41.03
20230512,30.16,0.0,51.75
20230513,29.93,0.0,53.63
20230514,28.83,0.0,55.19
20230515,28.19,0.0,59.39
20230516,27.97,0.0,62.79
20230517,29.27,0.0,56.33
20230518,29.76,0.0,51.44
20230519,30.02,0.0,48.77
20230520,29.21,0.0,55.34
20230521,29.54,0.01,55.83
20230522,29.88,0.16,50.45
20230523,30.15,0.0,45.39
20230524,29.11,0.0,50.19
20230525,28.09,0.11,57.16
20230526,27.8,2.27,62.18
20230527,27.69,0.02,60.52
20230528,28.69,0.07,58.93
20230529,29.93,2.03,55.51
20230530,29.44,2.74,54.23
20230531,29.99,0.34,52.77
20230601,29.37,0.87,53.39
20230602,27.79,2.21,61.51
20230603,27.42,0.14,67.17
20230604,27.17,3.36,71.49
20230605,26.72,4.27,71.16
20230606,28.06,0.02,66.89
20230607,28.35,0.03,63.66
20230608,28.66,1.46,65.23
20230609,27.77,3.38,71.77
20230610,27.48,2.2,72.54
20230611,27.72,0.23,66.91
20230612,27.56,2.47,66.93
20230613,27.03,1.69,70.79
20230614,26.8,6.14,73.39
20230615,26.88,1.66,74.77
20230616,27.15,1.37,74.93
20230617,27.03,1.11,76.03
20230618,27.06,0.37,74.77
20230619,27.14,0.08,73.77
20230620,27.53,0.08,72.79
20230621,26.71,0.22,74.03
20230622,27.15,0.9,71.15
20230623,26.97,1.42,72.15
20230624,25.51,39.91,82.1
20230625,24.64,33.15,83.48
20230626,23.89,46.52,87.72
20230627,23.09,38.73,89.01
20230628,23.58,26.72,89.34
20230629,23.4,16.77,84.87
20230630,23.86,64.8,90.17
20230701,23.88,24.84,89.49
20230702,24.88,19.11,88.04
20230703,25.04,27.65,90.18
20230704,24.71,20.32,90.8
20230705,24.31,10.79,89.44
20230706,23.93,30.37,91.56
20230707,24.49,38.2,90.99
20230708,24.4,17.81,88.16
20230709,24.06,8.16,88.9
20230710,24.3,4.56,87.83
20230711,24.23,3.32,87.6
20230712,23.94,4.58,88.52
20230713,23.47,12.12,87.7
20230714,24.22,16.84,87.95
20230715,24.32,9.22,88.38
20230716,24.1,15.26,91.65
20230717,24.09,31.63,90.93
20230718,24.05,82.44,92.17
20230719,23.58,94.4,93.23
20230720,23.03,45.73,94.27
20230721,22.55,42.9,93.97
20230722,23.09,40.17,94.9
20230723,23.82,38.31,93.18
20230724,23.95,47.54,93.14
20230725,23.35,44.66,95.26
20230726,23.42,64.93,95.31
20230727,23.21,58.67,95.41
20230728,23.54,34.73,92.99
20230729,23.37,18.67,92.5
20230730,23.57,15.89,92.6
20230731,23.84,17.48,92.84
20230801,23.73,16.68,92.73
20230802,23.0,6.12,93.6
20230803,23.14,5.94,92.0
20230804,23.51,11.05,91.3
20230805,23.25,7.09,91.76
20230806,23.42,5.75,90.64
20230807,23.24,3.11,90.78
20230808,23.33,3.51,90.47
20230809,23.4,4.99,91.19
20230810,23.25,5.51,91.09
20230811,23.45,3.03,89.71
20230812,23.17,4.51,89.82
20230813,22.7,6.16,91.33
20230814,23.04,2.77,89.89
20230815,23.03,2.98,89.34
20230816,23.23,3.69,89.38
20230817,23.31,4.11,89.4
20230818,22.95,3.4,90.83
20230819,23.31,8.48,90.65
20230820,23.46,8.48,89.97
20230821,23.17,3.92,89.41
20230822,23.16,6.1,89.84
20230823,23.13,3.85,90.59
20230824,23.57,9.84,89.63
20230825,23.97,14.53,90.66
20230826,23.85,13.71,90.42
20230827,23.91,12.2,89.33
20230828,23.55,9.05,90.3
20230829,23.57,1.65,89.27
20230830,23.7,0.18,87.57
20230831,24.28,1.37,86.84
20230901,24.83,12.8,86.79
20230902,23.57,17.73,92.04
20230903,23.52,3.86,90.05
20230904,23.34,2.43,89.37
20230905,23.07,0.35,88.51
20230906,23.38,3.73,89.93
20230907,22.72,38.47,93.73
20230908,23.22,46.07,95.5
20230909,24.08,16.04,92.45
20230910,24.14,7.67,90.93
20230911,24.12,4.07,90.36
20230912,23.35,1.52,90.58
20230913,23.13,3.62,90.94
20230914,23.06,3.62,90.16
20230915,22.94,1.66,91.87
20230916,23.38,4.85,92.9
20230917,24.04,5.88,90.6
20230918,24.18,12.01,90.26
20230919,24.04,10.48,90.55
20230920,24.22,14.18,90.98
20230921,24.31,23.02,92.81
20230922,23.78,15.92,91.81
20230923,23.35,29.98,93.13
20230924,22.91,7.92,91.3
20230925,23.14,7.28,90.72
20230926,23.86,22.38,91.74
20230927,24.22,20.12,91.38
20230928,24.5,16.02,90.11
20230929,24.44,14.33,90.28
20230930,24.56,12.5,89.1
20231001,23.58,25.36,92.79
20231002,22.42,8.84,92.18
20231003,23.42,0.12,88.5
20231004,23.49,0.0,87.99
20231005,22.76,0.0,85.94
20231006,23.27,0.0,85.22
20231007,24.15,0.0,83.74
20231008,24.25,0.0,81.92
20231009,23.87,0.0,81.79
20231010,23.44,0.0,83.26
20231011,23.65,0.0,84.11
20231012,24.12,0.0,78.77
20231013,24.3,0.0,75.38
20231014,23.97,0.0,74.33
20231015,24.03,0.05,79.28
20231016,24.23,0.07,77.45
20231017,24.08,0.93,79.11
20231018,23.74,0.15,80.47
20231019,24.23,0.12,76.22
20231020,24.07,0.12,79.17
20231021,23.7,0.02,81.07
20231022,23.43,0.0,79.57
20231023,22.9,0.0,76.3
20231024,22.74,0.0,78.05
20231025,22.17,0.0,74.26
20231026,21.09,0.0,69.38
20231027,20.73,0.0,66.73
20231028,20.85,0.0,69.58
20231029,21.17,0.0,69.04
20231030,20.9,0.0,70.19
20231031,20.65,0.0,72.45
20231101,20.65,0.0,75.65
20231102,21.21,0.0,74.68
20231103,21.6,0.0,73.67
20231104,22.46,0.0,71.42
20231105,22.63,0.0,78.89
20231106,21.73,0.0,76.0
20231107,22.87,0.01,81.69
20231108,22.95,3.55,86.06
20231109,23.44,0.52,86.53
20231110,22.67,13.34,89.82
20231111,22.69,2.8,80.57
20231112,22.24,0.0,72.84
20231113,21.93,0.0,74.19
20231114,21.25,0.0,75.72
20231115,20.84,0.0,72.93
20231116,20.07,0.0,70.86
20231117,20.22,0.0,68.44
20231118,20.79,0.0,71.94
20231119,22.56,0.0,74.01
20231120,22.56,0.0,74.84
20231121,21.07,0.0,71.41
20231122,20.1,0.0,69.44
20231123,21.03,0.0,72.41
20231124,22.65,0.0,77.27
20231125,22.9,3.33,79.77
20231126,22.73,6.34,85.69
20231127,22.57,3.32,87.18
20231128,22.12,0.27,86.2
20231129,21.56,0.2,86.76
20231130,21.59,1.38,85.93
20231201,21.32,0.75,84.23
20231202,22.08,0.29,78.37
20231203,22.92,0.0,73.09
20231204,22.78,0.0,77.09
20231205,21.68,0.01,75.98
20231206,20.9,0.01,79.05
20231207,20.99,0.0,78.64
20231208,20.89,0.0,76.04
20231209,20.99,0.0,75.25
20231210,20.89,0.0,75.86
20231211,20.33,0.0,74.77
20231212,20.15,0.0,74.54
20231213,20.27,0.0,72.25
20231214,19.62,0.0,70.31
20231215,18.83,0.0,67.53
20231216,18.46,0.0,70.29
20231217,19.9,0.0,75.69
20231218,19.76,0.0,71.2
20231219,18.5,0.0,66.47
20231220,18.42,0.0,58.88
20231221,18.52,0.0,58.77
20231222,20.2,0.0,55.08
20231223,20.71,0.0,53.41
20231224,20.0,0.0,59.99
20231225,20.57,0.0,55.2
20231226,20.08,0.0,58.01
20231227,19.84,0.0,62.16
20231228,20.38,0.0,61.0
20231229,20.76,0.0,60.67
20231230,21.2,0.0,61.43
20231231,21.15,0.0,58.41
