,T2M,Rain,Humidity
20220306,26.28,0.0,57.43
20220307,26.92,0.0,57.02
20220308,27.48,0.0,61.82
20220309,27.82,0.01,67.13
20220310,27.51,0.01,66.35
20220311,27.85,0.01,64.07
20220312,27.6,0.0,58.39
20220313,27.88,0.0,52.32
20220314,28.5,0.0,53.93
20220315,28.75,0.0,57.67
20220316,28.14,0.0,61.15
20220317,28.36,0.79,66.14
20220318,27.65,1.06,69.59
20220319,26.79,1.23,74.07
20220320,26.82,0.82,70.36
20220321,26.9,0.11,69.44
20220322,27.03,1.47,72.65
20220323,28.08,1.05,71.63
20220324,27.2,1.73,76.0
20220325,27.7,1.11,74.01
20220326,27.85,0.87,73.21
20220327,28.31,0.44,71.39
20220328,28.6,0.11,69.63
20220329,28.53,0.08,71.69
20220330,28.68,0.01,67.84
20220331,28.75,0.0,66.52
20220401,28.76,0.03,64.54
20220402,28.73,0.17,65.05
20220403,28.82,0.35,65.08
20220404,29.07,0.52,66.9
20220405,28.68,2.31,68.02
20220406,28.81,1.88,67.09
20220407,28.4,1.0,69.37
20220408,28.74,1.18,68.82
20220409,27.91,0.79,70.93
20220410,27.31,1.59,74.89
20220411,28.33,0.65,70.05
20220412,29.17,0.13,64.88
20220413,29.36,0.45,66.62
20220414,27.63,1.54,73.66
20220415,27.97,0.98,71.98
20220416,28.1,2.39,72.59
20220417,28.24,0.74,71.03
20220418,28.32,1.89,71.12
20220419,26.86,3.45,75.12
20220420,28.22,0.98,72.01
20220421,29.28,0.83,66.75
20220422,29.15,1.74,69.97
20220423,28.0,2.19,76.57
20220424,27.78,3.23,73.59
20220425,28.66,2.51,65.62
20220426,28.23,2.17,72.0
20220427,30.27,0.86,65.59
20220428,28.7,2.66,74.53
20220429,29.52,2.35,69.65
20220430,29.33,0.33,68.2
20220501,29.38,0.32,66.81
20220502,29.16,0.17,67.41
20220503,29.2,0.87,69.9
20220504,28.44,16.7,77.46
20220505,27.55,9.07,79.23
20220506,27.53,3.02,77.5
20220507,28.41,0.51,71.34
20220508,28.65,0.86,74.92
20220509,28.72,0.92,75.5
20220510,28.75,0.77,72.05
20220511,27.26,10.71,80.02
20220512,26.22,23.23,85.69
20220513,26.22,7.06,86.75
20220514,26.77,1.01,82.12
20220515,27.39,0.94,80.33
20220516,27.23,7.83,85.07
20220517,26.21,12.22,91.05
20220518,26.57,24.24,86.36
20220519,24.94,30.36,91.87
20220520,24.61,13.66,89.73
20220521,25.72,3.06,84.65
20220522,26.72,1.15,85.12
20220523,27.31,0.61,84.33
20220524,26.99,0.72,87.52
20220525,28.29,0.15,77.55
20220526,27.52,0.71,77.11
20220527,27.23,0.75,75.4
20220528,27.0,0.29,76.47
20220529,27.2,0.36,76.76
20220530,27.72,0.28,74.71
20220531,27.28,2.14,79.13
20220601,26.19,3.99,85.07
20220602,26.21,27.45,87.24
20220603,26.63,1.96,83.99
20220604,27.51,0.28,77.61
20220605,26.23,2.94,83.55
20220606,26.63,3.97,83.36
20220607,25.74,6.57,85.73
20220608,25.63,4.95,85.73
20220609,26.25,7.38,84.14
20220610,25.95,21.48,85.22
20220611,25.99,17.17,83.18
20220612,25.35,30.35,86.19
20220613,25.7,21.03,86.43
20220614,25.83,6.4,82.94
20220615,25.81,4.87,88.24
20220616,25.77,7.86,85.97
20220617,25.61,5.36,84.99
20220618,24.83,8.26,84.9
20220619,24.55,13.45,84.71
20220620,24.62,25.15,86.96
20220621,24.71,68.91,92.95
20220622,25.14,33.25,91.9
20220623,24.56,42.75,91.92
20220624,25.21,42.27,88.81
20220625,24.97,26.47,89.19
20220626,25.44,12.89,90.7
20220627,25.4,17.02,91.98
20220628,25.43,18.98,91.44
20220629,25.18,59.62,94.09
20220630,25.29,42.16,92.43
20220701,25.3,41.01,92.57
20220702,25.46,27.71,90.81
20220703,25.46,37.98,91.22
20220704,24.74,75.04,95.21
20220705,24.7,48.41,94.05
20220706,25.02,44.55,92.02
20220707,24.8,89.09,92.6
20220708,24.41,53.81,93.34
20220709,24.22,49.84,95.62
20220710,24.16,22.45,93.79
20220711,24.11,62.51,94.99
20220712,24.25,46.9,94.47
20220713,23.57,37.75,95.6
20220714,24.05,28.9,94.96
20220715,24.69,38.57,92.09
20220716,24.74,48.93,93.23
20220717,24.7,38.13,93.91
20220718,24.04,19.92,93.57
20220719,24.3,19.27,93.5
20220720,24.67,6.72,91.48
20220721,24.46,3.5,91.92
20220722,24.16,3.06,93.55
20220723,23.93,4.72,93.76
20220724,24.6,4.07,91.12
20220725,24.76,7.94,90.56
20220726,24.8,9.14,89.56
20220727,24.71,19.78,90.25
20220728,25.54,4.67,90.49
20220729,26.67,5.92,88.0
20220730,25.77,4.6,93.84
20220731,25.35,14.76,92.12
20220801,25.02,26.06,93.84
20220802,24.62,40.31,96.28
20220803,24.99,19.07,94.87
20220804,24.41,41.65,95.49
20220805,24.27,78.95,95.29
20220806,24.15,33.61,94.93
20220807,24.19,23.62,95.68
20220808,24.02,28.03,96.06
20220809,23.85,20.24,94.01
20220810,23.93,15.66,92.99
20220811,24.3,19.45,92.54
20220812,24.53,12.07,91.2
20220813,24.15,5.19,91.66
20220814,23.97,8.39,93.08
20220815,24.28,10.06,92.57
20220816,24.73,4.01,90.62
20220817,24.8,9.85,90.6
20220818,24.56,8.73,90.56
20220819,24.04,6.98,89.79
20220820,24.44,9.71,90.18
20220821,24.73,13.43,90.18
20220822,24.69,18.83,90.97
20220823,24.71,17.12,90.62
20220824,24.26,10.0,90.5
20220825,24.55,8.92,90.3
20220826,24.45,8.76,91.39
20220827,24.01,9.16,92.06
20220828,24.9,3.32,89.22
20220829,24.94,6.5,89.58
20220830,24.92,5.38,92.53
20220831,25.75,8.12,90.4
20220901,25.95,26.8,89.87
20220902,25.82,2.69,89.38
20220903,25.58,0.59,88.28
20220904,25.7,1.38,89.89
20220905,25.03,18.51,93.32
20220906,25.28,18.35,91.57
20220907,25.11,14.06,90.32
20220908,24.08,25.14,93.18
20220909,24.56,18.01,92.19
20220910,24.45,19.85,91.82
20220911,24.63,24.71,92.06
20220912,24.51,23.41,93.27
20220913,24.55,11.28,91.73
20220914,24.67,10.62,91.03
20220915,24.56,16.67,91.53
20220916,24.41,10.49,90.93
20220917,24.79,9.87,90.93
20220918,24.8,5.51,90.2
20220919,24.32,0.86,88.75
20220920,23.74,0.83,90.54
20220921,23.89,0.48,88.14
20220922,23.72,0.96,87.57
20220923,23.93,8.16,89.2
20220924,24.19,6.37,89.67
20220925,24.51,1.78,88.64
20220926,24.56,0.56,87.26
20220927,24.15,0.26,86.78
20220928,24.37,0.31,87.12
20220929,23.85,8.44,93.22
20220930,24.31,17.01,94.86
20221001,24.0,12.48,94.55
20221002,24.54,3.17,91.56
20221003,25.13,0.89,87.82
20221004,25.38,1.59,88.19
20221005,24.88,2.77,89.34
20221006,23.7,5.54,94.61
20221007,24.15,1.14,89.0
20221008,24.22,0.09,85.93
20221009,24.83,0.96,87.35
20221010,25.28,6.99,91.15
20221011,24.11,14.38,97.06
20221012,24.2,3.83,92.19
20221013,24.62,2.84,91.09
20221014,24.83,2.64,92.46
20221015,25.62,1.89,88.48
20221016,25.58,11.5,90.76
20221017,25.2,15.5,93.45
20221018,25.26,2.51,91.33
20221019,24.98,0.95,90.82
20221020,24.46,5.95,92.72
20221021,25.52,1.83,88.92
20221022,25.81,1.47,86.99
20221023,23.29,0.06,79.3
20221024,22.79,0.0,70.67
20221025,23.18,0.0,74.66
20221026,22.69,0.0,81.41
20221027,22.21,0.0,78.18
20221028,22.88,0.0,81.53
20221029,23.89,0.0,81.99
20221030,23.62,0.0,81.14
20221031,22.47,0.0,79.53
20221101,22.85,0.0,79.56
20221102,23.98,0.96,85.08
20221103,24.1,0.54,84.7
20221104,24.55,0.18,83.57
20221105,24.91,0.05,84.99
20221106,24.95,0.23,85.0
20221107,24.67,0.11,83.75
20221108,22.5,0.0,83.17
20221109,22.62,0.0,80.82
20221110,22.19,0.0,81.76
20221111,22.54,0.0,82.18
20221112,23.49,0.03,82.06
20221113,24.33,0.14,85.85
20221114,24.92,0.13,83.96
20221115,24.75,0.12,86.02
20221116,23.2,0.07,81.24
20221117,21.43,0.0,77.22
20221118,20.82,0.0,78.84
20221119,20.6,0.0,77.92
20221120,20.46,0.0,78.34
20221121,20.6,0.01,77.98
20221122,22.68,0.13,86.48
20221123,23.93,0.27,89.43
20221124,24.61,0.22,87.05
20221125,24.82,0.19,85.71
20221126,24.87,0.67,87.28
20221127,25.05,0.57,88.22
20221128,24.84,1.07,89.39
20221129,24.93,0.37,88.26
20221130,23.01,0.0,79.85
20221201,22.34,0.0,75.28
20221202,24.07,0.01,85.15
20221203,25.04,0.01,85.05
20221204,25.08,0.01,85.17
20221205,24.69,0.01,84.31
20221206,24.19,0.01,79.86
20221207,22.79,0.0,74.64
20221208,22.45,0.01,76.73
20221209,21.03,0.0,71.22
20221210,22.69,1.92,78.66
20221211,23.11,3.73,88.99
20221212,23.56,2.13,88.38
20221213,23.64,1.46,90.28
20221214,24.19,0.83,87.95
20221215,24.45,0.16,86.26
20221216,23.3,0.01,80.44
20221217,23.69,0.0,82.71
20221218,24.42,0.0,79.66
20221219,23.36,0.0,74.71
20221220,22.49,0.0,74.02
20221221,21.96,0.0,71.72
20221222,22.53,0.0,70.38
20221223,22.56,0.0,75.24
20221224,22.22,0.0,72.99
20221225,22.42,0.0,73.4
20221226,24.67,0.0,79.99
20221227,25.58,0.0,80.97
20221228,25.85,0.0,79.36
20221229,25.24,0.0,79.25
20221230,24.4,0.0,77.28
20221231,23.78,0.0,79.73
20230101,23.1,0.0,77.16
20230102,23.09,0.0,75.52
20230103,23.22,0.0,76.47
20230104,23.31,0.0,75.56
20230105,23.05,0.0,70.25
20230106,23.7,0.0,67.05
20230107,23.99,0.0,67.7
20230108,23.48,0.0,61.84
20230109,21.84,0.0,50.85
20230110,21.87,0.0,53.24
20230111,21.97,0.0,60.21
20230112,22.25,0.0,60.11
20230113,22.0,0.0,59.98
20230114,22.22,0.0,69.74
20230115,22.65,0.0,68.02
20230116,22.94,0.0,69.16
20230117,22.56,0.0,65.14
20230118,23.16,0.0,60.41
20230119,23.04,0.0,57.91
20230120,22.81,0.0,56.98
20230121,23.08,0.0,65.04
20230122,23.61,0.0,62.7
20230123,23.47,0.0,63.07
20230124,23.57,0.0,71.09
20230125,23.83,0.01,72.19
20230126,24.58,0.0,68.0
20230127,24.1,0.0,60.87
20230128,23.62,0.0,54.36
20230129,23.69,0.0,60.49
20230130,24.46,0.0,67.57
20230131,25.83,0.0,67.81
20230201,26.41,0.0,57.32
20230202,26.35,0.0,50.2
20230203,26.1,0.0,54.53
20230204,26.94,0.0,60.38
20230205,26.71,0.0,61.58
20230206,25.81,0.0,59.41
20230207,25.12,0.0,58.93
20230208,26.37,0.0,58.43
20230209,26.33,0.0,57.08
20230210,26.95,0.0,55.09
20230211,26.9,0.0,49.21
20230212,26.67,0.0,50.39
20230213,26.32,0.0,39.53
20230214,25.89,0.0,40.0
20230215,25.62,0.0,36.52
20230216,26.64,0.0,31.39
20230217,26.16,0.0,39.78
20230218,26.31,0.0,45.39
20230219,26.35,0.0,51.93
20230220,26.56,0.0,54.54
20230221,26.93,0.0,63.28
20230222,27.27,0.0,57.56
20230223,26.57,0.0,48.01
20230224,26.81,0.0,45.08
20230225,27.23,0.0,52.39
20230226,27.15,0.0,39.38
20230227,26.89,0.0,41.82
20230228,26.94,0.0,41.73
20230301,27.77,0.0,39.18
20230302,27.87,0.0,39.5
20230303,28.15,0.0,36.7
20230304,28.63,0.0,34.42
20230305,28.71,0.0,33.92
20230306,28.06,0.0,37.43
20230307,28.42,0.0,36.14
20230308,28.28,0.0,37.38
20230309,28.75,0.0,37.78
20230310,28.54,0.0,38.48
20230311,28.47,0.0,40.01
20230312,29.02,0.0,38.55
20230313,28.49,0.01,42.07
20230314,27.78,0.04,53.3
20230315,28.28,0.18,59.91
20230316,28.28,0.1,60.36
20230317,27.59,0.03,61.2
20230318,26.4,0.01,62.81
20230319,26.01,0.01,62.49
20230320,24.82,0.0,59.66
20230321,25.43,0.0,57.76
20230322,26.85,0.0,59.37
20230323,27.21,0.0,53.49
20230324,27.35,0.0,54.64
20230325,27.44,0.0,53.35
20230326,27.05,0.0,51.16
20230327,26.85,0.0,56.76
20230328,27.23,0.0,58.6
20230329,27.36,0.0,56.51
20230330,26.97,0.0,59.57
20230331,26.89,0.0,58.12
20230401,26.71,0.0,60.53
20230402,26.45,0.0,54.09
20230403,25.97,0.0,60.16
20230404,26.62,0.0,60.53
20230405,28.25,0.01,60.87
20230406,28.74,0.1,60.78
20230407,28.81,1.45,65.2
20230408,29.8,0.6,59.8
20230409,29.24,0.52,60.37
20230410,29.52,0.4,60.41
20230411,29.18,0.28,55.62
20230412,29.2,0.06,58.69
20230413,28.44,0.32,61.96
20230414,28.69,1.06,62.79
20230415,28.95,1.11,62.09
20230416,29.81,0.45,57.17
20230417,29.85,0.46,60.75
20230418,30.24,0.29,56.25
20230419,29.56,0.3,63.48
20230420,29.01,1.65,64.9
20230421,29.24,0.07,61.68
20230422,29.39,0.0,54.69
20230423,28.56,0.0,56.66
20230424,28.74,0.0,59.24
20230425,28.66,0.03,60.9
20230426,28.98,0.06,57.59
20230427,29.18,0.04,56.56
20230428,28.89,0.08,58.56
20230429,29.62,1.6,61.18
20230430,29.06,0.53,58.52
20230501,29.11,0.0,51.63
20230502,28.96,0.0,54.33
20230503,28.43,0.0,62.5
20230504,29.0,0.0,59.49
20230505,28.35,0.0,59.13
20230506,28.88,0.06,58.29
20230507,28.68,0.11,61.63
20230508,27.33,14.57,76.02
20230509,27.36,26.15,85.15
20230510,28.21,3.49,81.52
20230511,28.48,0.84,78.9
20230512,28.36,1.08,79.53
20230513,28.63,0.45,74.58
20230514,28.8,0.14,70.28
20230515,28.88,0.07,69.39
20230516,29.42,0.0,63.61
20230517,29.82,0.0,62.03
20230518,29.92,0.0,61.56
20230519,29.59,0.0,65.15
20230520,29.46,0.01,67.44
20230521,29.41,1.33,68.78
20230522,29.51,5.47,69.65
20230523,29.38,3.78,70.57
20230524,28.94,0.6,69.13
20230525,28.4,0.23,68.14
20230526,28.45,0.59,69.62
20230527,28.67,1.85,70.28
20230528,29.11,0.39,66.16
20230529,29.45,2.88,70.2
20230530,28.65,4.9,74.96
20230531,28.2,7.7,74.72
20230601,26.75,1.02,79.47
20230602,27.92,0.38,71.34
20230603,29.29,0.23,69.46
20230604,28.75,1.19,74.31
20230605,27.92,1.48,79.05
20230606,28.84,1.25,74.18
20230607,28.44,3.33,75.41
20230608,28.18,14.16,78.13
20230609,27.89,2.81,81.68
20230610,26.72,17.52,86.4
20230611,27.24,8.69,80.66
20230612,27.66,9.34,78.86
20230613,27.73,9.36,80.57
20230614,27.7,9.4,81.59
20230615,27.83,2.7,80.85
20230616,27.59,3.52,81.61
20230617,27.16,12.1,84.74
20230618,27.12,13.01,84.15
20230619,27.11,4.86,84.32
20230620,27.45,5.46,81.82
20230621,27.3,23.7,83.75
20230622,25.9,25.85,88.57
20230623,25.76,10.26,81.84
20230624,25.15,59.97,90.9
20230625,25.89,27.32,88.85
20230626,25.79,50.77,89.22
20230627,25.49,30.24,88.5
20230628,24.82,26.3,90.83
20230629,24.91,40.84,86.24
20230630,25.57,40.0,88.54
20230701,25.59,16.7,90.81
20230702,25.86,34.73,90.64
20230703,25.82,48.22,93.26
20230704,25.48,85.24,94.57
20230705,24.63,73.62,94.3
20230706,24.17,62.09,91.11
20230707,24.93,39.12,91.16
20230708,25.27,32.41,90.58
20230709,25.69,23.57,90.45
20230710,25.32,16.77,92.07
20230711,25.3,10.65,91.49
20230712,25.15,15.06,91.38
20230713,25.19,69.06,92.23
20230714,24.98,20.3,91.58
20230715,25.3,14.67,90.98
20230716,25.07,8.42,94.36
20230717,25.41,21.21,92.76
20230718,24.96,30.25,94.59
20230719,24.51,44.02,95.2
20230720,24.85,61.11,94.78
20230721,24.81,58.47,95.0
20230722,24.37,70.87,94.14
20230723,24.76,128.34,93.54
20230724,24.38,67.32,94.41
20230725,24.06,44.04,95.38
20230726,24.28,74.83,95.16
20230727,23.98,33.73,96.25
20230728,24.82,31.44,93.23
20230729,24.71,8.85,92.07
20230730,24.79,9.98,91.82
20230731,24.92,14.37,91.65
20230801,24.88,10.32,91.62
20230802,24.63,6.04,91.71
20230803,24.78,6.09,90.72
20230804,25.11,10.13,90.47
20230805,25.04,2.98,89.86
20230806,24.99,5.63,90.61
20230807,24.89,3.47,90.32
20230808,25.03,5.1,89.6
20230809,24.89,7.42,90.71
20230810,25.22,2.0,89.52
20230811,25.13,0.43,88.88
20230812,24.91,2.1,88.77
20230813,24.77,0.74,88.51
20230814,24.31,0.62,89.43
20230815,24.73,2.6,89.03
20230816,24.96,5.84,88.41
20230817,24.84,7.12,89.18
20230818,24.79,7.56,89.82
20230819,25.19,13.76,90.66
20230820,25.39,6.93,89.07
20230821,25.28,2.24,88.03
20230822,25.24,1.15,87.01
20230823,25.05,0.99,88.05
20230824,25.25,7.62,88.41
20230825,25.41,17.84,88.59
20230826,25.13,8.55,89.36
20230827,25.47,0.33,86.8
20230828,25.26,3.83,88.02
20230829,25.49,3.66,88.2
20230830,25.64,1.45,86.68
20230831,25.77,6.7,86.58
20230901,25.65,8.42,88.76
20230902,25.26,4.49,88.54
20230903,24.07,5.28,91.87
20230904,24.23,9.34,90.76
20230905,25.06,9.45,91.38
20230906,25.46,1.95,87.78
20230907,25.18,3.52,89.21
20230908,25.35,6.18,89.76
20230909,25.74,15.56,89.82
20230910,25.58,5.71,90.41
20230911,25.59,5.93,89.48
20230912,25.38,3.24,89.31
20230913,25.22,2.53,89.58
20230914,25.51,7.32,89.59
20230915,25.06,16.92,90.31
20230916,25.61,9.96,90.19
20230917,25.62,8.85,90.54
20230918,25.61,12.82,90.05
20230919,25.52,15.8,89.96
20230920,25.36,17.19,90.71
20230921,25.44,16.54,91.31
20230922,25.18,12.0,92.45
20230923,25.35,20.63,90.09
20230924,24.67,23.68,90.47
20230925,24.27,9.44,89.33
20230926,24.16,9.2,91.11
20230927,24.57,22.65,91.0
20230928,25.57,17.98,93.61
20230929,24.62,41.42,94.25
20230930,24.97,27.83,93.27
20231001,25.06,11.71,91.71
20231002,24.16,2.39,90.62
20231003,24.61,0.49,88.91
20231004,24.44,0.42,89.13
20231005,24.51,1.06,90.37
20231006,25.34,1.74,89.3
20231007,26.04,0.49,86.99
20231008,26.34,0.16,86.8
20231009,26.34,0.15,87.02
20231010,26.43,0.08,87.61
20231011,26.33,0.13,87.71
20231012,26.39,0.9,88.71
20231013,26.37,0.28,87.91
20231014,25.26,0.82,88.54
20231015,25.24,1.2,89.01
20231016,24.79,2.23,90.16
20231017,25.62,1.16,88.61
20231018,25.65,0.27,87.6
20231019,25.53,0.09,85.59
20231020,25.52,0.04,85.55
20231021,25.75,0.06,86.02
20231022,25.8,0.13,85.26
20231023,25.01,0.03,83.39
20231024,24.38,0.0,83.3
20231025,24.3,0.0,84.14
20231026,23.62,0.0,81.97
20231027,23.12,0.0,77.22
20231028,23.07,0.0,81.42
20231029,25.59,0.59,87.52
20231030,25.25,1.66,90.97
20231031,24.76,3.15,91.14
20231101,25.31,0.87,89.3
20231102,25.14,0.21,88.99
20231103,26.09,0.53,86.29
20231104,25.5,1.22,88.5
20231105,25.58,2.21,87.46
20231106,24.69,6.67,91.54
20231107,24.81,19.46,90.35
20231108,24.89,10.86,92.27
20231109,24.4,11.07,93.85
20231110,24.91,2.43,87.48
20231111,24.73,0.73,86.17
20231112,24.59,0.02,82.14
20231113,23.89,0.0,82.66
20231114,24.46,0.0,81.48
20231115,24.07,0.0,84.22
20231116,24.0,0.0,84.52
20231117,24.08,0.0,81.83
20231118,25.02,0.0,82.01
20231119,25.34,0.02,84.32
20231120,24.92,0.01,80.1
20231121,24.23,0.0,80.11
20231122,25.03,0.0,85.03
20231123,25.27,0.36,86.38
20231124,25.51,1.27,88.25
20231125,25.55,0.91,87.11
20231126,24.37,0.8,88.04
20231127,24.75,0.18,85.48
20231128,25.03,0.84,88.53
20231129,25.26,0.91,88.42
20231130,25.34,0.43,87.83
20231201,25.24,0.49,85.18
20231202,24.84,0.01,82.76
20231203,25.26,0.0,82.73
20231204,25.57,0.0,82.35
20231205,24.52,0.0,84.22
20231206,24.21,0.0,85.79
20231207,23.62,0.01,83.47
20231208,24.11,0.02,83.6
20231209,24.82,0.24,87.08
20231210,24.82,0.14,85.24
20231211,24.16,0.03,84.75
20231212,24.16,0.03,85.03
20231213,23.21,0.0,82.8
20231214,22.64,0.0,71.03
20231215,22.4,0.0,72.36
20231216,23.52,0.0,81.15
20231217,25.1,0.0,81.23
20231218,24.47,0.0,79.81
20231219,23.5,0.0,73.6
20231220,23.13,0.0,76.4
20231221,23.72,0.0,75.29
20231222,23.26,0.0,73.78
20231223,22.58,0.0,69.72
20231224,22.19,0.0,70.47
20231225,23.21,0.0,69.05
20231226,23.11,0.0,65.48
20231227,23.07,0.0,64.9
20231228,23.19,0.0,69.32
20231229,23.63,0.0,64.14
20231230,23.77,0.0,68.71
20231231,23.17,0.0,68.51
