,T2M,Rain,Humidity
20220306,21.75,0.0,44.82
20220307,22.37,0.0,43.19
20220308,22.77,0.0,43.02
20220309,23.4,0.0,43.75
20220310,23.83,0.0,41.5
20220311,24.57,0.0,43.13
20220312,24.06,0.0,42.11
20220313,24.28,0.0,38.93
20220314,25.67,0.0,40.83
20220315,27.7,0.0,38.37
20220316,28.6,0.0,37.53
20220317,29.45,0.0,38.02
20220318,29.76,0.0,45.94
20220319,30.68,0.0,41.87
20220320,30.15,0.0,42.34
20220321,29.96,0.0,35.86
20220322,28.94,0.0,33.33
20220323,27.79,0.0,31.92
20220324,28.59,0.0,31.66
20220325,29.57,0.0,31.93
20220326,28.67,0.0,26.04
20220327,28.16,0.0,27.36
20220328,29.22,0.0,23.04
20220329,29.62,0.0,25.43
20220330,29.08,0.0,34.31
20220331,30.32,0.0,39.06
20220401,32.03,0.0,27.42
20220402,31.27,0.0,37.74
20220403,32.12,0.01,38.59
20220404,31.54,0.0,17.53
20220405,31.68,0.19,16.95
20220406,32.21,0.0,15.32
20220407,31.83,0.0,19.41
20220408,31.72,0.0,24.26
20220409,32.0,0.0,25.2
20220410,32.02,0.0,32.78
20220411,32.05,0.0,36.35
20220412,32.51,0.0,29.23
20220413,33.37,0.0,26.47
20220414,35.16,0.0,16.51
20220415,33.89,0.07,18.21
20220416,33.95,0.0,16.83
20220417,34.08,0.0,13.98
20220418,34.81,0.0,12.62
20220419,33.11,0.0,32.22
20220420,33.63,2.13,39.04
20220421,31.94,0.38,43.76
20220422,33.7,0.0,30.12
20220423,34.13,0.59,19.83
20220424,34.1,0.21,14.06
20220425,34.07,0.0,14.2
20220426,35.13,0.0,15.51
20220427,35.77,0.0,14.15
20220428,35.92,0.0,11.98
20220429,34.8,0.0,24.37
20220430,34.68,0.45,28.92
20220501,34.37,0.78,36.14
20220502,33.49,3.87,43.32
20220503,32.78,0.4,47.79
20220504,32.78,1.15,46.87
20220505,32.15,1.62,44.8
20220506,32.26,0.18,42.99
20220507,32.97,0.0,43.14
20220508,32.83,4.01,44.37
20220509,32.26,3.91,49.15
20220510,33.34,0.01,44.32
20220511,33.95,2.48,46.74
20220512,34.67,1.38,43.59
20220513,36.37,1.2,36.37
20220514,35.52,0.46,37.73
20220515,35.07,0.0,35.43
20220516,36.11,0.0,36.98
20220517,36.6,0.06,38.49
20220518,37.14,0.06,29.57
20220519,36.62,0.11,27.93
20220520,36.0,0.83,33.1
20220521,36.25,0.03,31.11
20220522,34.36,4.0,33.77
20220523,33.78,0.84,33.24
20220524,32.96,4.04,40.4
20220525,33.42,0.05,36.13
20220526,33.75,0.0,28.23
20220527,34.42,0.02,28.22
20220528,34.34,6.28,36.09
20220529,34.06,1.31,42.17
20220530,34.83,0.05,37.74
20220531,35.17,0.0,31.76
20220601,36.53,0.0,32.08
20220602,36.37,0.45,29.32
20220603,36.9,0.04,27.52
20220604,37.28,0.0,26.2
20220605,36.46,0.36,34.27
20220606,36.59,0.01,37.41
20220607,37.46,0.0,34.53
20220608,37.4,0.01,34.09
20220609,37.05,4.04,37.56
20220610,37.69,0.01,32.52
20220611,37.4,0.0,31.22
20220612,36.78,1.78,41.17
20220613,37.4,0.41,36.96
20220614,37.78,0.0,34.49
20220615,37.79,0.03,42.08
20220616,34.26,2.8,49.09
20220617,34.55,2.08,47.33
20220618,33.42,8.24,53.68
20220619,33.21,4.67,53.28
20220620,32.66,7.54,53.87
20220621,33.54,0.64,44.92
20220622,34.44,0.02,44.04
20220623,34.49,4.88,49.44
20220624,35.12,2.13,48.07
20220625,34.27,2.74,50.98
20220626,32.17,0.06,58.55
20220627,34.06,0.23,51.7
20220628,31.75,7.49,60.72
20220629,28.39,62.59,84.48
20220630,28.51,33.76,84.13
20220701,30.68,8.76,75.32
20220702,31.39,3.25,72.3
20220703,30.15,0.59,77.51
20220704,31.87,0.08,70.15
20220705,32.17,0.0,66.72
20220706,32.04,0.18,68.23
20220707,32.2,0.03,66.99
20220708,32.9,0.18,61.34
20220709,32.07,0.45,64.6
20220710,32.76,0.01,60.93
20220711,32.62,0.26,62.87
20220712,32.94,0.52,61.99
20220713,32.54,0.39,64.03
20220714,32.08,1.42,67.71
20220715,31.67,1.06,68.12
20220716,33.26,0.02,62.74
20220717,33.7,0.7,59.3
20220718,33.97,0.0,55.82
20220719,34.0,2.65,56.28
20220720,32.51,24.7,65.06
20220721,30.21,13.25,78.83
20220722,30.56,8.49,76.01
20220723,30.05,9.29,78.67
20220724,30.0,2.66,74.03
20220725,29.69,5.94,73.14
20220726,29.63,7.7,77.17
20220727,30.19,3.25,73.45
20220728,30.58,7.74,71.86
20220729,29.83,7.57,77.17
20220730,30.57,14.25,74.13
20220731,30.06,7.81,79.51
20220801,29.44,11.72,82.63
20220802,28.56,25.91,82.06
20220803,29.35,2.56,78.29
20220804,30.11,5.22,78.63
20220805,30.68,0.66,75.15
20220806,30.58,2.51,77.26
20220807,30.25,2.69,77.53
20220808,30.44,0.77,77.83
20220809,30.33,0.14,73.45
20220810,30.53,0.52,72.2
20220811,30.38,0.5,71.51
20220812,30.36,1.6,73.75
20220813,32.16,0.14,67.63
20220814,29.87,13.7,76.83
20220815,29.51,1.49,75.12
20220816,30.52,0.36,71.39
20220817,30.68,0.06,69.99
20220818,31.0,0.0,70.39
20220819,30.41,3.53,75.18
20220820,29.02,20.58,78.18
20220821,29.76,0.13,73.99
20220822,30.75,1.03,71.45
20220823,30.76,4.6,73.22
20220824,29.7,12.84,79.18
20220825,30.42,1.66,74.13
20220826,30.97,1.94,70.89
20220827,30.86,4.69,73.19
20220828,29.15,20.64,82.67
20220829,29.09,0.39,79.84
20220830,29.92,0.2,75.3
20220831,28.25,13.25,83.94
20220901,29.02,4.46,81.29
20220902,29.27,5.55,80.01
20220903,29.28,5.86,81.84
20220904,29.64,3.64,79.69
20220905,29.73,2.25,76.75
20220906,30.35,3.75,72.85
20220907,29.62,3.66,77.34
20220908,28.78,2.78,82.03
20220909,28.57,0.5,79.47
20220910,29.47,0.89,77.24
20220911,29.07,1.77,81.58
20220912,28.49,1.48,80.78
20220913,27.35,6.09,87.12
20220914,26.96,23.58,89.34
20220915,27.29,18.43,88.83
20220916,28.17,12.1,84.97
20220917,27.98,5.81,86.27
20220918,27.2,2.13,85.8
20220919,28.55,4.21,81.54
20220920,27.92,10.41,88.41
20220921,28.53,2.01,85.95
20220922,28.69,0.05,85.06
20220923,28.77,0.44,82.87
20220924,27.63,13.66,84.81
20220925,28.2,0.92,79.45
20220926,27.75,2.87,84.48
20220927,27.7,1.51,82.53
20220928,27.35,0.28,79.93
20220929,27.94,5.21,78.59
20220930,27.92,0.85,77.08
20221001,27.58,0.22,77.56
20221002,27.85,0.0,76.3
20221003,28.77,2.26,76.15
20221004,27.39,6.53,85.58
20221005,25.51,31.68,92.54
20221006,26.22,7.86,88.94
20221007,27.75,10.79,81.95
20221008,27.69,4.06,80.32
20221009,28.4,11.58,77.48
20221010,26.96,8.93,87.45
20221011,25.99,3.2,89.59
20221012,25.82,3.01,85.44
20221013,25.66,0.0,84.15
20221014,24.14,0.0,80.53
20221015,23.25,0.0,76.56
20221016,23.43,0.0,72.59
20221017,23.41,0.0,77.61
20221018,23.38,0.0,79.71
20221019,23.73,0.0,80.86
20221020,23.65,0.0,81.03
20221021,24.14,0.0,79.35
20221022,24.29,0.0,73.92
20221023,23.8,0.0,71.53
20221024,24.29,0.0,71.04
20221025,23.36,0.0,74.32
20221026,22.22,0.0,71.11
20221027,22.44,0.0,68.14
20221028,23.03,0.0,64.95
20221029,22.69,0.0,71.31
20221030,22.73,0.0,71.5
20221031,22.66,0.0,73.72
20221101,22.54,0.0,74.55
20221102,22.35,0.0,73.89
20221103,22.56,0.0,71.34
20221104,23.35,0.0,68.55
20221105,23.02,0.0,62.85
20221106,23.44,0.0,65.79
20221107,22.67,0.0,68.98
20221108,22.23,0.0,70.07
20221109,22.56,0.0,70.89
20221110,22.08,0.0,74.27
20221111,22.21,0.0,76.1
20221112,20.77,0.0,70.46
20221113,19.17,0.0,67.26
20221114,19.39,0.0,64.48
20221115,19.55,0.0,71.35
20221116,20.33,0.0,71.0
20221117,19.91,0.0,70.48
20221118,17.88,0.0,65.58
20221119,17.66,0.0,59.18
20221120,17.64,0.0,59.23
20221121,18.01,0.0,70.39
20221122,18.39,0.0,72.29
20221123,17.75,0.0,67.24
20221124,17.03,0.0,66.4
20221125,17.36,0.0,66.24
20221126,17.13,0.0,67.74
20221127,17.7,0.0,63.03
20221128,17.93,0.0,63.03
20221129,18.0,0.0,67.93
20221130,17.85,0.0,72.84
20221201,17.1,0.0,69.05
20221202,16.73,0.0,61.61
20221203,16.57,0.0,69.41
20221204,16.75,0.0,75.41
20221205,16.77,0.0,74.69
20221206,15.86,0.0,73.61
20221207,15.51,0.0,69.93
20221208,15.64,0.0,63.19
20221209,16.34,0.0,67.14
20221210,17.03,0.0,70.06
20221211,16.4,0.0,74.36
20221212,17.31,0.0,69.16
20221213,17.65,0.0,64.82
20221214,15.78,0.0,67.8
20221215,15.01,0.0,65.74
20221216,14.09,0.0,66.5
20221217,14.43,0.0,63.61
20221218,14.97,0.0,67.04
20221219,14.82,0.0,69.26
20221220,15.13,0.0,68.56
20221221,15.09,0.0,68.7
20221222,15.26,0.0,59.33
20221223,17.19,0.0,55.66
20221224,17.6,0.08,59.69
20221225,19.23,0.02,59.99
20221226,17.92,0.0,63.58
20221227,15.05,0.0,51.99
20221228,13.67,0.0,60.33
20221229,13.66,0.0,59.16
20221230,15.29,0.0,55.49
20221231,16.39,0.0,57.43
20230101,15.93,0.0,64.85
20230102,14.68,0.0,67.36
20230103,13.78,0.0,67.4
20230104,12.41,0.0,64.02
20230105,11.79,0.0,68.03
20230106,11.71,0.0,64.81
20230107,10.75,0.0,63.6
20230108,11.35,0.0,59.09
20230109,12.65,0.0,52.65
20230110,13.38,0.0,57.2
20230111,13.33,0.0,54.75
20230112,15.41,0.0,52.89
20230113,17.84,0.0,54.21
20230114,17.97,0.0,57.35
20230115,15.04,0.0,60.45
20230116,11.7,0.0,40.68
20230117,11.66,0.0,47.07
20230118,12.35,0.0,49.51
20230119,13.34,0.0,41.91
20230120,15.96,0.0,35.84
20230121,17.31,0.81,50.47
20230122,17.87,0.02,64.28
20230123,19.66,0.0,58.22
20230124,20.68,0.0,58.68
20230125,21.36,0.03,55.16
20230126,21.81,0.13,64.63
20230127,20.87,0.0,63.11
20230128,17.79,0.0,46.77
20230129,18.37,0.0,42.61
20230130,19.24,0.0,39.27
20230131,19.88,0.0,51.56
20230201,17.86,0.0,56.78
20230202,16.25,0.0,47.11
20230203,16.27,0.0,47.9
20230204,16.99,0.0,48.47
20230205,18.03,0.0,46.93
20230206,18.71,0.0,46.94
20230207,19.99,0.0,44.48
20230208,19.36,0.0,48.54
20230209,18.35,0.0,38.34
20230210,20.31,0.0,32.81
20230211,21.93,0.0,34.23
20230212,20.58,0.0,35.1
20230213,17.47,0.0,28.77
20230214,17.18,0.0,32.62
20230215,18.91,0.0,31.76
20230216,21.01,0.0,31.0
20230217,22.15,0.0,33.88
20230218,22.54,0.0,35.63
20230219,22.74,0.0,39.71
20230220,22.98,0.0,42.6
20230221,24.62,0.0,35.35
20230222,24.24,0.0,33.38
20230223,23.42,0.0,30.8
20230224,22.59,0.0,30.22
20230225,22.55,0.0,26.63
20230226,23.03,0.0,26.34
20230227,24.0,0.01,28.38
20230228,24.54,0.0,29.43
20230301,24.58,0.0,32.25
20230302,25.11,0.0,31.52
20230303,25.57,0.0,33.65
20230304,25.63,0.0,35.55
20230305,25.51,0.0,32.51
20230306,25.31,0.0,31.62
20230307,25.45,0.0,29.47
20230308,25.13,0.04,34.27
20230309,24.98,0.01,34.31
20230310,25.18,0.0,33.07
20230311,25.6,0.0,32.28
20230312,26.46,0.0,32.37
20230313,26.59,0.0,34.22
20230314,26.9,0.0,32.38
20230315,27.45,0.0,27.97
20230316,26.79,0.08,34.84
20230317,25.86,0.66,50.63
20230318,26.61,4.9,42.1
20230319,22.56,1.84,65.64
20230320,20.85,3.92,77.08
20230321,22.3,4.2,68.62
20230322,23.69,0.02,52.94
20230323,24.28,0.0,45.85
20230324,26.54,0.0,41.68
20230325,28.72,0.0,38.47
20230326,28.26,0.0,40.22
20230327,27.45,0.31,36.14
20230328,27.66,0.0,32.35
20230329,27.91,0.0,29.42
20230330,28.77,0.0,28.15
20230331,27.41,1.06,33.89
20230401,26.13,2.62,49.0
20230402,26.19,0.0,43.7
20230403,27.63,0.0,35.98
20230404,29.28,0.0,33.18
20230405,29.11,0.0,28.5
20230406,28.53,0.0,23.24
20230407,29.06,0.0,22.32
20230408,28.77,0.0,22.88
20230409,30.06,0.0,27.15
20230410,29.99,0.0,18.44
20230411,29.65,0.0,18.9
20230412,30.92,0.0,18.98
20230413,32.1,0.0,25.66
20230414,33.05,0.0,23.5
20230415,33.8,0.0,20.19
20230416,33.62,0.0,22.01
20230417,34.35,0.0,17.94
20230418,34.46,0.0,17.52
20230419,34.96,0.0,19.03
20230420,35.82,0.0,21.19
20230421,33.65,0.05,22.75
20230422,31.48,1.16,26.8
20230423,31.47,0.0,26.51
20230424,29.39,6.06,40.69
20230425,30.0,1.23,36.99
20230426,30.82,0.0,33.56
20230427,30.56,0.51,39.04
20230428,31.46,0.0,35.1
20230429,31.46,0.0,32.29
20230430,28.69,3.52,50.64
20230501,27.28,3.0,57.93
20230502,27.28,2.2,58.61
20230503,29.63,1.75,48.63
20230504,29.57,0.79,48.23
20230505,30.05,0.0,39.89
20230506,30.84,0.0,32.68
20230507,32.39,0.0,30.44
20230508,32.9,0.0,25.32
20230509,33.75,0.0,24.0
20230510,32.92,0.0,16.54
20230511,32.33,0.0,15.93
20230512,32.81,0.0,15.67
20230513,34.07,0.0,25.43
20230514,35.87,0.0,23.93
20230515,34.54,2.33,25.74
20230516,35.48,0.02,24.22
20230517,34.95,0.0,28.0
20230518,34.53,1.88,37.2
20230519,35.36,0.04,24.24
20230520,35.22,0.0,20.26
20230521,35.72,0.0,21.4
20230522,35.29,0.0,30.68
20230523,33.91,5.73,36.81
20230524,33.45,0.6,40.46
20230525,34.88,0.05,35.21
20230526,32.46,4.71,41.3
20230527,31.68,4.9,46.51
20230528,32.4,0.06,40.83
20230529,34.63,0.0,35.36
20230530,35.98,0.21,31.79
20230531,36.48,0.0,28.31
20230601,35.47,0.0,25.6
20230602,36.04,0.0,25.43
20230603,35.89,0.0,24.91
20230604,36.69,0.0,25.13
20230605,36.68,0.0,22.09
20230606,37.15,0.01,25.05
20230607,37.28,0.0,23.32
20230608,37.41,0.0,18.48
20230609,37.56,0.0,17.45
20230610,37.93,0.0,24.61
20230611,38.59,0.0,25.31
20230612,38.68,0.53,27.7
20230613,40.11,0.18,27.51
20230614,40.91,0.0,22.99
20230615,40.44,0.03,24.51
20230616,39.79,0.02,27.62
20230617,40.08,0.0,25.12
20230618,40.07,0.05,26.4
20230619,40.18,0.02,26.9
20230620,39.85,1.95,29.84
20230621,39.31,0.59,31.41
20230622,37.69,0.88,41.08
20230623,36.94,0.84,44.58
20230624,35.51,0.3,48.1
20230625,36.3,0.6,45.05
20230626,35.34,0.15,47.0
20230627,33.86,1.13,54.14
20230628,31.97,4.38,61.38
20230629,30.85,7.6,69.74
20230630,29.75,35.48,78.55
20230701,30.83,21.93,74.08
20230702,31.72,10.92,70.98
20230703,33.38,1.88,59.08
20230704,31.17,7.76,72.49
20230705,30.99,6.32,74.09
20230706,31.86,0.12,69.46
20230707,31.53,6.89,70.88
20230708,31.9,7.42,70.12
20230709,32.49,0.89,65.67
20230710,33.22,4.01,65.71
20230711,33.31,3.91,65.08
20230712,31.92,1.91,69.42
20230713,31.26,4.32,70.89
20230714,30.13,11.3,76.27
20230715,31.4,7.38,73.29
20230716,31.78,3.41,73.86
20230717,30.72,0.92,75.41
20230718,30.32,0.45,75.08
20230719,32.11,0.16,69.39
20230720,33.1,0.0,66.73
20230721,32.72,0.24,66.57
20230722,30.86,1.37,72.46
20230723,32.1,0.92,67.34
20230724,32.2,0.36,64.33
20230725,33.03,0.46,60.73
20230726,32.93,0.24,62.36
20230727,32.81,0.19,63.46
20230728,33.54,3.23,62.72
20230729,33.05,8.69,66.31
20230730,31.88,5.72,70.47
20230731,33.39,1.99,63.15
20230801,32.45,8.04,70.96
20230802,30.89,9.34,78.85
20230803,31.67,0.79,70.58
20230804,30.88,0.93,71.92
20230805,30.61,0.94,70.8
20230806,30.38,7.81,74.84
20230807,29.49,26.98,80.58
20230808,29.21,6.01,81.88
20230809,28.37,55.67,88.98
20230810,29.33,2.7,83.38
20230811,29.19,19.27,86.38
20230812,29.42,2.9,82.18
20230813,28.84,1.11,83.41
20230814,29.43,3.6,79.42
20230815,29.45,0.12,79.95
20230816,29.75,10.23,80.55
20230817,30.45,8.22,79.5
20230818,30.54,5.2,80.18
20230819,30.34,1.03,80.65
20230820,29.12,0.01,84.09
20230821,29.77,6.56,82.02
20230822,29.67,18.5,85.25
20230823,29.64,7.67,83.27
20230824,28.26,19.81,88.47
20230825,28.37,12.19,85.53
20230826,28.29,22.44,85.78
20230827,28.84,1.91,83.39
20230828,28.63,0.33,81.36
20230829,28.71,0.55,82.19
20230830,28.87,0.27,82.2
20230831,29.34,0.11,79.81
20230901,29.42,0.18,81.72
20230902,30.25,3.07,79.2
20230903,29.9,14.49,82.61
20230904,28.83,4.1,86.65
20230905,28.25,2.46,85.71
20230906,28.86,3.8,82.67
20230907,28.32,2.82,87.61
20230908,27.66,8.82,91.43
20230909,28.09,8.24,87.3
20230910,28.69,3.94,87.22
20230911,30.11,1.74,81.16
20230912,29.48,8.39,85.94
20230913,29.38,1.05,83.54
20230914,29.53,0.09,84.43
20230915,29.05,0.04,84.78
20230916,28.91,0.73,83.28
20230917,29.6,1.69,82.96
20230918,30.17,0.63,79.13
20230919,30.12,0.19,77.68
20230920,29.04,0.69,81.15
20230921,28.3,3.85,84.49
20230922,26.96,8.39,89.3
20230923,26.77,18.57,91.33
20230924,27.72,2.14,88.23
20230925,28.35,0.57,83.0
20230926,28.85,0.36,80.19
20230927,29.97,0.16,74.89
20230928,30.15,0.12,72.22
20230929,29.82,0.2,76.23
20230930,28.34,6.69,84.42
20231001,27.94,5.43,84.67
20231002,27.37,18.67,90.73
20231003,27.49,17.91,90.87
20231004,27.08,17.93,90.67
20231005,27.12,1.0,85.89
20231006,27.83,2.69,80.91
20231007,27.65,1.04,82.96
20231008,26.63,0.02,76.03
20231009,27.36,0.01,79.36
20231010,27.96,0.0,79.83
20231011,27.48,0.11,78.2
20231012,26.79,0.03,68.04
20231013,26.58,0.08,62.58
20231014,26.46,0.0,61.02
20231015,26.72,0.0,65.25
20231016,27.52,1.32,68.89
20231017,26.18,1.89,75.14
20231018,25.33,0.0,70.67
20231019,24.79,0.0,67.09
20231020,24.78,0.0,62.12
20231021,25.19,0.0,54.51
20231022,25.41,0.0,50.65
20231023,25.43,0.0,54.09
20231024,26.22,0.0,57.9
20231025,26.24,0.0,62.45
20231026,25.5,0.0,59.02
20231027,25.41,0.0,53.59
20231028,25.4,0.0,51.13
20231029,24.72,0.0,56.04
20231030,25.18,0.0,55.68
20231031,25.58,0.0,61.18
20231101,25.53,0.0,69.4
20231102,25.99,0.0,63.57
20231103,26.02,0.0,58.93
20231104,24.95,0.0,54.2
20231105,24.92,0.0,50.09
20231106,23.76,0.0,50.34
20231107,23.5,0.0,50.03
20231108,22.72,0.0,50.79
20231109,22.63,0.0,52.8
20231110,24.45,0.0,52.03
20231111,24.63,0.01,55.19
20231112,23.34,0.0,63.08
20231113,22.94,0.0,53.59
20231114,22.77,0.0,52.54
20231115,24.0,0.0,51.9
20231116,23.35,0.0,57.97
20231117,24.19,0.0,64.52
20231118,24.96,0.0,60.81
20231119,24.42,0.0,62.73
20231120,23.13,0.0,58.89
20231121,21.54,0.0,55.41
20231122,20.21,0.0,58.36
20231123,19.7,0.0,54.51
20231124,20.15,0.0,47.75
20231125,20.31,0.0,44.89
20231126,21.82,0.0,46.72
20231127,21.29,0.0,57.23
20231128,22.38,0.01,61.09
20231129,22.82,0.04,57.82
20231130,23.46,0.55,59.25
20231201,23.14,0.44,65.78
20231202,23.75,0.0,60.82
20231203,23.47,0.0,56.62
20231204,23.08,0.0,56.17
20231205,23.36,0.0,57.06
20231206,21.83,0.16,71.3
20231207,20.99,5.33,80.15
20231208,20.38,0.08,69.03
20231209,19.12,0.0,57.69
20231210,17.1,0.0,49.44
20231211,16.49,0.0,49.75
20231212,16.48,0.0,47.77
20231213,16.2,0.0,49.79
20231214,16.03,0.0,52.83
20231215,15.92,0.0,47.87
20231216,15.86,0.0,48.39
20231217,15.46,0.0,48.41
20231218,14.99,0.0,51.62
20231219,15.42,0.0,51.0
20231220,15.42,0.0,51.65
20231221,15.91,0.0,50.06
20231222,16.09,0.0,49.76
20231223,18.9,0.0,56.53
20231224,19.39,0.0,63.44
20231225,18.69,0.0,65.91
20231226,18.67,0.0,63.0
20231227,18.58,0.0,59.88
20231228,17.07,0.0,59.44
20231229,15.8,0.0,60.59
20231230,15.25,0.0,58.43
20231231,14.43,0.0,51.49
