,T2M,Rain,Humidity
20170524,38.09,0.0,26.0
20170525,38.27,0.0,21.65
20170526,38.04,0.58,28.37
20170527,36.96,0.56,36.4
20170528,36.59,2.65,35.44
20170529,36.73,0.1,31.05
20170530,36.55,0.68,32.02
20170531,36.48,0.58,33.37
20170601,36.69,0.13,33.23
20170602,32.16,4.45,50.28
20170603,34.68,2.58,45.64
20170604,36.28,0.51,38.15
20170605,37.17,3.79,36.99
20170606,33.4,14.21,52.06
20170607,30.91,0.76,59.25
20170608,31.18,1.95,60.22
20170609,33.57,0.72,51.71
20170610,33.05,1.91,52.54
20170611,29.44,2.2,68.55
20170612,31.08,3.34,58.86
20170613,31.4,1.22,58.57
20170614,32.28,0.12,54.31
20170615,31.48,6.1,59.38
20170616,28.79,3.79,67.79
20170617,30.92,0.08,54.45
20170618,32.02,2.33,56.65
20170619,29.7,2.02,64.35
20170620,29.06,2.22,69.37
20170621,28.69,21.9,75.85
20170622,29.13,6.76,71.95
20170623,29.34,4.81,68.55
20170624,29.27,40.43,69.19
20170625,27.69,21.31,81.59
20170626,27.76,9.92,82.23
20170627,27.13,11.26,82.5
20170628,26.78,4.37,82.02
20170629,27.09,8.25,80.84
20170630,28.02,8.37,78.67
20170701,26.82,23.2,84.55
20170702,26.77,15.76,83.63
20170703,27.78,2.84,77.91
20170704,26.91,3.42,77.9
20170705,27.45,2.12,78.15
20170706,27.59,1.24,77.71
20170707,28.74,0.31,72.87
20170708,29.29,1.44,71.2
20170709,28.24,1.95,75.66
20170710,26.05,28.29,89.19
20170711,26.8,7.28,82.3
20170712,26.56,0.98,83.52
20170713,26.73,1.44,83.63
20170714,26.9,10.33,82.23
20170715,26.44,6.93,85.04
20170716,26.59,2.01,85.64
20170717,26.1,29.0,90.44
20170718,27.43,30.79,85.73
20170719,26.83,14.28,87.2
20170720,26.39,108.37,87.93
20170721,27.22,50.13,86.18
20170722,26.77,2.53,86.75
20170723,26.42,5.03,86.45
20170724,26.39,9.65,86.32
20170725,25.63,4.41,85.75
20170726,25.68,7.79,86.81
20170727,26.68,3.29,82.82
20170728,26.87,1.05,83.12
20170729,26.95,0.6,83.88
20170730,26.22,2.38,86.74
20170731,26.34,2.46,86.64
20170801,27.11,4.27,84.61
20170802,27.15,4.7,85.6
20170803,26.19,0.78,86.3
20170804,26.55,2.17,85.1
20170805,26.19,7.72,89.17
20170806,26.51,34.44,87.83
20170807,26.17,15.25,88.73
20170808,26.38,5.26,86.57
20170809,26.21,4.07,84.71
20170810,26.7,1.0,84.13
20170811,26.9,0.03,85.44
20170812,25.94,3.08,87.88
20170813,25.64,7.16,88.67
20170814,26.35,1.25,85.84
20170815,26.44,1.58,86.36
20170816,25.66,6.52,90.55
20170817,25.44,22.17,93.49
20170818,27.01,22.24,88.35
20170819,26.61,6.03,86.86
20170820,26.33,1.54,85.76
20170821,25.3,2.32,85.62
20170822,26.62,0.33,80.83
20170823,26.98,1.98,82.28
20170824,27.27,17.63,84.67
20170825,27.42,27.82,84.97
20170826,26.95,5.76,88.31
20170827,26.76,24.23,90.13
20170828,26.03,14.95,87.88
20170829,25.61,15.05,90.09
20170830,26.86,2.16,83.78
20170831,26.9,16.65,85.62
20170901,26.3,2.07,88.7
20170902,26.46,2.93,87.42
20170903,26.39,0.1,84.66
20170904,26.35,1.15,86.6
20170905,27.75,1.44,81.77
20170906,27.99,2.78,80.52
20170907,27.46,3.81,83.02
20170908,26.77,3.78,86.5
20170909,27.11,3.59,86.06
20170910,27.22,0.59,84.52
20170911,27.23,32.57,83.84
20170912,26.42,24.91,87.93
20170913,25.38,20.97,92.72
20170914,25.75,4.63,89.89
20170915,26.65,0.83,85.22
20170916,27.31,1.63,83.44
20170917,26.73,3.45,88.78
20170918,25.71,13.59,93.24
20170919,25.12,61.48,90.29
20170920,25.47,16.6,90.54
20170921,25.4,4.62,91.6
20170922,26.18,0.09,88.16
20170923,26.49,0.0,84.0
20170924,26.37,0.4,82.95
20170925,26.84,0.06,80.11
20170926,26.67,0.01,80.27
20170927,26.8,5.49,80.7
20170928,26.12,13.01,88.6
20170929,25.31,4.08,91.77
20170930,25.73,0.15,80.97
20171001,25.7,7.23,82.86
20171002,25.78,10.07,87.96
20171003,26.03,0.91,82.46
20171004,26.01,2.99,86.59
20171005,25.38,1.3,91.06
20171006,25.79,9.81,88.06
20171007,24.84,2.07,93.48
20171008,24.59,2.1,93.33
20171009,26.05,3.66,86.78
20171010,25.86,20.07,86.67
20171011,26.7,0.62,80.48
20171012,27.06,1.72,78.12
20171013,26.78,2.4,81.62
20171014,26.91,0.14,81.32
20171015,26.57,0.0,80.02
20171016,25.53,0.0,74.9
20171017,24.24,0.0,75.2
20171018,23.46,0.0,78.82
20171019,24.46,4.94,89.86
20171020,24.93,2.96,89.41
20171021,25.68,0.03,84.27
20171022,25.74,0.02,80.77
20171023,25.89,0.0,73.8
20171024,25.26,0.0,76.31
20171025,24.81,0.0,73.83
20171026,23.9,0.0,82.74
20171027,24.19,0.0,78.75
20171028,24.41,0.0,72.26
20171029,23.67,0.0,67.57
20171030,22.36,0.0,69.78
20171031,21.82,0.0,73.56
20171101,21.04,0.0,75.89
20171102,21.71,0.0,73.88
20171103,20.92,0.0,76.31
20171104,20.51,0.0,79.84
20171105,20.55,0.0,79.34
20171106,21.93,0.0,74.59
20171107,22.84,0.0,71.54
20171108,22.15,0.0,72.39
20171109,21.38,0.0,71.38
20171110,21.05,0.0,67.92
20171111,20.3,0.0,68.96
20171112,20.16,0.0,71.45
20171113,20.07,0.0,77.33
20171114,20.65,0.0,85.15
20171115,21.64,0.03,89.3
20171116,21.11,0.07,89.95
20171117,21.67,0.01,86.37
20171118,22.64,0.0,85.95
20171119,23.39,0.0,83.62
20171120,23.08,0.0,80.47
20171121,21.17,0.0,77.18
20171122,21.22,0.0,73.34
20171123,19.92,0.0,78.28
20171124,18.93,0.0,70.24
20171125,17.95,0.0,65.37
20171126,17.99,0.0,63.86
20171127,17.81,0.0,64.77
20171128,17.75,0.0,65.97
20171129,17.43,0.0,70.51
20171130,17.67,0.0,70.54
20171201,17.74,0.0,69.71
20171202,17.27,0.0,69.33
20171203,16.17,0.0,69.75
20171204,16.08,0.0,71.88
20171205,16.18,0.0,75.61
20171206,17.01,0.0,76.0
20171207,18.18,0.0,74.91
20171208,17.85,0.0,79.0
20171209,19.16,0.0,78.46
20171210,18.03,0.0,67.99
20171211,18.16,0.0,64.92
20171212,18.83,0.0,67.73
20171213,19.11,0.0,70.87
20171214,19.18,0.0,69.1
20171215,19.71,0.0,67.39
20171216,19.05,0.0,75.42
20171217,18.55,0.0,71.63
20171218,17.22,0.0,62.99
20171219,16.7,0.0,54.07
20171220,16.47,0.0,61.38
20171221,16.73,0.0,70.84
20171222,17.92,0.0,70.48
20171223,17.93,0.0,64.39
20171224,17.49,0.0,61.04
20171225,17.29,0.0,61.18
20171226,15.5,0.0,57.86
20171227,15.58,0.0,53.21
20171228,16.82,0.0,52.08
20171229,16.95,0.0,56.73
20171230,17.23,0.0,55.62
20171231,17.65,0.0,55.47
20180101,16.77,0.0,59.41
20180102,16.0,0.0,61.01
20180103,17.04,0.0,57.32
20180104,16.53,0.0,54.3
20180105,16.08,0.0,50.39
20180106,16.26,0.0,49.42
20180107,15.81,0.0,53.86
20180108,16.04,0.0,50.73
20180109,15.88,0.0,48.23
20180110,16.87,0.0,42.08
20180111,17.43,0.0,39.37
20180112,18.55,0.0,38.75
20180113,18.82,0.0,38.49
20180114,18.59,0.0,49.41
20180115,18.99,0.0,50.72
20180116,18.61,0.0,46.64
20180117,18.04,0.0,44.0
20180118,17.69,0.0,37.1
20180119,18.29,0.0,33.46
20180120,19.26,0.0,37.4
20180121,18.57,0.0,44.89
20180122,18.41,0.0,47.19
20180123,18.59,0.0,48.97
20180124,19.32,0.0,57.96
20180125,18.51,0.0,50.13
20180126,18.22,0.0,38.61
20180127,18.2,0.0,36.2
20180128,18.4,0.0,35.82
20180129,18.73,0.0,35.23
20180130,19.47,0.0,33.89
20180131,20.32,0.0,35.23
20180201,20.01,0.0,37.14
20180202,20.94,0.0,34.76
20180203,21.52,0.0,35.96
20180204,21.91,0.0,39.38
20180205,22.73,0.0,41.49
20180206,21.59,0.0,49.23
20180207,21.23,0.07,53.38
20180208,22.53,0.0,50.57
20180209,23.24,0.0,43.87
20180210,21.99,0.0,45.98
20180211,22.51,1.55,54.39
20180212,21.85,3.85,64.8
20180213,21.63,1.88,59.88
20180214,21.23,7.56,64.79
20180215,20.59,0.0,46.24
20180216,21.01,0.0,37.69
20180217,22.24,0.0,38.93
20180218,23.6,0.0,34.12
20180219,24.22,0.0,34.83
20180220,25.18,0.0,36.71
20180221,24.36,0.0,34.24
20180222,25.48,0.0,25.36
20180223,25.67,0.0,29.11
20180224,25.94,0.0,33.71
20180225,26.94,0.0,35.26
20180226,27.06,0.0,38.24
20180227,26.15,0.0,33.69
20180228,25.38,0.0,29.34
20180301,26.47,0.0,30.32
20180302,26.76,0.0,33.48
20180303,27.15,0.0,34.65
20180304,27.85,0.0,33.6
20180305,28.88,0.0,30.78
20180306,27.41,0.0,35.24
20180307,26.1,0.0,37.73
20180308,26.46,0.0,32.96
20180309,26.84,0.0,32.12
20180310,27.7,0.0,28.55
20180311,28.27,0.0,29.34
20180312,27.96,0.0,35.33
20180313,28.3,0.0,28.34
20180314,29.13,0.0,25.78
20180315,29.69,0.0,25.8
20180316,26.96,0.69,39.03
20180317,26.61,0.0,42.82
20180318,27.88,0.0,28.36
20180319,28.55,0.0,20.45
20180320,29.83,0.0,19.7
20180321,29.88,0.03,23.85
20180322,30.77,0.0,25.21
20180323,29.84,0.0,18.29
20180324,29.85,0.0,17.44
20180325,29.38,0.0,21.87
20180326,29.89,0.0,17.82
20180327,30.73,0.0,13.14
20180328,31.44,0.0,12.0
20180329,31.42,0.0,15.76
20180330,32.15,0.0,14.78
20180331,31.62,0.0,14.07
20180401,30.08,4.37,41.12
20180402,28.85,4.4,46.44
20180403,29.15,0.0,36.07
20180404,30.94,0.0,29.29
20180405,31.71,0.03,31.27
20180406,32.42,0.51,33.1
20180407,30.46,7.21,36.78
20180408,29.23,7.8,53.5
20180409,30.58,0.07,43.27
20180410,30.86,0.29,40.71
20180411,30.74,0.13,41.28
20180412,31.67,0.22,36.85
20180413,32.09,0.83,35.83
20180414,31.84,3.87,41.13
20180415,30.26,7.84,51.44
20180416,31.18,4.08,47.56
20180417,32.68,0.0,37.64
20180418,32.95,0.01,32.44
20180419,33.32,0.0,29.12
20180420,34.35,0.0,24.22
20180421,32.38,3.4,31.05
20180422,33.25,0.0,25.04
20180423,33.91,0.0,23.01
20180424,33.7,0.02,23.16
20180425,32.66,0.0,22.22
20180426,33.44,0.0,15.13
20180427,33.53,0.0,21.29
20180428,34.69,0.49,27.59
20180429,35.0,1.54,29.43
20180430,35.36,0.43,28.21
20180501,34.52,0.47,37.64
20180502,34.58,3.81,39.67
20180503,33.12,0.7,43.14
20180504,33.71,0.0,36.48
20180505,34.76,0.01,31.41
20180506,35.94,0.0,31.15
20180507,35.95,0.07,30.29
20180508,36.1,0.0,25.79
20180509,35.88,0.01,23.43
20180510,35.3,0.7,29.31
20180511,35.73,0.2,26.01
20180512,35.62,8.13,36.35
20180513,32.99,1.41,46.1
20180514,33.58,1.07,40.35
20180515,32.89,1.53,41.2
20180516,33.55,0.2,34.49
20180517,35.02,0.85,32.58
20180518,34.01,4.52,39.98
20180519,35.07,0.0,32.81
20180520,35.67,0.48,33.78
20180521,35.18,0.64,38.73
20180522,36.17,1.0,31.8
20180523,35.87,0.15,36.04
20180524,33.61,0.08,44.95
20180525,35.91,0.37,33.93
20180526,35.65,3.73,39.04
20180527,36.28,0.0,37.72
20180528,36.9,0.0,32.96
20180529,37.34,0.0,31.95
20180530,37.34,1.17,29.22
20180531,37.34,0.71,34.46
20180601,32.78,0.16,51.78
20180602,33.26,0.56,47.9
20180603,33.37,11.19,50.51
20180604,33.97,0.55,46.38
20180605,33.41,0.01,47.41
20180606,33.15,0.32,49.04
20180607,31.71,3.47,58.23
20180608,31.09,1.47,60.97
20180609,29.69,1.19,67.29
20180610,30.15,1.69,64.48
20180611,29.05,24.56,74.43
20180612,28.33,12.43,77.32
20180613,32.04,0.23,56.24
20180614,33.08,0.0,49.62
20180615,33.43,0.0,42.54
20180616,33.19,0.54,45.09
20180617,33.26,0.11,44.05
20180618,32.04,3.12,50.65
20180619,30.32,16.28,65.26
20180620,31.12,3.04,64.62
20180621,30.66,18.88,66.88
20180622,29.58,0.17,67.03
20180623,30.94,0.04,58.63
20180624,30.63,1.52,59.64
20180625,30.03,0.02,62.02
20180626,28.98,1.28,66.9
20180627,27.97,5.36,71.72
20180628,27.03,9.24,74.68
20180629,28.88,0.59,63.35
20180630,29.84,0.42,60.54
20180701,28.8,0.65,64.35
20180702,28.53,5.08,69.04
20180703,28.82,3.99,69.68
20180704,27.82,5.85,71.94
20180705,26.49,3.72,79.41
20180706,28.9,0.98,70.2
20180707,30.05,1.8,62.47
20180708,28.91,24.62,75.64
20180709,28.53,47.07,83.37
20180710,26.43,11.45,87.18
20180711,25.68,3.7,85.69
20180712,27.02,1.47,82.21
20180713,26.92,14.25,84.53
20180714,25.86,30.72,88.8
20180715,26.69,17.07,87.25
20180716,27.58,50.93,85.53
20180717,26.33,16.77,85.65
20180718,26.84,1.33,82.71
20180719,26.47,2.76,85.17
20180720,26.2,19.98,88.45
20180721,25.99,21.56,90.61
20180722,25.45,41.06,90.39
20180723,25.23,2.85,86.42
20180724,26.44,0.13,81.41
20180725,26.45,1.68,83.04
20180726,25.74,3.71,85.25
20180727,25.8,1.45,83.93
20180728,26.44,1.08,81.95
20180729,26.51,4.72,84.72
20180730,26.21,3.4,84.53
20180731,26.17,1.16,84.14
20180801,26.28,12.51,83.04
20180802,26.4,4.72,83.46
20180803,26.52,0.57,82.74
20180804,26.74,0.17,82.0
20180805,26.59,5.65,83.53
20180806,25.95,5.81,86.22
20180807,24.88,14.19,91.44
20180808,25.6,43.69,88.62
20180809,25.75,5.87,85.38
20180810,26.29,6.2,86.34
20180811,26.22,7.79,89.76
20180812,26.42,9.75,90.06
20180813,26.51,13.73,87.0
20180814,25.58,12.83,92.73
20180815,27.04,31.36,90.42
20180816,27.31,17.98,86.21
20180817,27.53,0.76,84.07
20180818,27.16,5.14,84.98
20180819,26.19,11.42,91.29
20180820,26.73,12.08,88.52
20180821,25.46,3.9,88.01
20180822,24.96,1.57,88.66
20180823,26.19,1.21,86.38
20180824,26.49,2.78,87.59
20180825,25.52,21.82,89.04
20180826,24.75,74.46,92.54
20180827,24.79,56.23,93.78
20180828,24.98,27.31,92.71
20180829,24.34,11.81,90.84
20180830,25.56,1.17,89.32
20180831,25.66,10.21,90.81
20180901,25.73,5.47,89.95
20180902,24.81,21.44,91.7
20180903,25.39,6.84,89.47
20180904,25.47,1.36,88.21
20180905,24.37,9.96,91.89
20180906,24.76,8.23,92.79
20180907,23.58,5.21,92.3
20180908,24.2,0.53,87.81
20180909,25.01,0.0,84.27
20180910,24.87,0.48,86.87
20180911,24.94,0.12,85.63
20180912,25.27,0.36,86.09
20180913,25.43,0.03,85.6
20180914,25.55,0.01,84.2
20180915,26.08,0.0,82.96
20180916,24.97,2.42,91.27
20180917,25.51,11.41,86.46
20180918,25.88,2.17,84.53
20180919,26.15,0.25,84.98
20180920,25.38,5.85,91.29
20180921,25.04,12.64,92.43
20180922,24.73,1.13,84.03
20180923,26.13,0.78,81.73
20180924,25.89,5.84,85.41
20180925,25.59,0.17,87.77
20180926,26.28,0.29,80.58
20180927,26.4,0.02,76.42
20180928,26.72,0.17,76.45
20180929,26.16,0.0,79.78
20180930,25.97,0.0,76.36
20181001,26.06,0.0,74.04
20181002,26.46,0.02,71.43
20181003,25.97,0.0,74.46
20181004,26.06,0.0,75.17
20181005,26.33,0.18,74.25
20181006,25.67,0.4,76.84
20181007,25.34,0.0,73.79
20181008,25.31,0.0,74.58
20181009,24.58,0.0,75.11
20181010,22.55,0.05,81.59
20181011,21.86,5.36,89.64
20181012,23.64,3.96,90.03
20181013,24.31,0.0,82.65
20181014,24.62,0.0,74.93
20181015,23.92,0.0,74.69
20181016,23.74,0.0,69.77
20181017,23.56,0.0,72.93
20181018,23.79,0.0,77.9
20181019,24.56,0.0,76.44
20181020,24.85,0.0,75.8
20181021,24.74,0.0,77.07
20181022,24.94,0.0,79.46
20181023,24.38,0.0,76.77
20181024,23.42,0.0,75.42
20181025,22.57,0.0,65.2
20181026,22.11,0.0,64.6
20181027,21.45,0.0,71.13
20181028,20.93,0.0,69.95
20181029,20.74,0.0,81.23
20181030,21.98,0.0,84.74
20181031,22.83,0.0,85.61
20181101,23.13,0.0,87.32
20181102,22.99,0.0,84.98
20181103,23.61,0.0,78.68
20181104,23.84,0.0,73.66
20181105,23.98,0.0,70.54
20181106,23.45,0.0,78.72
20181107,23.64,0.0,80.89
20181108,23.43,0.01,76.65
20181109,22.05,0.0,73.94
20181110,21.28,0.0,70.87
20181111,20.32,0.0,71.17
20181112,20.15,0.0,72.27
20181113,20.59,0.0,69.7
20181114,21.23,0.0,69.27
20181115,21.77,0.0,65.93
20181116,22.31,0.0,60.28
20181117,21.53,0.0,64.28
20181118,21.72,0.0,66.98
20181119,21.78,0.0,71.58
20181120,22.31,0.0,70.26
20181121,21.6,0.0,72.91
20181122,21.5,0.0,67.95
20181123,21.64,0.0,59.11
20181124,20.07,0.0,58.83
20181125,19.08,0.0,56.29
20181126,19.91,0.0,51.75
20181127,19.49,0.0,58.91
20181128,19.62,0.0,72.28
20181129,20.51,0.0,67.37
20181130,20.56,0.0,66.59
20181201,20.6,0.0,66.74
20181202,19.9,0.0,66.12
20181203,19.67,0.0,65.21
20181204,19.21,0.0,70.65
20181205,19.88,0.0,68.69
20181206,20.41,0.0,65.13
20181207,20.47,0.0,62.9
20181208,19.18,0.0,68.12
20181209,19.39,0.0,67.61
20181210,20.97,1.46,68.74
20181211,21.99,0.72,72.08
20181212,21.82,0.0,64.82
20181213,18.63,0.0,80.69
20181214,19.52,0.0,72.02
20181215,17.89,0.0,66.67
20181216,16.82,4.56,65.07
20181217,15.57,34.41,90.13
20181218,15.82,18.62,88.82
20181219,16.42,0.12,78.55
20181220,16.66,0.0,67.86
20181221,16.34,0.0,63.15
20181222,15.4,0.0,63.01
20181223,15.66,0.0,57.7
20181224,16.64,0.0,51.79
20181225,16.92,0.0,53.25
20181226,17.34,0.0,59.8
20181227,17.28,0.07,71.49
20181228,15.52,0.0,57.17
20181229,14.2,0.0,44.31
20181230,14.34,0.0,41.47
20181231,14.05,0.0,43.95
20190101,16.46,0.0,40.29
20190102,17.48,0.0,43.62
20190103,17.66,0.0,47.41
20190104,16.86,0.0,49.41
20190105,16.14,0.0,55.49
20190106,16.87,0.0,56.72
20190107,18.03,0.0,56.17
20190108,15.39,0.0,52.6
20190109,16.65,0.0,46.55
20190110,16.71,0.0,49.45
20190111,15.99,0.0,58.33
20190112,16.67,0.0,56.2
20190113,18.07,0.0,58.07
20190114,18.74,0.0,58.19
20190115,16.64,0.0,49.73
20190116,17.27,0.0,38.72
20190117,18.18,0.0,37.75
20190118,18.67,0.0,37.32
20190119,18.86,0.0,35.53
20190120,19.14,0.0,35.29
20190121,19.29,0.0,39.95
20190122,19.95,0.0,50.7
20190123,20.24,0.0,49.81
20190124,20.5,0.0,52.35
20190125,20.14,1.71,57.52
20190126,17.06,3.34,77.85
20190127,15.64,3.27,85.26
20190128,16.75,0.06,71.74
20190129,14.68,0.0,42.42
20190130,15.31,0.0,35.34
20190131,17.04,0.0,34.13
20190201,18.11,0.0,39.46
20190202,20.45,0.0,34.09
20190203,21.18,0.0,37.16
20190204,21.46,0.0,39.92
20190205,21.82,0.0,40.43
20190206,21.86,0.0,42.99
20190207,22.66,0.01,46.32
20190208,21.84,2.92,63.48
20190209,17.87,0.13,50.66
20190210,16.26,0.0,40.72
20190211,18.4,0.0,35.58
20190212,19.7,0.0,34.45
20190213,21.59,0.0,33.25
20190214,22.51,0.0,36.62
20190215,23.93,1.6,41.78
20190216,22.63,6.36,63.04
20190217,20.69,0.0,54.25
20190218,20.9,0.0,35.05
20190219,23.98,0.0,35.92
20190220,24.5,0.0,44.1
20190221,26.17,0.0,41.43
20190222,27.58,0.0,41.74
20190223,26.5,0.08,46.92
20190224,26.6,0.02,47.07
20190225,26.55,0.29,42.47
20190226,25.5,0.21,36.18
20190227,24.35,3.84,43.57
20190228,22.17,0.22,60.3
20190301,21.03,0.0,47.81
20190302,22.47,0.0,46.72
20190303,25.57,1.24,52.05
20190304,26.27,0.16,50.56
20190305,26.16,0.0,43.66
20190306,24.19,0.0,42.25
20190307,23.04,0.0,39.06
20190308,23.9,0.0,33.98
20190309,26.02,0.0,31.37
20190310,27.17,0.0,33.17
20190311,27.91,0.0,31.57
20190312,29.36,0.0,33.46
20190313,30.14,0.0,36.87
20190314,31.06,0.0,34.38
20190315,30.66,0.34,36.44
20190316,29.18,0.76,41.15
20190317,28.94,0.08,39.91
20190318,27.73,2.58,47.53
20190319,26.96,0.01,44.48
20190320,28.11,1.43,42.61
20190321,28.26,9.14,51.36
20190322,28.73,0.14,46.81
20190323,27.73,0.07,38.05
20190324,28.37,0.0,29.16
20190325,29.29,0.0,24.73
20190326,30.14,0.0,27.06
20190327,28.44,0.0,26.94
20190328,28.82,0.0,20.34
20190329,31.32,0.0,18.3
20190330,32.29,0.0,19.9
20190331,32.44,0.0,20.66
20190401,32.63,2.22,21.92
20190402,31.05,0.0,19.39
20190403,31.99,0.0,16.55
20190404,32.37,0.0,24.08
20190405,33.35,0.0,25.06
20190406,33.33,0.18,21.95
20190407,32.97,0.18,21.13
20190408,32.96,0.0,27.19
20190409,33.07,0.0,24.98
20190410,32.97,0.82,19.79
20190411,33.21,0.04,26.47
20190412,34.05,0.19,21.64
20190413,34.69,0.02,21.34
20190414,35.12,0.0,18.74
20190415,34.01,0.0,22.38
20190416,33.73,0.0,24.13
20190417,34.04,0.07,21.96
20190418,33.08,0.9,27.82
20190419,32.95,4.81,34.29
20190420,32.48,0.65,35.28
20190421,32.67,0.25,33.3
20190422,31.57,0.0,23.29
20190423,33.14,0.08,21.28
20190424,34.1,0.0,20.59
20190425,35.86,0.0,19.49
20190426,36.94,0.0,19.73
20190427,37.2,0.0,16.22
20190428,36.26,0.0,15.66
20190429,36.48,0.0,18.94
20190430,36.02,0.22,30.43
20190501,34.24,0.0,30.33
20190502,31.66,0.29,47.76
20190503,31.04,0.08,45.64
20190504,33.98,0.0,31.49
20190505,34.79,0.16,24.13
20190506,35.6,0.02,16.95
20190507,36.25,0.0,13.99
20190508,35.9,0.0,14.91
20190509,35.89,0.0,13.59
20190510,36.01,0.0,13.7
20190511,36.11,0.0,19.1
20190512,35.95,0.98,22.18
20190513,35.7,0.04,22.42
20190514,35.78,0.25,19.17
20190515,36.33,0.01,17.51
20190516,37.0,0.29,18.81
20190517,36.9,0.01,17.9
20190518,36.27,0.03,19.22
20190519,36.11,0.0,19.46
20190520,36.99,0.0,19.07
20190521,37.32,0.05,21.63
20190522,37.57,0.21,26.51
20190523,37.91,0.13,26.2
20190524,37.62,0.0,28.41
20190525,37.66,0.08,20.04
20190526,37.61,0.01,21.04
20190527,37.79,0.04,25.28
20190528,36.69,2.27,34.54
20190529,36.71,0.83,33.27
20190530,36.98,0.35,33.06
20190531,36.96,2.79,34.58
20190601,34.27,8.57,46.15
20190602,36.42,0.01,36.61
20190603,35.33,4.59,43.1
20190604,35.29,1.08,45.52
20190605,37.34,0.0,35.9
20190606,37.03,0.63,36.45
20190607,35.53,4.91,41.66
20190608,34.65,0.74,42.43
20190609,36.23,0.04,34.26
20190610,37.23,0.0,32.18
20190611,37.1,0.0,35.07
20190612,37.57,0.21,31.26
20190613,36.23,0.68,36.78
20190614,33.21,20.06,52.78
20190615,35.06,0.06,46.24
20190616,32.99,3.9,54.54
20190617,32.92,4.88,52.86
20190618,33.61,0.71,53.0
20190619,32.08,0.91,54.26
20190620,32.49,2.97,55.23
20190621,29.92,6.29,66.79
20190622,27.87,23.67,78.64
20190623,28.68,16.93,72.42
20190624,31.31,0.0,62.64
20190625,32.18,0.04,57.81
20190626,32.28,0.58,58.2
20190627,31.48,1.89,61.91
20190628,29.85,2.63,69.43
20190629,28.09,1.71,74.3
20190630,28.73,1.35,70.52
20190701,27.43,14.64,80.7
20190702,26.36,33.93,89.21
20190703,27.24,19.82,80.77
20190704,27.21,3.94,78.23
20190705,26.89,26.18,80.91
20190706,26.01,21.85,84.27
20190707,27.24,12.06,79.62
20190708,26.64,7.79,83.94
20190709,26.77,5.32,82.51
20190710,27.58,10.32,80.78
20190711,27.77,0.51,79.39
20190712,28.03,0.0,77.14
20190713,27.95,1.55,78.47
20190714,28.32,1.39,76.74
20190715,28.16,1.84,76.38
20190716,28.57,5.29,76.92
20190717,28.74,5.68,77.42
20190718,27.68,21.44,84.6
20190719,27.99,19.3,84.07
20190720,28.21,4.96,81.73
20190721,28.58,1.78,79.14
20190722,28.59,1.22,79.03
20190723,28.17,2.85,79.99
20190724,28.71,2.6,76.89
20190725,27.53,18.63,83.95
20190726,26.47,34.13,88.54
20190727,26.03,6.14,86.62
20190728,26.44,14.08,85.82
20190729,26.75,97.63,88.65
20190730,25.49,18.24,86.73
20190731,25.52,5.76,85.12
20190801,25.92,3.92,86.49
20190802,26.32,5.48,85.86
20190803,26.91,7.66,86.05
20190804,27.2,1.75,84.14
20190805,26.94,0.08,84.77
20190806,26.43,12.62,90.45
20190807,25.66,144.08,93.83
20190808,24.96,83.02,89.44
20190809,25.96,1.25,85.48
20190810,26.7,0.75,85.74
20190811,26.64,11.18,87.91
20190812,26.23,11.92,90.9
20190813,25.89,21.11,92.89
20190814,25.19,9.13,88.64
20190815,26.23,2.95,85.3
20190816,26.85,1.49,87.03
20190817,26.78,1.47,87.24
20190818,25.9,6.33,90.93
20190819,26.28,14.58,89.0
20190820,26.69,9.59,87.86
20190821,26.07,11.92,91.19
20190822,26.17,1.4,90.69
20190823,26.05,8.16,89.35
20190824,26.4,4.61,87.16
20190825,26.04,47.79,88.95
20190826,25.82,8.31,90.89
20190827,25.65,1.62,88.29
20190828,26.1,1.76,86.36
20190829,26.0,6.19,87.12
20190830,26.84,7.21,86.57
20190831,26.51,25.18,91.76
20190901,27.0,11.75,87.94
20190902,26.87,5.75,88.72
20190903,25.04,22.92,93.6
20190904,25.84,21.81,90.86
20190905,26.41,33.42,90.16
20190906,27.54,79.49,88.03
20190907,26.49,63.45,93.92
20190908,26.34,63.75,93.03
20190909,26.23,7.63,91.58
20190910,26.43,3.74,91.45
20190911,26.63,4.63,90.69
20190912,24.93,7.25,94.37
20190913,25.53,0.36,89.32
20190914,25.95,0.11,89.48
20190915,26.99,0.65,84.96
20190916,27.43,0.07,84.4
20190917,26.57,22.17,90.97
20190918,26.37,5.45,88.9
20190919,26.43,2.52,90.18
20190920,26.3,1.16,87.37
20190921,26.37,0.38,87.23
20190922,26.39,0.33,86.06
20190923,26.12,3.88,89.25
20190924,26.04,17.56,90.13
20190925,25.45,39.47,91.62
20190926,25.01,18.53,91.7
20190927,24.95,5.85,91.27
20190928,24.44,7.73,93.38
20190929,24.28,30.15,94.25
20190930,24.57,6.47,93.02
20191001,24.24,1.13,94.06
20191002,25.05,2.08,90.82
20191003,25.04,0.87,86.63
20191004,24.76,0.04,84.51
20191005,24.85,7.54,87.07
20191006,25.11,2.36,90.1
20191007,25.14,2.66,87.19
20191008,24.48,5.26,88.51
20191009,24.67,0.53,87.6
20191010,24.43,3.23,86.78
20191011,24.4,0.06,86.43
20191012,24.36,0.03,86.8
20191013,24.3,0.06,85.56
20191014,24.09,0.03,81.56
