,T2M,Rain,Humidity
20230422,28.62,0.0,61.04
20230423,29.4,0.0,56.19
20230424,29.64,0.0,51.38
20230425,30.32,0.0,43.32
20230426,30.36,0.08,47.53
20230427,28.26,0.17,61.11
20230428,28.21,0.4,64.25
20230429,27.25,8.41,70.11
20230430,27.68,0.89,64.06
20230501,27.79,2.18,62.83
20230502,28.12,1.69,63.52
20230503,28.5,2.66,63.04
20230504,28.8,6.98,64.54
20230505,28.87,2.08,63.45
20230506,29.29,1.43,64.53
20230507,30.06,0.0,62.92
20230508,30.57,0.0,58.99
20230509,30.61,0.0,57.42
20230510,33.21,0.0,45.91
20230511,33.57,0.0,42.45
20230512,32.9,0.0,48.7
20230513,31.86,0.0,57.0
20230514,30.7,0.01,67.2
20230515,30.5,0.02,69.77
20230516,30.37,0.71,70.54
20230517,30.45,0.42,66.83
20230518,30.43,0.18,66.42
20230519,31.16,0.19,63.19
20230520,30.82,0.11,62.82
20230521,30.01,0.03,65.79
20230522,29.78,0.0,67.49
20230523,29.93,0.0,67.11
20230524,30.14,0.0,67.42
20230525,30.28,0.0,67.35
20230526,30.17,0.07,69.01
20230527,30.0,0.33,70.08
20230528,29.98,0.45,71.47
20230529,31.3,1.15,59.44
20230530,32.52,0.15,51.15
20230531,31.78,0.15,51.5
20230601,30.11,0.23,67.11
20230602,30.13,0.9,70.54
20230603,29.86,1.24,73.81
20230604,30.04,0.76,70.83
20230605,30.13,0.11,69.81
20230606,30.02,0.0,69.87
20230607,30.25,0.01,69.35
20230608,30.42,0.0,70.11
20230609,30.51,0.01,73.27
20230610,30.46,4.86,73.66
20230611,30.79,1.56,68.79
20230612,29.46,68.87,77.57
20230613,29.32,24.36,77.94
20230614,29.24,9.16,79.32
20230615,29.01,12.67,81.63
20230616,28.86,17.35,83.21
20230617,28.72,5.58,82.25
20230618,28.92,2.53,80.46
20230619,28.97,1.83,80.91
20230620,29.2,0.59,78.01
20230621,29.33,0.2,75.48
20230622,29.22,0.26,76.22
20230623,29.17,0.29,76.9
20230624,28.35,6.35,82.68
20230625,28.01,23.62,82.28
20230626,27.83,8.0,80.55
20230627,27.44,31.46,83.41
20230628,27.49,30.22,85.33
20230629,27.67,70.54,91.4
20230630,27.68,57.87,88.57
20230701,27.67,25.75,88.44
20230702,28.16,9.36,86.69
20230703,28.5,5.17,86.25
20230704,28.46,4.51,87.48
20230705,28.3,8.03,86.81
20230706,28.93,6.15,84.49
20230707,28.33,30.88,86.98
20230708,27.71,31.9,88.45
20230709,27.76,35.47,88.43
20230710,27.09,17.27,89.9
20230711,27.7,7.37,85.84
20230712,27.76,12.4,86.57
20230713,28.0,17.01,85.64
20230714,27.8,22.19,87.76
20230715,27.61,24.06,87.31
20230716,27.53,7.08,87.51
20230717,27.85,8.28,86.13
20230718,27.48,53.86,88.58
20230719,27.19,45.31,88.86
20230720,27.29,59.61,90.22
20230721,27.27,18.01,89.75
20230722,26.78,49.89,91.89
20230723,27.21,37.76,89.95
20230724,27.14,29.44,89.66
20230725,27.14,9.52,89.15
20230726,27.06,6.83,89.19
20230727,26.86,6.62,89.3
20230728,26.93,3.93,88.83
20230729,26.42,6.98,90.07
20230730,26.62,4.98,89.38
20230731,26.67,2.88,89.84
20230801,26.67,1.83,89.53
20230802,26.66,0.52,88.38
20230803,26.51,0.69,88.01
20230804,26.64,1.07,88.72
20230805,26.58,0.92,87.91
20230806,26.48,0.75,87.75
20230807,26.48,0.31,86.76
20230808,26.46,1.06,87.43
20230809,26.43,0.7,88.24
20230810,26.66,0.71,87.73
20230811,26.63,0.34,87.01
20230812,26.43,0.19,86.38
20230813,26.32,0.11,86.52
20230814,26.26,0.08,85.9
20230815,26.03,0.12,87.67
20230816,26.47,0.29,86.44
20230817,26.42,0.99,87.03
20230818,26.48,0.4,86.16
20230819,26.51,0.12,86.58
20230820,26.42,0.1,85.31
20230821,26.46,0.35,86.13
20230822,26.57,0.35,87.04
20230823,26.75,0.38,87.99
20230824,26.68,0.4,87.7
20230825,26.64,0.15,89.14
20230826,26.79,0.04,87.08
20230827,26.64,0.03,86.06
20230828,26.5,0.01,86.29
20230829,26.56,0.01,84.73
20230830,26.37,0.0,84.55
20230831,26.22,0.0,81.7
20230901,26.32,0.0,80.48
20230902,26.31,0.0,82.29
20230903,26.33,0.01,81.9
20230904,26.06,0.03,84.65
20230905,26.62,0.11,83.3
20230906,27.15,0.08,83.33
20230907,27.2,0.84,85.09
20230908,27.48,0.54,84.22
20230909,27.53,0.04,82.91
20230910,27.25,0.02,83.41
20230911,27.23,0.06,83.8
20230912,27.0,0.06,85.06
20230913,27.24,0.22,84.41
20230914,27.44,0.52,83.93
20230915,27.22,2.67,84.56
20230916,26.42,0.47,88.57
20230917,27.33,0.78,87.23
20230918,26.66,21.44,91.35
20230919,26.75,13.57,88.95
20230920,26.83,4.36,87.47
20230921,27.56,4.36,88.46
20230922,27.38,1.06,87.7
20230923,27.49,1.04,87.19
20230924,27.56,4.97,87.52
20230925,27.19,2.57,87.54
20230926,27.38,0.11,83.84
20230927,27.25,0.89,82.15
20230928,27.84,4.0,82.68
20230929,27.88,1.58,85.36
20230930,28.15,0.11,79.81
20231001,27.19,0.0,77.76
20231002,25.45,0.0,77.55
20231003,25.95,0.0,77.43
20231004,26.1,0.0,79.14
20231005,26.01,0.0,81.73
20231006,25.84,0.0,81.82
20231007,26.12,0.0,78.8
20231008,26.42,0.0,76.92
20231009,26.03,0.0,81.49
20231010,25.86,0.0,81.06
20231011,26.45,0.0,78.98
20231012,27.22,0.0,77.87
20231013,27.64,0.04,79.66
20231014,27.79,0.3,76.76
20231015,26.98,0.04,73.44
20231016,26.73,0.02,74.8
20231017,26.6,0.0,74.23
20231018,27.74,0.0,68.07
20231019,27.79,0.0,62.62
20231020,27.83,0.0,62.08
20231021,28.4,0.0,67.46
20231022,28.96,0.0,66.36
20231023,28.81,0.0,57.43
20231024,28.23,0.0,56.7
20231025,28.35,0.0,55.59
20231026,27.84,0.0,59.99
20231027,27.98,0.0,61.76
20231028,28.02,0.0,60.98
20231029,27.7,0.0,56.38
20231030,27.31,0.0,57.33
20231031,27.09,0.0,60.55
20231101,27.5,0.0,58.76
20231102,27.35,0.0,56.8
20231103,27.43,0.0,51.34
20231104,27.46,0.0,48.47
20231105,27.29,0.0,53.28
20231106,27.65,0.0,57.69
20231107,27.89,0.0,55.23
20231108,27.51,0.0,57.35
20231109,28.08,0.0,64.87
20231110,28.19,0.0,59.19
20231111,28.16,0.0,52.59
20231112,26.86,0.0,36.37
20231113,26.45,0.0,40.45
20231114,27.04,0.0,41.67
20231115,25.97,0.0,43.26
20231116,25.71,0.0,46.5
20231117,25.74,0.0,47.67
20231118,25.32,0.0,48.86
20231119,25.63,0.0,47.12
20231120,26.48,0.0,54.59
20231121,27.45,0.0,56.0
20231122,26.62,0.0,50.63
20231123,25.55,0.0,44.98
20231124,25.75,0.0,50.35
20231125,26.6,0.2,61.63
20231126,25.27,25.74,82.49
20231127,23.64,1.46,72.49
20231128,22.12,0.0,67.71
20231129,21.9,0.0,62.41
20231130,22.33,0.0,61.57
20231201,23.0,0.0,63.44
20231202,23.77,0.0,68.61
20231203,25.09,0.02,71.96
20231204,24.67,0.0,64.83
20231205,23.08,0.0,58.4
20231206,23.41,0.0,59.4
20231207,23.14,0.0,66.47
20231208,23.04,0.0,63.22
20231209,23.14,0.0,60.13
20231210,22.79,0.0,52.9
20231211,22.17,0.0,46.49
20231212,22.01,0.0,43.6
20231213,22.51,0.0,47.16
20231214,23.32,0.0,60.63
20231215,24.05,0.0,64.27
20231216,24.13,0.0,61.66
20231217,22.97,0.0,42.33
20231218,22.33,0.0,50.09
20231219,22.28,0.0,48.99
20231220,22.14,0.0,44.91
20231221,22.63,0.0,46.56
20231222,23.48,0.0,49.53
20231223,25.06,0.0,46.58
20231224,24.64,0.0,42.91
20231225,24.68,0.0,42.48
20231226,23.98,0.0,41.2
20231227,23.42,0.0,39.7
20231228,24.02,0.0,48.59
20231229,24.37,0.0,52.6
20231230,23.78,0.0,52.06
20231231,23.86,0.0,47.56
