,T2M,Rain,Humidity
20191014,24.77,0.69,86.49
20191015,23.79,0.98,87.35
20191016,23.39,2.0,86.82
20191017,23.81,0.78,82.91
20191018,23.82,4.41,83.57
20191019,23.48,27.77,88.82
20191020,23.91,10.81,86.61
20191021,23.55,27.73,87.44
20191022,23.79,24.86,87.08
20191023,22.62,2.64,89.95
20191024,23.19,8.51,86.62
20191025,23.74,8.07,86.21
20191026,23.51,5.5,86.91
20191027,23.34,0.5,85.51
20191028,23.85,0.61,85.1
20191029,24.05,0.19,83.04
20191030,23.62,1.58,85.41
20191031,23.33,1.14,83.76
20191101,23.76,2.2,85.73
20191102,24.05,0.04,82.92
20191103,24.77,0.02,80.33
20191104,24.65,3.64,80.96
20191105,24.77,0.76,77.51
20191106,25.14,10.25,74.55
20191107,24.13,2.52,85.33
20191108,23.94,0.0,81.72
20191109,24.03,0.0,74.83
20191110,23.83,0.0,73.59
20191111,23.56,0.0,71.0
20191112,22.82,0.0,78.59
20191113,22.46,0.0,80.77
20191114,22.91,0.06,81.88
20191115,23.2,0.04,83.24
20191116,23.76,0.0,81.55
20191117,23.66,0.0,78.6
20191118,22.58,0.0,74.08
20191119,23.25,0.01,79.78
20191120,23.49,0.0,79.88
20191121,22.42,0.0,73.23
20191122,21.51,0.0,74.37
20191123,20.94,0.0,74.41
20191124,21.0,0.0,72.75
20191125,21.18,0.0,72.92
20191126,21.36,0.0,73.67
20191127,22.4,0.0,75.13
20191128,23.57,0.0,77.85
20191129,24.18,0.0,75.46
20191130,23.11,0.11,74.93
20191201,23.89,0.46,80.02
20191202,23.07,1.46,81.99
20191203,21.99,1.83,79.98
20191204,22.66,0.0,76.88
20191205,22.74,0.0,74.1
20191206,21.68,0.0,73.11
20191207,21.15,0.0,74.58
20191208,22.79,0.0,78.27
20191209,23.2,0.0,74.53
20191210,22.85,0.0,75.03
20191211,23.18,0.0,72.4
20191212,22.51,0.0,71.32
20191213,23.26,0.0,69.17
20191214,23.83,0.0,70.38
20191215,23.5,0.0,72.95
20191216,23.08,0.0,71.02
20191217,23.13,0.0,70.14
20191218,22.19,0.0,69.44
20191219,22.33,0.0,71.3
20191220,22.69,0.0,71.51
20191221,23.14,0.0,71.71
20191222,23.33,0.0,71.22
20191223,23.16,0.0,67.43
20191224,22.86,0.0,67.16
20191225,24.13,0.0,66.83
20191226,24.85,0.0,66.19
20191227,25.21,0.0,65.44
20191228,24.37,0.0,65.69
20191229,23.95,0.0,67.31
20191230,24.15,0.0,66.9
20191231,24.27,0.0,64.58
20200101,24.04,0.0,67.66
20200102,24.42,0.15,65.56
20200103,23.11,0.02,61.44
20200104,22.02,0.0,58.06
20200105,22.46,0.0,61.95
20200106,23.77,0.0,65.09
20200107,25.1,0.0,66.16
20200108,25.08,0.0,65.64
20200109,24.57,0.0,65.68
20200110,24.41,0.0,60.73
20200111,23.98,0.0,60.81
20200112,22.93,0.0,57.62
20200113,23.53,0.0,48.2
20200114,23.43,0.0,55.12
20200115,22.58,0.0,53.76
20200116,22.35,0.0,56.85
20200117,22.81,0.01,54.33
20200118,23.87,1.42,58.58
20200119,24.75,0.0,57.48
20200120,25.7,0.0,50.97
20200121,25.24,0.0,47.72
20200122,23.68,0.0,46.32
20200123,23.8,0.0,48.69
20200124,23.69,0.0,43.62
20200125,24.33,0.0,38.93
20200126,25.03,0.0,38.6
20200127,25.71,0.0,44.36
20200128,24.26,0.0,59.67
20200129,23.43,0.0,55.6
20200130,24.04,0.0,47.66
20200131,24.27,0.0,40.88
20200201,24.33,0.0,47.1
20200202,25.55,0.0,48.34
20200203,26.46,0.0,46.09
20200204,25.88,0.0,43.42
20200205,26.22,0.0,42.24
20200206,25.89,0.0,47.24
20200207,24.37,0.0,49.13
20200208,23.17,0.0,40.52
20200209,24.14,0.0,53.73
20200210,25.23,0.0,53.84
20200211,25.54,0.0,52.43
20200212,25.61,0.0,50.02
20200213,25.52,0.0,42.26
20200214,25.73,0.0,27.91
20200215,27.18,0.0,23.02
20200216,26.04,0.0,27.04
20200217,26.03,0.0,30.76
20200218,25.65,0.0,29.74
20200219,26.11,0.0,27.33
20200220,26.34,0.0,38.91
20200221,25.94,0.0,34.82
20200222,25.89,0.0,35.06
20200223,26.08,0.0,38.99
20200224,27.39,0.0,37.65
20200225,27.55,0.0,28.43
20200226,26.18,0.0,24.22
20200227,26.42,0.0,30.79
20200228,27.61,0.0,36.28
20200229,28.19,0.95,41.86
20200301,28.95,1.93,40.6
20200302,28.52,1.55,43.86
20200303,28.52,0.04,39.24
20200304,27.03,0.0,40.22
20200305,26.06,0.0,45.29
20200306,25.24,0.0,49.19
20200307,26.45,0.0,47.36
20200308,28.23,0.03,41.73
20200309,28.56,0.01,43.34
20200310,28.9,0.0,42.37
20200311,27.93,0.0,49.74
20200312,27.84,0.0,46.03
20200313,28.46,0.0,44.91
20200314,30.06,0.0,29.99
20200315,30.94,0.0,29.42
20200316,31.14,0.0,33.37
20200317,31.25,0.0,32.51
20200318,31.47,1.08,31.7
20200319,30.82,0.23,34.02
20200320,29.81,0.0,24.67
20200321,28.35,0.0,26.8
20200322,28.72,0.0,22.1
20200323,29.85,0.0,35.76
20200324,31.53,0.8,33.43
20200325,31.18,3.07,37.87
20200326,31.0,0.01,34.39
20200327,30.5,0.0,30.13
20200328,30.18,0.0,26.8
20200329,30.27,0.0,25.16
20200330,30.61,0.0,30.93
20200331,30.66,0.0,26.5
20200401,31.13,0.0,29.23
20200402,32.72,0.0,30.03
20200403,32.99,0.0,35.01
20200404,32.58,0.34,34.29
20200405,31.99,3.68,36.98
20200406,30.93,1.91,46.74
20200407,29.75,26.2,51.65
20200408,27.86,5.58,55.06
20200409,27.11,19.66,50.07
20200410,28.08,0.28,53.74
20200411,28.17,0.07,51.68
20200412,29.26,0.01,48.74
20200413,30.07,0.01,48.57
20200414,29.43,0.0,44.81
20200415,29.19,0.0,40.84
20200416,29.44,0.74,48.69
20200417,30.19,2.6,56.13
20200418,29.68,12.66,60.06
20200419,29.9,0.52,57.42
20200420,30.15,0.15,50.14
20200421,30.43,1.11,50.68
20200422,30.51,0.05,42.68
20200423,30.89,0.0,49.17
20200424,31.34,0.01,46.85
20200425,31.21,0.01,47.59
20200426,31.65,0.0,35.63
20200427,31.6,0.0,40.28
20200428,32.0,0.21,43.9
20200429,31.35,0.07,46.07
20200430,31.58,2.36,46.22
20200501,31.53,2.51,49.13
20200502,32.33,0.1,47.21
20200503,33.01,2.69,44.83
20200504,32.9,3.27,42.89
20200505,32.79,0.07,39.8
20200506,33.6,0.87,40.05
20200507,31.77,1.61,50.23
20200508,32.22,0.87,46.63
20200509,32.69,0.73,44.46
20200510,29.08,2.25,52.42
20200511,31.14,0.73,45.51
20200512,32.46,0.9,44.43
20200513,32.63,2.45,44.83
20200514,33.03,2.58,46.01
20200515,31.29,4.55,52.05
20200516,30.36,1.84,58.08
20200517,27.15,1.13,68.33
20200518,28.88,0.82,57.23
20200519,29.14,7.39,59.97
20200520,30.01,1.24,58.27
20200521,30.93,0.0,54.01
20200522,31.76,0.0,50.13
20200523,33.16,0.0,41.58
20200524,33.13,0.0,44.06
20200525,33.14,2.71,47.98
20200526,30.81,6.32,58.49
20200527,31.68,0.11,51.79
20200528,31.95,0.0,49.15
20200529,31.56,0.39,51.04
20200530,28.32,6.51,66.88
20200531,27.27,8.66,74.78
20200601,26.14,11.33,76.84
20200602,25.87,4.49,80.18
20200603,25.82,5.8,75.98
20200604,26.96,1.03,69.03
20200605,27.36,0.33,65.37
20200606,26.76,0.43,66.65
20200607,27.71,0.12,65.87
20200608,27.37,0.05,65.32
20200609,27.1,0.04,60.3
20200610,27.56,0.94,65.82
20200611,26.16,1.63,72.43
20200612,25.6,3.17,75.57
20200613,25.72,1.93,72.35
20200614,26.84,0.73,68.95
20200615,27.71,2.02,69.21
20200616,26.84,9.77,79.53
20200617,25.85,9.22,79.25
20200618,25.88,1.73,77.31
20200619,26.28,3.44,77.11
20200620,27.39,0.06,70.12
20200621,26.9,0.23,72.01
20200622,25.91,0.96,75.89
20200623,26.3,0.08,69.19
20200624,26.68,0.29,69.6
20200625,27.62,8.3,69.14
20200626,27.23,4.04,72.13
20200627,27.06,2.98,73.78
20200628,26.22,5.21,78.9
20200629,26.61,3.45,77.73
20200630,25.95,0.94,77.85
20200701,25.92,1.01,74.46
20200702,25.12,1.81,77.53
20200703,25.54,4.73,74.07
20200704,25.43,5.7,77.64
20200705,25.55,1.9,75.53
20200706,24.96,0.85,79.1
20200707,26.08,4.5,76.45
20200708,25.28,10.28,77.71
20200709,24.93,20.53,82.05
20200710,25.08,4.15,79.55
20200711,25.42,23.07,77.34
20200712,24.81,13.68,79.39
20200713,24.93,1.06,80.76
20200714,24.85,3.36,84.52
20200715,24.11,11.12,82.92
20200716,24.12,6.42,81.43
20200717,24.87,4.72,80.44
20200718,25.07,4.5,81.78
20200719,25.14,3.03,80.96
20200720,25.99,5.4,80.41
20200721,25.97,3.31,78.29
20200722,25.47,1.86,82.78
20200723,25.37,5.65,82.4
20200724,25.02,16.37,80.38
20200725,24.51,2.34,81.34
20200726,24.7,0.24,80.36
20200727,25.23,1.64,78.32
20200728,24.31,31.22,86.73
20200729,25.09,7.45,83.84
20200730,25.87,4.44,80.46
20200731,25.81,4.55,80.12
20200801,25.04,1.04,82.23
20200802,24.85,5.44,80.74
20200803,24.45,5.32,82.54
20200804,24.24,12.99,85.56
20200805,24.62,24.69,85.46
20200806,25.82,5.7,81.31
20200807,25.73,3.3,81.76
20200808,24.93,0.87,82.83
20200809,24.7,1.44,84.16
20200810,24.69,4.47,84.29
20200811,25.06,1.33,82.02
20200812,24.86,0.83,82.14
20200813,23.92,3.86,86.93
20200814,23.91,2.96,86.42
20200815,23.87,12.29,87.9
20200816,24.2,19.66,87.85
20200817,24.33,4.45,87.48
20200818,24.96,2.2,82.79
20200819,25.09,1.95,82.4
20200820,24.09,8.9,86.68
20200821,24.25,2.66,85.98
20200822,25.06,1.84,83.54
20200823,25.32,2.61,82.66
20200824,25.39,1.54,82.51
20200825,25.18,0.08,82.02
20200826,24.89,0.0,82.02
20200827,25.01,1.42,79.99
20200828,24.8,0.49,81.18
20200829,24.53,1.77,84.49
20200830,24.59,1.2,84.45
20200831,24.84,0.1,83.18
20200901,25.06,0.55,82.96
20200902,23.77,7.24,88.62
20200903,25.24,20.02,81.01
20200904,25.83,0.36,82.26
20200905,26.45,0.17,76.79
20200906,26.18,12.11,76.54
20200907,26.35,2.09,78.94
20200908,25.29,6.23,84.06
20200909,26.0,21.59,81.73
20200910,25.56,4.4,83.57
20200911,24.44,2.59,87.69
20200912,24.12,13.7,85.51
20200913,23.64,7.91,84.47
20200914,22.51,2.22,86.54
20200915,23.34,11.32,87.29
20200916,24.29,6.72,85.89
20200917,23.9,2.95,87.69
20200918,24.49,8.27,84.57
20200919,23.7,4.58,87.11
20200920,23.45,11.96,88.76
20200921,23.89,4.31,86.21
20200922,23.5,5.34,84.56
20200923,23.26,0.77,83.42
20200924,24.3,1.35,85.1
20200925,24.53,9.63,88.05
20200926,23.17,16.23,90.95
20200927,23.91,2.77,83.93
20200928,24.51,0.82,82.72
20200929,24.49,0.51,85.69
20200930,23.76,6.9,87.07
20201001,23.55,2.82,85.04
20201002,24.49,9.26,83.84
20201003,24.93,2.38,82.33
20201004,23.46,0.01,83.48
20201005,23.53,0.79,84.24
20201006,24.91,0.06,82.92
20201007,25.03,0.06,78.57
20201008,25.03,0.0,72.35
20201009,25.68,0.63,78.62
20201010,24.85,10.28,87.89
20201011,23.1,21.79,90.41
20201012,23.34,6.15,90.49
20201013,23.89,16.79,86.54
20201014,23.56,49.0,91.53
20201015,24.33,4.68,87.14
20201016,23.76,0.23,86.22
20201017,23.85,0.06,84.62
20201018,23.29,0.32,84.91
20201019,24.04,6.94,87.21
20201020,23.68,22.75,89.84
20201021,23.67,10.58,87.82
20201022,24.95,0.31,80.81
20201023,24.86,0.06,83.04
20201024,24.35,0.04,83.67
20201025,24.39,0.57,82.56
20201026,24.2,1.47,84.2
20201027,23.2,0.22,81.34
20201028,22.67,0.12,81.77
20201029,22.29,0.11,77.81
20201030,23.18,0.22,81.16
20201031,23.59,0.0,81.3
20201101,22.84,0.0,78.3
20201102,22.23,0.0,77.69
20201103,23.34,0.0,81.8
20201104,22.28,0.0,76.9
20201105,21.09,0.0,71.76
20201106,21.16,0.0,74.73
20201107,22.99,0.04,88.18
20201108,23.41,0.0,85.67
20201109,21.08,0.0,77.85
20201110,18.42,0.0,75.81
20201111,19.07,0.0,78.84
20201112,21.75,0.02,86.41
20201113,23.58,0.0,86.15
20201114,22.92,0.0,84.35
20201115,22.78,0.06,82.06
20201116,24.06,0.15,85.93
20201117,24.03,0.01,84.75
20201118,23.89,0.0,84.41
20201119,23.8,0.0,83.24
20201120,23.43,0.0,81.02
20201121,22.95,0.0,77.98
20201122,22.64,0.0,81.54
20201123,21.86,0.0,86.15
20201124,21.13,0.0,79.96
20201125,22.09,0.0,81.25
20201126,21.96,0.05,82.65
20201127,21.3,0.79,81.72
20201128,21.68,1.58,85.0
20201129,22.79,0.13,83.29
20201130,23.06,0.0,79.3
20201201,21.74,0.0,78.22
20201202,20.41,0.0,76.28
20201203,20.98,0.0,75.35
20201204,21.8,0.0,77.37
20201205,22.23,0.0,76.6
20201206,21.84,0.0,75.61
20201207,22.66,0.04,75.36
20201208,22.86,0.14,74.86
20201209,22.89,0.1,74.31
20201210,22.25,0.01,71.63
20201211,22.17,0.29,70.19
20201212,21.36,0.0,66.66
20201213,21.46,0.0,67.4
20201214,21.66,0.0,68.94
20201215,21.32,0.0,67.97
20201216,21.86,0.0,73.96
20201217,22.12,0.0,69.59
20201218,22.12,0.0,72.2
20201219,21.46,0.0,69.65
20201220,20.34,0.0,66.99
20201221,18.96,0.0,65.52
20201222,18.83,0.0,65.54
20201223,19.76,0.0,65.39
20201224,21.06,0.0,67.53
20201225,21.11,0.0,68.1
20201226,20.54,0.0,69.21
20201227,20.84,0.0,69.35
20201228,20.92,0.0,66.68
20201229,20.75,0.0,64.91
20201230,22.02,0.0,67.46
20201231,22.16,0.01,71.37
20210101,22.52,0.03,70.77
20210102,20.82,0.0,67.66
20210103,21.79,0.0,65.69
20210104,22.59,0.23,68.91
20210105,22.76,0.12,73.51
20210106,23.59,1.16,76.55
20210107,23.23,4.5,81.18
20210108,22.98,2.92,79.49
20210109,24.22,0.17,73.68
20210110,24.28,0.0,67.41
20210111,23.85,0.0,67.79
20210112,23.9,0.0,65.27
20210113,23.75,0.0,65.98
20210114,23.13,0.0,65.5
20210115,23.98,0.0,63.8
20210116,24.66,0.0,62.96
20210117,25.29,0.0,60.78
20210118,24.64,0.0,59.7
20210119,24.28,0.0,59.99
20210120,24.2,0.0,54.98
20210121,24.98,0.0,49.48
20210122,24.9,0.0,45.79
20210123,24.69,0.0,54.88
20210124,24.89,0.0,49.45
20210125,24.49,0.0,45.76
20210126,24.39,0.0,41.16
20210127,23.39,0.0,43.38
20210128,23.35,0.0,52.42
20210129,24.51,0.0,48.74
20210130,24.34,0.0,40.58
20210131,24.31,0.0,42.38
20210201,24.43,0.0,46.81
20210202,24.3,0.0,46.43
20210203,23.62,0.0,43.64
20210204,23.59,0.0,42.34
20210205,24.18,0.0,42.37
20210206,24.1,0.0,38.36
20210207,23.17,0.0,38.72
20210208,22.43,0.0,29.29
20210209,22.97,0.0,39.71
20210210,23.61,0.0,37.33
20210211,23.98,0.0,31.98
20210212,24.43,0.0,39.09
20210213,23.98,0.0,35.48
20210214,23.97,0.0,34.6
20210215,24.47,0.0,36.19
20210216,24.81,0.0,39.08
20210217,25.93,0.13,51.02
20210218,25.59,3.1,41.36
20210219,24.38,0.37,47.12
20210220,23.29,0.0,52.22
20210221,23.32,3.05,57.04
20210222,24.24,1.95,56.78
20210223,25.95,0.0,48.42
20210224,26.34,0.0,42.65
20210225,27.39,0.0,39.63
20210226,27.77,0.0,40.37
20210227,27.64,0.0,33.84
20210228,27.68,0.0,30.15
20210301,27.06,0.0,29.27
20210302,27.78,0.0,28.0
20210303,27.51,0.0,27.7
20210304,27.08,0.0,27.02
20210305,26.81,0.0,24.15
20210306,27.05,0.0,25.42
20210307,27.99,0.0,32.42
20210308,27.91,0.0,23.47
20210309,27.17,0.0,26.86
20210310,27.29,0.0,25.87
20210311,27.23,0.0,26.27
20210312,27.56,0.0,28.15
20210313,27.31,0.0,21.24
20210314,27.48,0.0,24.01
20210315,27.9,0.0,25.04
20210316,27.98,0.0,27.7
20210317,28.88,0.0,26.04
20210318,30.09,0.0,29.62
20210319,30.83,0.0,28.1
20210320,30.31,0.0,27.95
20210321,29.9,0.41,31.33
20210322,30.24,0.05,29.11
20210323,30.32,0.01,25.58
20210324,30.03,0.43,28.97
20210325,30.05,0.17,28.68
20210326,31.13,0.0,27.56
20210327,31.2,0.0,27.35
20210328,31.17,0.0,28.03
20210329,31.01,0.0,26.83
20210330,30.27,0.0,38.82
20210331,30.73,0.0,24.6
20210401,29.98,0.0,32.13
20210402,29.97,0.0,40.49
20210403,29.79,0.0,40.05
20210404,30.08,0.0,37.4
20210405,30.81,0.0,27.57
20210406,31.1,0.0,28.14
20210407,31.65,0.0,27.36
20210408,30.95,0.0,35.34
20210409,32.44,2.31,28.92
20210410,32.22,0.4,29.97
20210411,31.3,3.56,35.59
20210412,30.76,1.48,39.05
20210413,30.7,0.77,41.75
20210414,29.93,3.38,50.59
20210415,30.2,0.24,43.41
20210416,30.2,0.0,43.35
20210417,31.57,0.0,35.99
20210418,32.26,0.64,36.58
20210419,31.77,0.9,44.7
20210420,31.48,0.0,39.68
20210421,31.23,0.08,41.09
20210422,32.19,1.04,33.49
20210423,29.31,13.03,54.32
20210424,29.61,0.2,53.03
20210425,30.15,3.0,54.43
20210426,30.44,0.94,53.3
20210427,30.37,1.5,50.76
20210428,30.44,0.27,50.36
20210429,31.64,4.36,43.75
20210430,30.27,6.21,50.66
20210501,30.68,0.49,52.35
20210502,30.89,1.25,52.74
20210503,31.18,1.97,48.62
20210504,30.64,4.76,52.91
20210505,30.68,9.95,56.8
20210506,30.29,6.65,62.23
20210507,29.92,1.19,59.6
20210508,30.75,1.26,55.74
20210509,29.79,0.39,60.85
20210510,30.1,3.19,60.8
20210511,29.97,1.88,62.01
20210512,29.65,0.06,59.81
20210513,28.97,0.26,63.68
20210514,28.01,1.36,68.33
20210515,28.13,14.31,67.07
20210516,27.36,8.71,70.48
20210517,27.19,2.08,72.61
20210518,26.53,1.87,76.46
20210519,27.08,0.43,74.78
20210520,27.39,0.51,70.29
20210521,27.27,5.01,72.11
20210522,27.82,1.13,67.94
20210523,27.46,22.9,70.28
20210524,27.0,12.67,72.34
20210525,27.43,2.71,73.73
20210526,28.26,0.3,67.48
20210527,27.46,0.02,67.76
20210528,27.9,0.12,68.3
20210529,27.52,3.97,68.53
20210530,27.73,0.26,68.63
20210531,28.08,0.02,68.82
20210601,27.62,0.06,71.4
20210602,27.63,1.09,72.36
20210603,27.53,8.22,74.94
20210604,27.14,3.16,74.42
20210605,27.06,6.86,69.43
20210606,26.81,3.26,70.15
20210607,26.9,1.1,68.44
20210608,27.48,0.16,68.33
20210609,26.75,0.55,72.91
20210610,25.99,0.21,71.71
20210611,26.22,0.22,69.9
20210612,25.12,1.94,73.79
20210613,24.96,4.91,76.87
20210614,24.6,5.48,73.38
20210615,25.21,1.9,71.9
20210616,24.89,21.0,83.76
20210617,25.55,22.01,81.47
20210618,25.89,7.03,78.29
20210619,25.07,8.49,82.21
20210620,24.99,1.86,81.15
20210621,25.81,0.18,77.64
20210622,25.91,0.01,76.31
20210623,25.27,0.01,79.61
20210624,25.34,1.85,77.61
20210625,25.78,0.27,74.31
20210626,25.66,4.46,74.7
20210627,23.83,13.65,81.61
20210628,24.63,0.47,77.35
20210629,26.35,0.01,75.75
20210630,27.01,0.0,73.73
20210701,26.13,1.17,78.07
20210702,24.63,1.54,82.92
20210703,25.55,13.0,79.42
20210704,25.99,2.12,76.7
20210705,25.64,0.77,75.67
20210706,26.25,1.23,77.83
20210707,25.9,2.44,81.58
20210708,25.23,4.25,81.89
20210709,24.77,9.13,80.37
20210710,23.39,0.89,82.21
20210711,23.61,2.7,84.3
20210712,24.92,2.87,79.7
20210713,24.08,3.18,79.89
20210714,24.66,3.74,81.07
20210715,26.03,5.0,79.27
20210716,25.31,0.82,80.87
20210717,25.74,6.31,80.88
20210718,24.6,23.83,88.47
20210719,24.78,8.18,82.78
20210720,24.87,2.2,81.94
20210721,24.33,9.25,82.61
20210722,23.74,21.22,87.35
20210723,24.24,15.72,86.24
20210724,25.77,1.35,80.0
20210725,25.69,2.47,81.66
20210726,25.1,1.05,80.93
20210727,24.99,0.38,80.03
20210728,25.04,0.19,78.69
20210729,24.2,0.89,82.16
20210730,24.76,2.21,81.13
20210731,24.36,0.62,82.37
20210801,24.95,1.05,78.47
20210802,24.93,0.67,77.8
20210803,25.09,2.19,79.48
20210804,24.99,2.19,80.88
20210805,25.3,2.16,78.78
20210806,25.51,0.92,78.5
20210807,25.85,5.8,78.59
20210808,25.96,0.32,79.02
20210809,26.11,0.04,77.72
20210810,25.97,0.04,77.34
20210811,25.1,0.19,79.43
20210812,25.16,5.03,80.06
20210813,24.93,1.42,80.23
20210814,25.0,0.45,79.21
20210815,24.48,0.45,80.89
20210816,24.29,2.72,82.1
20210817,24.37,2.56,78.17
20210818,24.34,2.88,76.19
20210819,24.09,0.49,77.07
20210820,23.47,0.22,80.04
20210821,23.53,2.11,84.34
20210822,25.17,3.95,75.66
20210823,25.31,4.09,78.09
20210824,25.54,0.63,77.81
20210825,25.6,0.31,78.89
20210826,25.32,1.45,81.07
20210827,25.69,0.95,78.92
20210828,24.65,3.71,80.46
20210829,24.82,4.13,75.88
20210830,23.22,9.52,79.47
20210831,23.48,1.08,80.11
20210901,25.34,0.61,75.97
20210902,25.49,8.81,77.67
20210903,24.66,4.38,82.77
20210904,24.77,5.52,81.95
20210905,23.91,8.31,85.19
20210906,24.04,4.91,81.99
20210907,23.51,8.03,83.93
20210908,25.13,1.59,78.64
20210909,25.06,0.95,79.7
20210910,25.37,2.27,78.96
20210911,25.2,2.9,80.18
20210912,24.77,3.72,82.79
20210913,24.73,4.99,84.79
20210914,25.54,1.87,80.13
20210915,25.28,0.27,79.87
20210916,25.08,0.07,79.51
20210917,25.37,0.01,76.71
20210918,25.43,0.0,73.09
20210919,25.88,0.01,73.93
20210920,25.74,2.19,77.54
20210921,24.37,16.27,85.47
20210922,24.99,6.16,81.25
20210923,24.71,5.33,83.72
20210924,24.98,2.27,80.57
20210925,25.47,2.86,79.64
20210926,24.89,1.66,80.62
20210927,23.33,5.87,84.73
20210928,22.37,1.78,81.81
20210929,23.83,1.45,78.41
20210930,25.87,0.25,77.28
20211001,25.54,22.77,83.01
20211002,25.96,7.44,82.4
20211003,25.82,10.12,79.91
20211004,25.98,3.56,81.14
20211005,25.52,17.94,84.61
20211006,25.49,11.96,85.38
20211007,25.91,1.32,83.06
20211008,24.81,1.48,86.24
20211009,24.36,7.44,87.44
20211010,24.83,1.09,83.85
20211011,25.09,3.07,84.62
20211012,25.14,1.8,80.74
20211013,25.18,0.0,76.63
20211014,25.3,0.0,77.64
20211015,25.28,0.01,76.47
20211016,25.34,0.0,76.35
20211017,25.12,0.01,79.32
20211018,24.87,0.01,77.38
20211019,24.94,0.0,77.48
20211020,24.82,0.02,79.68
20211021,23.7,0.6,79.11
20211022,24.62,0.04,70.81
20211023,24.5,0.61,74.44
20211024,24.72,1.04,78.52
20211025,23.93,1.22,79.82
20211026,23.61,0.05,69.25
20211027,22.96,0.0,71.45
20211028,22.77,0.0,70.44
20211029,24.53,0.07,78.71
20211030,25.26,0.01,78.29
20211031,24.96,1.58,82.3
20211101,24.92,0.24,78.52
20211102,23.52,2.1,81.62
20211103,23.75,0.5,79.86
20211104,24.48,0.14,79.91
20211105,24.63,0.38,77.99
20211106,24.94,0.05,74.41
20211107,23.72,0.0,73.57
20211108,23.07,0.0,68.34
20211109,22.58,0.0,67.32
20211110,22.06,0.0,66.17
20211111,21.65,0.13,68.85
20211112,22.02,0.84,81.35
20211113,24.41,2.67,81.58
20211114,25.2,2.88,79.76
20211115,25.82,2.31,78.9
20211116,25.5,9.72,80.07
20211117,24.54,5.27,85.11
20211118,23.94,6.97,82.06
20211119,23.55,9.47,85.52
20211120,24.74,9.84,82.92
20211121,24.68,3.8,84.44
20211122,25.26,3.16,79.43
20211123,25.39,0.37,79.91
20211124,25.19,1.98,80.22
20211125,24.79,0.17,76.85
20211126,23.58,0.0,75.14
20211127,21.78,0.0,72.51
20211128,21.08,0.01,73.39
20211129,22.98,1.54,80.77
20211130,23.06,0.89,81.11
20211201,23.02,5.83,80.84
20211202,23.24,6.49,83.23
20211203,23.98,1.39,79.27
20211204,23.29,1.18,80.68
20211205,23.72,0.01,76.34
20211206,23.15,0.0,69.94
20211207,22.75,0.0,70.75
20211208,22.73,0.0,69.02
20211209,23.62,0.01,76.56
20211210,23.92,0.02,76.76
20211211,23.41,0.0,74.24
20211212,23.49,0.0,73.3
20211213,22.49,0.0,76.44
20211214,22.59,0.0,76.92
20211215,22.09,0.0,79.87
20211216,22.0,0.0,75.37
20211217,21.47,0.0,66.91
20211218,20.38,0.0,64.13
20211219,18.97,0.0,62.26
20211220,18.8,0.0,67.36
20211221,19.67,0.0,60.4
20211222,20.75,0.0,57.11
20211223,21.59,0.0,60.03
20211224,22.4,0.0,61.17
20211225,22.3,0.0,65.8
20211226,22.51,0.0,57.88
20211227,21.79,0.0,66.4
20211228,21.91,0.0,65.16
20211229,21.79,0.0,64.28
20211230,21.52,0.0,62.77
20211231,22.53,0.0,68.44
20220101,23.19,0.0,68.69
20220102,23.39,0.0,64.79
20220103,22.94,0.0,64.7
20220104,22.61,0.0,59.8
20220105,21.7,0.0,59.41
20220106,21.83,0.0,56.38
20220107,22.55,0.0,64.84
20220108,23.21,0.0,62.73
20220109,22.89,0.09,57.73
20220110,23.09,0.02,62.05
20220111,23.09,0.0,60.0
20220112,21.44,0.05,59.07
20220113,20.54,0.03,63.87
20220114,20.77,0.0,65.16
20220115,22.58,0.0,57.78
20220116,24.14,0.0,56.53
20220117,23.98,0.0,61.05
20220118,23.6,0.0,55.4
20220119,22.81,0.0,48.04
20220120,24.05,0.0,39.01
20220121,23.82,0.0,41.81
20220122,23.49,0.0,51.69
20220123,22.48,0.0,63.36
20220124,20.15,0.0,56.78
20220125,21.05,0.0,50.35
20220126,21.68,0.0,47.47
20220127,22.42,0.01,49.14
20220128,22.1,0.0,39.65
20220129,21.61,0.0,34.7
20220130,23.27,0.0,35.25
20220131,25.1,0.0,26.36
20220201,24.62,0.0,27.57
20220202,25.96,0.0,28.63
20220203,24.5,0.0,46.21
20220204,22.79,0.0,48.79
20220205,23.59,0.0,46.25
20220206,24.38,0.0,40.77
20220207,25.89,0.0,45.34
20220208,25.4,0.0,52.03
20220209,25.58,0.0,50.84
20220210,26.37,0.0,43.51
20220211,25.97,0.0,36.34
20220212,25.12,0.0,41.67
20220213,24.31,0.0,36.04
20220214,24.78,0.0,39.95
20220215,25.68,0.0,38.75
20220216,25.27,0.0,39.58
20220217,25.62,0.0,39.05
20220218,26.56,0.0,40.12
20220219,26.84,0.0,38.0
20220220,27.44,0.0,38.45
20220221,27.14,0.0,35.66
20220222,27.26,0.0,33.66
20220223,27.56,0.0,40.16
20220224,27.05,0.0,35.79
20220225,26.2,0.0,27.52
20220226,25.7,0.0,24.56
20220227,25.26,0.0,33.98
20220228,25.66,0.0,32.75
20220301,26.19,0.0,26.72
20220302,26.82,0.0,26.65
20220303,26.81,0.0,26.41
20220304,27.0,0.0,30.87
20220305,27.4,0.0,27.99
