,T2M,Rain,Humidity
20191014,25.97,0.0,61.1
20191015,25.44,0.0,65.15
20191016,24.24,0.0,73.19
20191017,24.23,0.0,75.22
20191018,23.94,0.0,78.36
20191019,23.17,0.0,84.69
20191020,23.08,0.0,86.2
20191021,22.53,0.0,84.67
20191022,22.56,0.01,79.73
20191023,22.1,0.14,73.56
20191024,21.58,0.0,71.25
20191025,20.72,0.0,72.77
20191026,19.8,0.0,83.3
20191027,20.69,0.03,85.91
20191028,22.45,0.93,88.75
20191029,23.6,0.91,81.61
20191030,24.19,0.09,80.79
20191031,24.18,0.01,79.09
20191101,23.78,0.0,79.05
20191102,23.19,1.75,84.96
20191103,23.15,0.16,75.53
20191104,23.55,0.01,76.09
20191105,22.99,0.0,72.59
20191106,22.17,0.0,78.14
20191107,22.94,0.23,80.71
20191108,22.22,6.54,82.1
20191109,21.61,4.98,85.21
20191110,22.27,0.0,77.77
20191111,22.69,0.57,75.38
20191112,22.53,0.05,76.57
20191113,22.46,0.0,77.94
20191114,21.42,0.07,79.99
20191115,20.34,0.03,81.33
20191116,19.99,0.0,79.19
20191117,19.2,0.0,73.91
20191118,19.79,0.0,68.98
20191119,20.36,0.0,68.44
20191120,20.15,0.0,71.67
20191121,19.91,0.0,78.19
20191122,19.7,0.0,80.73
20191123,18.66,0.0,88.1
20191124,20.12,0.0,81.96
20191125,20.54,0.0,82.43
20191126,20.42,0.0,76.2
20191127,21.56,0.26,71.83
20191128,21.11,0.24,77.77
20191129,19.93,0.0,80.53
20191130,19.15,0.07,81.35
20191201,18.86,0.16,81.41
20191202,17.8,0.02,79.42
20191203,16.33,0.0,66.81
20191204,16.71,0.0,63.78
20191205,17.65,0.0,63.66
20191206,15.92,0.0,67.63
20191207,15.35,0.0,67.6
20191208,14.81,0.0,75.13
20191209,15.87,0.0,75.32
20191210,16.53,0.0,75.73
20191211,17.82,0.0,74.56
20191212,17.63,0.08,78.56
20191213,17.17,0.04,77.47
20191214,14.12,0.0,75.46
20191215,12.67,0.0,68.45
20191216,11.52,0.0,68.66
20191217,10.94,0.0,72.02
20191218,12.25,0.0,72.14
20191219,14.35,0.0,67.1
20191220,16.21,0.0,66.47
20191221,17.04,0.0,68.23
20191222,15.28,0.0,67.97
20191223,16.11,0.0,68.73
20191224,16.59,0.0,83.2
20191225,15.67,0.0,79.29
20191226,12.88,0.0,59.63
20191227,10.97,0.0,53.22
20191228,10.54,0.0,55.76
20191229,11.1,0.0,60.77
20191230,12.22,0.0,64.33
20191231,12.36,0.0,69.38
20200101,12.75,0.0,82.66
20200102,13.49,0.0,82.66
20200103,13.42,0.0,77.51
20200104,14.02,0.0,72.4
20200105,14.1,0.0,66.65
20200106,15.66,0.0,62.13
20200107,16.9,0.0,64.59
20200108,15.19,0.0,61.84
20200109,10.59,0.0,59.26
20200110,9.68,0.0,59.34
20200111,11.97,0.0,58.63
20200112,15.77,0.0,61.8
20200113,16.94,0.01,73.74
20200114,15.04,0.0,65.07
20200115,14.64,1.08,70.95
20200116,13.73,0.36,74.53
20200117,13.05,0.0,71.52
20200118,13.19,0.0,68.17
20200119,12.3,0.0,63.01
20200120,13.49,0.0,59.82
20200121,16.06,0.0,54.74
20200122,14.87,0.0,63.29
20200123,13.09,0.0,55.79
20200124,14.14,0.0,51.09
20200125,15.6,0.0,52.23
20200126,18.52,0.0,48.52
20200127,18.16,0.0,57.65
20200128,15.92,0.0,58.23
20200129,14.87,0.0,54.38
20200130,13.85,0.0,58.55
20200131,14.82,0.0,52.18
20200201,13.85,0.0,49.49
20200202,13.58,0.0,46.74
20200203,14.53,0.0,53.6
20200204,15.71,0.0,52.13
20200205,15.53,0.0,57.42
20200206,15.28,0.0,52.59
20200207,14.46,0.0,46.64
20200208,13.37,0.0,45.72
20200209,13.36,0.0,41.83
20200210,14.65,0.0,38.88
20200211,16.94,0.0,41.34
20200212,18.86,0.0,41.3
20200213,20.89,0.0,34.78
20200214,20.23,0.0,33.69
20200215,20.52,0.0,31.52
20200216,20.09,0.0,24.27
20200217,20.43,0.0,21.37
20200218,22.79,0.0,18.74
20200219,22.31,0.0,23.75
20200220,22.41,0.0,30.82
20200221,20.17,0.0,27.31
20200222,19.61,0.0,32.53
20200223,19.57,0.0,44.49
20200224,19.44,0.0,45.13
20200225,21.44,0.0,35.41
20200226,23.59,0.0,27.41
20200227,24.49,0.0,26.57
20200228,24.35,0.0,28.15
20200229,24.16,0.0,29.66
20200301,23.7,0.01,27.8
20200302,23.7,0.0,33.5
20200303,24.46,0.0,33.48
20200304,23.62,0.0,33.61
20200305,21.98,0.62,36.44
20200306,20.31,1.18,47.26
20200307,19.92,0.0,32.49
20200308,20.44,0.0,34.67
20200309,21.97,0.0,35.6
20200310,23.28,0.0,36.84
20200311,21.28,0.0,48.66
20200312,19.11,0.0,28.59
20200313,19.59,0.0,25.77
20200314,19.67,0.0,29.52
20200315,19.06,0.0,35.76
20200316,21.97,0.0,31.38
20200317,23.66,0.0,28.43
20200318,24.85,0.0,27.48
20200319,26.42,0.0,24.7
20200320,25.15,0.0,23.61
20200321,25.05,0.0,29.07
20200322,27.45,0.0,29.39
20200323,28.97,0.72,28.73
20200324,28.76,0.09,30.22
20200325,27.38,1.47,38.48
20200326,25.18,4.87,53.95
20200327,22.85,12.91,65.87
20200328,23.67,0.0,46.71
20200329,23.89,0.0,43.82
20200330,25.11,0.0,39.75
20200331,25.31,0.0,39.75
20200401,26.02,0.0,34.89
20200402,25.2,0.0,32.22
20200403,25.81,0.0,30.8
20200404,26.81,0.0,23.7
20200405,28.54,0.0,22.81
20200406,28.95,0.0,21.25
20200407,29.12,0.0,20.51
20200408,29.28,0.0,21.07
20200409,28.86,0.0,22.58
20200410,30.66,0.0,20.51
20200411,31.77,0.0,20.67
20200412,32.15,0.0,22.22
20200413,32.77,0.0,21.21
20200414,33.42,0.0,18.76
20200415,33.35,0.0,19.12
20200416,32.86,0.0,20.63
20200417,31.55,0.0,25.47
20200418,31.81,0.0,23.09
20200419,31.64,0.0,23.9
20200420,30.95,0.02,28.24
20200421,31.16,0.0,29.8
20200422,32.23,0.0,22.5
20200423,33.23,0.0,23.96
20200424,32.98,0.01,26.98
20200425,31.64,0.06,25.99
20200426,32.58,0.82,27.36
20200427,32.12,3.77,26.76
20200428,32.42,0.19,25.62
20200429,33.42,0.0,24.53
20200430,34.27,0.0,23.69
20200501,34.54,0.34,22.37
20200502,34.25,0.0,18.89
20200503,34.36,0.0,24.48
20200504,33.93,3.3,32.57
20200505,32.99,0.0,30.48
20200506,33.78,0.89,26.0
20200507,33.49,0.01,21.97
20200508,34.64,0.0,20.87
20200509,35.24,0.0,22.06
20200510,35.05,0.0,21.87
20200511,33.31,0.0,25.39
20200512,33.98,0.0,27.12
20200513,34.83,0.0,25.25
20200514,35.11,0.2,23.76
20200515,35.33,0.0,22.58
20200516,35.24,0.0,21.56
20200517,34.56,0.0,19.76
20200518,33.93,0.0,17.11
20200519,34.3,0.0,23.46
20200520,34.58,0.0,14.48
20200521,34.83,0.0,14.6
20200522,35.43,0.0,19.05
20200523,35.7,0.0,23.37
20200524,36.32,0.0,23.03
20200525,36.12,0.0,20.21
20200526,36.33,0.0,23.32
20200527,36.31,0.0,28.23
20200528,35.26,0.0,34.79
20200529,34.33,0.02,39.08
20200530,33.33,1.66,40.58
20200531,32.16,5.22,43.04
20200601,32.6,0.79,43.8
20200602,32.76,0.08,42.11
20200603,32.89,0.27,39.5
20200604,31.1,0.72,42.38
20200605,31.63,0.86,46.67
20200606,29.16,0.66,61.51
20200607,30.16,1.11,53.6
20200608,31.44,0.54,46.14
20200609,32.05,2.78,46.73
20200610,32.26,4.23,53.15
20200611,32.04,7.81,60.31
20200612,33.09,1.11,52.57
20200613,32.07,2.65,56.49
20200614,31.55,1.96,60.05
20200615,33.81,0.1,52.6
20200616,33.91,0.63,52.18
20200617,33.38,0.81,52.99
20200618,32.38,0.0,56.19
20200619,32.56,0.03,56.41
20200620,32.7,0.01,54.23
20200621,32.88,0.0,54.15
20200622,32.05,7.7,56.66
20200623,30.88,4.92,62.06
20200624,29.84,12.77,69.62
20200625,29.87,2.91,68.92
20200626,30.38,2.45,65.17
20200627,30.69,0.99,62.0
20200628,30.93,0.02,57.84
20200629,31.9,0.29,58.23
20200630,32.33,2.65,58.64
20200701,31.45,0.2,61.94
20200702,29.66,9.64,70.93
20200703,30.81,9.73,69.36
20200704,29.89,1.4,72.09
20200705,29.97,1.88,67.08
20200706,29.28,6.3,69.71
20200707,29.52,2.54,70.41
20200708,29.79,0.68,68.09
20200709,30.18,0.15,64.4
20200710,29.38,2.46,69.75
20200711,29.2,3.36,73.74
20200712,29.08,6.11,72.41
20200713,28.92,15.17,73.69
20200714,28.32,5.81,76.93
20200715,29.73,4.13,70.84
20200716,29.84,3.46,71.36
20200717,29.75,1.11,68.77
20200718,30.32,4.49,68.94
20200719,30.01,2.09,68.86
20200720,30.06,0.01,66.64
20200721,29.56,0.22,67.55
20200722,30.1,0.07,64.05
20200723,30.0,5.47,68.3
20200724,29.89,2.85,69.27
20200725,28.66,14.08,74.74
20200726,28.71,2.02,73.17
20200727,29.52,0.64,67.86
20200728,29.33,0.14,70.84
20200729,28.01,0.84,77.45
20200730,29.02,8.6,71.91
20200731,29.05,5.71,75.1
20200801,28.34,3.25,76.23
20200802,27.66,0.85,80.6
20200803,29.65,0.21,68.57
20200804,29.58,1.81,69.98
20200805,29.72,18.5,72.86
20200806,28.36,7.24,79.92
20200807,27.93,5.01,80.29
20200808,28.12,3.56,77.03
20200809,28.76,4.79,78.22
20200810,27.99,12.08,82.04
20200811,26.89,3.12,86.35
20200812,27.46,8.34,83.68
20200813,27.7,15.25,84.46
20200814,27.89,17.52,82.52
20200815,26.96,25.44,86.01
20200816,26.33,8.19,92.51
20200817,26.38,3.84,92.12
20200818,26.42,1.45,92.26
20200819,26.47,9.82,89.93
20200820,26.75,7.92,88.59
20200821,27.53,3.93,85.14
20200822,26.78,45.27,89.01
20200823,26.48,44.74,90.14
20200824,25.93,16.88,91.55
20200825,25.58,8.81,89.5
20200826,25.74,1.0,87.21
20200827,25.85,0.17,86.29
20200828,26.08,5.83,87.85
20200829,25.65,22.53,91.39
20200830,24.69,33.21,92.68
20200831,24.4,4.97,90.77
20200901,25.28,0.43,87.6
20200902,26.32,3.04,81.18
20200903,25.95,24.34,85.67
20200904,25.74,8.71,87.95
20200905,25.96,2.05,87.72
20200906,26.08,18.21,89.55
20200907,26.59,14.0,89.19
20200908,27.09,2.76,85.03
20200909,27.07,4.7,82.13
20200910,27.4,1.0,81.67
20200911,27.3,8.65,83.22
20200912,27.9,7.58,80.09
20200913,28.26,0.62,76.72
20200914,27.93,3.12,79.69
20200915,27.89,1.14,79.67
20200916,27.06,9.88,87.65
20200917,27.09,4.88,86.08
20200918,26.37,12.02,89.4
20200919,27.19,7.06,83.96
20200920,26.94,3.65,86.08
20200921,26.88,1.9,81.1
20200922,26.46,1.46,78.77
20200923,26.53,1.52,76.98
20200924,26.55,1.33,86.85
20200925,26.54,0.0,84.31
20200926,24.9,5.59,89.55
20200927,23.6,0.28,82.75
20200928,24.45,0.4,80.62
20200929,25.49,4.65,79.66
20200930,25.82,3.44,77.97
20201001,25.35,0.22,79.45
20201002,25.5,0.02,79.1
20201003,25.14,0.0,77.44
20201004,24.9,0.0,75.33
20201005,24.95,0.0,72.61
20201006,25.21,0.0,61.81
20201007,25.3,0.0,61.06
20201008,24.45,0.0,61.85
20201009,25.04,0.0,58.33
20201010,25.61,0.0,56.03
20201011,25.84,0.0,53.93
20201012,24.92,0.0,52.93
20201013,24.86,0.11,55.3
20201014,24.48,0.21,73.08
20201015,25.56,0.01,80.34
20201016,26.08,0.0,79.7
20201017,26.87,0.62,78.4
20201018,27.08,3.63,78.6
20201019,26.29,2.81,78.02
20201020,26.78,2.45,77.11
20201021,26.64,2.52,73.24
20201022,24.81,0.04,65.35
20201023,23.07,0.0,55.2
20201024,22.99,0.0,57.85
20201025,22.79,0.0,60.29
20201026,22.89,0.0,58.86
20201027,21.55,0.0,46.08
20201028,20.91,0.0,46.54
20201029,21.85,0.0,52.49
20201030,22.54,0.0,48.31
20201031,21.13,0.0,42.83
20201101,20.61,0.0,43.38
20201102,21.11,0.0,44.87
20201103,21.27,0.0,44.24
20201104,21.05,0.0,47.57
20201105,20.67,0.0,50.17
20201106,21.56,0.0,52.06
20201107,22.68,0.0,44.52
20201108,22.2,0.0,46.72
20201109,22.05,0.0,44.12
20201110,20.83,0.0,41.98
20201111,18.45,0.0,51.9
20201112,18.28,0.0,58.57
20201113,20.66,0.0,61.69
20201114,22.47,0.0,65.26
20201115,23.18,0.3,71.61
20201116,22.57,0.01,59.1
20201117,21.06,0.0,65.14
20201118,20.74,0.01,68.8
20201119,19.13,0.0,62.51
20201120,18.36,0.0,63.38
20201121,16.71,0.0,51.76
20201122,16.82,0.0,48.5
20201123,18.66,0.0,45.27
20201124,20.14,0.0,44.69
20201125,20.35,3.67,61.67
20201126,19.51,2.49,68.54
20201127,17.03,0.0,59.43
20201128,16.61,0.0,53.31
20201129,18.15,0.0,54.92
20201130,19.14,0.0,52.65
20201201,19.14,0.0,51.56
20201202,20.02,0.0,46.93
20201203,21.58,0.0,40.16
20201204,21.19,0.0,42.55
20201205,21.47,0.0,42.52
20201206,22.28,0.0,42.12
20201207,22.38,0.0,41.22
20201208,21.18,0.0,47.95
20201209,22.19,0.0,44.46
20201210,22.08,0.0,48.62
20201211,18.98,1.44,78.49
20201212,19.37,0.09,75.3
20201213,18.63,0.01,78.98
20201214,17.57,0.0,80.01
20201215,17.46,0.0,75.71
20201216,16.39,0.0,68.88
20201217,14.69,0.0,49.85
20201218,14.11,0.0,43.69
20201219,14.84,0.0,37.87
20201220,16.25,0.0,37.97
20201221,17.77,0.0,36.25
20201222,17.78,0.0,35.45
20201223,17.93,0.0,38.01
20201224,17.29,0.0,45.51
20201225,17.18,0.0,47.92
20201226,18.44,0.0,44.75
20201227,18.17,0.0,41.63
20201228,12.03,0.0,21.15
20201229,12.15,0.0,24.65
20201230,12.87,0.0,33.32
20201231,14.73,0.0,45.82
20210101,18.43,0.01,59.22
20210102,19.6,0.4,63.53
20210103,19.35,0.21,38.14
20210104,19.04,2.0,73.35
20210105,19.34,0.04,65.21
20210106,17.29,0.0,52.46
20210107,17.65,0.0,56.82
20210108,19.26,1.54,74.11
20210109,19.22,0.77,74.16
20210110,19.53,0.01,67.26
20210111,18.36,0.0,63.86
20210112,17.44,0.0,50.27
20210113,16.98,0.0,34.29
20210114,17.95,0.0,29.28
20210115,18.72,0.0,27.24
20210116,20.02,0.0,35.78
20210117,21.32,0.0,44.92
20210118,20.92,0.0,34.81
20210119,18.79,0.0,46.62
20210120,18.56,0.0,44.73
20210121,20.27,0.0,27.82
20210122,19.87,0.0,25.57
20210123,20.43,0.0,31.16
20210124,15.69,0.0,20.84
20210125,13.92,0.0,26.59
20210126,14.47,0.0,29.69
20210127,14.64,0.0,31.18
20210128,15.2,0.0,28.69
20210129,15.03,0.0,27.8
20210130,16.88,0.0,22.04
20210131,17.95,0.0,16.06
20210201,20.01,0.0,14.85
20210202,20.62,0.0,18.7
20210203,20.7,0.0,28.46
20210204,20.61,0.0,30.67
20210205,17.66,0.0,26.19
20210206,16.71,0.0,31.71
20210207,17.63,0.0,26.57
20210208,19.25,0.0,22.76
20210209,21.5,0.0,17.64
20210210,21.86,0.0,17.49
20210211,21.61,0.0,20.64
20210212,22.21,0.0,20.6
20210213,21.63,0.0,22.63
20210214,22.44,0.0,19.29
20210215,22.1,0.0,25.3
20210216,22.43,0.0,28.48
20210217,21.94,0.0,24.0
20210218,21.43,0.0,27.61
20210219,21.09,0.0,27.64
20210220,21.0,0.0,25.81
20210221,22.82,0.0,21.43
20210222,23.71,0.0,18.06
20210223,24.06,0.0,16.23
20210224,24.5,0.0,20.93
20210225,24.76,0.0,25.29
20210226,25.66,0.0,26.38
20210227,26.49,0.0,29.97
20210228,25.6,0.0,27.39
20210301,25.06,0.0,20.23
20210302,23.82,0.0,14.96
20210303,24.85,0.0,12.05
20210304,25.68,0.0,14.12
20210305,25.95,0.0,14.69
20210306,27.66,0.0,16.61
20210307,27.06,0.0,22.17
20210308,26.86,0.0,28.24
20210309,27.08,0.0,23.34
20210310,27.14,0.0,21.73
20210311,27.2,0.0,22.02
20210312,27.12,0.1,22.96
20210313,26.6,0.19,21.85
20210314,26.96,0.0,20.47
20210315,27.75,0.0,19.96
20210316,27.95,0.0,24.23
20210317,29.33,0.0,21.56
20210318,28.79,0.03,20.49
20210319,28.27,0.0,22.53
20210320,28.1,0.08,19.65
20210321,28.22,0.0,20.79
20210322,29.21,1.69,23.0
20210323,28.79,0.35,22.68
20210324,27.27,0.0,19.44
20210325,26.42,0.0,16.33
20210326,27.6,0.0,19.64
20210327,29.64,0.0,17.29
20210328,31.12,0.0,13.79
20210329,31.71,0.0,13.51
20210330,31.17,0.0,19.26
20210331,30.28,0.0,9.9
20210401,29.03,0.0,7.93
20210402,28.92,0.0,8.14
20210403,28.98,0.0,9.69
20210404,29.64,0.0,13.44
20210405,31.63,0.0,16.27
20210406,31.88,0.0,18.4
20210407,30.97,0.0,17.74
20210408,29.93,0.0,17.51
20210409,29.76,0.0,10.94
20210410,30.24,0.0,15.48
20210411,31.02,0.0,12.48
20210412,31.03,0.0,12.63
20210413,32.04,0.0,13.57
20210414,30.97,0.0,16.24
20210415,31.28,0.0,19.55
20210416,31.42,0.0,23.12
20210417,31.33,0.0,25.69
20210418,32.27,0.0,20.02
20210419,32.83,0.0,14.51
20210420,30.28,0.0,25.08
20210421,30.12,0.0,23.93
20210422,30.45,0.02,22.28
20210423,31.27,0.0,21.88
20210424,30.61,0.0,21.11
20210425,31.45,0.0,11.23
20210426,33.01,0.0,9.07
20210427,33.49,0.0,10.16
20210428,33.41,0.0,12.43
20210429,33.83,0.0,19.45
20210430,34.15,0.0,23.16
20210501,31.56,0.0,26.0
20210502,31.56,0.0,24.07
20210503,33.38,0.0,20.23
20210504,32.09,0.0,23.61
20210505,32.65,0.0,22.76
20210506,33.84,0.0,19.18
20210507,33.87,0.19,19.95
20210508,34.7,0.11,23.0
20210509,35.91,0.0,20.0
20210510,34.75,0.1,24.16
20210511,33.88,0.03,26.46
20210512,33.16,0.91,27.58
20210513,33.13,0.07,28.98
20210514,33.14,0.0,29.12
20210515,34.69,0.01,22.52
20210516,34.86,4.1,33.16
20210517,30.57,14.85,53.55
20210518,26.3,42.06,79.54
20210519,25.85,7.39,78.5
20210520,29.29,0.0,55.12
20210521,29.6,0.01,49.09
20210522,29.68,0.58,50.39
20210523,29.31,0.31,57.04
20210524,30.8,0.0,50.42
20210525,32.09,0.0,44.52
20210526,32.2,0.0,48.22
20210527,31.54,2.81,55.96
20210528,32.75,3.39,54.54
20210529,32.61,1.22,52.71
20210530,32.39,0.06,49.0
20210531,31.55,0.0,48.81
20210601,30.78,0.0,53.64
20210602,31.1,1.42,57.32
20210603,31.3,2.63,55.25
20210604,31.51,6.15,53.09
20210605,29.38,1.35,62.78
20210606,30.38,0.3,60.76
20210607,29.83,3.92,63.57
20210608,32.15,0.01,53.95
20210609,32.54,0.0,50.88
20210610,32.96,0.0,47.03
20210611,33.11,0.0,48.16
20210612,33.84,0.0,47.9
20210613,33.64,0.0,47.66
20210614,34.26,1.23,44.35
20210615,33.85,0.4,45.31
20210616,32.86,0.39,48.6
20210617,30.69,2.8,58.84
20210618,29.05,24.58,68.49
20210619,27.26,6.37,75.71
20210620,27.24,1.25,72.78
20210621,28.54,0.47,66.68
20210622,29.49,5.95,66.51
20210623,29.28,1.77,67.81
20210624,28.51,0.42,72.23
20210625,29.42,1.66,67.33
20210626,29.72,4.86,65.76
20210627,29.44,4.04,66.42
20210628,30.78,0.34,62.3
20210629,30.95,4.89,61.76
20210630,30.71,0.61,62.85
20210701,30.73,0.01,61.33
20210702,30.44,0.0,60.41
20210703,29.97,0.02,61.11
20210704,30.17,0.74,60.48
20210705,30.19,9.71,62.48
20210706,27.49,3.65,72.81
20210707,30.97,0.16,57.17
20210708,31.0,0.0,52.17
20210709,30.91,0.06,56.69
20210710,31.21,3.08,62.81
20210711,30.53,1.72,68.24
20210712,31.15,4.4,68.62
20210713,31.52,4.37,64.42
20210714,30.6,3.42,69.91
20210715,30.78,10.81,69.79
20210716,31.38,3.06,64.64
20210717,30.15,0.57,68.25
20210718,28.85,1.98,77.25
20210719,29.14,2.19,72.16
20210720,28.88,2.04,72.31
20210721,29.85,0.45,65.37
20210722,30.83,3.64,64.07
20210723,27.98,16.76,76.43
20210724,27.71,10.6,79.42
20210725,26.91,46.35,88.95
20210726,26.38,19.36,86.19
20210727,25.75,3.86,83.22
20210728,26.82,4.4,79.61
20210729,26.39,5.39,81.23
20210730,26.84,3.13,79.33
20210731,26.79,6.47,79.78
20210801,26.4,17.39,82.37
20210802,25.69,17.39,87.25
20210803,25.11,15.61,87.75
20210804,26.5,17.37,83.1
20210805,26.56,4.81,83.28
20210806,25.74,17.9,87.31
20210807,26.31,5.65,85.63
20210808,26.9,1.71,82.75
20210809,26.5,0.6,83.26
20210810,25.95,0.01,80.72
20210811,26.28,0.0,77.95
20210812,26.4,0.0,77.46
20210813,26.67,0.0,77.93
20210814,26.88,0.0,76.88
20210815,27.15,0.0,74.49
20210816,28.13,0.0,73.0
20210817,28.77,0.13,70.51
20210818,28.85,0.78,69.52
20210819,26.93,7.47,76.36
20210820,25.76,6.88,82.06
20210821,27.0,6.04,79.01
20210822,27.87,0.86,73.83
20210823,27.79,0.03,75.2
20210824,27.73,0.6,74.58
20210825,26.65,0.32,75.57
20210826,27.19,0.02,69.51
20210827,27.3,0.0,69.78
20210828,27.74,0.01,71.45
20210829,27.7,2.43,73.36
20210830,27.44,5.41,80.4
20210831,27.13,7.07,83.65
20210901,27.18,23.17,85.7
20210902,26.35,7.44,87.32
20210903,26.98,0.21,80.5
20210904,27.2,0.0,78.91
20210905,27.15,3.74,80.27
20210906,28.23,1.22,77.79
20210907,27.28,4.56,82.81
20210908,27.43,7.32,83.84
20210909,27.16,11.25,86.18
20210910,25.92,48.05,93.03
20210911,25.13,16.41,94.36
20210912,25.94,8.54,88.02
20210913,26.27,10.08,92.12
20210914,26.94,5.23,87.85
20210915,27.02,5.03,86.15
20210916,26.94,4.0,85.5
20210917,26.97,2.36,84.41
20210918,25.86,13.65,88.33
20210919,26.31,21.79,88.26
20210920,26.2,11.28,90.14
20210921,25.2,7.55,93.32
20210922,25.47,4.66,91.31
20210923,26.04,0.43,86.29
20210924,26.62,6.9,84.81
20210925,26.05,9.05,89.51
20210926,26.06,6.92,88.61
20210927,25.62,7.57,91.36
20210928,26.57,1.54,86.31
20210929,25.88,0.5,87.93
20210930,24.39,3.99,87.11
20211001,25.44,5.09,83.26
20211002,26.23,16.66,84.38
20211003,26.37,1.85,84.62
20211004,25.55,0.0,84.46
20211005,26.94,0.0,79.01
20211006,27.36,0.02,78.93
20211007,27.85,0.06,76.81
20211008,26.78,0.02,80.33
20211009,26.6,0.0,78.96
20211010,26.85,0.0,77.5
20211011,26.73,0.58,75.83
20211012,26.68,0.01,66.09
20211013,25.86,0.0,62.13
20211014,23.91,0.0,55.24
20211015,24.59,0.0,48.27
20211016,24.51,0.49,54.46
20211017,24.99,15.17,73.59
20211018,24.65,1.83,80.07
20211019,24.05,0.0,67.04
20211020,23.77,0.0,60.12
20211021,22.84,0.0,67.14
20211022,21.85,0.0,72.87
20211023,21.24,0.0,77.92
20211024,21.92,0.58,81.75
20211025,22.97,0.06,75.58
20211026,21.5,0.0,81.43
20211027,22.02,0.0,74.43
20211028,20.97,0.0,63.45
20211029,21.3,0.0,58.38
20211030,20.45,0.0,55.28
20211031,21.51,0.0,50.37
20211101,21.02,0.0,56.76
20211102,20.17,0.0,62.97
20211103,19.64,0.0,58.07
20211104,20.01,0.0,56.71
20211105,19.8,0.0,61.26
20211106,20.22,0.0,58.93
20211107,21.07,0.0,57.16
20211108,21.7,0.0,54.23
20211109,21.77,0.0,54.04
20211110,21.76,0.0,49.75
20211111,21.05,0.0,49.8
20211112,19.38,0.0,57.42
20211113,18.34,0.0,63.12
20211114,17.98,0.0,59.24
20211115,17.56,0.0,57.64
20211116,16.66,0.0,57.46
20211117,17.39,0.05,58.5
20211118,18.16,15.7,76.49
20211119,19.58,44.97,93.58
20211120,21.87,10.17,86.3
20211121,21.23,0.23,83.79
20211122,22.37,0.0,77.87
20211123,22.18,0.0,68.4
20211124,21.56,0.0,49.42
20211125,20.83,0.0,57.91
20211126,20.59,0.0,59.09
20211127,20.57,0.0,60.9
20211128,19.47,0.0,70.43
20211129,19.05,0.0,67.6
20211130,18.5,0.0,68.41
20211201,17.19,1.25,76.04
20211202,16.15,0.7,83.07
20211203,15.99,0.31,77.86
20211204,17.29,0.08,71.56
20211205,18.25,0.0,74.35
20211206,19.12,0.0,75.91
20211207,17.88,0.0,76.81
20211208,17.27,0.0,69.92
20211209,16.79,0.0,70.33
20211210,16.09,0.0,63.5
20211211,15.67,0.0,56.75
20211212,15.78,0.0,63.79
20211213,17.8,0.0,72.3
20211214,18.51,0.0,60.17
20211215,16.66,0.0,56.53
20211216,15.07,0.0,50.82
20211217,11.93,0.0,59.14
20211218,10.88,0.0,50.97
20211219,11.81,0.0,46.65
20211220,14.4,0.0,41.8
20211221,16.83,0.0,39.99
20211222,17.41,0.0,40.99
20211223,17.67,0.0,54.38
20211224,18.86,0.0,71.25
20211225,17.92,0.0,50.52
20211226,18.17,0.0,53.98
20211227,17.42,0.09,64.12
20211228,15.01,13.81,86.12
20211229,13.82,0.01,76.27
20211230,12.65,0.0,69.19
20211231,12.17,0.0,72.19
20220101,14.57,0.0,73.1
20220102,16.47,0.0,75.45
20220103,17.93,0.0,69.65
20220104,18.78,0.0,68.17
20220105,18.9,0.45,73.73
20220106,17.74,2.78,78.8
20220107,17.36,2.51,78.65
20220108,16.17,0.14,68.09
20220109,12.04,0.0,64.72
20220110,11.25,0.0,65.72
20220111,11.2,0.0,63.24
20220112,10.49,0.0,64.78
20220113,11.11,0.0,61.28
20220114,11.75,0.0,60.78
20220115,11.64,0.0,64.3
20220116,12.76,0.0,65.87
20220117,15.65,0.0,58.64
20220118,15.72,0.0,59.83
20220119,17.1,0.0,54.77
20220120,18.24,0.0,53.74
20220121,17.79,0.03,60.19
20220122,17.27,0.43,63.77
20220123,11.97,0.0,49.48
20220124,11.69,0.0,55.62
20220125,12.72,0.0,51.71
20220126,12.16,0.0,54.69
20220127,12.61,0.0,51.32
20220128,14.34,0.0,41.97
20220129,16.2,0.0,37.96
20220130,17.2,0.0,38.48
20220131,18.96,0.0,50.03
20220201,20.42,0.0,50.61
20220202,19.33,0.0,38.84
20220203,16.57,0.0,48.41
20220204,15.08,0.0,43.58
20220205,16.79,0.0,31.18
20220206,16.66,0.0,39.21
20220207,18.25,0.0,42.24
20220208,18.75,0.0,50.95
20220209,18.72,0.0,52.07
20220210,16.69,0.0,61.38
20220211,16.6,0.0,46.14
20220212,18.04,0.0,35.42
20220213,18.7,0.0,33.08
20220214,19.43,0.0,34.35
20220215,20.29,0.0,37.98
20220216,20.6,0.0,36.84
20220217,20.62,0.0,29.48
20220218,21.06,0.0,36.1
20220219,21.8,0.0,36.8
20220220,20.87,0.0,25.79
20220221,22.48,0.0,22.82
20220222,22.77,0.0,29.56
20220223,22.57,0.0,34.41
20220224,23.05,0.0,28.12
20220225,22.81,0.0,25.77
20220226,22.84,0.0,23.56
20220227,21.7,0.0,33.99
20220228,21.37,0.0,41.81
20220301,23.83,0.0,30.06
20220302,23.53,0.0,28.99
20220303,23.41,0.0,29.49
20220304,21.98,0.0,32.17
20220305,22.26,0.0,27.37
