,T2M,Rain,Humidity
20220306,27.35,3.87,81.34
20220307,27.37,5.99,79.07
20220308,27.21,0.04,77.14
20220309,27.28,0.0,74.61
20220310,27.24,0.0,73.76
20220311,27.26,0.0,76.66
20220312,27.36,1.99,75.1
20220313,27.61,0.07,75.93
20220314,27.7,0.0,75.15
20220315,27.48,0.0,73.02
20220316,27.93,0.0,66.37
20220317,28.48,0.17,68.58
20220318,28.86,0.02,71.4
20220319,28.95,0.59,76.45
20220320,29.68,1.38,75.2
20220321,29.73,1.65,75.68
20220322,29.89,2.16,74.96
20220323,29.51,1.22,78.62
20220324,29.08,0.49,77.98
20220325,28.83,0.62,75.57
20220326,28.85,0.54,77.23
20220327,28.93,0.45,79.23
20220328,29.15,0.16,78.86
20220329,29.63,0.18,76.71
20220330,29.67,0.24,77.38
20220331,29.64,0.24,76.76
20220401,29.46,0.35,76.64
20220402,29.27,0.86,76.15
20220403,29.02,1.29,76.38
20220404,28.96,0.86,77.64
20220405,29.05,0.47,74.12
20220406,29.12,1.25,73.94
20220407,28.99,1.45,74.76
20220408,29.02,3.78,73.46
20220409,28.35,4.68,76.29
20220410,28.68,15.4,76.27
20220411,28.54,10.95,83.82
20220412,28.54,6.77,82.09
20220413,28.91,8.48,82.37
20220414,29.4,0.98,75.12
20220415,29.63,1.12,77.88
20220416,29.85,1.9,79.29
20220417,29.86,3.94,80.07
20220418,30.02,2.13,76.12
20220419,30.15,1.92,75.24
20220420,29.57,0.9,80.43
20220421,29.35,0.98,80.46
20220422,29.07,18.78,81.19
20220423,28.69,2.79,76.31
20220424,29.67,0.77,72.93
20220425,29.26,0.15,76.35
20220426,29.79,0.18,76.45
20220427,30.07,0.3,75.27
20220428,29.95,1.05,77.31
20220429,30.32,1.39,78.02
20220430,30.68,0.76,76.57
20220501,30.46,0.96,80.49
20220502,30.81,1.45,77.46
20220503,30.57,1.68,81.21
20220504,30.43,1.23,80.19
20220505,30.07,0.93,79.21
20220506,30.58,2.7,64.16
20220507,30.18,9.68,75.84
20220508,30.64,9.34,75.94
20220509,30.86,19.05,77.36
20220510,30.44,11.87,73.17
20220511,30.78,2.87,72.84
20220512,30.55,1.19,71.83
20220513,30.54,1.19,73.09
20220514,30.45,5.18,72.55
20220515,29.77,5.68,77.92
20220516,29.6,3.53,79.87
20220517,29.64,1.77,79.78
20220518,29.57,1.25,79.08
20220519,29.55,0.55,77.01
20220520,29.7,0.8,74.95
20220521,29.5,0.74,79.14
20220522,30.3,0.79,72.58
20220523,29.97,1.26,76.49
20220524,29.79,2.81,80.94
20220525,29.44,2.53,83.28
20220526,29.21,1.52,83.85
20220527,29.61,1.16,74.0
20220528,29.67,1.55,76.59
20220529,29.59,2.76,76.08
20220530,29.37,2.18,78.94
20220531,29.77,0.65,73.43
20220601,29.8,0.3,74.17
20220602,29.8,0.36,76.21
20220603,29.43,0.28,78.45
20220604,29.25,0.47,79.49
20220605,28.82,4.93,84.34
20220606,28.29,12.71,85.63
20220607,28.64,6.49,82.58
20220608,28.55,2.57,83.2
20220609,28.98,2.0,82.46
20220610,28.75,1.69,82.83
20220611,28.66,1.07,80.56
20220612,28.81,1.67,76.71
20220613,28.77,0.43,73.4
20220614,29.37,3.05,78.65
20220615,29.03,3.71,78.04
20220616,28.17,9.62,80.99
20220617,28.01,7.43,81.19
20220618,28.3,5.31,81.22
20220619,28.7,5.04,80.74
20220620,29.13,1.64,76.17
20220621,29.33,1.18,76.53
20220622,28.61,6.47,77.8
20220623,28.96,2.36,77.68
20220624,29.62,1.18,73.66
20220625,29.49,1.04,73.54
20220626,29.81,0.73,68.72
20220627,29.78,1.11,73.52
20220628,29.94,0.8,72.64
20220629,30.21,0.64,71.83
20220630,30.04,0.66,73.12
20220701,29.82,0.33,74.08
20220702,29.5,2.43,73.58
20220703,28.89,2.11,77.8
20220704,29.75,0.84,69.65
20220705,29.93,0.27,67.47
20220706,29.78,0.62,68.79
20220707,29.62,1.82,69.15
20220708,29.54,1.16,69.27
20220709,29.52,7.5,70.42
20220710,29.88,2.39,67.26
20220711,29.45,11.71,70.32
20220712,29.55,0.98,69.32
20220713,29.86,2.67,68.63
20220714,29.82,2.11,68.64
20220715,29.64,0.47,71.41
20220716,28.96,5.86,76.87
20220717,29.26,2.54,77.15
20220718,29.38,1.47,71.37
20220719,29.35,0.82,72.72
20220720,29.45,1.23,77.59
20220721,29.4,5.88,79.46
20220722,29.2,4.48,77.95
20220723,28.91,7.53,78.03
20220724,29.19,3.6,72.13
20220725,29.14,3.45,75.9
20220726,27.8,16.58,83.74
20220727,28.42,3.43,78.65
20220728,28.73,2.91,76.82
20220729,28.87,2.64,71.85
20220730,29.01,3.21,75.87
20220731,28.9,11.88,79.37
20220801,28.82,9.72,80.15
20220802,28.18,7.29,82.26
20220803,27.72,7.5,82.13
20220804,27.66,13.38,84.88
20220805,28.97,0.34,76.35
20220806,28.57,2.06,78.35
20220807,28.93,1.64,76.77
20220808,28.97,0.83,76.22
20220809,28.93,0.1,76.52
20220810,29.07,0.02,73.77
20220811,29.51,0.06,71.56
20220812,29.45,0.1,72.51
20220813,29.15,0.29,73.62
20220814,28.76,0.12,71.48
20220815,28.9,0.45,77.15
20220816,28.79,0.87,79.85
20220817,28.8,2.9,80.44
20220818,28.88,3.32,79.07
20220819,28.55,2.18,79.25
20220820,28.91,2.39,79.28
20220821,29.06,3.36,76.66
20220822,28.86,18.59,80.03
20220823,28.69,6.28,78.62
20220824,27.63,4.47,80.36
20220825,27.33,4.2,83.25
20220826,27.72,9.41,71.75
20220827,27.93,10.73,79.67
20220828,27.85,4.01,79.02
20220829,28.3,2.47,80.83
20220830,28.23,4.62,81.15
20220831,27.62,8.2,80.66
20220901,27.03,15.12,79.17
20220902,28.25,3.03,79.62
20220903,28.5,3.6,81.48
20220904,28.4,6.01,84.46
20220905,28.27,6.21,84.67
20220906,28.52,7.53,77.94
20220907,27.95,8.68,82.09
20220908,28.23,1.32,80.12
20220909,28.45,0.53,80.85
20220910,28.69,1.11,80.26
20220911,28.94,1.27,80.55
20220912,28.8,0.35,79.43
20220913,28.62,0.22,79.05
20220914,28.61,0.3,80.55
20220915,28.77,0.26,79.59
20220916,28.92,0.22,79.45
20220917,29.02,0.45,80.66
20220918,29.07,0.8,78.27
20220919,28.9,0.85,78.55
20220920,29.01,0.31,73.61
20220921,29.28,0.19,73.81
20220922,29.54,0.27,73.46
20220923,29.32,0.38,71.55
20220924,29.09,0.6,73.14
20220925,29.32,3.55,74.05
20220926,29.08,10.2,77.08
20220927,29.16,1.68,75.51
20220928,29.22,5.62,77.39
20220929,28.55,2.64,79.48
20220930,28.68,4.86,78.91
20221001,28.67,0.42,72.39
20221002,28.8,1.67,70.94
20221003,28.81,1.45,75.61
20221004,28.78,2.18,77.6
20221005,27.86,31.6,83.38
20221006,28.52,5.11,74.14
20221007,28.75,2.66,71.64
20221008,28.45,7.46,76.14
20221009,27.69,9.99,79.85
20221010,27.71,8.44,81.04
20221011,28.48,2.14,79.65
20221012,28.53,5.63,79.04
20221013,28.34,2.52,79.62
20221014,28.37,6.66,79.07
20221015,28.01,11.62,82.15
20221016,28.2,5.52,81.77
20221017,28.5,2.88,80.37
20221018,28.64,11.85,78.74
20221019,28.08,7.78,79.19
20221020,28.22,11.97,78.21
20221021,27.49,12.01,78.54
20221022,27.84,3.85,83.06
20221023,27.65,9.13,82.02
20221024,27.22,7.15,84.22
20221025,27.86,1.44,76.82
20221026,28.44,0.01,66.47
20221027,28.23,0.04,69.68
20221028,27.8,0.38,78.7
20221029,27.93,6.03,81.95
20221030,28.24,6.33,81.04
20221031,27.22,12.82,88.19
20221101,26.85,23.22,83.89
20221102,26.69,16.25,82.81
20221103,26.85,6.46,82.42
20221104,27.39,13.29,78.75
20221105,27.02,13.65,86.09
20221106,26.91,7.14,86.68
20221107,26.96,9.67,85.23
20221108,27.16,11.73,86.0
20221109,27.64,1.25,81.16
20221110,27.36,13.71,83.05
20221111,26.94,98.89,90.16
20221112,27.03,29.31,87.95
20221113,26.75,8.08,84.29
20221114,26.79,13.7,86.99
20221115,26.91,3.0,85.03
20221116,26.98,1.29,79.03
20221117,26.69,0.0,74.1
20221118,26.69,0.05,76.22
20221119,26.33,0.64,81.56
20221120,25.59,0.09,79.21
20221121,25.24,0.56,79.94
20221122,26.52,0.27,83.02
20221123,27.1,0.52,83.2
20221124,27.24,0.12,81.12
20221125,26.82,0.45,82.1
20221126,26.75,1.32,83.75
20221127,27.02,0.83,80.99
20221128,26.81,2.41,82.47
20221129,26.68,0.16,77.31
20221130,26.35,1.66,80.64
20221201,27.29,4.46,81.87
20221202,27.4,4.95,82.15
20221203,27.01,12.1,85.41
20221204,26.83,27.58,86.61
20221205,27.15,2.62,82.9
20221206,26.93,0.59,79.52
20221207,25.99,1.95,81.83
20221208,23.0,18.84,84.48
20221209,23.75,29.16,85.76
20221210,26.21,4.18,81.42
20221211,26.8,7.96,85.42
20221212,26.88,11.02,86.86
20221213,26.6,7.22,86.18
20221214,26.15,2.52,86.98
20221215,26.11,0.08,82.75
20221216,26.5,0.23,81.98
20221217,26.81,0.6,80.81
20221218,26.57,0.18,77.85
20221219,26.19,3.31,84.7
20221220,26.3,4.77,87.85
20221221,26.19,16.8,87.92
20221222,25.92,6.78,89.15
20221223,26.17,1.38,87.42
20221224,26.37,2.39,88.91
20221225,26.7,10.43,88.98
20221226,26.97,4.08,85.83
20221227,26.29,2.83,86.97
20221228,26.6,0.14,79.97
20221229,26.27,0.07,82.51
20221230,25.8,0.02,82.8
20221231,25.7,0.03,81.16
20230101,25.63,0.01,81.38
20230102,25.87,0.03,75.43
20230103,25.93,0.18,75.83
20230104,26.23,0.01,73.06
20230105,26.28,0.68,77.72
20230106,26.32,5.0,79.43
20230107,26.19,0.55,78.86
20230108,25.92,0.78,77.52
20230109,25.27,0.0,74.33
20230110,25.19,0.11,73.15
20230111,25.5,0.13,71.31
20230112,25.36,0.03,71.35
20230113,24.87,0.01,74.0
20230114,24.51,0.05,74.65
20230115,24.47,0.0,77.83
20230116,24.97,0.01,78.29
20230117,24.95,0.18,75.43
20230118,25.15,0.06,72.95
20230119,25.38,0.04,67.95
20230120,25.94,0.22,72.73
20230121,25.97,0.48,75.19
20230122,25.85,0.1,75.85
20230123,26.25,7.36,82.27
20230124,26.23,1.38,76.39
20230125,25.78,0.25,72.51
20230126,25.7,0.02,70.08
20230127,25.43,0.21,76.66
20230128,25.79,0.26,74.68
20230129,26.05,1.45,80.88
20230130,26.57,4.13,82.41
20230131,25.52,5.72,87.94
20230201,25.95,18.54,85.92
20230202,26.26,15.99,84.52
20230203,26.45,13.32,84.31
20230204,26.36,2.59,81.53
20230205,25.98,0.09,76.26
20230206,25.89,0.02,77.83
20230207,26.08,0.0,77.74
20230208,25.86,2.58,80.86
20230209,25.85,0.01,79.43
20230210,25.84,0.0,77.96
20230211,25.85,0.0,71.54
20230212,25.8,0.0,70.57
20230213,25.93,0.0,74.56
20230214,25.77,0.0,73.78
20230215,25.76,0.0,72.66
20230216,25.64,0.0,75.34
20230217,25.7,0.08,73.67
20230218,26.62,0.02,71.9
20230219,26.6,0.08,78.68
20230220,26.19,0.02,77.61
20230221,26.3,0.0,69.37
20230222,26.42,0.03,66.86
20230223,26.5,0.08,69.13
20230224,26.54,0.01,69.49
20230225,26.17,0.0,70.89
20230226,26.44,0.0,68.56
20230227,26.94,0.1,68.42
20230228,27.42,1.76,77.69
20230301,27.61,0.71,74.61
20230302,27.22,0.01,69.04
20230303,26.96,0.01,67.53
20230304,27.35,0.68,75.82
20230305,27.35,0.39,76.21
20230306,27.53,0.03,71.49
20230307,27.28,0.8,77.34
20230308,26.98,1.12,76.68
20230309,27.63,0.24,72.3
20230310,27.47,0.15,75.4
20230311,27.22,0.09,77.29
20230312,27.58,0.3,79.14
20230313,27.72,0.19,76.15
20230314,27.48,0.13,78.88
20230315,27.88,0.19,75.9
20230316,28.06,0.33,78.28
20230317,28.44,0.74,75.07
20230318,28.55,1.66,75.24
20230319,28.64,1.3,74.49
20230320,27.5,12.39,84.09
20230321,28.7,10.36,78.16
20230322,28.78,5.21,78.36
20230323,29.2,0.81,75.55
20230324,29.07,1.37,74.96
20230325,29.11,0.39,75.01
20230326,29.06,0.19,74.12
20230327,29.27,0.14,73.23
20230328,29.16,0.75,74.24
20230329,28.82,0.01,73.86
20230330,28.69,0.0,71.34
20230331,29.26,0.02,71.3
20230401,29.38,0.56,73.88
20230402,29.43,3.23,74.71
20230403,29.34,2.75,76.56
20230404,29.15,2.47,75.48
20230405,29.4,0.95,74.59
20230406,29.05,0.96,77.56
20230407,29.42,0.06,72.76
20230408,29.07,0.07,74.2
20230409,28.96,0.32,74.65
20230410,29.12,0.48,74.93
20230411,29.12,1.31,74.79
20230412,29.35,0.28,70.73
20230413,29.82,0.05,65.16
20230414,30.15,0.01,64.11
20230415,30.19,0.19,71.21
20230416,30.08,0.03,68.11
20230417,30.19,0.03,69.16
20230418,30.17,0.01,70.46
20230419,30.37,0.09,72.89
20230420,30.9,0.45,73.93
20230421,30.91,0.39,73.77
20230422,30.8,0.76,73.49
20230423,30.73,0.99,74.31
20230424,30.19,2.5,76.08
20230425,30.05,2.77,74.79
20230426,29.58,5.62,74.5
20230427,30.03,2.31,73.61
20230428,30.13,2.24,73.96
20230429,29.92,8.04,76.2
20230430,29.84,6.24,76.24
20230501,28.82,56.77,83.77
20230502,28.89,10.17,82.98
20230503,28.93,6.58,78.19
20230504,28.26,8.6,82.19
20230505,28.26,8.34,78.9
20230506,27.95,12.37,83.11
20230507,28.11,15.88,80.62
20230508,28.16,18.36,80.27
20230509,28.97,1.86,78.4
20230510,29.72,3.25,72.93
20230511,29.9,2.99,80.92
20230512,29.98,2.18,81.93
20230513,30.21,1.0,79.86
20230514,30.38,1.13,79.61
20230515,30.2,3.07,82.19
20230516,30.28,1.55,82.75
20230517,30.01,0.34,83.23
20230518,29.87,0.25,81.37
20230519,29.85,0.27,81.63
20230520,29.81,0.28,83.23
20230521,29.89,0.99,81.77
20230522,29.78,1.6,82.52
20230523,29.77,0.45,81.35
20230524,29.96,0.46,80.19
20230525,30.18,0.67,79.72
20230526,30.56,4.0,78.32
20230527,30.41,2.24,78.43
20230528,30.46,0.95,77.14
20230529,30.36,0.85,81.28
20230530,30.17,0.39,78.73
20230531,30.12,0.52,77.58
20230601,30.24,0.35,78.04
20230602,30.4,0.45,76.03
20230603,30.2,0.23,77.04
20230604,30.14,0.15,78.21
20230605,30.05,3.35,80.74
20230606,29.79,4.85,79.93
20230607,29.95,2.71,80.77
20230608,29.5,0.71,79.92
20230609,29.96,1.65,79.61
20230610,30.5,0.67,74.97
20230611,30.33,0.08,73.45
20230612,30.71,0.67,77.26
20230613,30.48,0.74,75.56
20230614,29.29,2.37,77.96
20230615,30.26,0.9,71.21
20230616,31.36,3.27,74.58
20230617,29.92,7.66,77.0
20230618,29.12,5.51,79.3
20230619,30.11,1.11,71.87
20230620,30.14,3.65,77.11
20230621,29.58,4.42,79.96
20230622,29.99,2.65,77.0
20230623,30.05,1.64,75.1
20230624,30.04,1.69,71.68
20230625,28.99,3.24,76.76
20230626,29.79,0.37,71.82
20230627,29.73,2.12,71.56
20230628,29.7,0.33,74.15
20230629,30.38,1.75,72.77
20230630,29.95,1.06,74.08
20230701,30.22,3.9,70.61
20230702,29.26,24.43,75.77
20230703,29.56,3.56,75.48
20230704,30.14,0.46,71.97
20230705,30.27,0.88,68.76
20230706,30.15,0.37,71.8
20230707,30.1,0.4,70.79
20230708,30.12,1.0,70.95
20230709,29.84,2.21,70.56
20230710,28.68,14.71,79.27
20230711,29.18,13.98,78.89
20230712,29.43,4.86,77.31
20230713,29.67,3.53,72.67
20230714,29.75,1.85,73.76
20230715,29.84,0.65,72.83
20230716,29.72,0.92,76.98
20230717,30.03,0.32,76.09
20230718,30.18,0.27,73.97
20230719,30.43,0.12,70.22
20230720,30.6,0.16,67.22
20230721,30.51,0.48,67.94
20230722,30.11,3.44,68.27
20230723,29.53,1.42,70.81
20230724,28.99,0.41,73.22
20230725,29.13,1.23,72.31
20230726,29.95,1.06,71.9
20230727,30.34,0.35,69.58
20230728,30.33,0.23,67.81
20230729,30.3,0.3,70.0
20230730,30.47,0.19,69.36
20230731,30.49,0.14,71.41
20230801,30.32,0.09,71.65
20230802,29.81,0.05,71.45
20230803,30.16,0.13,72.24
20230804,30.39,0.39,71.08
20230805,30.31,0.46,71.67
20230806,30.19,0.42,72.56
20230807,30.29,0.81,75.11
20230808,29.9,1.67,76.62
20230809,29.58,6.35,78.1
20230810,29.27,6.07,78.01
20230811,29.2,7.5,77.78
20230812,29.89,6.79,76.65
20230813,29.84,2.97,76.05
20230814,29.79,1.81,76.29
20230815,29.48,0.76,75.73
20230816,29.56,0.18,72.92
20230817,29.65,0.09,74.49
20230818,29.9,0.28,72.94
20230819,29.89,0.38,71.93
20230820,29.98,0.3,71.88
20230821,29.89,1.46,76.33
20230822,29.63,2.45,77.88
20230823,29.72,1.64,77.32
20230824,29.83,1.06,76.86
20230825,29.51,0.25,76.78
20230826,29.52,0.04,76.67
20230827,29.87,0.44,77.55
20230828,29.49,2.11,78.4
20230829,28.22,8.03,83.47
20230830,28.56,3.12,81.38
20230831,29.21,2.37,78.29
20230901,29.46,1.52,78.5
20230902,29.46,3.45,78.11
20230903,29.16,3.74,77.26
20230904,29.17,1.31,74.5
20230905,29.32,1.42,74.98
20230906,29.4,3.35,73.22
20230907,29.55,2.36,73.47
20230908,29.71,1.47,70.79
20230909,29.9,0.68,72.77
20230910,29.77,0.26,70.72
20230911,29.07,1.99,70.07
20230912,28.82,1.86,71.37
20230913,29.33,4.03,78.16
20230914,29.49,3.51,75.65
20230915,29.33,1.6,75.19
20230916,28.76,6.32,79.87
20230917,28.09,8.72,83.8
20230918,28.11,9.18,83.58
20230919,27.56,3.87,85.58
20230920,28.45,2.21,79.65
20230921,28.99,1.5,79.93
20230922,28.9,1.31,79.32
20230923,29.11,1.4,80.67
20230924,28.95,2.54,78.55
20230925,28.71,3.66,78.89
20230926,28.4,5.16,81.84
20230927,28.95,4.51,78.49
20230928,29.21,3.54,75.38
20230929,28.81,4.26,79.72
20230930,29.19,2.34,74.34
20231001,29.17,0.85,77.17
20231002,28.99,2.28,80.79
20231003,28.94,0.23,78.02
20231004,29.06,0.73,78.16
20231005,28.87,0.3,79.18
20231006,29.12,1.42,78.94
20231007,29.03,2.01,81.52
20231008,28.84,2.55,82.97
20231009,28.93,1.74,81.86
20231010,29.04,2.96,80.42
20231011,29.1,3.73,78.78
20231012,28.99,2.46,77.43
20231013,28.65,4.12,77.9
20231014,28.37,7.32,78.97
20231015,28.94,8.92,75.76
20231016,28.37,13.03,80.27
20231017,28.25,6.52,81.32
20231018,28.58,3.52,78.85
20231019,28.86,0.94,74.2
20231020,28.73,0.55,67.95
20231021,28.63,0.48,70.45
20231022,28.26,5.05,79.2
20231023,28.93,2.57,71.56
20231024,28.75,3.84,73.96
20231025,28.64,4.2,75.74
20231026,28.92,0.04,71.94
20231027,28.71,1.56,75.02
20231028,28.79,2.15,75.46
20231029,28.02,10.66,80.56
20231030,27.73,10.96,81.17
20231031,28.65,3.96,78.93
20231101,28.16,20.46,84.86
20231102,27.91,4.88,83.75
20231103,27.81,13.77,83.21
20231104,27.48,29.63,84.32
20231105,27.57,8.39,80.62
20231106,27.9,8.25,82.08
20231107,27.47,11.9,85.16
20231108,27.57,14.27,83.69
20231109,27.73,7.6,81.59
20231110,27.66,9.44,86.06
20231111,28.09,6.35,84.67
20231112,28.37,1.02,78.3
20231113,27.9,10.4,84.02
20231114,27.14,47.3,87.98
20231115,27.43,8.22,88.15
20231116,27.73,7.06,87.34
20231117,28.08,4.2,86.4
20231118,27.97,8.43,88.71
20231119,27.73,9.88,84.79
20231120,27.35,6.87,87.16
20231121,27.54,2.6,85.82
20231122,27.36,12.71,86.34
20231123,27.31,1.46,82.57
20231124,27.44,4.56,85.73
20231125,27.76,10.34,86.73
20231126,28.03,8.11,85.18
20231127,28.35,1.65,81.42
20231128,28.03,8.73,84.14
20231129,27.32,9.41,85.65
20231130,26.96,14.68,88.85
20231201,27.13,11.64,89.3
20231202,27.41,5.46,88.59
20231203,27.04,3.75,90.6
20231204,27.63,7.96,88.41
20231205,27.94,3.07,89.45
20231206,27.85,3.33,88.43
20231207,27.99,2.42,83.21
20231208,27.43,3.5,87.23
20231209,27.22,4.96,87.9
20231210,27.28,4.09,86.57
20231211,26.96,0.36,87.06
20231212,26.86,0.37,83.36
20231213,26.73,0.04,79.1
20231214,26.8,1.79,82.53
20231215,27.1,19.97,87.54
20231216,27.13,15.36,87.97
20231217,27.18,27.74,86.03
20231218,26.59,15.11,85.51
20231219,26.48,6.13,85.12
20231220,26.63,7.94,87.11
20231221,26.68,6.09,87.8
20231222,26.44,0.87,83.84
20231223,26.51,0.35,79.46
20231224,26.32,3.52,87.73
20231225,27.1,1.3,84.74
20231226,26.61,0.37,80.9
20231227,26.57,3.1,83.92
20231228,26.98,4.35,89.23
20231229,27.07,3.1,86.47
20231230,26.82,0.45,82.05
20231231,26.48,0.24,77.89
