,T2M,Rain,Humidity
20220302,20.93,0.0,58.89
20220303,22.16,0.0,54.39
20220304,21.22,0.16,59.57
20220305,20.77,0.11,62.75
20220306,21.76,0.0,59.7
20220307,24.38,0.0,43.72
20220308,24.97,0.0,41.18
20220309,24.82,0.0,46.89
20220310,25.1,0.0,49.44
20220311,24.96,0.0,50.85
20220312,25.11,0.0,49.97
20220313,25.49,0.05,48.56
20220314,26.8,0.03,44.8
20220315,27.18,0.0,46.58
20220316,26.34,0.0,50.06
20220317,25.89,0.0,51.33
20220318,26.61,0.0,51.15
20220319,27.56,0.0,57.57
20220320,25.99,0.0,68.31
20220321,26.6,0.09,61.57
20220322,26.3,0.13,60.85
20220323,27.6,0.08,56.86
20220324,26.2,7.93,60.66
20220325,24.34,26.59,73.63
20220326,25.23,20.81,73.59
20220327,24.93,7.16,71.01
20220328,24.63,0.48,68.31
20220329,25.03,1.7,65.62
20220330,26.22,1.5,62.98
20220331,26.22,18.6,70.47
20220401,25.86,22.43,75.89
20220402,24.7,4.28,72.11
20220403,21.75,56.62,82.87
20220404,23.66,72.27,85.32
20220405,23.1,15.76,84.68
20220406,22.13,13.85,86.06
20220407,24.31,5.71,75.87
20220408,22.68,4.98,79.33
20220409,22.48,2.87,80.09
20220410,24.32,0.67,71.27
20220411,22.7,3.38,77.9
20220412,24.56,0.03,69.68
20220413,25.95,17.52,77.01
20220414,24.72,38.88,86.84
20220415,25.72,26.06,81.89
20220416,25.68,16.33,81.48
20220417,25.74,7.73,81.19
20220418,25.47,3.08,79.51
20220419,25.88,1.92,74.47
20220420,24.5,1.39,80.83
20220421,25.49,0.0,73.1
20220422,25.6,7.62,77.72
20220423,25.52,24.36,81.27
20220424,26.38,31.25,77.56
20220425,26.83,5.52,73.07
20220426,25.56,2.38,75.66
20220427,25.32,7.65,79.2
20220428,26.0,6.02,74.38
20220429,27.37,0.4,70.27
20220430,23.31,13.3,85.42
20220501,25.36,0.02,73.03
20220502,27.01,10.1,69.44
20220503,25.61,9.24,79.44
20220504,23.71,13.03,72.29
20220505,27.29,0.0,55.46
20220506,27.92,0.0,61.5
20220507,29.53,0.0,62.12
20220508,29.44,0.0,66.4
20220509,28.82,5.9,69.07
20220510,27.41,9.58,76.97
20220511,27.57,17.07,75.89
20220512,27.3,22.94,76.59
20220513,26.72,51.76,83.62
20220514,28.17,6.7,78.03
20220515,25.77,63.8,89.2
20220516,24.53,46.38,91.77
20220517,24.85,32.3,87.69
20220518,26.35,34.67,83.58
20220519,26.38,16.99,82.44
20220520,27.41,10.94,78.24
20220521,27.22,4.23,75.1
20220522,27.73,2.06,73.2
20220523,28.06,0.0,70.12
20220524,28.92,0.6,71.13
20220525,28.88,7.91,78.39
20220526,27.58,17.0,83.81
20220527,27.69,26.14,80.08
20220528,28.31,3.52,71.88
20220529,28.68,0.55,68.93
20220530,30.38,0.0,63.61
20220531,30.03,8.66,70.87
20220601,30.18,20.5,72.63
20220602,28.77,11.1,78.73
20220603,28.35,36.33,82.37
20220604,28.18,19.92,79.4
20220605,28.12,22.05,80.14
20220606,28.53,9.84,78.56
20220607,29.84,5.35,74.38
20220608,29.14,6.06,77.89
20220609,28.13,4.53,83.8
20220610,28.06,26.28,82.22
20220611,29.28,21.99,75.87
20220612,29.27,16.5,76.4
20220613,27.95,19.4,82.73
20220614,27.38,23.4,86.15
20220615,24.22,45.28,91.71
20220616,25.15,37.96,89.7
20220617,24.29,61.97,93.27
20220618,25.61,37.28,87.36
20220619,26.18,25.04,85.11
20220620,26.98,39.23,85.1
20220621,27.76,4.79,82.58
20220622,28.78,0.7,78.97
20220623,27.55,18.81,87.54
20220624,28.48,31.3,81.99
20220625,28.62,20.45,83.56
20220626,27.53,43.54,86.8
20220627,27.22,38.14,87.86
20220628,26.56,75.6,90.69
20220629,27.12,72.38,86.6
20220630,28.52,21.23,79.46
20220701,28.64,37.38,80.27
20220702,30.25,1.82,74.32
20220703,30.23,8.45,76.53
20220704,30.76,3.94,75.18
20220705,31.12,5.97,76.17
20220706,31.17,2.82,79.02
20220707,29.5,2.25,86.74
20220708,28.77,19.35,85.62
20220709,30.93,0.87,73.8
20220710,29.71,3.43,83.33
20220711,29.81,5.99,80.44
20220712,31.36,23.39,70.71
20220713,31.68,0.29,72.73
20220714,31.65,0.59,74.36
20220715,34.02,0.92,61.73
20220716,32.31,1.64,71.42
20220717,29.41,14.9,88.02
20220718,28.96,6.24,84.38
20220719,27.35,47.76,88.75
20220720,29.68,9.35,81.08
20220721,28.41,13.87,84.77
20220722,29.14,4.34,75.77
20220723,27.31,5.67,88.87
20220724,29.76,6.63,71.75
20220725,28.0,9.6,84.97
20220726,28.03,30.57,80.87
20220727,28.59,8.46,80.19
20220728,29.0,3.77,78.78
20220729,29.63,2.38,77.88
20220730,28.39,10.51,86.28
20220731,28.89,13.27,82.84
20220801,28.89,17.89,83.9
20220802,29.26,14.11,80.75
20220803,31.41,6.7,68.8
20220804,30.42,12.17,75.75
20220805,30.06,11.84,78.1
20220806,30.76,4.75,75.56
20220807,32.46,0.97,69.05
20220808,32.84,13.2,70.66
20220809,30.61,6.31,77.36
20220810,30.57,4.61,74.31
20220811,31.41,0.06,72.52
20220812,29.45,10.19,86.08
20220813,29.12,25.6,86.84
20220814,30.79,13.04,75.86
20220815,28.7,29.86,85.34
20220816,27.72,3.05,85.67
20220817,29.71,0.14,78.18
20220818,31.3,0.64,73.86
20220819,31.62,1.01,71.37
20220820,30.07,4.97,78.92
20220821,30.21,4.27,77.72
20220822,29.86,3.59,81.09
20220823,32.24,7.62,69.49
20220824,31.15,2.23,76.05
20220825,30.75,11.36,80.05
20220826,28.31,0.67,86.24
20220827,28.91,27.31,84.22
20220828,27.54,21.1,83.78
20220829,29.79,6.79,71.3
20220830,27.44,21.03,87.46
20220831,28.15,9.56,83.06
20220901,28.65,9.15,79.43
20220902,29.01,7.14,77.53
20220903,27.93,36.4,84.87
20220904,27.6,66.67,85.38
20220905,27.95,11.28,82.31
20220906,27.5,7.78,83.61
20220907,28.54,0.46,80.86
20220908,27.76,0.76,80.09
20220909,28.44,0.7,73.73
20220910,28.8,0.03,70.9
20220911,29.63,1.08,72.33
20220912,27.49,11.94,87.06
20220913,28.42,4.85,78.13
20220914,29.16,5.34,72.83
20220915,27.72,16.77,82.72
20220916,28.1,21.16,84.39
20220917,29.0,3.0,79.4
20220918,29.63,0.0,76.93
20220919,30.89,12.79,78.03
20220920,28.83,22.61,84.48
20220921,27.66,9.37,87.43
20220922,28.06,5.89,81.61
20220923,26.87,18.42,86.98
20220924,25.61,19.21,91.18
20220925,27.03,10.12,84.93
20220926,28.82,3.52,75.34
20220927,28.24,1.82,79.17
20220928,26.46,2.89,84.7
20220929,29.16,2.0,71.69
20220930,30.32,0.24,69.55
20221001,30.3,0.01,68.17
20221002,29.54,0.01,70.4
20221003,28.71,0.68,79.31
20221004,28.85,7.18,78.57
20221005,26.2,42.89,91.6
20221006,26.55,24.59,86.07
20221007,26.94,23.78,84.18
20221008,27.78,22.02,76.67
20221009,26.9,56.78,84.48
20221010,26.46,60.94,86.61
20221011,26.08,66.22,86.5
20221012,24.94,17.61,88.31
20221013,25.83,18.56,81.83
20221014,25.99,6.76,80.44
20221015,26.45,1.11,75.37
20221016,25.68,0.0,70.65
20221017,24.9,0.0,70.27
20221018,24.46,0.0,76.29
20221019,23.61,0.0,83.29
20221020,24.7,0.0,73.09
20221021,24.18,0.0,65.01
20221022,24.45,0.0,57.14
20221023,24.93,0.08,68.27
20221024,21.94,7.84,86.97
20221025,21.44,30.93,92.64
20221026,23.17,5.29,83.42
20221027,22.7,1.67,79.36
20221028,22.37,0.0,74.18
20221029,22.64,0.0,69.67
20221030,22.26,0.0,64.65
20221031,21.51,0.0,66.18
20221101,22.62,0.0,61.01
20221102,22.93,0.0,63.94
20221103,23.32,0.0,70.79
20221104,21.39,0.0,71.88
20221105,21.05,0.0,74.05
20221106,21.21,0.0,73.33
20221107,22.11,0.01,71.88
20221108,22.21,0.0,71.04
20221109,20.17,0.0,79.19
20221110,21.35,0.0,70.29
20221111,21.94,0.0,71.06
20221112,21.47,0.0,65.61
20221113,19.72,0.0,72.64
20221114,20.06,0.0,70.61
20221115,20.09,0.0,66.46
20221116,20.4,0.0,64.83
20221117,20.14,0.0,66.89
20221118,19.13,0.0,69.76
20221119,18.6,0.0,65.04
20221120,19.0,0.0,59.49
20221121,19.2,0.0,61.46
20221122,19.71,0.0,66.4
20221123,19.87,0.0,68.13
20221124,19.81,0.0,68.43
20221125,19.42,0.0,68.33
20221126,20.36,0.0,54.84
20221127,19.66,0.0,59.23
20221128,18.28,0.0,65.23
20221129,18.95,0.0,67.59
20221130,18.71,0.0,72.25
20221201,19.74,0.0,68.95
20221202,19.42,0.0,69.78
20221203,19.29,0.0,70.51
20221204,20.23,0.0,67.06
20221205,18.92,0.0,70.97
20221206,19.49,0.0,67.91
20221207,19.08,0.0,70.4
20221208,19.27,0.0,70.87
20221209,17.38,0.0,77.26
20221210,18.85,0.0,72.76
20221211,18.26,0.0,71.88
20221212,17.39,0.0,76.0
20221213,19.28,0.0,69.76
20221214,19.52,0.0,70.86
20221215,18.45,0.0,75.48
20221216,16.99,0.0,80.42
20221217,17.91,0.0,74.56
20221218,17.45,0.0,79.25
20221219,17.67,0.0,81.82
20221220,19.04,0.0,72.34
20221221,18.57,0.0,74.18
20221222,18.63,0.0,74.19
20221223,18.56,0.0,76.74
20221224,18.32,1.48,75.63
20221225,16.88,7.04,86.55
20221226,17.21,6.39,83.01
20221227,16.41,9.97,85.81
20221228,15.04,1.11,81.36
20221229,14.76,0.0,75.04
20221230,16.32,0.02,66.02
20221231,16.83,0.51,68.92
20230101,16.04,0.0,69.39
20230102,15.59,0.0,73.55
20230103,15.54,0.0,67.72
20230104,15.95,0.0,62.71
20230105,17.06,0.0,54.75
20230106,17.1,0.0,56.07
20230107,19.33,0.0,48.66
20230108,17.66,0.0,58.96
20230109,17.18,0.0,58.44
20230110,16.99,0.0,56.03
20230111,17.06,0.0,59.52
20230112,16.22,0.2,70.11
20230113,15.89,3.2,79.67
20230114,15.82,0.98,79.52
20230115,15.33,0.84,81.76
20230116,14.41,0.02,82.81
20230117,13.84,0.0,79.43
20230118,14.71,0.0,69.55
20230119,14.19,0.0,68.69
20230120,15.32,0.0,58.72
20230121,15.73,0.0,65.14
20230122,15.58,0.0,69.6
20230123,16.27,0.0,69.96
20230124,16.07,0.0,71.0
20230125,17.28,0.0,70.08
20230126,17.93,0.0,74.79
20230127,17.9,0.0,80.58
20230128,18.6,0.0,79.33
20230129,19.2,0.0,73.09
20230130,21.16,0.0,60.97
20230131,20.77,0.0,64.72
20230201,20.02,0.01,71.07
20230202,20.21,0.0,66.85
20230203,19.5,0.01,62.58
20230204,19.97,0.0,57.85
20230205,19.33,0.0,61.93
20230206,18.48,3.37,68.77
20230207,17.17,6.87,76.61
20230208,16.3,4.72,74.29
20230209,16.26,0.37,76.5
20230210,16.96,0.41,78.95
20230211,16.87,0.93,80.86
20230212,17.51,8.51,78.72
20230213,18.14,1.84,69.8
20230214,17.84,0.0,63.6
20230215,20.49,1.86,57.56
20230216,21.87,0.35,63.71
20230217,22.63,0.0,60.16
20230218,22.42,0.0,61.48
20230219,22.06,0.0,67.58
20230220,22.32,2.27,68.23
20230221,21.37,4.34,74.16
20230222,20.47,30.25,82.56
20230223,20.56,14.29,81.42
20230224,20.4,2.46,73.05
20230225,20.02,0.0,66.39
20230226,20.98,0.0,63.2
20230227,21.13,2.73,62.25
20230228,19.06,1.21,69.65
20230301,19.91,0.0,66.23
20230302,21.19,0.0,63.99
20230303,21.95,0.0,62.36
20230304,22.31,0.0,63.44
20230305,23.0,0.27,63.23
20230306,22.37,4.39,73.0
20230307,22.77,1.47,68.21
20230308,23.24,0.01,62.17
20230309,23.44,0.14,63.4
20230310,23.38,0.0,61.93
20230311,23.95,0.0,61.83
20230312,25.19,0.0,57.93
20230313,25.01,0.0,55.61
20230314,24.44,0.91,57.08
20230315,23.1,10.14,66.61
20230316,22.29,5.89,67.67
20230317,22.54,1.29,67.61
20230318,22.49,1.62,74.5
20230319,22.94,4.64,72.25
20230320,19.4,13.53,89.17
20230321,19.54,15.77,84.86
20230322,20.08,25.25,81.58
20230323,19.4,14.93,82.0
20230324,19.3,2.05,79.52
20230325,21.94,0.07,70.36
20230326,19.92,12.02,85.64
20230327,23.27,10.29,74.41
20230328,22.93,10.35,72.91
20230329,20.63,0.82,69.96
20230330,21.5,2.41,72.05
20230331,21.68,0.02,73.86
20230401,22.86,12.06,74.27
20230402,21.68,46.89,79.23
20230403,21.98,13.87,76.83
20230404,20.83,3.94,80.26
20230405,22.06,1.94,79.48
20230406,23.34,0.17,71.8
20230407,24.23,0.01,65.24
20230408,26.16,0.0,58.05
20230409,25.5,0.0,67.3
20230410,25.84,1.33,63.77
20230411,25.42,0.05,63.65
20230412,25.88,0.03,59.81
20230413,26.62,0.0,57.98
20230414,27.76,0.0,59.0
20230415,29.28,0.0,54.3
20230416,28.4,0.46,61.45
20230417,27.46,0.73,66.43
20230418,27.58,1.19,66.81
20230419,26.46,7.59,74.33
20230420,24.84,7.07,77.78
20230421,25.75,14.73,77.2
20230422,25.76,5.55,73.74
20230423,25.1,7.6,72.23
20230424,23.59,6.24,75.34
20230425,26.38,1.65,64.55
20230426,26.52,0.85,62.57
20230427,26.07,2.97,62.86
20230428,25.77,1.95,65.82
20230429,26.0,6.85,66.01
20230430,24.86,0.97,66.28
20230501,26.41,5.41,68.13
20230502,25.08,14.79,74.63
20230503,25.69,10.17,71.19
20230504,25.6,7.95,74.27
20230505,25.55,21.95,76.88
20230506,26.33,14.56,71.65
20230507,25.53,6.32,67.85
20230508,26.07,5.77,70.04
20230509,28.13,2.5,63.8
20230510,27.94,0.91,63.36
20230511,28.28,1.78,57.15
20230512,26.69,1.18,59.98
20230513,27.46,0.02,61.76
20230514,26.17,0.29,69.62
20230515,23.68,6.41,77.77
20230516,25.07,15.83,78.11
20230517,26.12,6.87,73.22
20230518,24.69,6.41,78.74
20230519,27.14,5.32,67.32
20230520,26.32,29.47,75.66
20230521,25.66,17.28,74.32
20230522,25.79,6.22,73.74
20230523,26.56,0.27,70.68
20230524,27.46,1.0,69.52
20230525,27.34,7.58,69.45
20230526,27.27,15.55,73.19
20230527,27.62,6.21,71.68
20230528,28.68,0.97,62.26
20230529,29.63,0.0,57.64
20230530,30.4,0.0,56.58
20230531,31.29,0.0,60.88
20230601,31.6,4.48,65.11
20230602,30.38,10.49,69.33
20230603,30.76,1.95,63.51
20230604,30.54,0.61,63.7
20230605,31.17,0.0,60.45
20230606,32.18,0.0,58.77
20230607,32.39,0.01,58.46
20230608,32.72,0.01,59.34
20230609,33.09,0.09,61.36
20230610,28.55,8.76,82.11
20230611,26.45,30.09,91.68
20230612,29.67,12.21,72.82
20230613,30.24,14.32,74.47
20230614,29.98,15.86,76.31
20230615,28.91,46.36,80.59
20230616,28.08,22.34,81.13
20230617,25.57,24.84,87.67
20230618,25.49,10.61,88.94
20230619,27.52,5.39,80.15
20230620,27.64,32.21,83.66
20230621,26.37,30.92,85.84
20230622,27.66,13.34,78.23
20230623,29.16,3.96,76.1
20230624,29.93,2.36,78.53
20230625,30.73,1.71,76.3
20230626,30.2,5.57,78.33
20230627,27.82,46.4,84.89
20230628,29.03,28.91,79.15
20230629,28.89,16.33,81.88
20230630,28.75,13.82,81.75
20230701,29.22,11.79,80.49
20230702,29.46,17.92,78.48
20230703,29.88,12.57,75.44
20230704,30.65,7.76,76.18
20230705,30.6,28.33,78.02
20230706,29.04,53.7,85.05
20230707,29.63,17.26,79.19
20230708,30.17,17.78,78.3
20230709,29.07,22.55,82.79
20230710,30.07,14.05,80.17
20230711,29.53,31.88,83.82
20230712,26.76,26.23,88.73
20230713,28.89,47.56,81.78
20230714,28.46,11.62,83.24
20230715,30.66,6.25,74.94
20230716,30.03,46.38,79.82
20230717,31.24,8.27,69.51
20230718,32.39,0.0,60.57
20230719,33.8,0.0,53.59
20230720,33.6,0.25,55.4
20230721,31.3,0.62,74.44
20230722,31.07,3.73,75.92
20230723,30.71,26.3,76.96
20230724,29.03,9.62,83.72
20230725,30.37,10.48,74.95
20230726,30.2,18.93,80.13
20230727,29.34,13.2,82.44
20230728,28.33,85.2,87.11
20230729,29.65,35.08,81.42
20230730,31.89,1.16,71.76
20230731,33.29,0.26,67.09
20230801,31.51,0.0,77.62
20230802,31.08,12.94,79.87
20230803,29.28,32.77,86.49
20230804,29.2,26.19,84.83
20230805,28.1,9.35,85.73
20230806,28.07,15.8,87.14
20230807,29.68,12.94,82.17
20230808,31.88,7.14,74.65
20230809,31.43,55.43,77.14
20230810,30.58,8.73,78.97
20230811,29.2,27.23,88.14
20230812,28.02,30.66,89.74
20230813,30.23,16.63,78.94
20230814,29.55,1.94,81.18
20230815,28.23,5.4,89.86
20230816,29.97,8.06,81.31
20230817,32.81,0.22,71.85
20230818,32.5,1.21,70.85
20230819,29.54,37.65,83.82
20230820,29.16,15.59,81.99
20230821,29.36,22.76,80.53
20230822,28.08,39.36,85.14
20230823,27.79,4.05,83.9
20230824,27.12,5.36,88.99
20230825,27.2,3.13,87.8
20230826,29.8,14.12,77.81
20230827,26.74,25.74,91.34
20230828,28.21,10.58,83.14
20230829,29.18,0.39,74.59
20230830,30.39,0.0,71.39
20230831,29.32,0.04,67.82
20230901,29.05,0.1,72.19
20230902,29.94,0.11,70.91
20230903,31.94,0.0,66.35
20230904,32.36,0.0,65.01
20230905,32.65,0.0,64.26
20230906,32.86,0.0,58.65
20230907,32.25,0.04,65.25
20230908,30.68,0.07,72.52
20230909,30.37,2.49,71.5
20230910,31.25,2.07,68.22
20230911,32.69,1.06,64.75
20230912,32.14,1.29,69.72
20230913,31.9,3.19,69.39
20230914,30.59,0.59,64.61
20230915,30.47,0.91,60.31
20230916,30.51,0.21,63.82
20230917,30.68,0.21,69.59
20230918,31.37,0.22,68.32
20230919,29.52,11.14,75.78
20230920,28.91,43.69,74.93
20230921,28.76,27.31,79.67
20230922,27.5,27.62,83.3
20230923,27.22,8.45,81.16
20230924,27.69,21.03,81.21
20230925,28.48,1.83,77.83
20230926,29.15,0.43,72.51
20230927,30.3,0.05,66.64
20230928,30.53,0.0,66.68
20230929,29.74,0.0,72.15
20230930,30.37,1.11,71.93
20231001,30.53,2.71,73.34
20231002,29.7,11.75,78.61
20231003,29.77,23.74,77.98
20231004,28.89,15.94,81.04
20231005,25.72,16.05,91.14
20231006,25.85,8.5,86.13
20231007,26.83,13.47,79.5
20231008,27.02,18.76,79.31
20231009,27.92,11.99,78.19
20231010,25.99,2.26,79.61
20231011,26.27,0.28,79.48
20231012,26.77,0.81,74.4
20231013,27.23,0.1,69.48
20231014,26.65,0.0,67.37
20231015,26.24,0.0,65.78
20231016,26.11,0.0,69.7
20231017,26.77,0.0,69.96
20231018,25.1,3.86,71.64
20231019,24.74,6.83,71.82
20231020,23.89,0.0,71.26
20231021,23.06,0.0,71.16
20231022,22.4,0.0,68.04
20231023,22.73,0.0,66.35
20231024,24.2,0.0,70.07
20231025,23.14,0.0,79.74
20231026,23.51,0.0,80.99
20231027,23.85,0.0,74.31
20231028,24.53,0.0,64.45
20231029,23.15,0.0,62.82
20231030,24.0,0.0,63.31
20231031,23.89,0.0,65.42
20231101,23.81,0.0,61.18
20231102,22.02,0.0,66.65
20231103,21.72,0.0,68.49
20231104,22.55,0.58,68.1
20231105,22.06,0.87,75.89
20231106,21.97,0.01,67.75
20231107,21.29,0.0,68.09
20231108,21.76,0.0,66.13
20231109,21.87,0.0,70.16
20231110,21.35,0.0,68.14
20231111,21.17,0.0,68.63
20231112,21.32,0.0,66.35
20231113,20.94,0.0,64.76
20231114,21.51,0.0,60.14
20231115,22.23,0.0,61.74
20231116,21.98,0.01,70.7
20231117,20.28,3.59,90.24
20231118,21.51,4.13,80.09
20231119,20.93,0.0,79.5
20231120,21.34,0.0,77.32
20231121,21.22,0.01,77.72
20231122,20.64,0.06,81.98
20231123,21.97,0.0,74.92
20231124,20.66,0.0,72.38
20231125,21.78,0.0,60.71
20231126,21.35,0.0,59.94
20231127,21.8,0.0,56.43
20231128,21.09,0.0,63.62
20231129,21.03,0.0,61.43
20231130,20.53,0.0,62.63
20231201,20.53,0.0,64.6
20231202,21.87,0.0,67.43
20231203,21.78,0.0,68.63
20231204,20.55,0.0,72.4
20231205,20.99,0.0,69.8
20231206,19.51,0.0,81.28
20231207,19.78,1.11,79.78
20231208,18.29,5.64,88.52
20231209,19.94,0.72,76.41
20231210,19.72,0.4,75.32
20231211,19.17,0.41,71.68
20231212,19.23,0.31,71.06
20231213,20.13,3.51,66.74
20231214,17.37,3.4,78.0
20231215,18.49,0.0,66.35
20231216,18.31,0.0,64.73
20231217,18.8,0.0,67.15
20231218,18.72,0.0,68.08
20231219,18.2,0.0,66.95
20231220,17.88,0.0,64.14
20231221,17.54,0.0,62.4
20231222,19.04,0.0,60.36
20231223,18.64,0.0,68.06
20231224,19.69,0.0,63.85
20231225,19.31,2.74,70.16
20231226,18.49,0.12,77.37
20231227,18.25,0.0,76.87
20231228,19.73,0.0,67.01
20231229,19.05,0.0,69.91
20231230,18.28,0.0,70.04
20231231,17.96,0.0,66.57
