,T2M,Rain,Humidity
20220304,18.38,0.0,60.38
20220305,18.96,0.0,51.44
20220306,22.02,0.0,42.05
20220307,22.06,0.0,44.21
20220308,21.46,0.0,49.55
20220309,21.83,0.0,43.05
20220310,22.13,0.0,44.29
20220311,22.93,0.0,42.22
20220312,23.76,0.0,36.15
20220313,26.8,0.0,33.35
20220314,27.2,0.0,38.1
20220315,27.99,0.0,37.8
20220316,27.71,0.0,36.24
20220317,28.46,0.0,34.71
20220318,28.61,0.0,42.2
20220319,29.45,0.0,38.23
20220320,29.77,0.0,29.34
20220321,29.85,0.0,26.88
20220322,27.97,0.0,29.6
20220323,28.55,0.0,24.05
20220324,27.92,0.0,25.54
20220325,27.77,0.0,23.2
20220326,28.03,0.0,20.54
20220327,30.01,0.0,13.73
20220328,31.47,0.0,12.06
20220329,31.73,0.0,15.0
20220330,31.96,0.0,16.36
20220331,30.49,0.0,20.14
20220401,29.65,0.0,17.12
20220402,32.1,0.0,10.15
20220403,30.11,0.0,11.69
20220404,29.87,0.0,12.66
20220405,31.64,0.0,11.69
20220406,31.32,0.0,12.98
20220407,32.56,0.0,12.53
20220408,33.79,0.0,10.67
20220409,33.57,0.0,13.92
20220410,33.51,0.0,13.74
20220411,34.95,0.0,12.47
20220412,32.76,0.0,15.11
20220413,31.79,0.0,18.35
20220414,32.78,0.08,18.45
20220415,31.7,0.0,15.62
20220416,31.64,0.0,15.26
20220417,32.93,0.0,16.71
20220418,33.63,0.0,15.19
20220419,34.49,0.0,19.68
20220420,33.92,0.0,20.71
20220421,31.8,0.05,25.06
20220422,31.21,1.3,29.43
20220423,31.85,0.0,18.36
20220424,32.29,0.0,19.89
20220425,33.7,0.0,19.36
20220426,34.39,0.0,16.15
20220427,34.68,0.0,13.37
20220428,36.29,0.0,13.47
20220429,35.9,0.0,14.68
20220430,35.9,0.0,12.35
20220501,37.08,0.0,12.94
20220502,36.1,0.0,17.97
20220503,34.75,0.0,18.39
20220504,34.44,0.87,24.15
20220505,33.31,1.83,30.41
20220506,34.27,0.05,26.72
20220507,34.71,0.0,21.99
20220508,35.62,0.0,19.93
20220509,35.46,0.0,21.57
20220510,35.72,0.0,27.19
20220511,36.98,0.0,26.79
20220512,38.18,0.0,19.83
20220513,37.98,0.0,12.08
20220514,37.91,0.0,11.74
20220515,37.95,0.0,11.53
20220516,36.56,0.0,15.11
20220517,36.12,0.0,14.85
20220518,36.83,0.0,14.86
20220519,38.36,0.01,14.32
20220520,37.78,0.0,17.04
20220521,36.52,0.89,19.89
20220522,35.38,2.75,23.01
20220523,30.99,24.27,43.95
20220524,29.13,1.04,57.24
20220525,29.36,0.0,47.86
20220526,32.13,0.0,41.27
20220527,34.65,0.0,40.32
20220528,35.14,0.12,31.72
20220529,34.73,0.54,27.83
20220530,34.24,0.24,26.33
20220531,34.59,0.08,23.44
20220601,36.93,0.0,17.51
20220602,36.3,0.37,18.1
20220603,36.5,0.0,13.48
20220604,37.17,0.0,12.94
20220605,37.07,0.0,15.36
20220606,37.69,0.0,16.66
20220607,37.55,0.0,17.16
20220608,36.87,0.0,19.12
20220609,37.13,0.0,22.15
20220610,37.49,0.6,24.88
20220611,37.76,0.0,23.33
20220612,37.78,0.0,25.35
20220613,38.33,0.0,26.2
20220614,37.02,0.8,35.64
20220615,37.72,0.0,34.74
20220616,37.86,0.55,34.09
20220617,36.38,4.09,38.48
20220618,32.72,7.08,53.29
20220619,31.87,1.79,57.08
20220620,32.06,0.96,46.04
20220621,31.34,1.66,51.95
20220622,30.74,8.2,58.31
20220623,32.02,0.0,46.12
20220624,32.96,0.0,34.3
20220625,35.58,0.0,24.89
20220626,36.19,0.0,24.23
20220627,37.02,0.01,33.79
20220628,38.65,0.05,33.82
20220629,38.92,1.89,34.55
20220630,34.78,15.76,51.89
20220701,28.82,33.08,78.1
20220702,31.5,3.35,66.67
20220703,32.46,4.9,65.9
20220704,33.17,0.43,62.73
20220705,34.08,0.24,56.69
20220706,34.04,0.45,55.41
20220707,34.54,0.32,55.53
20220708,35.38,0.09,52.64
20220709,34.12,1.49,56.27
20220710,29.73,18.2,77.92
20220711,32.74,0.53,63.12
20220712,33.22,1.16,58.14
20220713,33.6,1.09,59.28
20220714,31.67,20.09,68.29
20220715,31.97,13.06,67.09
20220716,31.31,12.83,68.24
20220717,31.58,1.4,67.92
20220718,32.92,0.07,63.73
20220719,34.09,1.25,60.15
20220720,31.83,26.82,75.39
20220721,30.23,13.36,77.53
20220722,29.85,26.46,79.36
20220723,30.06,8.98,77.37
20220724,30.22,1.63,74.81
20220725,30.37,0.78,71.85
20220726,29.64,0.26,74.92
20220727,29.85,0.5,72.8
20220728,29.61,6.83,80.42
20220729,28.48,40.35,85.73
20220730,28.69,24.89,83.19
20220731,28.83,11.99,81.92
20220801,29.41,19.89,80.74
20220802,30.87,1.25,74.1
20220803,31.42,2.53,71.34
20220804,30.18,3.57,76.06
20220805,29.53,5.53,79.98
20220806,30.1,2.5,75.56
20220807,29.24,3.82,83.56
20220808,29.93,0.93,77.24
20220809,30.04,0.79,77.58
20220810,31.16,0.51,72.9
20220811,27.77,0.05,81.92
20220812,29.06,0.1,76.31
20220813,29.82,0.0,73.79
20220814,30.25,2.74,73.47
20220815,28.94,1.41,76.37
20220816,28.2,2.27,79.3
20220817,28.08,2.19,79.52
20220818,29.91,0.03,72.68
20220819,30.26,0.29,68.26
20220820,30.22,5.49,68.92
20220821,30.76,0.11,66.46
20220822,30.4,0.95,69.84
20220823,29.94,0.13,71.04
20220824,29.23,0.97,69.87
20220825,29.92,0.79,65.32
20220826,30.06,0.01,67.35
20220827,29.91,0.24,66.89
20220828,30.36,0.01,62.99
20220829,30.77,0.19,61.45
20220830,31.44,0.23,60.36
20220831,31.98,0.13,60.6
20220901,32.43,3.61,61.15
20220902,32.62,0.26,57.18
20220903,31.63,0.0,59.19
20220904,31.47,0.0,57.02
20220905,31.36,0.0,61.5
20220906,31.26,0.09,58.44
20220907,31.3,0.01,57.74
20220908,31.35,0.0,58.33
20220909,31.62,0.0,55.79
20220910,31.88,0.01,60.59
20220911,31.88,0.95,61.58
20220912,30.47,0.9,64.95
20220913,30.37,1.66,65.49
20220914,30.46,0.21,64.62
20220915,29.46,1.47,68.98
20220916,29.88,0.59,63.71
20220917,30.65,1.2,58.93
20220918,30.56,0.0,55.79
20220919,31.03,0.0,55.18
20220920,30.84,0.63,60.84
20220921,30.01,4.17,67.05
20220922,28.54,26.89,78.14
20220923,27.58,19.83,83.19
20220924,27.21,65.9,86.89
20220925,27.76,6.49,76.73
20220926,27.89,0.36,71.71
20220927,28.24,0.0,66.6
20220928,28.35,0.08,65.34
20220929,27.96,0.0,64.77
20220930,27.61,0.0,64.72
20221001,28.08,0.0,62.28
20221002,28.37,0.0,55.82
20221003,27.53,0.0,56.73
20221004,27.77,0.0,55.53
20221005,27.93,0.0,55.02
20221006,26.26,0.0,65.96
20221007,25.71,0.23,76.5
20221008,23.26,10.53,89.47
20221009,23.78,3.47,88.18
20221010,25.18,2.74,78.75
20221011,25.09,2.55,78.93
20221012,24.53,0.09,70.92
20221013,24.81,0.0,60.62
20221014,24.61,0.0,56.18
20221015,25.23,0.0,51.98
20221016,24.16,0.0,56.62
20221017,24.43,0.0,50.97
20221018,24.72,0.0,46.36
20221019,24.27,0.0,47.61
20221020,24.69,0.0,50.39
20221021,24.35,0.0,51.47
20221022,23.18,0.0,51.97
20221023,23.0,0.0,43.89
20221024,23.53,0.0,42.15
20221025,24.36,0.0,39.14
20221026,25.25,0.0,38.26
20221027,24.63,0.0,43.77
20221028,24.84,0.0,43.37
20221029,24.2,0.0,43.95
20221030,23.95,0.0,42.1
20221031,23.74,0.0,47.94
20221101,24.61,0.0,48.5
20221102,23.28,0.0,54.08
20221103,24.23,0.0,49.38
20221104,23.98,0.0,56.01
20221105,23.6,0.0,67.13
20221106,24.53,0.0,60.8
20221107,25.07,0.07,50.09
20221108,22.23,0.59,59.69
20221109,21.67,0.03,57.67
20221110,21.68,0.04,60.13
20221111,20.76,0.0,53.62
20221112,20.79,0.0,45.75
20221113,20.79,0.0,45.31
20221114,20.44,0.02,56.17
20221115,19.45,0.16,68.39
20221116,18.57,0.0,54.45
20221117,18.42,0.0,50.26
20221118,18.74,0.0,41.6
20221119,17.86,0.0,45.12
20221120,18.17,0.0,45.24
20221121,18.24,0.0,49.05
20221122,17.86,0.0,39.2
20221123,17.72,0.0,35.09
20221124,18.42,0.0,34.35
20221125,19.67,0.0,32.13
20221126,18.94,0.0,33.42
20221127,19.36,0.0,31.67
20221128,17.67,0.0,41.22
20221129,17.97,0.0,44.04
20221130,18.58,0.0,42.19
20221201,19.12,0.0,35.3
20221202,18.84,0.0,36.19
20221203,17.34,0.0,51.32
20221204,17.87,0.0,44.77
20221205,17.81,0.0,36.18
20221206,16.44,0.0,36.44
20221207,15.65,0.0,39.24
20221208,18.07,0.0,34.68
20221209,19.68,0.0,34.6
20221210,18.79,0.0,44.25
20221211,17.93,0.0,46.94
20221212,17.53,0.0,42.8
20221213,17.07,0.0,42.46
20221214,15.31,0.0,43.1
20221215,15.42,0.0,32.89
20221216,16.32,0.0,33.03
20221217,17.92,0.0,25.83
20221218,17.66,0.0,27.1
20221219,16.08,0.0,35.65
20221220,15.65,0.0,34.8
20221221,14.64,0.0,36.7
20221222,12.91,0.0,37.05
20221223,12.44,0.0,38.87
20221224,11.1,0.0,40.81
20221225,11.11,0.0,38.1
20221226,12.32,0.0,36.42
20221227,12.03,0.0,38.5
20221228,13.95,0.0,34.98
20221229,16.83,0.03,35.33
20221230,16.09,0.02,50.84
20221231,13.02,0.0,56.4
20230101,13.68,0.0,40.29
20230102,12.58,0.0,39.53
20230103,11.44,0.0,33.67
20230104,10.61,0.0,35.44
20230105,11.08,0.0,34.35
20230106,10.61,0.0,33.41
20230107,12.08,0.0,24.02
20230108,13.25,0.0,28.23
20230109,13.82,0.0,31.07
20230110,13.83,0.0,43.91
20230111,16.16,0.02,47.25
20230112,15.75,0.53,61.97
20230113,14.71,0.16,62.81
20230114,10.11,0.0,18.82
20230115,8.53,0.0,19.57
20230116,10.24,0.0,18.0
20230117,10.48,0.0,19.39
20230118,11.61,0.0,16.93
20230119,12.78,0.86,28.37
20230120,12.45,0.39,58.05
20230121,13.19,0.0,57.58
20230122,13.71,0.0,52.0
20230123,14.93,0.0,46.72
20230124,14.59,3.82,68.14
20230125,12.82,0.02,60.84
20230126,10.89,0.0,41.35
20230127,10.86,0.0,37.56
20230128,13.34,0.0,30.38
20230129,11.41,5.07,62.59
20230130,14.46,2.56,79.31
20230131,14.24,0.0,69.22
20230201,12.82,0.0,55.62
20230202,14.61,0.0,44.75
20230203,16.27,0.0,36.81
20230204,17.3,0.0,41.55
20230205,18.44,0.0,43.75
20230206,18.64,0.0,39.34
20230207,16.8,0.0,43.86
20230208,17.43,0.0,29.69
20230209,19.25,0.0,28.33
20230210,19.99,0.0,42.12
20230211,18.06,0.0,34.98
20230212,14.32,0.0,27.4
20230213,14.64,0.0,18.45
20230214,18.01,0.0,19.11
20230215,20.06,0.0,27.54
20230216,22.29,0.0,27.33
20230217,22.64,0.0,30.66
20230218,23.17,0.0,20.59
20230219,24.27,0.0,18.16
20230220,23.51,0.0,23.33
20230221,22.23,0.0,26.02
20230222,20.44,0.0,25.28
20230223,20.87,0.0,24.87
20230224,21.62,0.0,25.89
20230225,23.88,0.0,25.23
20230226,23.44,0.0,27.33
20230227,23.42,0.0,30.6
20230228,23.1,0.0,33.52
20230301,22.66,0.07,37.03
20230302,22.72,0.02,42.94
20230303,23.32,0.02,41.41
20230304,22.8,0.0,37.47
20230305,23.65,0.02,35.1
20230306,23.78,0.0,31.02
20230307,24.93,0.0,26.44
20230308,23.77,3.29,32.8
20230309,23.68,0.0,34.6
20230310,24.19,0.0,26.48
20230311,25.43,0.0,22.98
20230312,26.43,0.0,25.03
20230313,26.82,0.0,27.21
20230314,26.26,0.0,30.12
20230315,27.3,0.0,25.15
20230316,25.3,0.02,31.43
20230317,23.53,1.92,48.61
20230318,22.13,2.29,60.15
20230319,22.57,0.92,56.12
20230320,19.95,11.83,70.02
20230321,20.61,0.67,67.07
20230322,21.93,0.6,55.7
20230323,23.75,0.81,48.65
20230324,23.78,5.87,55.24
20230325,22.29,0.51,61.15
20230326,22.07,0.0,52.09
20230327,21.55,0.0,47.24
20230328,23.98,0.0,39.34
20230329,25.41,0.0,39.65
20230330,24.45,5.16,50.39
20230331,20.9,3.92,73.25
20230401,22.22,4.64,63.07
20230402,23.52,0.01,55.11
20230403,24.86,3.8,52.8
20230404,23.58,0.18,57.44
20230405,24.33,0.0,45.27
20230406,24.81,0.14,39.06
20230407,24.83,0.0,34.19
20230408,25.25,0.0,28.28
20230409,26.78,0.0,26.92
20230410,26.82,0.0,28.33
20230411,29.52,0.0,26.25
20230412,30.0,0.0,33.75
20230413,30.27,0.0,26.89
20230414,31.53,0.0,20.45
20230415,33.06,0.0,16.82
20230416,32.27,0.0,21.04
20230417,32.58,0.19,21.77
20230418,33.12,0.1,26.51
20230419,30.64,0.2,35.82
20230420,29.16,0.75,34.95
20230421,28.01,0.0,27.71
20230422,28.3,0.01,26.73
20230423,25.91,2.94,33.0
20230424,27.96,0.1,29.0
20230425,28.67,0.0,29.08
20230426,29.94,0.0,28.9
20230427,30.78,0.03,28.5
20230428,29.51,0.67,36.26
20230429,26.11,1.04,50.99
20230430,26.09,1.28,52.3
20230501,24.36,1.49,62.45
20230502,25.2,0.34,61.53
20230503,25.43,5.24,61.33
20230504,27.23,0.17,49.02
20230505,27.68,0.0,43.38
20230506,30.31,0.46,36.46
20230507,31.53,0.01,24.64
20230508,30.2,0.06,18.79
20230509,29.94,0.0,21.52
20230510,30.15,0.0,17.41
20230511,31.59,0.0,13.63
20230512,34.77,0.0,11.81
20230513,35.4,0.1,14.4
20230514,34.92,0.5,18.77
20230515,34.87,0.44,20.59
20230516,34.08,1.88,24.05
20230517,35.0,7.5,29.88
20230518,31.85,3.31,45.53
20230519,31.58,0.0,36.34
20230520,33.91,0.0,28.33
20230521,35.46,0.0,23.91
20230522,36.55,0.0,24.87
20230523,36.46,0.11,28.45
20230524,33.88,5.93,39.1
20230525,31.87,4.69,47.07
20230526,29.67,12.82,61.78
20230527,28.63,10.6,68.2
20230528,28.66,1.49,63.31
20230529,29.13,2.28,56.69
20230530,28.24,9.61,57.65
20230531,24.67,17.39,72.81
20230601,26.72,0.35,62.27
20230602,27.74,0.0,56.33
20230603,29.33,0.0,45.62
20230604,31.26,0.03,42.78
20230605,31.82,0.0,44.1
20230606,32.87,0.14,40.68
20230607,32.64,1.31,41.93
20230608,33.25,0.0,41.54
20230609,35.19,1.03,41.02
20230610,35.25,5.47,44.9
20230611,34.02,0.49,47.6
20230612,35.19,0.0,44.36
20230613,35.91,0.0,40.79
20230614,35.34,0.0,41.01
20230615,34.43,0.66,43.85
20230616,34.4,0.65,45.99
20230617,33.16,4.26,50.86
20230618,31.87,2.79,55.95
20230619,34.68,1.12,47.21
20230620,36.75,2.1,39.89
20230621,35.93,4.48,47.92
20230622,36.09,1.42,46.94
20230623,37.33,0.9,42.1
20230624,36.87,8.61,47.91
20230625,33.69,8.76,59.55
20230626,31.7,7.94,63.52
20230627,31.54,3.72,61.73
20230628,33.06,2.52,59.36
20230629,32.34,3.88,61.9
20230630,32.38,2.04,61.43
20230701,32.62,0.88,59.35
20230702,34.1,0.91,54.67
20230703,35.62,1.41,50.55
20230704,35.5,6.32,51.72
20230705,32.08,19.75,68.47
20230706,31.37,2.07,70.14
20230707,30.21,3.03,73.69
20230708,30.47,12.57,73.26
20230709,30.7,10.89,73.38
20230710,29.62,12.89,79.39
20230711,31.29,2.62,71.62
20230712,31.91,0.28,65.54
20230713,32.1,3.52,65.96
20230714,31.67,2.78,67.16
20230715,32.46,4.46,63.58
20230716,30.26,22.31,78.81
20230717,30.05,10.52,79.52
20230718,31.5,3.9,72.46
20230719,31.45,1.46,71.08
20230720,32.72,0.63,65.37
20230721,32.98,3.72,65.39
20230722,31.81,0.53,70.39
20230723,31.59,1.54,69.66
20230724,32.14,0.67,66.7
20230725,31.7,6.63,72.82
20230726,29.62,11.52,81.84
20230727,29.14,12.58,83.15
20230728,29.18,11.45,80.85
20230729,29.68,4.5,80.84
20230730,30.65,10.88,76.98
20230731,31.2,11.44,72.51
20230801,32.45,0.82,65.71
20230802,32.78,0.62,64.55
20230803,32.74,0.74,65.09
20230804,33.01,0.56,63.82
20230805,32.87,7.14,63.0
20230806,32.75,0.18,61.15
20230807,32.48,0.01,62.58
20230808,32.14,0.0,64.61
20230809,32.4,0.02,62.02
20230810,32.02,0.1,62.01
20230811,32.2,0.05,60.76
20230812,32.03,0.0,59.64
20230813,32.19,0.0,60.29
20230814,31.21,0.0,62.88
20230815,31.47,0.66,60.39
20230816,32.44,0.36,60.14
20230817,32.83,0.0,57.64
20230818,32.98,0.15,56.34
20230819,31.8,3.49,66.9
20230820,33.07,0.63,62.16
20230821,33.84,0.05,56.7
20230822,34.51,1.57,56.48
20230823,32.02,0.45,57.36
20230824,31.56,0.0,58.62
20230825,32.23,0.11,55.46
20230826,31.8,0.01,54.62
20230827,31.78,0.71,54.32
20230828,32.17,1.5,56.27
20230829,31.59,0.34,59.14
20230830,32.44,0.0,53.3
20230831,32.54,0.0,51.81
20230901,32.73,0.0,48.66
20230902,31.87,0.0,45.17
20230903,31.77,0.0,43.33
20230904,32.52,0.0,43.42
20230905,32.56,0.0,49.42
20230906,32.93,1.29,52.62
20230907,33.29,0.2,46.77
20230908,32.66,0.14,48.32
20230909,31.87,1.73,57.85
20230910,31.16,0.12,64.78
20230911,31.91,0.0,59.47
20230912,32.92,0.11,53.37
20230913,33.17,0.37,54.28
20230914,33.21,1.22,55.84
20230915,32.72,3.34,61.23
20230916,30.39,4.87,67.31
20230917,27.97,8.58,81.26
20230918,28.97,1.42,72.36
20230919,30.05,0.25,67.28
20230920,31.63,3.08,62.18
20230921,31.62,2.38,64.0
20230922,32.25,0.46,58.98
20230923,31.78,2.99,59.63
20230924,31.24,2.24,59.02
20230925,30.79,0.05,56.65
20230926,30.17,0.02,56.51
20230927,29.3,0.0,53.57
20230928,28.96,0.0,46.74
20230929,28.87,0.0,43.32
20230930,29.02,0.0,40.76
20231001,28.74,0.0,38.31
20231002,28.5,0.0,32.7
20231003,28.14,0.0,29.15
20231004,27.98,0.0,37.21
20231005,28.37,0.0,35.13
20231006,28.99,0.0,35.12
20231007,30.02,0.0,41.87
20231008,30.94,0.0,43.88
20231009,31.03,0.25,44.26
20231010,29.13,0.6,44.95
20231011,27.39,0.0,46.23
20231012,27.65,0.0,35.88
20231013,28.88,0.0,37.79
20231014,28.93,0.0,36.74
20231015,27.8,0.79,43.61
20231016,24.83,97.9,66.54
20231017,23.21,4.76,72.95
20231018,22.88,0.0,65.93
20231019,23.39,0.0,58.14
20231020,23.45,0.0,57.04
20231021,23.71,0.0,54.67
20231022,23.67,0.13,53.65
20231023,23.23,0.06,60.26
20231024,24.12,0.0,57.44
20231025,23.88,0.0,54.79
20231026,24.11,0.0,45.19
20231027,24.78,0.0,39.96
20231028,24.33,0.0,46.33
20231029,25.36,0.0,47.03
20231030,24.54,0.0,51.81
20231031,23.91,0.0,54.57
20231101,23.59,0.0,53.18
20231102,23.46,0.0,54.32
20231103,23.71,0.0,57.48
20231104,23.22,0.0,61.0
20231105,22.96,0.0,49.46
20231106,21.84,0.0,47.82
20231107,22.1,0.0,48.34
20231108,22.44,0.0,60.84
20231109,23.84,0.03,51.6
20231110,21.13,2.95,60.99
20231111,19.09,0.0,67.96
20231112,19.44,0.0,63.8
20231113,19.55,0.0,55.35
20231114,19.14,0.0,50.34
20231115,18.74,0.0,51.07
20231116,19.02,0.0,52.09
20231117,19.66,0.0,57.61
20231118,19.81,0.0,56.29
20231119,19.79,0.0,54.23
20231120,19.94,0.0,52.85
20231121,18.26,0.0,57.11
20231122,18.24,0.0,46.8
20231123,19.17,0.0,40.23
20231124,17.79,0.0,45.57
20231125,16.93,0.0,53.99
20231126,17.35,0.0,50.52
20231127,17.1,0.44,54.24
20231128,17.83,1.21,58.04
20231129,18.95,0.0,55.11
20231130,19.01,1.4,61.05
20231201,18.49,0.01,68.04
20231202,18.03,0.0,61.78
20231203,17.76,0.0,52.13
20231204,16.95,0.0,47.43
20231205,16.81,0.0,50.09
20231206,16.7,0.0,53.71
20231207,16.47,0.0,51.75
20231208,17.22,0.0,43.9
20231209,17.21,0.0,40.58
20231210,16.09,0.0,39.65
20231211,16.36,0.0,32.4
20231212,14.6,0.0,38.75
20231213,14.94,0.0,40.01
20231214,14.64,0.0,46.0
20231215,15.56,0.0,43.84
20231216,15.11,0.0,45.93
20231217,14.6,0.0,48.79
20231218,13.92,0.0,52.36
20231219,13.37,0.0,41.65
20231220,14.79,0.0,33.8
20231221,15.21,0.0,30.62
20231222,16.5,0.0,27.93
20231223,15.84,0.0,36.66
20231224,15.44,0.0,47.94
20231225,15.87,0.0,48.93
20231226,16.72,0.0,44.29
20231227,15.12,0.0,52.92
20231228,13.91,0.0,55.53
20231229,13.42,0.0,55.62
20231230,13.09,0.0,50.64
20231231,12.55,0.0,48.59
