,T2M,Rain,Humidity
20220306,22.98,0.0,50.09
20220307,24.79,0.0,48.54
20220308,24.61,0.0,49.69
20220309,24.0,0.0,52.31
20220310,24.71,0.0,46.86
20220311,24.36,0.0,45.16
20220312,24.31,0.0,43.1
20220313,24.84,0.0,45.51
20220314,26.41,0.0,44.81
20220315,26.58,0.0,42.51
20220316,26.56,0.0,44.86
20220317,27.26,0.0,39.29
20220318,27.95,0.0,40.31
20220319,27.9,0.0,43.22
20220320,26.98,0.0,50.41
20220321,26.33,0.0,47.75
20220322,27.53,0.0,46.73
20220323,28.68,0.0,47.36
20220324,27.91,0.28,57.67
20220325,26.96,1.28,71.78
20220326,27.16,3.23,73.58
20220327,27.82,2.21,66.92
20220328,27.07,2.78,65.15
20220329,26.65,7.19,69.28
20220330,26.7,8.94,74.52
20220331,27.58,2.61,72.08
20220401,27.87,2.19,70.99
20220402,28.43,2.22,68.66
20220403,27.86,0.27,66.18
20220404,27.88,0.71,67.67
20220405,28.27,1.47,67.31
20220406,28.6,2.27,67.25
20220407,29.61,0.0,57.53
20220408,29.35,0.0,52.15
20220409,29.13,0.34,53.05
20220410,28.37,9.59,61.59
20220411,28.52,6.74,68.65
20220412,28.92,2.79,68.66
20220413,29.6,1.02,65.13
20220414,28.89,1.36,68.54
20220415,29.71,0.38,64.81
20220416,29.26,0.5,67.2
20220417,29.27,4.42,65.24
20220418,29.45,3.27,66.46
20220419,29.48,4.38,65.27
20220420,27.98,11.08,69.33
20220421,27.04,9.69,70.01
20220422,27.58,8.75,71.67
20220423,28.16,7.22,72.7
20220424,29.36,3.25,70.22
20220425,29.95,0.93,66.48
20220426,29.83,0.81,68.17
20220427,29.92,1.93,66.27
20220428,31.2,0.14,59.89
20220429,31.4,0.47,56.68
20220430,30.65,3.72,60.43
20220501,30.73,0.93,57.58
20220502,29.73,2.41,57.71
20220503,28.8,4.41,62.68
20220504,27.58,18.47,72.58
20220505,27.58,6.29,72.37
20220506,29.2,3.42,64.78
20220507,30.23,0.8,61.3
20220508,30.25,1.67,59.8
20220509,29.02,5.93,68.19
20220510,26.35,19.25,84.01
20220511,26.93,36.92,85.17
20220512,28.14,18.96,82.48
20220513,27.7,68.44,87.1
20220514,28.01,43.51,87.03
20220515,28.44,2.83,85.29
20220516,27.69,3.66,88.82
20220517,26.86,23.89,93.02
20220518,26.43,14.11,89.67
20220519,26.55,51.32,91.49
20220520,27.03,28.4,88.63
20220521,26.59,49.04,91.9
20220522,27.85,20.35,85.42
20220523,27.43,23.01,86.96
20220524,27.86,2.19,83.15
20220525,27.07,4.86,88.19
20220526,26.91,10.5,86.14
20220527,27.25,13.02,86.61
20220528,27.32,7.48,84.54
20220529,27.16,11.98,87.55
20220530,26.51,14.43,89.92
20220531,26.98,3.97,83.74
20220601,27.1,8.1,87.94
20220602,27.0,5.15,88.7
20220603,27.29,10.15,89.5
20220604,26.91,17.01,89.38
20220605,27.33,12.35,87.2
20220606,27.34,14.08,90.35
20220607,28.05,14.6,87.52
20220608,27.57,36.13,90.2
20220609,27.66,11.87,89.21
20220610,25.92,33.73,91.79
20220611,27.02,1.42,87.6
20220612,27.51,3.61,87.9
20220613,27.92,14.29,88.37
20220614,27.72,17.88,90.53
20220615,26.51,22.75,93.42
20220616,25.85,22.5,94.46
20220617,25.47,57.44,94.63
20220618,25.5,69.91,94.32
20220619,25.63,39.64,92.72
20220620,25.83,37.59,93.93
20220621,26.13,12.18,94.08
20220622,27.22,0.89,86.35
20220623,26.93,9.67,89.12
20220624,26.31,1.69,92.62
20220625,27.38,2.76,88.15
20220626,26.65,2.74,90.89
20220627,28.0,2.21,87.47
20220628,27.26,5.38,89.83
20220629,27.39,8.75,89.86
20220630,26.61,14.83,91.83
20220701,27.57,6.2,88.82
20220702,27.56,6.43,89.43
20220703,28.0,6.39,87.32
20220704,26.88,4.55,90.79
20220705,28.43,1.76,85.39
20220706,27.05,31.08,90.39
20220707,27.73,2.37,87.95
20220708,27.54,3.88,88.97
20220709,27.69,1.53,85.15
20220710,28.0,2.75,85.75
20220711,27.25,5.62,88.35
20220712,28.73,4.28,84.78
20220713,29.3,3.57,85.08
20220714,29.23,8.01,85.99
20220715,28.95,18.55,87.1
20220716,29.23,2.02,84.44
20220717,28.3,7.05,86.3
20220718,27.95,2.94,88.63
20220719,27.26,2.99,90.89
20220720,27.54,8.95,90.01
20220721,27.98,2.44,87.11
20220722,28.49,2.37,85.91
20220723,27.14,14.85,92.87
20220724,26.56,0.86,91.67
20220725,25.91,18.6,91.88
20220726,27.02,6.33,86.7
20220727,27.73,3.71,86.51
20220728,28.1,9.84,86.45
20220729,27.46,5.37,84.92
20220730,27.79,7.6,87.54
20220731,27.19,8.99,91.35
20220801,27.88,14.47,90.22
20220802,28.48,12.05,85.62
20220803,26.95,13.39,93.78
20220804,28.45,24.83,84.64
20220805,27.39,28.75,90.59
20220806,28.12,25.1,87.24
20220807,28.96,11.25,84.41
20220808,27.37,9.43,91.69
20220809,27.63,2.78,89.29
20220810,27.36,0.33,88.31
20220811,27.78,0.61,85.43
20220812,28.24,0.63,86.85
20220813,26.65,16.35,92.18
20220814,26.98,14.04,88.37
20220815,27.41,10.34,87.37
20220816,27.72,4.07,88.31
20220817,28.56,11.17,86.95
20220818,28.99,8.9,87.74
20220819,28.09,15.3,87.89
20220820,27.97,6.36,86.84
20220821,26.98,1.75,89.4
20220822,28.08,2.11,86.33
20220823,27.85,13.83,89.6
20220824,27.63,7.31,87.63
20220825,27.67,2.14,86.14
20220826,27.84,1.9,86.7
20220827,26.64,4.75,91.96
20220828,26.95,7.87,88.87
20220829,27.51,0.49,86.11
20220830,27.94,1.67,87.06
20220831,27.96,4.88,88.19
20220901,26.75,7.81,92.02
20220902,26.65,14.86,93.31
20220903,27.28,38.26,90.51
20220904,27.98,35.8,90.4
20220905,27.65,15.58,92.12
20220906,27.57,13.48,92.19
20220907,26.94,5.57,94.54
20220908,28.43,6.3,88.73
20220909,28.14,13.05,90.45
20220910,26.54,11.26,91.69
20220911,25.94,15.96,91.32
20220912,25.68,7.12,91.87
20220913,25.58,25.18,96.85
20220914,26.14,42.35,91.56
20220915,26.63,16.52,90.76
20220916,27.04,6.4,91.95
20220917,27.73,0.48,87.28
20220918,28.18,1.1,88.62
20220919,27.51,21.53,90.1
20220920,27.3,0.78,88.11
20220921,26.86,3.31,90.98
20220922,26.8,2.67,92.0
20220923,26.68,2.2,91.78
20220924,26.31,7.71,92.39
20220925,26.96,6.23,88.5
20220926,26.86,5.58,90.76
20220927,26.98,8.3,89.05
20220928,26.53,2.56,92.07
20220929,27.03,0.26,85.14
20220930,27.24,1.08,88.29
20221001,27.52,11.78,87.78
20221002,26.39,42.78,94.62
20221003,26.6,20.05,93.4
20221004,26.35,4.12,91.55
20221005,26.88,20.58,90.2
20221006,26.7,3.64,90.33
20221007,25.93,2.19,86.85
20221008,26.91,1.23,85.69
20221009,26.87,2.86,88.45
20221010,25.86,6.72,94.1
20221011,25.96,23.9,93.25
20221012,25.64,16.88,93.75
20221013,25.7,12.35,91.25
20221014,25.4,13.53,91.35
20221015,25.58,0.16,89.39
20221016,26.05,0.76,88.4
20221017,26.94,0.03,85.0
20221018,26.42,1.19,87.43
20221019,25.83,0.3,86.94
20221020,25.47,0.17,86.51
20221021,25.21,0.0,86.74
20221022,25.34,0.0,86.51
20221023,24.03,10.19,93.18
20221024,22.48,64.2,96.6
20221025,23.07,11.54,91.44
20221026,23.08,0.19,85.35
20221027,22.54,0.0,86.05
20221028,22.65,0.0,83.44
20221029,23.47,0.02,85.52
20221030,25.0,0.58,89.78
20221031,25.15,0.0,88.81
20221101,24.39,0.0,84.57
20221102,24.54,0.01,82.89
20221103,24.48,0.01,87.7
20221104,24.4,0.0,85.78
20221105,25.11,0.02,83.7
20221106,24.65,0.53,83.52
20221107,24.02,0.0,85.96
20221108,23.3,0.0,83.93
20221109,22.72,0.0,84.43
20221110,21.87,0.0,84.23
20221111,21.69,0.0,84.28
20221112,21.26,0.0,81.0
20221113,20.29,0.0,86.31
20221114,20.89,0.0,85.66
20221115,21.39,0.0,80.98
20221116,20.86,0.0,81.09
20221117,20.78,0.0,82.65
20221118,19.8,0.0,82.49
20221119,19.48,0.0,84.17
20221120,21.42,0.15,84.74
20221121,21.81,0.01,87.35
20221122,20.7,0.0,83.39
20221123,20.4,0.0,81.84
20221124,20.31,0.0,83.63
20221125,20.17,0.0,84.26
20221126,21.65,0.0,83.87
20221127,21.8,0.0,83.72
20221128,21.53,0.0,89.91
20221129,23.35,0.02,89.17
20221130,23.71,0.02,90.49
20221201,22.2,0.0,87.72
20221202,20.59,0.0,84.42
20221203,20.15,0.0,79.46
20221204,19.91,0.0,78.25
20221205,19.66,0.0,81.21
20221206,20.22,0.0,75.05
20221207,19.75,0.0,74.84
20221208,19.77,0.0,70.33
20221209,18.89,0.0,74.26
20221210,19.39,0.0,72.72
20221211,19.32,0.0,73.47
20221212,19.35,0.0,74.55
20221213,18.6,0.0,78.75
20221214,18.93,0.0,77.23
20221215,18.45,0.0,75.68
20221216,17.9,0.0,81.5
20221217,18.42,0.0,78.9
20221218,19.29,0.0,73.07
20221219,19.5,0.0,76.86
20221220,18.82,0.0,75.03
20221221,18.99,0.0,70.66
20221222,19.15,0.0,69.26
20221223,18.84,0.0,69.84
20221224,17.73,0.0,74.12
20221225,18.52,0.05,69.97
20221226,19.71,0.19,71.57
20221227,18.28,4.94,89.23
20221228,18.67,0.89,87.27
20221229,17.67,0.0,73.56
20221230,16.82,0.0,64.6
20221231,16.74,0.0,64.49
20230101,16.02,0.0,73.32
20230102,16.12,0.0,71.85
20230103,16.29,0.0,68.16
20230104,15.62,0.0,71.43
20230105,15.71,0.0,75.19
20230106,17.44,0.0,70.48
20230107,18.69,0.0,72.29
20230108,18.96,0.0,74.26
20230109,19.04,0.0,72.43
20230110,20.07,0.0,67.01
20230111,18.73,0.0,63.71
20230112,17.3,0.0,65.03
20230113,17.25,0.0,63.43
20230114,17.99,0.0,65.1
20230115,18.1,0.0,68.32
20230116,16.39,0.0,73.4
20230117,15.87,0.0,71.94
20230118,15.15,0.0,69.84
20230119,14.85,0.0,63.67
20230120,15.32,0.0,60.51
20230121,16.39,1.03,61.97
20230122,17.19,0.0,59.52
20230123,17.56,0.0,66.8
20230124,18.65,0.0,65.45
20230125,19.8,0.0,61.79
20230126,20.0,0.0,66.6
20230127,20.32,0.0,71.75
20230128,20.21,0.0,73.55
20230129,20.59,0.0,67.97
20230130,20.89,0.0,61.79
20230131,20.49,0.0,63.15
20230201,21.64,0.0,61.19
20230202,19.44,0.0,53.68
20230203,19.31,0.0,45.33
20230204,19.36,0.0,56.8
20230205,19.38,0.0,55.75
20230206,19.9,0.0,49.13
20230207,19.76,0.0,54.88
20230208,21.13,0.0,66.22
20230209,21.82,0.0,61.18
20230210,20.71,0.0,60.51
20230211,21.01,0.0,48.33
20230212,21.08,0.0,60.14
20230213,19.86,0.0,52.45
20230214,19.13,0.0,41.5
20230215,19.99,0.0,44.4
20230216,20.86,0.0,44.68
20230217,20.78,0.0,49.47
20230218,21.9,0.0,51.29
20230219,22.14,0.0,52.17
20230220,23.19,0.0,53.76
20230221,23.62,0.0,60.5
20230222,24.28,0.04,69.83
20230223,24.2,0.68,71.14
20230224,24.27,0.97,67.68
20230225,24.03,0.01,51.95
20230226,24.2,0.63,42.61
20230227,23.91,0.0,38.65
20230228,23.22,0.0,43.91
20230301,23.47,0.0,44.87
20230302,24.09,0.0,47.33
20230303,24.73,0.0,45.67
20230304,25.86,0.0,42.16
20230305,25.75,0.0,46.12
20230306,26.75,0.0,39.98
20230307,26.76,0.0,34.43
20230308,25.47,0.0,38.1
20230309,26.36,0.0,40.15
20230310,25.14,0.0,42.16
20230311,26.54,0.0,40.75
20230312,26.42,0.0,43.25
20230313,26.65,0.0,42.72
20230314,26.84,0.03,40.99
20230315,26.6,0.91,55.57
20230316,25.88,3.95,59.49
20230317,24.91,1.09,65.77
20230318,24.81,4.9,65.58
20230319,22.86,8.2,73.42
20230320,21.77,13.11,82.31
20230321,23.03,15.92,77.36
20230322,23.48,10.17,74.52
20230323,23.62,2.6,71.69
20230324,24.43,4.76,66.91
20230325,24.93,4.01,64.21
20230326,25.9,1.65,64.35
20230327,26.62,0.88,62.95
20230328,26.52,1.22,64.28
20230329,25.76,15.64,69.39
20230330,25.39,4.6,67.42
20230331,25.06,24.44,78.33
20230401,23.52,35.81,90.82
20230402,23.78,4.45,78.89
20230403,23.73,22.61,81.86
20230404,24.91,4.37,78.02
20230405,25.74,7.19,80.7
20230406,26.76,5.49,70.45
20230407,26.94,3.87,59.71
20230408,28.28,0.0,50.28
20230409,28.59,0.17,51.04
20230410,27.89,0.67,59.15
20230411,28.2,0.0,59.29
20230412,29.03,0.0,53.62
20230413,29.08,0.0,52.41
20230414,30.21,0.0,52.34
20230415,30.49,0.0,53.34
20230416,29.74,0.0,56.26
20230417,29.66,0.01,63.67
20230418,30.13,0.04,65.08
20230419,29.89,0.05,67.83
20230420,29.53,0.78,67.25
20230421,28.77,6.98,70.17
20230422,28.77,4.64,65.81
20230423,26.73,12.49,73.39
20230424,26.96,0.28,67.84
20230425,28.66,0.0,58.14
20230426,28.77,0.0,56.2
20230427,29.16,0.38,57.14
20230428,28.63,3.04,58.65
20230429,29.67,1.2,53.8
20230430,28.71,2.55,57.17
20230501,28.79,0.11,59.85
20230502,28.89,0.05,58.7
20230503,28.72,1.08,58.89
20230504,27.96,5.51,66.85
20230505,28.15,3.46,66.52
20230506,29.41,1.46,62.92
20230507,30.1,2.03,56.2
20230508,30.55,0.0,52.66
20230509,31.3,0.0,51.53
20230510,32.02,0.01,55.28
20230511,31.68,0.42,55.18
20230512,30.32,0.95,58.61
20230513,30.79,0.07,55.64
20230514,27.98,0.78,58.89
20230515,29.06,0.73,55.19
20230516,29.46,6.19,64.96
20230517,27.74,14.67,78.18
20230518,26.77,27.52,82.75
20230519,27.15,4.54,79.47
20230520,27.81,9.92,79.8
20230521,27.84,9.27,77.55
20230522,27.47,14.91,81.83
20230523,27.03,11.42,85.67
20230524,26.07,18.36,86.63
20230525,27.35,0.18,77.43
20230526,27.48,17.49,82.15
20230527,27.37,16.97,83.91
20230528,28.04,17.96,79.13
20230529,29.31,1.42,71.61
20230530,30.22,0.0,67.36
20230531,30.89,0.02,66.17
20230601,28.96,0.11,80.62
20230602,29.55,0.28,76.02
20230603,29.23,5.24,78.81
20230604,29.72,1.15,75.68
20230605,30.34,0.39,72.71
20230606,31.31,0.33,66.77
20230607,31.47,1.21,66.96
20230608,30.03,13.29,75.31
20230609,27.38,49.01,91.28
20230610,28.25,15.99,85.46
20230611,28.07,20.02,86.89
20230612,27.94,11.41,88.73
20230613,28.25,11.64,88.32
20230614,27.51,20.48,91.84
20230615,27.55,30.53,90.27
20230616,27.71,53.01,90.72
20230617,27.76,28.25,90.9
20230618,27.8,39.87,90.02
20230619,27.01,35.05,94.85
20230620,27.7,12.74,88.64
20230621,27.69,16.41,91.89
20230622,27.1,8.51,91.38
20230623,27.37,6.77,87.86
20230624,27.77,4.28,83.4
20230625,27.57,2.08,84.19
20230626,26.18,5.41,91.69
20230627,27.12,21.06,88.65
20230628,27.18,38.22,90.01
20230629,27.79,36.79,90.7
20230630,27.51,31.72,91.66
20230701,28.37,46.58,88.86
20230702,28.14,14.16,89.56
20230703,28.79,11.65,89.03
20230704,28.87,1.52,84.2
20230705,28.82,51.56,84.62
20230706,28.0,18.6,89.12
20230707,27.36,3.45,92.36
20230708,27.39,3.21,90.34
20230709,28.49,3.72,87.89
20230710,28.22,2.59,88.92
20230711,27.55,2.8,88.82
20230712,26.86,2.54,91.96
20230713,27.56,3.52,90.57
20230714,27.31,13.64,90.38
20230715,27.86,3.72,86.42
20230716,27.24,4.5,89.42
20230717,27.26,7.13,90.8
20230718,28.85,5.08,85.43
20230719,29.3,13.59,85.81
20230720,29.06,5.4,85.84
20230721,29.07,5.88,84.63
20230722,28.5,11.63,88.11
20230723,27.49,6.12,90.95
20230724,28.84,0.87,83.78
20230725,28.59,4.23,87.28
20230726,28.02,8.93,90.39
20230727,28.43,5.56,88.91
20230728,28.31,8.79,88.36
20230729,28.7,7.7,87.26
20230730,29.85,0.52,82.5
20230731,30.0,5.79,83.16
20230801,29.69,15.84,85.66
20230802,28.44,6.12,89.52
20230803,27.5,16.19,91.16
20230804,27.36,17.01,91.73
20230805,27.52,3.5,90.55
20230806,27.3,42.68,90.36
20230807,27.73,67.76,92.22
20230808,27.4,57.98,91.66
20230809,27.91,10.25,88.85
20230810,27.04,4.55,91.86
20230811,26.86,7.04,91.52
20230812,25.78,19.6,94.16
20230813,26.7,12.68,91.5
20230814,26.59,7.49,86.96
20230815,27.83,32.14,90.24
20230816,28.64,14.4,89.72
20230817,28.32,4.04,90.72
20230818,28.71,2.31,87.43
20230819,27.67,2.72,89.86
20230820,28.49,1.04,86.97
20230821,27.09,4.68,92.04
20230822,26.25,6.15,92.9
20230823,27.12,2.39,89.5
20230824,27.35,6.94,92.02
20230825,27.3,3.24,90.59
20230826,27.55,42.51,91.27
20230827,27.53,16.73,92.47
20230828,27.98,10.03,89.5
20230829,28.15,1.12,86.66
20230830,28.44,0.15,85.14
20230831,27.93,4.09,89.66
20230901,27.22,5.81,93.56
20230902,27.4,4.17,92.28
20230903,27.29,6.57,93.63
20230904,27.66,13.24,89.73
20230905,28.83,6.42,85.82
20230906,28.49,1.63,88.9
20230907,27.42,14.11,91.15
20230908,26.87,16.15,95.39
20230909,28.21,0.13,84.91
20230910,28.37,4.45,87.38
20230911,26.94,2.27,93.49
20230912,27.85,19.24,90.18
20230913,28.1,9.68,88.42
20230914,27.34,3.62,91.47
20230915,27.78,3.36,88.65
20230916,28.12,0.41,89.55
20230917,29.23,0.42,86.5
20230918,27.27,14.55,97.14
20230919,27.15,26.17,90.58
20230920,26.07,14.07,96.07
20230921,26.49,13.6,94.73
20230922,27.14,10.48,91.84
20230923,26.95,21.66,91.79
20230924,27.25,3.6,88.1
20230925,27.46,5.59,85.94
20230926,27.26,21.17,89.87
20230927,27.32,20.05,89.61
20230928,28.3,0.88,86.69
20230929,27.6,5.1,92.53
20230930,27.82,4.08,88.54
20231001,27.5,3.24,91.3
20231002,27.5,3.08,88.75
20231003,26.42,9.2,91.53
20231004,25.98,15.77,92.21
20231005,26.04,31.67,94.67
20231006,26.72,60.02,95.87
20231007,26.87,17.26,92.38
20231008,26.93,3.82,91.31
20231009,27.04,9.21,92.51
20231010,27.43,1.18,89.5
20231011,26.61,1.02,86.99
20231012,26.07,7.6,88.14
20231013,26.02,9.16,88.32
20231014,25.58,0.02,84.38
20231015,24.85,0.0,88.17
20231016,25.21,0.0,85.9
20231017,25.99,0.01,79.74
20231018,25.42,0.2,80.91
20231019,24.8,0.03,82.97
20231020,24.74,0.0,83.93
20231021,24.79,0.0,82.24
20231022,25.64,0.86,83.12
20231023,24.69,0.87,90.87
20231024,24.11,2.92,92.22
20231025,24.95,5.62,88.42
20231026,24.77,13.48,88.51
20231027,24.12,5.12,86.04
20231028,23.9,0.0,83.73
20231029,24.09,0.0,80.22
20231030,24.0,0.0,84.83
20231031,24.27,0.0,86.26
20231101,24.7,0.0,84.19
20231102,24.68,0.0,78.96
20231103,24.15,0.0,81.9
20231104,24.06,0.0,80.65
20231105,22.84,1.21,86.56
20231106,22.97,0.0,80.07
20231107,22.43,0.0,80.25
20231108,22.03,0.0,76.48
20231109,22.1,0.0,78.97
20231110,22.37,0.0,79.74
20231111,22.8,0.0,79.67
20231112,22.93,0.0,80.31
20231113,22.36,0.0,82.97
20231114,22.28,0.0,88.05
20231115,23.22,0.0,84.0
20231116,22.91,6.38,92.1
20231117,21.91,92.47,97.2
20231118,22.8,16.24,92.03
20231119,23.71,6.61,87.39
20231120,23.17,0.01,88.04
20231121,23.13,0.03,85.44
20231122,21.93,0.05,83.68
20231123,21.5,0.0,83.97
20231124,21.76,0.0,84.35
20231125,21.15,0.0,82.61
20231126,21.52,0.0,82.73
20231127,21.65,0.0,86.23
20231128,22.62,0.0,81.14
20231129,21.87,0.0,88.57
20231130,20.99,0.0,82.82
20231201,21.35,0.0,79.94
20231202,21.68,0.0,81.18
20231203,21.43,0.0,87.11
20231204,21.51,0.0,87.55
20231205,21.86,0.0,87.98
20231206,21.34,1.71,91.71
20231207,20.28,19.78,96.16
20231208,21.2,24.99,94.3
20231209,20.12,2.9,91.12
20231210,18.43,0.0,84.79
20231211,17.91,0.0,85.74
20231212,18.95,0.07,81.77
20231213,18.03,0.0,82.14
20231214,16.92,0.0,74.92
20231215,16.91,0.0,75.96
20231216,17.1,0.0,75.56
20231217,17.13,0.0,74.9
20231218,17.37,0.0,76.54
20231219,17.46,0.0,75.74
20231220,17.16,0.0,80.15
20231221,18.15,0.0,85.27
20231222,19.39,0.0,84.79
20231223,19.45,0.0,89.31
20231224,20.67,0.09,86.95
20231225,20.61,0.08,82.69
20231226,19.4,0.0,86.33
20231227,19.49,0.0,83.16
20231228,19.57,0.0,80.12
20231229,19.45,0.0,79.31
20231230,19.93,0.0,76.04
20231231,19.53,0.0,78.11
