,T2M,Rain,Humidity
20220306,22.83,0.0,57.67
20220307,23.51,0.0,60.34
20220308,24.17,0.0,55.36
20220309,24.42,0.0,56.13
20220310,23.69,0.0,56.1
20220311,23.65,0.0,54.94
20220312,23.43,0.0,54.55
20220313,24.03,0.0,56.27
20220314,24.91,0.0,55.79
20220315,25.94,0.0,49.99
20220316,25.7,0.0,52.75
20220317,26.36,0.0,56.06
20220318,27.52,0.0,44.65
20220319,26.9,0.0,51.07
20220320,25.54,0.0,67.01
20220321,24.98,0.0,63.45
20220322,26.75,0.0,63.75
20220323,28.76,0.0,50.56
20220324,27.64,0.02,69.56
20220325,27.16,0.2,76.31
20220326,27.47,0.57,77.4
20220327,27.46,1.86,76.04
20220328,27.03,1.21,74.25
20220329,26.8,4.27,77.17
20220330,26.95,5.98,78.3
20220331,27.86,1.35,75.48
20220401,28.26,0.22,73.37
20220402,28.32,0.1,72.24
20220403,27.67,0.06,73.56
20220404,28.32,0.13,68.86
20220405,28.53,0.45,70.54
20220406,28.49,2.94,72.5
20220407,29.53,0.0,63.1
20220408,29.16,0.0,60.49
20220409,28.96,0.14,66.41
20220410,29.12,2.06,67.93
20220411,29.3,2.9,71.47
20220412,29.65,0.51,70.39
20220413,30.05,0.04,66.92
20220414,29.28,0.13,71.34
20220415,29.96,0.09,70.25
20220416,29.53,0.05,70.82
20220417,29.32,1.04,70.7
20220418,29.65,0.76,70.49
20220419,29.57,4.11,68.96
20220420,27.67,20.4,77.78
20220421,27.74,4.32,70.53
20220422,28.15,10.07,75.15
20220423,28.57,9.48,77.76
20220424,29.44,3.55,74.51
20220425,29.99,0.07,72.85
20220426,29.73,0.42,73.77
20220427,29.81,1.06,72.29
20220428,30.98,0.07,66.54
20220429,31.26,0.04,65.21
20220430,30.4,3.84,65.84
20220501,30.82,0.24,57.87
20220502,29.93,4.9,64.37
20220503,28.69,8.08,70.48
20220504,27.84,15.97,76.19
20220505,28.17,4.8,72.19
20220506,28.93,4.57,68.47
20220507,30.17,1.04,62.97
20220508,29.95,3.71,64.02
20220509,28.68,8.48,74.58
20220510,26.69,19.31,86.6
20220511,27.8,34.46,85.82
20220512,28.67,14.43,84.61
20220513,28.42,42.96,87.06
20220514,28.95,14.8,85.2
20220515,29.23,0.76,84.72
20220516,28.63,2.58,87.3
20220517,27.98,9.36,90.77
20220518,27.33,7.15,85.66
20220519,28.36,28.13,89.28
20220520,27.87,36.82,88.87
20220521,27.4,45.83,92.24
20220522,28.45,19.47,83.13
20220523,28.01,25.56,85.16
20220524,28.26,6.01,83.42
20220525,28.25,15.33,85.11
20220526,27.84,12.72,84.97
20220527,28.01,19.22,85.33
20220528,28.14,13.03,84.87
20220529,27.43,27.51,88.63
20220530,27.04,14.65,89.71
20220531,27.52,5.59,85.38
20220601,27.65,7.36,87.35
20220602,27.99,4.56,86.24
20220603,27.92,18.35,89.71
20220604,27.7,22.08,89.07
20220605,27.97,9.41,87.78
20220606,28.03,5.26,89.09
20220607,28.55,9.75,87.53
20220608,28.32,24.1,89.6
20220609,28.05,13.48,91.73
20220610,27.59,34.98,83.96
20220611,27.83,2.42,88.23
20220612,28.32,0.41,88.91
20220613,28.73,10.49,89.04
20220614,28.23,11.0,91.4
20220615,27.5,19.94,92.53
20220616,26.76,23.47,93.48
20220617,26.86,62.02,93.73
20220618,26.91,44.86,93.18
20220619,26.52,47.41,94.15
20220620,26.65,32.98,93.17
20220621,26.62,20.53,93.16
20220622,27.33,1.34,86.74
20220623,27.4,4.94,89.57
20220624,27.12,4.05,91.7
20220625,27.61,3.41,89.61
20220626,27.31,2.26,91.22
20220627,28.07,1.99,88.83
20220628,27.73,10.31,90.58
20220629,27.7,10.71,90.59
20220630,27.24,11.12,93.27
20220701,27.87,3.07,91.02
20220702,27.77,6.25,90.93
20220703,27.72,5.34,90.56
20220704,27.25,8.27,91.23
20220705,28.19,1.42,88.0
20220706,27.46,19.12,90.93
20220707,27.8,4.86,89.35
20220708,27.72,3.74,89.88
20220709,27.8,1.92,87.34
20220710,27.96,0.94,88.64
20220711,27.33,3.19,89.74
20220712,28.34,2.91,86.75
20220713,28.74,2.16,87.48
20220714,28.57,10.7,88.82
20220715,28.52,8.19,88.08
20220716,28.72,3.88,87.54
20220717,28.49,1.55,88.28
20220718,28.35,6.88,88.3
20220719,27.97,6.3,90.33
20220720,28.05,21.79,90.67
20220721,28.22,2.89,88.17
20220722,28.53,2.2,88.19
20220723,27.39,17.42,92.17
20220724,27.62,1.64,88.95
20220725,27.03,33.02,85.99
20220726,27.54,4.05,83.37
20220727,28.58,2.99,83.67
20220728,28.28,3.31,87.82
20220729,28.17,6.82,79.68
20220730,28.67,5.8,87.65
20220731,27.87,7.01,89.32
20220801,28.47,14.26,89.34
20220802,28.98,22.91,87.42
20220803,28.31,25.28,86.23
20220804,28.87,13.93,85.76
20220805,28.43,10.95,88.59
20220806,28.34,23.15,88.99
20220807,29.43,3.2,84.78
20220808,27.63,8.1,91.63
20220809,27.61,7.64,90.38
20220810,27.06,1.31,91.74
20220811,27.5,2.27,90.08
20220812,28.2,1.37,87.57
20220813,27.12,13.72,93.64
20220814,26.89,7.78,91.35
20220815,27.7,8.75,90.09
20220816,28.47,3.28,86.72
20220817,29.31,5.93,85.56
20220818,29.64,13.86,85.57
20220819,28.04,32.62,87.63
20220820,27.62,3.0,88.31
20220821,27.86,1.37,88.56
20220822,28.55,3.15,86.64
20220823,27.78,29.41,89.45
20220824,27.28,3.0,88.56
20220825,28.08,1.99,84.83
20220826,28.17,1.19,88.53
20220827,27.17,2.21,90.83
20220828,27.11,3.94,89.21
20220829,28.02,0.93,86.01
20220830,28.63,0.55,84.43
20220831,28.45,1.18,87.59
20220901,28.38,4.86,82.86
20220902,27.7,22.91,88.76
20220903,28.16,19.49,89.04
20220904,28.54,27.32,89.95
20220905,28.23,15.76,91.06
20220906,28.18,11.98,88.55
20220907,28.11,7.15,87.92
20220908,29.41,16.3,84.83
20220909,27.65,14.6,92.84
20220910,26.88,16.52,92.34
20220911,26.75,17.03,91.29
20220912,26.58,20.97,94.57
20220913,26.77,30.91,95.01
20220914,27.14,31.89,89.46
20220915,27.42,13.27,90.0
20220916,27.74,5.23,90.37
20220917,28.15,2.35,86.91
20220918,28.02,2.94,89.35
20220919,27.41,15.54,91.68
20220920,27.33,0.52,89.91
20220921,27.37,3.11,90.18
20220922,27.0,3.48,92.46
20220923,27.37,3.55,89.02
20220924,26.91,10.31,89.28
20220925,27.61,4.32,83.84
20220926,26.83,9.54,90.38
20220927,27.39,15.56,88.55
20220928,27.07,5.03,89.33
20220929,27.88,0.33,81.46
20220930,28.74,2.88,81.2
20221001,28.38,19.61,85.9
20221002,27.2,42.14,93.15
20221003,26.64,22.73,94.92
20221004,27.66,5.39,87.26
20221005,27.47,16.31,88.27
20221006,27.33,6.11,88.9
20221007,27.48,1.59,79.7
20221008,28.0,1.36,81.94
20221009,27.26,6.76,88.99
20221010,26.99,12.47,89.12
20221011,26.58,12.57,92.48
20221012,26.44,10.19,91.45
20221013,26.75,9.57,86.71
20221014,27.23,10.79,82.28
20221015,26.62,0.77,87.0
20221016,26.53,1.35,86.92
20221017,27.23,0.07,84.2
20221018,27.31,3.4,81.71
20221019,26.39,2.08,84.32
20221020,26.06,0.22,85.73
20221021,26.13,0.0,86.2
20221022,26.38,0.01,84.78
20221023,24.92,24.72,92.02
20221024,23.49,61.49,95.23
20221025,23.93,20.17,87.99
20221026,23.78,0.26,83.91
20221027,23.32,0.0,82.65
20221028,23.37,0.0,77.32
20221029,24.16,0.0,80.89
20221030,25.65,2.63,85.25
20221031,26.02,0.11,86.61
20221101,25.25,0.0,86.62
20221102,25.56,0.0,85.35
20221103,24.94,0.0,85.45
20221104,24.08,0.0,83.03
20221105,25.54,0.44,75.81
20221106,25.2,2.05,74.69
20221107,24.25,0.04,73.58
20221108,23.83,0.0,70.82
20221109,23.65,0.0,76.19
20221110,23.19,0.0,76.23
20221111,22.4,0.0,79.55
20221112,22.51,0.0,77.99
20221113,21.0,0.01,83.99
20221114,21.27,0.14,81.1
20221115,21.72,0.0,78.4
20221116,21.36,0.0,78.88
20221117,21.37,0.0,81.31
20221118,20.3,0.0,82.48
20221119,20.08,0.0,83.27
20221120,22.41,0.13,81.18
20221121,21.7,0.0,84.46
20221122,20.02,0.0,83.22
20221123,19.8,0.0,85.74
20221124,20.14,0.0,84.01
20221125,21.35,0.08,81.06
20221126,22.03,0.0,82.27
20221127,21.69,0.0,81.79
20221128,22.2,0.01,85.28
20221129,23.79,0.05,83.41
20221130,23.24,0.04,82.97
20221201,21.26,0.01,81.95
20221202,20.0,0.0,85.2
20221203,19.91,0.0,80.85
20221204,20.36,0.0,76.95
20221205,19.6,0.0,82.38
20221206,20.15,0.0,79.93
20221207,19.65,0.0,81.99
20221208,19.74,0.0,78.48
20221209,19.39,0.0,75.1
20221210,20.18,0.0,72.99
20221211,19.62,0.0,76.7
20221212,19.07,0.0,79.69
20221213,18.69,0.0,79.87
20221214,18.78,0.0,80.59
20221215,18.19,0.0,79.59
20221216,17.17,0.0,84.42
20221217,18.14,0.0,81.94
20221218,18.72,0.0,77.21
20221219,19.07,0.0,74.94
20221220,19.61,0.0,74.58
20221221,18.63,0.0,79.62
20221222,18.86,0.0,78.21
20221223,18.11,0.0,75.22
20221224,17.59,0.0,70.82
20221225,18.71,0.01,71.33
20221226,19.65,0.03,75.95
20221227,19.5,4.53,87.65
20221228,19.28,2.65,88.29
20221229,16.16,0.01,78.28
20221230,15.75,0.0,73.08
20221231,16.2,0.0,73.7
20230101,15.92,0.0,78.6
20230102,16.24,0.0,76.57
20230103,16.09,0.0,74.64
20230104,14.94,0.0,81.14
20230105,14.93,0.0,82.67
20230106,15.5,0.0,83.02
20230107,16.49,0.0,84.59
20230108,17.86,0.0,81.54
20230109,18.54,0.0,76.71
20230110,18.58,0.0,73.75
20230111,16.84,0.0,73.49
20230112,15.78,0.0,72.49
20230113,16.86,0.0,68.48
20230114,17.51,0.0,75.14
20230115,17.66,0.0,77.58
20230116,17.11,0.0,73.71
20230117,16.09,0.0,75.96
20230118,15.04,0.0,73.94
20230119,14.41,0.0,70.49
20230120,15.02,0.0,66.42
20230121,16.44,1.01,64.54
20230122,17.32,0.0,63.58
20230123,18.15,0.0,69.8
20230124,18.96,0.0,69.21
20230125,19.77,0.0,66.43
20230126,20.23,0.0,69.5
20230127,20.37,0.0,74.45
20230128,19.99,0.0,78.26
20230129,19.46,0.0,72.55
20230130,20.12,0.0,68.98
20230131,20.41,0.01,71.58
20230201,20.5,0.0,70.93
20230202,18.2,0.0,63.08
20230203,17.94,0.0,64.79
20230204,18.45,0.0,65.91
20230205,19.35,0.0,56.63
20230206,20.25,0.0,50.73
20230207,19.39,0.0,66.52
20230208,20.34,0.0,78.39
20230209,21.23,0.0,72.58
20230210,20.79,0.0,61.33
20230211,20.62,0.0,57.1
20230212,20.98,0.0,74.36
20230213,19.37,0.0,56.06
20230214,19.0,0.0,45.29
20230215,19.72,0.0,44.91
20230216,20.05,0.0,48.7
20230217,20.71,0.0,60.4
20230218,22.24,0.0,58.28
20230219,23.09,0.0,55.13
20230220,23.66,0.0,59.1
20230221,23.2,0.0,73.7
20230222,24.05,0.0,78.33
20230223,24.19,0.03,76.95
20230224,24.56,0.14,71.7
20230225,24.4,0.17,55.44
20230226,24.91,0.09,43.01
20230227,25.1,0.0,40.4
20230228,24.24,0.0,45.75
20230301,23.49,0.0,47.41
20230302,24.84,0.0,46.67
20230303,25.06,0.0,46.32
20230304,27.02,0.0,39.78
20230305,26.97,0.0,41.69
20230306,27.68,0.0,40.14
20230307,26.67,0.0,45.01
20230308,26.04,0.0,40.8
20230309,26.61,0.0,44.05
20230310,24.92,0.0,46.25
20230311,26.96,0.0,43.12
20230312,26.85,0.0,44.45
20230313,27.52,0.0,41.54
20230314,27.07,0.01,49.73
20230315,26.86,0.34,63.2
20230316,25.35,1.67,69.4
20230317,25.53,0.34,64.26
20230318,25.29,3.88,63.71
20230319,23.31,10.48,79.11
20230320,22.38,18.55,84.13
20230321,23.48,28.34,81.76
20230322,23.47,16.64,80.61
20230323,23.38,5.33,79.58
20230324,24.28,3.7,73.54
20230325,25.06,3.88,70.62
20230326,26.15,1.2,72.91
20230327,26.49,1.44,72.57
20230328,26.64,2.67,72.56
20230329,26.01,18.09,77.07
20230330,25.43,6.43,75.5
20230331,25.28,31.31,84.45
20230401,24.26,43.93,88.69
20230402,24.25,4.76,81.76
20230403,24.83,7.61,81.79
20230404,26.0,1.29,80.18
20230405,26.55,2.94,83.87
20230406,27.09,4.79,75.11
20230407,27.59,2.01,63.0
20230408,27.54,0.0,61.44
20230409,27.87,0.68,61.86
20230410,27.5,2.71,66.47
20230411,28.12,0.0,66.62
20230412,28.35,0.0,65.83
20230413,28.07,0.0,66.01
20230414,29.12,0.0,66.66
20230415,30.15,0.0,58.73
20230416,29.33,0.0,66.46
20230417,29.08,0.0,77.24
20230418,29.43,0.01,76.24
20230419,29.2,0.0,76.56
20230420,29.49,0.08,74.8
20230421,29.23,5.66,75.6
20230422,28.71,3.15,71.39
20230423,27.56,5.82,73.89
20230424,27.95,0.25,65.63
20230425,29.15,0.0,56.65
20230426,29.66,0.0,52.34
20230427,30.26,0.55,51.74
20230428,28.82,3.97,63.69
20230429,29.72,3.87,61.06
20230430,28.97,2.23,67.0
20230501,29.22,0.05,61.5
20230502,29.59,0.01,57.69
20230503,29.05,4.03,62.8
20230504,28.54,8.33,71.08
20230505,28.85,1.38,68.27
20230506,29.78,1.8,67.48
20230507,30.92,0.61,59.24
20230508,31.78,0.0,48.73
20230509,32.06,0.0,50.45
20230510,32.45,0.0,60.43
20230511,31.93,0.08,60.32
20230512,30.83,0.1,63.02
20230513,31.1,1.63,60.7
20230514,28.79,1.64,61.85
20230515,28.93,1.23,61.17
20230516,29.29,10.69,73.74
20230517,27.71,23.22,85.58
20230518,27.25,18.52,86.88
20230519,27.43,2.12,83.67
20230520,28.06,2.96,82.31
20230521,28.07,5.63,79.9
20230522,27.73,19.25,85.46
20230523,27.35,19.15,88.75
20230524,26.41,27.99,87.36
20230525,26.9,3.04,84.94
20230526,27.82,8.32,84.59
20230527,27.47,15.45,84.84
20230528,28.43,5.63,77.02
20230529,29.86,0.62,69.77
20230530,30.55,0.0,69.05
20230531,31.21,0.01,70.17
20230601,29.33,0.4,82.11
20230602,29.24,0.27,82.77
20230603,29.37,2.16,82.66
20230604,29.53,2.43,80.96
20230605,30.53,0.87,73.76
20230606,30.73,0.26,69.94
20230607,30.39,5.7,73.17
20230608,29.63,33.67,79.76
20230609,27.68,40.18,90.73
20230610,28.34,15.81,85.65
20230611,28.39,31.84,88.05
20230612,28.11,18.71,91.39
20230613,28.66,13.4,89.86
20230614,28.33,21.03,91.32
20230615,28.17,17.65,92.05
20230616,28.29,30.61,91.8
20230617,28.36,22.9,91.61
20230618,28.1,57.47,92.28
20230619,27.69,16.97,93.72
20230620,28.21,11.12,89.24
20230621,28.09,10.03,91.89
20230622,27.74,5.08,90.27
20230623,27.89,6.89,88.73
20230624,28.01,10.77,88.39
20230625,27.64,3.98,87.5
20230626,27.29,10.9,89.55
20230627,27.68,34.39,90.25
20230628,27.71,40.52,91.77
20230629,28.15,28.7,91.64
20230630,28.0,36.58,91.63
20230701,28.8,29.12,88.85
20230702,28.25,9.81,91.61
20230703,28.88,3.62,89.98
20230704,29.13,3.56,86.5
20230705,28.9,30.34,87.99
20230706,28.4,12.49,89.88
20230707,27.85,5.18,92.84
20230708,27.95,5.18,90.23
20230709,28.57,7.72,88.83
20230710,28.62,5.71,89.55
20230711,28.27,3.22,89.03
20230712,27.51,4.19,91.48
20230713,27.79,5.97,92.32
20230714,27.63,10.88,94.11
20230715,28.38,1.7,87.03
20230716,27.5,7.78,90.93
20230717,27.7,3.86,90.7
20230718,28.51,4.94,88.17
20230719,28.8,10.21,88.77
20230720,28.77,3.04,89.21
20230721,29.22,1.91,84.46
20230722,29.16,3.86,86.69
20230723,28.39,1.77,89.93
20230724,29.43,0.91,84.82
20230725,29.44,3.87,84.69
20230726,28.3,10.03,90.57
20230727,28.71,9.06,88.99
20230728,28.63,12.03,88.72
20230729,28.78,6.32,88.58
20230730,29.9,0.29,83.51
20230731,30.61,21.65,82.43
20230801,29.58,22.83,85.74
20230802,28.2,11.81,89.95
20230803,27.95,32.76,92.06
20230804,27.9,31.25,93.0
20230805,27.98,4.84,91.39
20230806,27.6,67.5,91.94
20230807,27.89,78.28,93.89
20230808,27.62,46.65,93.15
20230809,28.11,6.8,90.13
20230810,27.41,6.5,93.18
20230811,27.6,7.04,90.96
20230812,26.67,13.92,93.43
20230813,27.69,12.73,90.35
20230814,27.65,11.68,83.86
20230815,28.58,20.84,89.11
20230816,28.78,12.27,89.34
20230817,28.5,6.99,89.7
20230818,28.35,4.41,89.56
20230819,27.62,3.75,91.7
20230820,28.44,1.44,88.55
20230821,27.75,2.35,90.37
20230822,27.24,2.92,93.31
20230823,27.62,2.61,91.01
20230824,28.33,12.88,91.54
20230825,27.99,4.87,91.86
20230826,28.2,48.76,90.71
20230827,28.17,19.08,91.79
20230828,28.65,9.24,89.19
20230829,29.09,3.05,84.47
20230830,29.39,0.3,82.94
20230831,28.34,13.67,90.83
20230901,28.66,11.74,88.79
20230902,29.5,5.36,85.4
20230903,27.49,28.16,94.14
20230904,27.86,16.34,85.9
20230905,28.84,7.06,86.41
20230906,28.67,2.07,88.62
20230907,27.73,19.02,90.71
20230908,27.29,18.47,94.87
20230909,28.56,0.3,87.01
20230910,28.71,4.94,86.89
20230911,28.63,10.45,84.23
20230912,28.41,18.42,88.72
20230913,28.35,2.66,87.54
20230914,27.59,4.22,91.6
20230915,27.84,1.97,89.67
20230916,28.16,0.83,86.34
20230917,29.48,1.12,85.1
20230918,27.72,32.49,90.79
20230919,27.75,18.87,90.41
20230920,27.18,15.31,94.17
20230921,27.2,18.59,93.94
20230922,27.53,11.09,91.94
20230923,27.61,25.95,91.22
20230924,27.54,4.58,89.5
20230925,28.07,7.74,89.3
20230926,29.42,16.94,79.75
20230927,28.47,8.69,85.07
20230928,28.88,1.79,86.41
20230929,28.36,6.63,91.15
20230930,27.83,5.09,90.86
20231001,27.64,3.03,90.83
20231002,27.22,5.11,92.53
20231003,27.14,12.26,91.69
20231004,26.54,29.03,93.59
20231005,26.79,30.64,95.21
20231006,27.46,28.83,92.67
20231007,27.3,9.57,91.5
20231008,27.64,8.71,90.86
20231009,27.87,13.37,90.84
20231010,28.58,0.53,82.04
20231011,27.89,0.35,80.22
20231012,27.83,18.11,82.09
20231013,27.56,3.83,79.01
20231014,26.73,0.02,75.71
20231015,26.3,0.02,80.54
20231016,26.15,0.0,81.19
20231017,26.32,0.0,74.96
20231018,26.19,0.22,74.93
20231019,25.23,0.02,82.57
20231020,25.03,0.0,85.39
20231021,25.14,0.0,80.45
20231022,26.21,3.63,76.45
20231023,25.63,3.44,83.51
20231024,24.44,6.21,90.96
20231025,25.69,6.36,86.05
20231026,26.25,6.49,80.26
20231027,24.86,0.61,80.74
20231028,24.0,0.0,81.73
20231029,23.76,0.0,77.33
20231030,24.77,0.0,79.31
20231031,25.16,0.0,82.16
20231101,25.25,0.0,82.23
20231102,25.05,0.0,81.29
20231103,24.81,0.0,81.65
20231104,25.04,0.0,77.23
20231105,23.97,0.77,83.18
20231106,23.05,0.01,82.22
20231107,22.45,0.0,80.62
20231108,22.44,0.0,79.44
20231109,22.33,0.0,82.38
20231110,22.78,0.0,80.53
20231111,22.99,0.0,77.82
20231112,22.78,0.0,80.13
20231113,23.14,0.0,78.71
20231114,23.62,0.0,77.75
20231115,23.59,0.0,79.46
20231116,23.48,30.8,90.15
20231117,22.81,94.9,95.46
20231118,22.89,18.85,89.08
20231119,23.81,0.92,85.33
20231120,24.02,0.03,84.78
20231121,23.5,0.1,80.95
20231122,22.02,0.09,82.47
20231123,21.21,0.0,80.57
20231124,22.25,0.0,74.01
20231125,21.57,0.0,74.53
20231126,21.87,0.0,79.3
20231127,22.72,0.0,81.51
20231128,23.85,0.0,76.66
20231129,21.92,0.0,78.76
20231130,21.73,0.0,83.33
20231201,21.48,0.0,81.58
20231202,22.38,0.0,76.51
20231203,22.28,0.0,85.4
20231204,22.5,0.0,87.07
20231205,22.04,0.0,84.63
20231206,21.61,2.28,87.89
20231207,20.97,20.91,94.35
20231208,21.33,22.85,92.19
20231209,20.25,1.61,90.05
20231210,18.31,0.0,83.95
20231211,18.01,0.0,84.19
20231212,18.43,0.06,81.44
20231213,18.19,0.0,81.0
20231214,16.96,0.0,73.78
20231215,16.51,0.0,79.09
20231216,17.36,0.0,80.1
20231217,17.66,0.0,77.7
20231218,17.93,0.0,79.06
20231219,18.0,0.0,81.92
20231220,17.96,0.0,78.27
20231221,18.87,0.0,79.12
20231222,19.42,0.0,82.79
20231223,20.0,0.0,82.9
20231224,20.89,0.01,76.55
20231225,20.76,0.0,77.37
20231226,20.49,0.0,77.86
20231227,20.01,0.0,79.25
20231228,20.23,0.0,76.89
20231229,20.07,0.0,74.81
20231230,19.86,0.0,75.39
20231231,18.85,0.0,80.37
