,T2M,Rain,Humidity
20230821,25.91,5.91,88.69
20230822,25.98,0.16,86.24
20230823,25.62,0.0,85.12
20230824,25.52,0.0,83.76
20230825,25.68,0.0,83.97
20230826,25.76,0.0,83.54
20230827,25.47,0.0,83.61
20230828,25.1,0.0,84.14
20230829,25.34,0.0,83.27
20230830,25.52,0.0,82.36
20230831,25.75,0.0,81.56
20230901,26.0,0.0,77.86
20230902,25.23,0.0,78.91
20230903,25.35,0.0,79.23
20230904,25.15,0.0,77.71
20230905,26.16,0.01,77.22
20230906,27.74,1.86,71.94
20230907,28.38,1.33,73.74
20230908,29.44,4.7,68.99
20230909,28.52,1.32,73.48
20230910,28.0,0.06,72.38
20230911,26.87,0.0,73.71
20230912,25.33,0.0,80.77
20230913,26.07,0.31,78.57
20230914,25.46,4.71,85.18
20230915,26.08,4.83,85.53
20230916,26.23,7.24,87.23
20230917,26.29,24.27,88.89
20230918,25.45,42.46,93.22
20230919,26.03,17.1,87.91
20230920,26.67,0.51,84.76
20230921,26.84,0.06,84.72
20230922,26.9,8.09,85.45
20230923,26.87,12.48,84.66
20230924,26.81,15.51,86.33
20230925,26.4,5.59,85.45
20230926,27.07,4.38,79.88
20230927,28.2,1.26,72.24
20230928,28.16,0.83,69.78
20230929,27.61,0.51,69.84
20230930,28.45,0.3,63.01
20231001,27.5,0.0,60.19
20231002,26.22,0.0,53.31
20231003,24.81,0.0,58.12
20231004,23.56,0.0,67.56
20231005,23.24,0.0,72.53
20231006,22.89,0.0,76.19
20231007,23.19,0.0,79.25
20231008,23.68,0.0,77.32
20231009,23.8,0.0,77.03
20231010,23.48,0.0,76.82
20231011,24.62,0.0,70.41
20231012,25.34,0.0,68.3
20231013,25.47,0.0,66.14
20231014,25.4,0.0,66.11
20231015,24.4,0.0,66.97
20231016,23.57,0.67,72.52
20231017,24.02,1.8,69.76
20231018,24.8,0.13,63.29
20231019,24.96,0.0,54.51
20231020,26.28,0.0,46.66
20231021,26.46,0.0,46.4
20231022,26.95,0.0,45.06
20231023,26.23,0.0,49.24
20231024,26.24,0.0,46.94
20231025,26.01,0.0,47.23
20231026,26.78,0.0,42.87
20231027,26.4,0.0,39.9
20231028,25.91,0.0,46.9
20231029,26.25,0.0,47.92
20231030,25.55,0.0,50.34
20231031,25.36,0.0,54.56
20231101,26.53,0.0,47.93
20231102,26.33,0.0,46.99
20231103,26.23,0.0,49.99
20231104,25.82,0.0,49.9
20231105,26.04,0.0,49.81
20231106,25.22,0.0,54.93
20231107,25.12,0.0,49.72
20231108,25.2,0.0,49.56
20231109,24.86,0.02,52.32
20231110,24.36,0.13,52.76
20231111,22.14,0.0,44.58
20231112,20.34,0.0,45.96
20231113,21.72,0.0,43.08
20231114,21.83,0.0,45.16
20231115,21.24,0.0,45.24
20231116,21.17,0.0,44.35
20231117,20.64,0.0,43.79
20231118,20.48,0.0,45.14
20231119,21.43,0.0,48.96
20231120,22.35,0.0,50.95
20231121,21.54,0.0,49.43
20231122,21.29,0.0,42.96
20231123,22.22,0.0,36.48
20231124,22.07,0.0,37.63
20231125,20.51,0.0,44.63
20231126,19.31,28.69,60.48
20231127,16.25,0.39,77.04
20231128,17.31,0.0,72.69
20231129,18.11,0.0,70.97
20231130,18.18,0.0,65.7
20231201,19.2,0.0,70.99
20231202,19.72,0.35,73.98
20231203,17.6,7.51,90.48
20231204,17.61,0.21,68.36
20231205,16.1,0.0,58.96
20231206,16.86,0.0,62.26
20231207,16.78,0.0,63.8
20231208,17.75,0.0,63.64
20231209,18.08,0.0,51.34
20231210,18.17,0.0,42.74
20231211,17.85,0.0,42.55
20231212,17.35,0.0,43.06
20231213,18.32,0.0,43.51
20231214,18.6,0.0,47.6
20231215,18.22,0.0,56.56
20231216,18.66,0.0,49.99
20231217,17.93,0.0,41.61
20231218,16.48,0.0,50.0
20231219,16.64,0.0,45.57
20231220,16.76,0.0,41.75
20231221,17.91,0.0,39.26
20231222,19.24,0.0,36.64
20231223,19.04,0.0,41.39
20231224,19.42,0.0,41.58
20231225,19.93,0.0,43.21
20231226,20.22,0.0,43.85
20231227,19.97,0.0,48.9
20231228,19.8,0.0,49.96
20231229,20.04,0.0,50.01
20231230,19.19,0.0,53.46
20231231,18.48,0.0,53.36
