,T2M,Rain,Humidity
20220306,24.44,0.0,24.92
20220307,25.04,0.0,22.2
20220308,24.99,0.08,25.9
20220309,25.12,0.08,32.14
20220310,25.37,0.07,33.66
20220311,25.93,0.0,27.45
20220312,27.22,0.0,25.32
20220313,29.58,0.0,21.28
20220314,30.15,0.0,20.73
20220315,30.42,0.0,21.36
20220316,30.43,0.0,21.71
20220317,30.88,0.0,18.57
20220318,30.64,0.0,16.85
20220319,29.92,0.0,19.37
20220320,29.67,0.0,21.08
20220321,29.69,0.0,20.71
20220322,29.54,0.0,19.95
20220323,29.09,0.0,21.45
20220324,29.44,0.0,24.05
20220325,29.98,0.0,14.52
20220326,30.31,0.0,13.32
20220327,31.32,0.0,10.56
20220328,30.4,0.0,12.2
20220329,30.47,0.0,17.59
20220330,31.07,0.0,16.29
20220331,31.08,0.0,9.31
20220401,31.39,0.0,10.0
20220402,31.93,0.0,7.64
20220403,31.3,0.0,10.4
20220404,31.65,0.0,12.78
20220405,32.31,0.0,13.65
20220406,33.85,0.0,11.6
20220407,35.05,0.0,9.75
20220408,34.02,0.0,13.59
20220409,33.9,0.0,13.33
20220410,32.95,0.0,14.45
20220411,33.38,0.0,14.53
20220412,32.12,0.0,19.19
20220413,31.33,0.0,22.0
20220414,32.99,0.0,22.92
20220415,32.64,0.0,18.62
20220416,32.42,0.0,16.02
20220417,33.36,0.0,23.74
20220418,33.81,0.0,23.9
20220419,34.17,0.0,21.58
20220420,33.96,0.0,21.87
20220421,33.45,0.0,20.54
20220422,32.9,0.0,17.07
20220423,33.2,0.0,15.35
20220424,33.65,0.0,14.34
20220425,34.21,0.0,17.72
20220426,34.62,0.0,18.5
20220427,35.49,0.0,20.54
20220428,35.95,0.0,14.61
20220429,34.69,0.0,15.73
20220430,35.3,0.0,25.55
20220501,36.82,0.0,19.11
20220502,36.22,0.0,23.77
20220503,34.06,0.0,23.43
20220504,33.75,0.0,25.59
20220505,34.65,0.1,24.32
20220506,35.59,0.56,21.87
20220507,35.84,0.0,19.18
20220508,36.42,0.0,18.49
20220509,36.54,0.0,18.62
20220510,37.04,0.0,19.0
20220511,37.29,0.0,16.51
20220512,38.4,0.0,14.04
20220513,38.03,0.0,16.01
20220514,37.58,0.0,16.82
20220515,36.76,0.0,15.11
20220516,34.03,0.0,28.22
20220517,34.28,0.0,23.0
20220518,35.62,0.0,22.53
20220519,37.53,0.0,16.29
20220520,37.23,0.0,19.3
20220521,34.88,0.0,34.7
20220522,34.18,0.0,38.52
20220523,33.68,0.6,38.67
20220524,33.66,0.0,37.05
20220525,34.55,0.0,33.68
20220526,34.98,0.0,34.17
20220527,34.92,0.0,38.86
20220528,34.95,0.0,38.67
20220529,34.74,0.0,39.42
20220530,35.4,0.0,32.65
20220531,35.22,0.0,27.82
20220601,35.5,0.0,23.76
20220602,35.87,0.03,25.25
20220603,35.9,0.0,20.4
20220604,35.08,0.0,18.52
20220605,34.99,0.0,25.88
20220606,36.24,0.0,24.13
20220607,35.35,0.0,24.56
20220608,34.39,0.0,31.78
20220609,34.91,0.0,34.65
20220610,34.87,0.0,36.89
20220611,35.43,0.0,35.24
20220612,35.35,0.01,41.3
20220613,33.34,7.22,49.3
20220614,32.44,2.23,56.9
20220615,34.21,0.12,48.63
20220616,34.93,0.01,45.38
20220617,35.61,0.1,43.38
20220618,35.32,0.69,43.71
20220619,34.46,2.24,45.33
20220620,34.41,1.93,44.66
20220621,33.53,4.76,45.54
20220622,31.29,11.05,58.91
20220623,33.05,0.01,48.52
20220624,34.19,0.0,37.83
20220625,36.34,0.0,30.83
20220626,36.94,0.0,26.4
20220627,37.02,0.0,36.22
20220628,36.84,0.07,40.01
20220629,35.42,0.01,46.04
20220630,35.31,0.02,45.73
20220701,32.73,10.98,56.92
20220702,29.58,11.73,77.23
20220703,28.97,2.88,77.33
20220704,29.8,3.52,74.13
20220705,32.16,10.84,67.48
20220706,33.04,4.94,64.11
20220707,32.54,8.32,66.36
20220708,31.98,4.31,67.77
20220709,31.78,2.1,68.33
20220710,31.66,2.28,65.47
20220711,31.76,1.89,63.53
20220712,32.54,2.23,62.27
20220713,32.18,1.04,64.99
20220714,32.29,8.59,65.03
20220715,30.03,25.22,77.37
20220716,30.35,2.56,73.25
20220717,31.0,2.85,68.94
20220718,31.84,4.6,66.2
20220719,32.38,0.92,66.07
20220720,31.21,0.73,68.33
20220721,30.83,0.07,68.57
20220722,30.05,0.15,70.61
20220723,29.54,4.27,74.45
20220724,30.37,5.24,72.19
20220725,27.91,47.01,82.02
20220726,27.65,30.98,84.87
20220727,27.13,79.86,91.38
20220728,28.14,1.22,81.26
20220729,27.87,0.56,80.01
20220730,28.56,0.6,76.81
20220731,28.12,0.9,79.1
20220801,28.72,2.85,78.73
20220802,29.32,1.13,78.31
20220803,29.32,0.57,78.58
20220804,29.45,5.2,76.6
20220805,29.83,1.69,73.16
20220806,30.05,0.77,72.74
20220807,29.6,4.1,76.34
20220808,29.2,25.59,80.34
20220809,29.21,1.01,80.88
20220810,30.17,0.27,75.47
20220811,28.57,0.42,80.44
20220812,29.11,5.75,79.21
20220813,26.81,24.7,89.84
20220814,27.59,0.72,81.21
20220815,28.5,6.13,79.75
20220816,28.6,15.68,80.54
20220817,27.23,17.52,90.37
20220818,27.15,5.74,84.03
20220819,27.66,0.9,80.9
20220820,27.53,0.17,81.97
20220821,27.22,0.49,82.85
20220822,28.84,5.56,77.91
20220823,28.31,16.74,84.85
20220824,26.46,9.69,85.37
20220825,26.34,1.76,83.32
20220826,26.34,0.3,79.73
20220827,26.48,0.0,79.49
20220828,26.12,0.0,78.33
20220829,27.22,0.0,78.78
20220830,28.16,0.0,75.76
20220831,28.66,0.0,73.61
20220901,28.93,0.35,73.58
20220902,28.99,0.08,75.37
20220903,28.97,0.01,74.01
20220904,27.88,0.0,78.32
20220905,27.88,0.0,77.54
20220906,28.12,0.0,75.52
20220907,29.12,0.0,69.65
20220908,30.07,0.0,67.77
20220909,30.08,0.0,72.5
20220910,30.42,0.57,73.13
20220911,29.85,4.12,75.6
20220912,29.14,0.28,77.03
20220913,29.41,1.54,71.57
20220914,29.94,1.37,70.48
20220915,30.69,0.77,66.58
20220916,29.55,0.17,71.93
20220917,28.18,0.0,74.74
20220918,28.6,0.0,71.07
20220919,29.04,0.0,66.89
20220920,29.01,0.0,65.04
20220921,29.15,0.0,61.05
20220922,29.92,0.19,61.43
20220923,29.49,0.7,66.87
20220924,28.9,0.0,68.62
20220925,27.7,0.0,72.3
20220926,28.1,0.42,68.37
20220927,28.54,0.01,62.47
20220928,28.81,0.26,63.66
20220929,28.98,0.0,61.8
20220930,28.98,1.11,61.41
20221001,28.31,0.12,56.68
20221002,27.6,0.0,60.63
20221003,27.64,0.0,59.39
20221004,28.94,0.0,52.92
20221005,28.52,0.0,45.3
20221006,28.29,0.0,56.43
20221007,27.84,0.75,61.33
20221008,26.5,1.83,65.56
20221009,27.58,0.42,70.47
20221010,28.04,0.0,63.3
20221011,28.34,0.0,48.83
20221012,27.27,0.0,50.55
20221013,26.67,0.0,46.58
20221014,26.84,0.0,45.85
20221015,27.44,0.0,35.62
20221016,26.54,0.0,34.23
20221017,24.95,0.0,47.69
20221018,24.99,0.0,45.19
20221019,24.94,0.0,42.25
20221020,24.44,0.0,50.19
20221021,24.69,0.0,49.92
20221022,25.19,0.0,43.37
20221023,25.57,0.0,34.21
20221024,24.12,0.0,39.27
20221025,25.08,0.0,41.05
20221026,24.54,0.0,58.1
20221027,25.21,0.0,52.94
20221028,25.36,0.0,48.75
20221029,25.93,0.0,42.11
20221030,26.06,0.0,36.39
20221031,26.35,0.0,31.34
20221101,24.99,0.0,38.33
20221102,26.2,0.0,38.81
20221103,26.4,0.0,41.3
20221104,25.7,0.0,44.19
20221105,25.35,0.0,40.11
20221106,25.69,0.0,39.01
20221107,26.23,0.0,43.27
20221108,26.38,0.0,42.75
20221109,25.3,0.0,45.57
20221110,24.65,0.0,40.72
20221111,23.55,0.0,41.76
20221112,23.67,0.0,33.22
20221113,23.18,0.0,33.46
20221114,22.52,0.0,43.69
20221115,23.14,0.03,47.28
20221116,22.11,0.0,41.74
20221117,22.22,0.0,34.04
20221118,22.19,0.0,31.44
20221119,22.02,0.0,33.53
20221120,21.53,0.0,30.29
20221121,20.52,0.0,34.08
20221122,20.49,0.0,31.22
20221123,20.7,0.0,27.57
20221124,20.66,0.0,24.23
20221125,20.48,0.0,23.61
20221126,20.66,0.0,26.89
20221127,20.86,0.0,21.32
20221128,20.23,0.0,23.54
20221129,19.75,0.0,28.11
20221130,19.4,0.0,39.71
20221201,19.14,0.0,39.4
20221202,19.9,0.0,36.86
20221203,20.85,0.0,27.74
20221204,19.6,0.0,33.41
20221205,18.81,0.0,36.98
20221206,18.2,0.0,40.49
20221207,18.32,0.0,27.65
20221208,19.83,0.0,24.16
20221209,19.77,0.0,28.28
20221210,19.13,0.0,36.32
20221211,19.12,0.0,41.55
20221212,19.84,0.0,41.54
20221213,20.59,0.0,39.69
20221214,19.39,0.0,35.69
20221215,18.59,0.0,31.16
20221216,18.75,0.0,23.29
20221217,18.75,0.0,21.42
20221218,19.23,0.0,24.97
20221219,19.36,0.0,19.79
20221220,18.38,0.0,22.83
20221221,17.66,0.0,27.04
20221222,16.1,0.0,45.01
20221223,15.22,0.0,44.64
20221224,13.63,0.0,31.56
20221225,13.79,0.0,26.34
20221226,14.2,0.0,23.86
20221227,14.63,0.0,28.5
20221228,17.52,0.0,25.07
20221229,18.8,0.0,30.72
20221230,18.24,0.0,56.77
20221231,15.0,0.0,41.35
20230101,15.38,0.0,29.41
20230102,14.59,0.0,28.31
20230103,13.86,0.0,38.72
20230104,11.66,0.0,29.79
20230105,11.17,0.0,29.61
20230106,12.94,0.0,33.25
20230107,16.04,0.0,30.6
20230108,17.46,0.0,33.1
20230109,18.87,0.0,30.97
20230110,18.33,0.0,30.87
20230111,18.4,0.01,37.67
20230112,19.34,0.02,44.13
20230113,15.07,0.0,42.38
20230114,12.2,0.0,19.98
20230115,11.04,0.0,11.97
20230116,11.83,0.0,12.55
20230117,12.42,0.0,15.39
20230118,13.69,0.0,16.84
20230119,14.57,0.0,24.76
20230120,14.54,0.0,32.52
20230121,14.25,0.0,40.32
20230122,13.85,0.0,51.53
20230123,13.49,0.0,52.42
20230124,13.13,0.0,48.1
20230125,12.72,0.0,21.91
20230126,11.88,0.0,22.08
20230127,12.24,0.0,22.22
20230128,14.67,0.0,20.44
20230129,17.5,7.12,53.87
20230130,17.23,0.7,63.41
20230131,14.69,0.0,43.35
20230201,14.55,0.0,42.99
20230202,17.27,0.0,36.13
20230203,18.63,0.0,32.15
20230204,21.15,0.0,27.06
20230205,20.4,0.0,31.74
20230206,19.95,0.0,34.21
20230207,18.99,0.0,30.38
20230208,19.77,0.0,24.7
20230209,21.22,0.0,25.91
20230210,20.22,0.0,37.98
20230211,20.01,0.0,27.31
20230212,17.62,0.0,17.31
20230213,17.91,0.0,13.94
20230214,21.85,0.0,14.87
20230215,23.56,0.0,19.88
20230216,24.88,0.0,20.92
20230217,25.49,0.0,18.74
20230218,25.13,0.0,20.42
20230219,25.57,0.0,15.66
20230220,23.91,0.0,17.73
20230221,23.8,0.0,28.09
20230222,24.13,0.0,22.5
20230223,24.88,0.0,20.03
20230224,24.61,0.0,24.64
20230225,25.3,0.0,25.44
20230226,25.07,0.0,21.16
20230227,25.48,0.0,22.7
20230228,25.88,0.0,20.31
20230301,25.19,0.0,21.76
20230302,25.32,0.0,25.74
20230303,26.12,0.0,29.99
20230304,25.98,0.27,31.54
20230305,25.24,0.4,31.47
20230306,25.51,0.0,26.54
20230307,25.15,1.02,26.52
20230308,24.26,3.62,33.42
20230309,23.29,0.0,38.31
20230310,24.36,0.0,32.15
20230311,25.63,0.0,26.73
20230312,26.62,0.0,25.42
20230313,27.85,0.0,23.27
20230314,28.39,0.0,21.98
20230315,27.03,0.0,23.11
20230316,26.12,0.17,34.65
20230317,26.16,1.14,39.73
20230318,24.66,0.37,43.06
20230319,24.44,3.67,42.12
20230320,23.21,0.71,49.39
20230321,25.73,0.27,37.15
20230322,24.96,0.75,45.24
20230323,26.0,0.02,41.21
20230324,25.14,0.03,41.69
20230325,24.42,0.0,38.45
20230326,25.17,0.0,34.54
20230327,25.11,0.0,32.72
20230328,27.0,0.0,26.75
20230329,27.21,0.0,30.33
20230330,25.7,2.45,38.69
20230331,25.12,6.06,46.78
20230401,25.82,0.27,48.09
20230402,27.12,0.0,35.78
20230403,26.85,0.12,39.9
20230404,28.2,0.17,34.63
20230405,28.3,0.0,28.59
20230406,27.92,0.0,23.35
20230407,27.99,0.0,25.85
20230408,28.46,0.0,23.73
20230409,30.26,0.0,21.48
20230410,30.58,0.0,21.93
20230411,30.79,0.0,33.5
20230412,31.14,0.0,30.72
20230413,32.37,0.0,24.05
20230414,32.86,0.0,20.1
20230415,32.61,0.0,22.21
20230416,31.51,0.0,22.26
20230417,32.02,0.0,28.29
20230418,32.7,0.0,24.2
20230419,30.99,0.06,29.43
20230420,29.89,0.0,24.99
20230421,29.61,0.0,12.99
20230422,29.82,0.0,10.21
20230423,28.43,0.0,19.01
20230424,28.48,0.0,19.94
20230425,30.3,0.0,23.49
20230426,30.51,0.0,21.32
20230427,31.34,0.08,22.38
20230428,29.73,4.5,35.94
20230429,25.97,3.83,57.06
20230430,23.55,14.27,70.5
20230501,25.06,3.44,60.91
20230502,26.96,11.85,57.53
20230503,28.48,0.06,51.02
20230504,29.78,0.97,46.15
20230505,30.63,0.01,43.63
20230506,31.77,1.28,39.55
20230507,31.48,0.13,34.59
20230508,30.39,0.0,25.3
20230509,30.74,0.0,20.19
20230510,31.7,0.0,21.36
20230511,33.76,0.0,17.46
20230512,34.49,0.0,16.67
20230513,35.41,0.0,17.14
20230514,34.84,0.11,25.61
20230515,33.51,4.0,31.01
20230516,33.16,0.0,36.94
20230517,33.39,0.0,38.41
20230518,32.66,0.0,36.09
20230519,34.63,0.0,26.92
20230520,35.43,0.0,23.58
20230521,34.58,0.0,25.59
20230522,34.41,0.0,32.54
20230523,34.54,0.0,36.82
20230524,33.26,4.51,44.4
20230525,32.87,3.56,44.0
20230526,33.1,0.79,49.26
20230527,33.09,0.34,47.66
20230528,32.4,4.84,49.47
20230529,28.5,44.04,65.93
20230530,29.15,0.94,57.69
20230531,28.54,3.03,57.16
20230601,29.78,0.92,56.47
20230602,30.06,0.97,63.74
20230603,32.06,2.46,55.87
20230604,30.86,3.95,57.82
20230605,32.53,0.09,48.59
20230606,32.87,0.22,46.66
20230607,31.85,7.3,52.52
20230608,32.69,0.4,49.09
20230609,33.3,0.22,43.24
20230610,32.82,0.0,45.15
20230611,32.63,0.0,51.32
20230612,33.65,0.0,46.65
20230613,33.46,0.0,48.65
20230614,32.93,0.0,49.72
20230615,32.78,1.38,48.47
20230616,30.25,11.86,65.48
20230617,27.46,55.01,82.19
20230618,28.59,27.35,80.05
20230619,30.75,4.58,70.09
20230620,31.25,1.48,67.92
20230621,30.84,0.12,63.76
20230622,31.04,0.0,63.63
20230623,31.08,0.0,61.83
20230624,29.85,2.37,69.4
20230625,28.14,0.97,81.75
20230626,29.91,14.44,74.48
20230627,28.9,17.48,80.27
20230628,29.65,3.83,79.67
20230629,30.16,6.63,77.59
20230630,29.7,4.98,80.21
20230701,30.5,0.95,74.78
20230702,31.15,0.05,70.76
20230703,31.96,0.0,63.89
20230704,32.99,0.0,62.59
20230705,32.18,0.13,69.68
20230706,29.66,12.58,82.56
20230707,28.45,11.49,82.95
20230708,29.42,5.16,77.56
20230709,30.27,2.27,71.9
20230710,30.08,7.26,73.86
20230711,31.36,1.72,68.74
20230712,31.46,2.86,67.27
20230713,30.75,2.84,71.93
20230714,30.42,0.05,70.85
20230715,30.36,0.16,70.64
20230716,30.15,0.13,71.18
20230717,30.69,2.27,70.14
20230718,30.23,15.62,77.66
20230719,30.47,3.45,77.47
20230720,31.1,3.18,75.52
20230721,31.21,35.84,76.46
20230722,31.31,4.24,77.97
20230723,30.59,2.16,77.3
20230724,30.29,1.34,78.58
20230725,29.8,4.32,77.24
20230726,28.69,1.77,83.61
20230727,28.28,32.47,88.38
20230728,28.06,8.63,84.7
20230729,28.35,12.68,83.19
20230730,29.17,2.0,79.23
20230731,29.81,0.19,76.21
20230801,29.98,0.01,75.38
20230802,29.52,0.0,75.51
20230803,28.89,0.0,75.79
20230804,29.28,0.0,75.71
20230805,29.35,0.0,74.84
20230806,29.32,0.0,74.44
20230807,28.8,0.0,73.74
20230808,28.57,0.0,74.48
20230809,29.02,0.0,73.65
20230810,28.49,0.0,74.49
20230811,28.32,0.0,72.67
20230812,28.72,0.0,72.44
20230813,28.28,0.0,73.77
20230814,27.93,0.0,74.43
20230815,28.5,0.14,74.72
20230816,28.71,0.01,73.9
20230817,28.31,0.0,72.43
20230818,28.7,0.0,70.72
20230819,29.81,0.32,66.55
20230820,30.92,6.83,67.0
20230821,30.58,0.75,68.71
20230822,30.24,0.0,68.86
20230823,28.29,0.0,71.12
20230824,28.41,0.0,69.88
20230825,28.45,0.0,70.44
20230826,28.45,0.0,68.91
20230827,28.59,0.0,69.28
20230828,28.42,0.0,69.34
20230829,28.4,0.0,69.73
20230830,29.01,0.0,66.8
20230831,29.17,0.0,66.38
20230901,29.49,0.0,60.52
20230902,28.56,0.0,60.62
20230903,28.6,0.0,62.39
20230904,28.6,0.0,59.83
20230905,30.03,0.18,58.09
20230906,31.56,0.09,54.72
20230907,31.35,0.17,60.58
20230908,32.39,0.19,56.56
20230909,32.37,0.27,57.53
20230910,32.53,0.08,57.93
20230911,31.81,0.0,53.51
20230912,30.46,0.08,57.41
20230913,30.37,0.02,60.28
20230914,30.07,0.87,64.71
20230915,30.51,13.7,67.98
20230916,28.58,11.1,81.34
20230917,28.51,6.88,78.17
20230918,28.73,4.31,77.78
20230919,29.13,2.59,74.92
20230920,29.64,0.16,71.69
20230921,30.32,0.02,68.86
20230922,30.67,1.09,68.32
20230923,30.67,0.16,66.79
20230924,30.48,1.08,68.07
20230925,29.86,1.96,67.15
20230926,30.49,1.57,60.86
20230927,31.09,0.46,57.53
20230928,31.08,0.22,52.02
20230929,30.25,1.63,56.81
20230930,30.23,0.85,50.89
20231001,29.74,0.0,47.34
20231002,28.48,0.0,37.26
20231003,27.84,0.0,38.75
20231004,27.19,0.0,44.01
20231005,27.26,0.0,49.75
20231006,26.92,0.0,57.24
20231007,26.87,0.0,62.09
20231008,27.5,0.0,62.74
20231009,27.58,0.0,61.27
20231010,27.53,0.0,61.29
20231011,27.99,0.0,58.38
20231012,28.88,0.0,54.17
20231013,28.7,0.0,49.54
20231014,28.39,0.0,49.26
20231015,27.9,0.14,49.67
20231016,26.03,9.68,65.12
20231017,24.75,6.59,72.31
20231018,25.08,0.01,62.68
20231019,25.71,0.0,49.88
20231020,26.89,0.0,43.27
20231021,27.55,0.0,41.42
20231022,28.13,0.0,42.88
20231023,26.65,0.0,42.51
20231024,26.44,0.0,40.47
20231025,26.68,0.0,37.38
20231026,27.32,0.0,33.39
20231027,27.34,0.0,32.36
20231028,27.34,0.0,37.48
20231029,27.69,0.0,36.13
20231030,28.09,0.0,34.24
20231031,27.84,0.0,34.8
20231101,28.4,0.0,33.65
20231102,27.61,0.0,30.85
20231103,27.73,0.0,27.77
20231104,26.94,0.0,33.16
20231105,26.5,0.0,33.59
20231106,27.05,0.0,34.17
20231107,26.53,0.0,35.26
20231108,26.86,0.0,31.9
20231109,26.58,0.05,35.37
20231110,25.04,0.09,36.46
20231111,22.01,0.0,38.86
20231112,20.98,0.0,44.0
20231113,22.12,0.0,38.44
20231114,21.59,0.0,40.56
20231115,20.92,0.0,37.48
20231116,20.29,0.0,32.67
20231117,20.21,0.0,35.03
20231118,20.31,0.0,38.14
20231119,21.05,0.0,36.13
20231120,21.49,0.0,47.0
20231121,21.26,0.0,43.39
20231122,21.23,0.0,35.32
20231123,22.84,0.0,28.7
20231124,21.99,0.0,29.89
20231125,20.12,0.0,36.71
20231126,18.37,10.64,52.19
20231127,17.28,2.65,72.12
20231128,17.9,0.0,64.07
20231129,19.36,0.0,63.45
20231130,18.99,0.0,62.19
20231201,18.93,0.0,63.95
20231202,18.72,0.01,63.5
20231203,18.74,0.82,65.26
20231204,17.56,0.67,54.71
20231205,16.17,0.0,47.8
20231206,16.17,0.0,48.4
20231207,16.53,0.0,50.11
20231208,17.7,0.0,43.68
20231209,18.99,0.0,34.61
20231210,18.4,0.0,31.05
20231211,18.53,0.0,29.42
20231212,18.41,0.0,29.96
20231213,19.36,0.0,28.02
20231214,18.85,0.0,32.84
20231215,18.82,0.0,41.4
20231216,18.85,0.0,33.07
20231217,17.28,0.0,35.39
20231218,16.4,0.0,37.07
20231219,16.05,0.0,34.08
20231220,16.07,0.0,28.96
20231221,17.35,0.0,26.63
20231222,17.94,0.0,26.5
20231223,18.48,0.0,31.31
20231224,17.98,0.0,35.14
20231225,18.73,0.0,34.74
20231226,18.79,0.0,38.93
20231227,18.51,0.0,40.64
20231228,17.57,0.0,36.45
20231229,18.49,0.0,40.52
20231230,17.68,0.0,42.05
20231231,16.29,0.0,41.6
