,T2M,Rain,Humidity
20170524,32.47,2.05,34.43
20170525,33.34,0.45,31.39
20170526,33.64,1.83,33.22
20170527,33.73,2.03,28.73
20170528,32.34,1.46,31.75
20170529,31.04,1.69,39.39
20170530,31.29,0.7,40.17
20170531,29.42,6.3,49.4
20170601,30.75,0.12,37.11
20170602,32.41,0.02,25.99
20170603,35.06,0.0,22.69
20170604,37.04,0.0,20.35
20170605,36.89,0.05,23.0
20170606,35.87,2.23,30.28
20170607,30.76,29.9,51.62
20170608,30.76,0.09,46.2
20170609,30.67,1.6,44.75
20170610,32.34,0.24,38.66
20170611,31.82,1.47,39.64
20170612,31.69,0.0,37.45
20170613,33.24,0.39,33.51
20170614,34.08,1.43,33.18
20170615,33.37,0.5,38.41
20170616,31.57,4.03,43.3
20170617,31.24,2.37,44.71
20170618,31.45,0.3,49.54
20170619,32.06,0.91,53.5
20170620,29.23,44.46,67.16
20170621,29.74,6.71,56.99
20170622,29.39,6.06,53.65
20170623,30.86,0.0,46.14
20170624,31.8,0.03,48.22
20170625,31.17,31.71,56.84
20170626,30.99,20.37,61.21
20170627,31.41,1.67,60.11
20170628,30.6,16.59,66.1
20170629,27.72,32.38,80.08
20170630,28.94,5.75,72.69
20170701,29.5,5.12,70.5
20170702,29.54,6.35,71.71
20170703,28.71,6.16,75.84
20170704,30.23,0.61,67.27
20170705,29.36,21.93,73.92
20170706,28.92,11.78,72.92
20170707,28.69,7.16,72.1
20170708,29.69,0.09,66.38
20170709,30.52,0.56,63.12
20170710,30.65,4.16,61.31
20170711,29.25,26.49,70.37
20170712,27.09,32.78,82.07
20170713,28.61,7.99,73.42
20170714,28.29,0.38,74.51
20170715,28.29,2.09,77.43
20170716,29.28,0.39,73.21
20170717,28.38,3.97,77.9
20170718,30.56,0.22,61.86
20170719,31.11,0.76,61.03
20170720,28.65,4.28,71.92
20170721,29.07,7.78,72.58
20170722,29.17,6.94,71.66
20170723,29.91,0.57,68.22
20170724,27.24,6.89,84.02
20170725,27.52,8.2,81.61
20170726,28.54,4.98,75.56
20170727,27.84,20.03,77.7
20170728,28.27,6.55,74.41
20170729,27.84,1.65,81.47
20170730,27.99,3.03,78.27
20170731,26.73,7.35,79.98
20170801,26.86,6.76,82.97
20170802,26.0,29.96,89.88
20170803,27.25,13.07,84.09
20170804,27.33,19.63,83.4
20170805,27.98,15.84,78.69
20170806,28.67,2.02,78.85
20170807,28.1,8.36,83.12
20170808,28.02,7.99,82.43
20170809,27.29,14.85,87.54
20170810,27.46,3.99,87.51
20170811,27.41,3.89,83.85
20170812,27.08,5.72,84.32
20170813,27.36,3.21,83.53
20170814,26.75,10.83,84.96
20170815,27.35,0.0,82.29
20170816,26.68,0.0,83.55
20170817,26.99,0.53,80.84
20170818,28.82,1.33,67.98
20170819,26.09,24.21,85.1
20170820,27.86,9.92,76.59
20170821,27.12,29.03,82.31
20170822,27.52,11.24,81.42
20170823,26.79,5.06,84.61
20170824,26.12,3.69,86.39
20170825,27.07,9.07,81.61
20170826,27.47,1.87,81.59
20170827,27.13,0.67,82.39
20170828,26.01,11.81,87.18
20170829,26.9,1.12,78.13
20170830,27.93,1.74,78.39
20170831,26.54,25.42,87.54
20170901,26.02,48.7,85.96
20170902,25.29,21.35,89.92
20170903,24.86,2.45,87.22
20170904,25.58,0.01,82.68
20170905,25.38,0.0,88.49
20170906,25.74,5.06,85.39
20170907,25.76,17.48,84.05
20170908,25.98,0.09,84.28
20170909,25.68,0.18,84.51
20170910,25.8,2.0,80.6
20170911,26.64,0.12,77.49
20170912,25.98,0.0,79.78
20170913,26.22,0.02,79.06
20170914,26.4,0.05,79.04
20170915,26.55,0.0,76.76
20170916,26.0,0.46,76.05
20170917,27.22,0.1,69.23
20170918,27.86,0.96,68.47
20170919,26.51,0.32,68.41
20170920,26.63,0.5,64.86
20170921,25.94,1.07,76.87
20170922,23.91,41.63,87.1
20170923,24.09,51.84,90.24
20170924,24.22,6.05,88.19
20170925,24.24,0.02,80.85
20170926,24.59,0.0,73.44
20170927,25.41,0.0,66.65
20170928,25.31,0.01,69.28
20170929,25.15,0.0,74.44
20170930,24.21,0.0,77.06
20171001,23.9,0.0,65.3
20171002,24.37,0.0,60.93
20171003,23.61,0.0,66.98
20171004,24.05,0.0,67.7
20171005,24.98,0.0,64.21
20171006,25.08,0.0,60.04
20171007,25.51,0.0,56.09
20171008,25.03,0.0,61.05
20171009,25.81,0.0,60.08
20171010,25.25,0.0,64.25
20171011,25.16,0.0,65.01
20171012,25.17,0.0,63.74
20171013,24.75,0.0,63.79
20171014,24.23,0.0,55.15
20171015,24.38,0.0,45.77
20171016,25.05,0.0,40.64
20171017,24.05,0.0,46.48
20171018,23.6,0.0,49.79
20171019,25.23,0.0,49.74
20171020,25.31,0.0,46.56
20171021,23.81,0.0,47.13
20171022,23.71,0.0,41.09
20171023,22.59,0.0,40.47
20171024,22.11,0.0,42.39
20171025,21.21,0.0,45.87
20171026,21.01,0.0,45.38
20171027,21.12,0.0,44.4
20171028,20.9,0.0,43.49
20171029,20.38,0.0,45.52
20171030,20.38,0.0,47.9
20171031,20.19,0.0,49.99
20171101,20.22,0.0,52.64
20171102,19.93,0.0,56.49
20171103,20.83,0.0,52.88
20171104,21.74,0.0,52.36
20171105,21.15,0.0,54.09
20171106,20.24,0.0,55.02
20171107,19.74,0.0,53.74
20171108,19.75,0.0,50.51
20171109,20.16,0.0,45.23
20171110,20.35,0.0,43.55
20171111,20.11,0.0,45.84
20171112,19.63,0.0,45.81
20171113,19.39,0.0,41.94
20171114,18.28,0.0,47.62
20171115,18.19,0.0,50.56
20171116,18.35,0.0,52.28
20171117,19.06,0.02,47.11
20171118,19.48,0.43,47.34
20171119,18.07,0.15,50.78
20171120,16.13,0.01,51.45
20171121,16.24,0.0,48.18
20171122,16.42,0.0,42.43
20171123,16.11,0.0,37.65
20171124,16.31,0.0,33.64
20171125,15.88,0.0,36.1
20171126,16.48,0.0,35.82
20171127,15.53,0.0,39.89
20171128,16.1,0.0,39.54
20171129,16.21,0.0,38.72
20171130,16.51,0.0,38.31
20171201,15.78,0.0,38.8
20171202,15.96,0.0,38.72
20171203,16.11,0.0,42.05
20171204,16.06,0.0,42.17
20171205,17.17,0.0,41.89
20171206,18.34,0.01,41.11
20171207,17.38,0.06,48.56
20171208,17.16,0.01,43.85
20171209,16.48,0.0,41.54
20171210,17.16,0.0,42.26
20171211,17.27,0.92,48.31
20171212,14.65,13.92,80.38
20171213,14.5,0.19,71.2
20171214,14.18,0.0,52.41
20171215,14.07,0.0,37.97
20171216,12.25,0.0,41.32
20171217,13.93,0.0,34.4
20171218,16.23,0.0,29.77
20171219,16.43,0.0,34.01
20171220,16.72,0.0,39.82
20171221,16.48,0.0,46.1
20171222,16.12,0.0,38.83
20171223,15.51,0.0,34.97
20171224,15.38,0.0,37.54
20171225,15.0,0.0,39.38
20171226,13.88,0.0,40.09
20171227,15.15,0.0,37.29
20171228,16.19,0.0,37.44
20171229,16.1,0.0,38.3
20171230,14.92,0.0,43.07
20171231,13.97,0.0,47.71
20180101,12.64,0.0,46.43
20180102,12.39,0.0,44.32
20180103,11.97,0.0,39.68
20180104,11.98,0.0,35.11
20180105,11.68,0.0,36.2
20180106,11.45,0.0,40.53
20180107,11.61,0.0,40.86
20180108,11.36,0.0,40.0
20180109,12.91,0.0,34.58
20180110,12.67,0.0,34.06
20180111,13.51,0.0,35.07
20180112,13.8,0.0,37.6
20180113,13.32,0.0,36.38
20180114,12.97,0.0,38.38
20180115,12.63,0.0,37.07
20180116,13.42,0.0,29.4
20180117,13.54,0.0,29.08
20180118,15.36,0.0,30.56
20180119,15.41,0.0,33.11
20180120,14.24,0.0,35.74
20180121,13.43,0.0,36.04
20180122,13.38,0.0,31.98
20180123,10.89,13.39,51.17
20180124,11.08,0.2,66.05
20180125,11.67,0.0,55.45
20180126,11.99,0.0,41.51
20180127,12.13,0.0,38.32
20180128,12.94,0.0,34.18
20180129,14.07,0.0,34.1
20180130,17.09,0.0,35.07
20180131,15.74,0.0,42.49
20180201,17.93,0.0,39.0
20180202,17.82,0.0,38.29
20180203,16.05,0.0,39.09
20180204,15.87,0.0,33.58
20180205,15.58,0.0,28.14
20180206,17.08,0.0,30.58
20180207,15.41,0.0,23.15
20180208,14.14,0.0,27.12
20180209,14.68,0.0,25.78
20180210,15.38,0.0,23.28
20180211,16.62,0.08,30.44
20180212,12.83,9.26,67.16
20180213,14.74,0.24,59.09
20180214,14.73,0.0,45.66
20180215,15.61,0.0,43.73
20180216,17.06,0.0,50.93
20180217,17.71,0.0,43.65
20180218,16.92,0.0,29.53
20180219,17.27,0.0,28.77
20180220,18.81,0.0,32.65
20180221,19.76,0.03,37.25
20180222,20.22,0.0,36.36
20180223,20.61,0.0,31.89
20180224,20.91,1.4,34.84
20180225,20.39,2.16,44.16
20180226,19.46,0.0,38.64
20180227,20.27,0.0,39.13
20180228,20.93,0.0,39.76
20180301,21.4,0.0,37.43
20180302,22.77,0.0,34.71
20180303,22.17,1.6,37.6
20180304,20.94,0.86,45.92
20180305,19.25,0.0,43.95
20180306,19.39,0.0,34.38
20180307,20.91,0.0,28.58
20180308,21.43,0.0,26.58
20180309,22.43,0.0,27.53
20180310,21.92,0.0,29.03
20180311,22.02,0.0,30.76
20180312,23.27,0.0,31.14
20180313,25.06,0.0,25.98
20180314,25.68,0.0,20.43
20180315,23.64,0.28,24.68
20180316,22.12,0.05,27.39
20180317,21.07,0.0,22.37
20180318,22.59,0.0,20.09
20180319,24.13,0.0,18.58
20180320,25.73,0.0,19.63
20180321,24.24,5.45,38.64
20180322,22.9,1.17,47.03
20180323,22.82,0.0,37.49
20180324,23.76,0.0,33.54
20180325,24.65,0.0,28.71
20180326,25.11,0.01,22.09
20180327,25.71,0.0,18.67
20180328,27.09,0.0,16.29
20180329,25.68,0.0,18.44
20180330,26.31,0.0,14.76
20180331,26.05,0.0,13.92
20180401,25.36,0.0,20.22
20180402,26.59,0.0,25.53
20180403,26.73,0.0,30.81
20180404,28.17,0.05,28.81
20180405,28.31,0.06,29.43
20180406,29.41,0.08,27.08
20180407,27.45,1.41,32.44
20180408,26.46,2.23,39.32
20180409,25.47,4.26,45.44
20180410,25.97,4.88,48.95
20180411,26.18,9.81,49.23
20180412,24.38,0.06,43.13
20180413,25.05,0.0,31.99
20180414,27.12,0.0,26.16
20180415,27.96,0.0,26.94
20180416,28.36,0.26,30.84
20180417,29.13,0.46,26.88
20180418,28.87,0.03,27.43
20180419,29.4,0.21,25.85
20180420,29.85,1.18,25.23
20180421,26.44,0.0,28.41
20180422,25.68,0.0,23.59
20180423,27.87,0.0,19.65
20180424,30.1,0.0,17.75
20180425,31.18,0.0,16.1
20180426,31.96,0.0,15.05
20180427,30.91,0.01,20.72
20180428,31.26,0.6,22.09
20180429,30.75,0.84,23.18
20180430,31.6,0.04,18.86
20180501,31.72,0.19,22.94
20180502,30.05,3.96,31.24
20180503,29.87,0.06,34.19
20180504,29.7,0.03,40.4
20180505,30.54,0.94,32.0
20180506,31.46,0.48,24.8
20180507,30.52,2.18,25.53
20180508,27.85,6.88,41.82
20180509,27.72,0.08,37.75
20180510,28.86,0.01,29.01
20180511,31.53,0.0,25.26
20180512,33.37,0.04,23.2
20180513,32.38,3.55,29.29
20180514,29.76,0.0,33.05
20180515,30.2,0.0,29.42
20180516,32.27,0.16,25.86
20180517,33.17,0.0,21.17
20180518,33.03,0.15,22.23
20180519,32.98,0.06,22.57
20180520,32.7,0.01,15.39
20180521,33.41,0.0,11.43
20180522,34.5,0.0,13.31
20180523,34.72,0.03,14.2
20180524,34.2,0.15,10.37
20180525,34.45,0.0,9.61
20180526,34.57,0.0,9.63
20180527,34.66,0.04,9.61
20180528,35.05,0.14,12.16
20180529,34.55,0.0,13.27
20180530,33.45,0.17,20.53
20180531,33.95,0.02,26.24
20180601,33.86,7.32,31.33
20180602,30.36,9.74,51.31
20180603,31.63,0.01,43.51
20180604,32.94,0.0,41.51
20180605,33.45,5.12,44.46
20180606,31.61,34.3,59.43
20180607,31.43,0.12,56.84
20180608,32.2,0.55,47.49
20180609,30.13,22.67,63.34
20180610,30.85,4.27,59.04
20180611,32.38,0.41,48.48
20180612,33.76,0.03,36.58
20180613,34.26,0.11,33.68
20180614,31.96,15.16,48.65
20180615,31.55,1.38,51.41
20180616,30.85,12.8,58.98
20180617,29.73,7.88,60.97
20180618,30.64,0.0,50.58
20180619,30.67,0.09,47.66
20180620,32.34,0.35,42.67
20180621,33.52,0.04,41.11
20180622,33.87,2.08,40.27
20180623,34.53,1.91,36.01
20180624,33.51,0.0,36.52
20180625,34.28,1.6,35.81
20180626,32.07,9.82,53.24
20180627,30.63,6.2,59.18
20180628,29.64,17.01,69.66
20180629,30.99,4.44,60.88
20180630,30.33,9.15,63.75
20180701,30.25,9.24,68.0
20180702,30.18,25.1,73.39
20180703,28.65,14.69,75.6
20180704,28.22,25.29,76.31
20180705,29.14,0.07,67.35
20180706,29.9,0.0,61.99
20180707,30.85,0.11,58.81
20180708,32.04,2.33,55.97
20180709,30.69,3.75,66.53
20180710,29.9,13.5,73.13
20180711,28.45,25.93,79.83
20180712,28.29,7.69,81.77
20180713,26.96,13.11,86.74
20180714,26.7,10.73,84.47
20180715,27.14,3.53,83.58
20180716,27.62,8.26,84.32
20180717,27.58,26.69,84.27
20180718,28.43,4.28,78.95
20180719,28.38,8.64,80.96
20180720,28.91,11.02,79.8
20180721,28.17,12.19,83.03
20180722,26.59,7.64,89.2
20180723,28.49,12.53,77.54
20180724,28.2,11.92,82.25
20180725,27.82,6.05,85.66
20180726,25.99,21.09,90.9
20180727,26.74,46.18,87.2
20180728,25.73,61.61,90.55
20180729,26.75,9.08,87.62
20180730,27.12,3.83,86.32
20180731,26.76,4.46,86.64
20180801,27.16,3.1,81.42
20180802,27.11,8.79,83.85
20180803,27.08,16.3,80.83
20180804,26.89,36.4,83.77
20180805,25.14,24.36,92.03
20180806,24.86,19.61,90.65
20180807,26.26,15.9,84.46
20180808,27.07,10.08,84.3
20180809,27.44,4.52,83.74
20180810,27.51,5.15,84.84
20180811,27.25,2.93,87.35
20180812,26.48,33.82,90.32
20180813,25.98,24.31,88.51
20180814,26.35,1.3,86.8
20180815,27.5,1.09,84.41
20180816,27.7,0.08,84.24
20180817,27.41,6.04,85.78
20180818,27.46,6.37,83.58
20180819,26.86,10.8,88.1
20180820,27.18,5.74,87.42
20180821,27.03,3.67,87.19
20180822,27.7,12.39,82.2
20180823,26.13,12.46,91.86
20180824,26.38,32.11,89.83
20180825,27.04,6.96,86.03
20180826,26.69,7.64,83.36
20180827,26.39,7.71,88.93
20180828,26.33,15.17,90.91
20180829,25.27,16.1,90.79
20180830,26.29,11.86,86.9
20180831,26.67,2.1,85.9
20180901,26.22,11.4,84.75
20180902,25.4,12.58,89.01
20180903,25.31,27.0,91.26
20180904,25.57,5.49,86.21
20180905,26.53,2.81,83.71
20180906,27.61,4.92,79.44
20180907,26.43,5.62,88.06
20180908,26.93,10.66,78.73
20180909,25.67,3.95,89.59
20180910,25.76,2.58,87.57
20180911,25.74,16.66,88.99
20180912,25.47,11.42,87.55
20180913,25.27,11.76,82.87
20180914,25.04,1.16,82.09
20180915,24.49,0.24,82.15
20180916,24.06,0.02,83.38
20180917,24.02,0.0,83.97
20180918,24.14,0.0,78.35
20180919,25.13,0.0,73.46
20180920,25.7,0.02,78.95
20180921,25.95,2.53,81.54
20180922,23.68,27.74,92.18
20180923,23.59,27.15,88.08
20180924,23.16,41.01,92.88
20180925,23.59,14.05,90.96
20180926,23.79,0.0,88.49
20180927,24.08,0.0,85.76
20180928,24.53,0.0,79.79
20180929,24.54,0.0,72.86
20180930,23.98,0.0,75.83
20181001,24.25,0.0,77.39
20181002,23.61,0.0,74.08
20181003,24.15,0.0,66.92
20181004,23.55,0.0,65.96
20181005,23.17,0.0,64.68
20181006,22.63,0.0,69.51
20181007,22.26,0.0,68.83
20181008,22.07,0.0,70.86
20181009,22.63,0.0,71.89
20181010,22.64,2.62,78.02
20181011,22.98,5.0,79.05
20181012,21.56,0.01,78.45
20181013,21.02,0.0,76.75
20181014,20.47,0.0,72.32
20181015,20.35,0.0,67.42
20181016,21.73,0.0,57.42
20181017,22.75,0.0,56.9
20181018,22.72,0.0,57.42
20181019,20.99,0.0,70.07
20181020,20.78,0.0,64.81
20181021,20.51,0.06,59.46
20181022,20.51,0.0,58.01
20181023,20.27,0.01,58.84
20181024,19.34,0.0,59.81
20181025,18.84,0.0,61.06
20181026,19.28,0.0,61.81
20181027,19.85,0.0,63.78
20181028,20.28,0.0,63.67
20181029,20.11,0.0,70.78
20181030,20.0,0.0,76.3
20181031,20.61,0.0,73.0
20181101,20.79,0.0,69.94
20181102,20.25,0.05,68.5
20181103,18.73,3.4,78.86
20181104,19.27,0.41,75.29
20181105,17.9,0.0,72.6
20181106,17.21,0.0,65.97
20181107,16.28,0.0,66.89
20181108,17.58,0.0,67.45
20181109,17.26,0.0,68.96
20181110,16.73,0.0,68.75
20181111,18.02,0.0,57.52
20181112,18.66,0.0,56.5
20181113,19.27,0.02,60.82
20181114,18.4,2.86,60.71
20181115,16.86,0.81,71.31
20181116,15.95,0.0,63.95
20181117,16.27,0.0,59.27
20181118,16.47,0.0,59.63
20181119,18.27,0.0,57.74
20181120,17.69,0.0,59.62
20181121,17.19,0.0,59.36
20181122,16.96,0.0,58.08
20181123,16.7,0.0,58.68
20181124,16.04,0.0,58.79
20181125,16.64,0.0,61.32
20181126,17.02,0.0,58.41
20181127,17.12,0.0,63.07
20181128,17.32,0.0,68.34
20181129,16.84,0.01,63.38
20181130,16.26,0.0,61.81
20181201,15.27,0.0,59.71
20181202,15.13,0.0,59.95
20181203,14.83,0.0,61.59
20181204,15.15,0.0,60.78
20181205,14.65,0.0,61.54
20181206,14.07,0.0,64.32
20181207,13.53,0.0,63.25
20181208,14.01,0.0,58.28
20181209,13.99,0.0,58.97
20181210,14.05,0.0,59.65
20181211,14.52,0.41,59.52
20181212,11.5,4.73,81.48
20181213,11.25,0.79,78.64
20181214,12.3,0.0,67.96
20181215,13.25,0.0,53.79
20181216,13.3,0.0,52.85
20181217,14.23,0.0,46.41
20181218,13.5,0.0,48.94
20181219,12.33,0.0,52.09
20181220,12.42,0.0,49.05
20181221,11.87,0.0,46.61
20181222,12.13,0.0,44.83
20181223,11.65,0.0,49.29
20181224,11.84,0.0,49.12
20181225,10.94,0.0,52.43
20181226,10.59,0.0,51.17
20181227,9.09,0.0,53.09
20181228,8.84,0.0,50.25
20181229,10.16,0.0,44.21
20181230,11.44,0.0,43.64
20181231,12.05,0.0,48.81
20190101,12.68,0.0,49.39
20190102,12.45,0.01,52.47
20190103,12.41,0.0,52.77
20190104,11.58,0.0,51.79
20190105,12.94,0.0,51.31
20190106,10.89,0.94,69.48
20190107,11.57,0.0,65.51
20190108,12.05,0.0,57.01
20190109,12.19,0.0,58.02
20190110,12.0,0.0,58.17
20190111,12.36,0.0,57.41
20190112,13.02,0.07,57.32
20190113,11.56,0.31,66.5
20190114,11.43,0.0,46.99
20190115,11.0,0.0,43.56
20190116,13.61,0.0,37.27
20190117,13.57,0.0,44.63
20190118,13.78,0.0,44.29
20190119,14.81,0.0,46.24
20190120,16.45,0.0,46.52
20190121,15.05,5.61,58.3
20190122,11.11,35.78,83.78
20190123,12.03,1.49,79.25
20190124,12.08,0.01,65.74
20190125,9.12,3.1,72.12
20190126,9.89,0.32,56.42
20190127,9.94,0.28,55.12
20190128,9.89,0.01,51.99
20190129,10.65,0.0,42.49
20190130,11.47,0.07,48.4
20190131,13.52,0.63,59.61
20190201,13.11,0.34,60.07
20190202,13.47,0.0,55.97
20190203,13.86,0.0,49.94
20190204,14.63,0.0,47.97
20190205,15.83,0.0,51.6
20190206,15.74,0.52,62.56
20190207,14.81,17.41,77.51
20190208,12.92,4.0,73.14
20190209,12.03,0.0,60.01
20190210,12.62,0.0,53.95
20190211,14.6,0.0,48.48
20190212,15.01,0.0,52.47
20190213,16.86,0.02,51.23
20190214,15.58,4.74,70.05
20190215,14.45,8.41,80.9
20190216,13.62,0.16,73.67
20190217,13.22,0.02,62.81
20190218,15.14,4.28,57.47
20190219,15.81,0.36,56.61
20190220,15.5,2.5,60.12
20190221,18.41,2.81,64.39
20190222,18.13,0.34,69.31
20190223,15.27,0.0,63.22
20190224,16.06,0.0,49.37
20190225,14.54,0.01,46.48
20190226,14.1,2.24,51.07
20190227,10.16,8.2,75.15
20190228,11.03,0.0,60.38
20190301,13.85,0.0,47.1
20190302,14.79,5.6,55.11
20190303,15.69,1.44,64.77
20190304,15.65,3.97,65.63
20190305,15.18,0.09,64.09
20190306,15.45,0.0,57.77
20190307,16.04,0.02,53.53
20190308,15.79,0.01,48.04
20190309,16.91,0.0,49.42
20190310,17.68,0.0,45.33
20190311,18.46,3.33,47.46
20190312,19.06,0.23,52.12
20190313,16.42,0.01,54.14
20190314,18.36,3.41,51.49
20190315,17.32,0.15,55.53
20190316,19.65,0.03,44.03
20190317,19.9,0.0,45.37
20190318,19.87,0.01,46.4
20190319,20.38,0.0,44.19
20190320,21.39,0.54,44.49
20190321,21.37,0.05,44.12
20190322,20.51,0.01,41.64
20190323,20.57,0.0,37.56
20190324,21.23,0.0,44.06
20190325,21.38,1.73,50.72
20190326,21.59,0.0,46.7
20190327,22.36,0.0,41.33
20190328,23.16,0.0,44.38
20190329,25.01,0.0,43.59
20190330,25.87,0.0,35.99
20190331,24.85,0.0,30.68
20190401,24.14,0.0,31.91
20190402,24.1,0.0,33.06
20190403,25.93,0.0,31.84
20190404,26.64,0.0,36.83
20190405,27.13,0.0,39.78
20190406,27.8,0.11,39.79
20190407,27.11,0.04,38.16
20190408,25.72,7.78,38.7
20190409,25.97,0.03,36.51
20190410,27.91,0.0,35.57
20190411,27.94,0.0,32.42
20190412,28.23,0.0,34.46
20190413,28.07,0.0,37.83
20190414,28.81,0.0,32.8
20190415,29.29,0.0,30.44
20190416,24.41,0.54,50.41
20190417,21.5,8.75,63.49
20190418,22.14,3.77,56.07
20190419,23.78,0.0,45.4
20190420,25.75,0.0,40.26
20190421,27.37,0.0,36.79
20190422,28.46,0.0,34.84
20190423,29.72,0.0,34.18
20190424,30.22,0.0,34.53
20190425,30.71,0.01,32.5
20190426,30.92,0.14,29.23
20190427,30.04,0.0,24.39
20190428,30.08,0.0,21.02
20190429,30.61,0.0,19.12
20190430,31.86,0.12,19.04
20190501,31.92,0.71,22.45
20190502,30.84,2.14,26.99
20190503,29.46,1.74,27.85
20190504,28.75,0.02,22.65
20190505,28.94,0.0,18.84
20190506,30.17,0.0,16.11
20190507,30.99,0.0,16.36
20190508,31.78,0.0,16.12
20190509,32.29,0.0,16.14
20190510,32.9,0.27,22.31
20190511,32.19,0.42,27.51
20190512,31.0,0.0,27.55
20190513,31.96,0.1,25.17
20190514,29.16,1.5,37.64
20190515,30.63,0.05,29.48
20190516,31.01,1.38,32.21
20190517,30.67,1.01,34.42
20190518,28.72,1.46,39.17
20190519,29.99,0.0,32.81
20190520,31.49,0.0,26.02
20190521,32.46,0.0,22.48
20190522,32.93,0.0,22.7
20190523,31.56,1.32,28.91
20190524,31.3,1.87,37.18
20190525,29.86,0.0,35.06
20190526,31.27,0.0,27.23
20190527,32.6,0.0,18.88
20190528,32.92,0.0,14.48
20190529,34.36,0.0,14.31
20190530,35.92,0.0,13.36
20190531,36.17,0.0,13.37
20190601,36.74,0.0,13.43
20190602,35.96,0.21,17.07
20190603,34.43,0.93,22.58
20190604,34.33,0.67,24.7
20190605,35.3,0.0,18.13
20190606,35.39,0.28,19.79
20190607,33.78,0.41,25.55
20190608,34.66,0.0,18.64
20190609,35.79,0.0,17.92
20190610,36.27,0.0,15.1
20190611,37.33,0.15,15.01
20190612,36.09,4.44,23.37
20190613,34.77,0.13,27.44
20190614,34.67,0.01,17.59
20190615,35.47,0.0,15.26
20190616,34.69,0.13,27.25
20190617,33.31,5.18,35.54
20190618,29.24,17.76,52.39
20190619,30.85,0.01,43.26
20190620,30.82,0.18,45.48
20190621,32.7,0.21,38.36
20190622,33.8,0.62,35.39
20190623,32.71,2.8,46.62
20190624,30.61,2.65,59.43
20190625,32.32,1.17,54.56
20190626,34.0,0.31,41.23
20190627,34.18,0.0,33.69
20190628,34.32,0.0,32.86
20190629,35.24,0.0,31.52
20190630,35.35,1.73,34.09
20190701,34.34,3.44,38.34
20190702,35.38,0.5,35.03
20190703,32.98,22.14,51.81
20190704,32.23,6.46,56.7
20190705,32.92,2.62,51.84
20190706,31.62,3.09,58.49
20190707,31.06,12.02,62.95
20190708,32.25,1.43,58.86
20190709,30.03,23.88,70.91
20190710,30.61,15.55,64.26
20190711,31.25,18.79,60.1
20190712,31.12,3.62,59.49
20190713,30.73,10.94,61.21
20190714,28.54,32.84,72.11
20190715,28.33,23.56,72.77
20190716,27.73,15.71,75.21
20190717,27.68,11.15,74.38
20190718,28.18,0.41,73.63
20190719,28.94,0.61,72.01
20190720,29.96,1.04,67.8
20190721,29.81,1.28,69.02
20190722,30.21,0.36,68.07
20190723,30.73,2.28,65.94
20190724,31.03,6.58,63.62
20190725,27.79,24.18,81.75
20190726,26.92,12.98,83.57
20190727,26.63,23.82,86.68
20190728,28.38,2.03,77.62
20190729,28.99,0.62,75.45
20190730,28.51,1.72,75.93
20190731,27.73,3.45,79.65
20190801,27.36,1.19,80.79
20190802,27.75,12.1,81.12
20190803,27.0,7.69,80.61
20190804,27.35,9.48,79.96
20190805,28.59,14.74,77.51
20190806,28.53,12.61,80.51
20190807,28.84,1.72,72.23
20190808,29.12,5.06,71.57
20190809,28.76,4.7,76.78
20190810,27.9,2.25,82.46
20190811,27.99,23.92,82.91
20190812,28.21,3.64,83.02
20190813,28.68,9.08,80.93
20190814,27.32,12.17,82.86
20190815,26.87,7.53,86.22
20190816,26.2,9.02,86.42
20190817,26.14,17.99,88.13
20190818,25.36,48.54,91.37
20190819,26.99,1.55,83.31
20190820,26.69,0.06,84.05
20190821,27.38,5.27,77.91
20190822,27.07,0.56,77.03
20190823,27.77,9.05,78.79
20190824,28.36,2.43,74.65
20190825,25.46,9.69,89.65
20190826,27.48,0.65,75.89
20190827,28.61,0.41,74.3
20190828,28.42,0.06,80.44
20190829,28.23,1.97,81.99
20190830,27.29,5.35,86.1
20190831,28.17,27.72,82.78
20190901,27.72,5.02,85.13
20190902,27.11,4.27,84.27
20190903,27.78,1.99,81.93
20190904,27.27,3.67,85.35
20190905,27.33,8.99,85.52
20190906,27.64,14.97,83.72
20190907,27.07,2.4,87.56
20190908,27.9,0.13,78.07
20190909,27.45,0.0,80.27
20190910,27.3,0.45,79.19
20190911,28.04,2.72,76.66
20190912,28.07,4.7,77.18
20190913,27.34,0.22,82.38
20190914,26.01,3.11,88.29
20190915,26.82,1.87,83.53
20190916,26.53,3.52,81.15
20190917,26.83,4.91,70.44
20190918,25.92,0.44,75.4
20190919,25.24,0.21,78.43
20190920,26.17,0.2,75.54
20190921,26.34,6.82,76.92
20190922,25.48,8.98,81.69
20190923,25.09,0.98,82.38
20190924,25.47,3.8,80.58
20190925,25.42,3.46,82.86
20190926,25.08,13.04,81.76
20190927,24.94,9.08,82.02
20190928,24.62,25.33,78.18
20190929,23.17,12.11,83.4
20190930,23.14,20.11,86.05
20191001,23.3,1.24,84.21
20191002,23.48,0.1,83.47
20191003,23.28,3.23,82.7
20191004,23.27,0.34,76.22
20191005,22.52,0.0,65.94
20191006,23.18,0.0,66.74
20191007,22.92,0.1,70.83
20191008,22.79,0.07,66.9
20191009,22.71,0.15,67.87
20191010,21.96,0.0,68.52
20191011,22.04,0.0,67.87
20191012,22.44,0.0,70.89
20191013,22.47,0.0,68.31
20191014,22.79,0.0,67.39
