,T2M,Rain,Humidity
20220515,12.63,25.92,87.7
20220516,12.34,48.31,89.28
20220517,11.63,10.55,91.01
20220518,12.42,11.0,86.19
20220519,11.38,23.78,87.87
20220520,11.57,3.32,86.06
20220521,10.96,3.27,89.33
20220522,9.99,1.24,85.32
20220523,9.98,0.02,83.27
20220524,11.73,0.29,76.03
20220525,10.67,5.87,81.98
20220526,11.8,0.99,84.11
20220527,10.85,0.04,76.43
20220528,10.23,1.35,79.15
20220529,10.92,0.38,85.41
20220530,12.36,3.88,82.48
20220531,12.73,0.13,83.03
20220601,13.04,4.48,83.17
20220602,13.59,4.71,83.6
20220603,12.73,3.12,89.39
20220604,12.61,13.28,90.64
20220605,12.83,23.07,88.16
20220606,12.5,6.76,90.61
20220607,13.41,16.12,87.24
20220608,12.56,15.61,89.35
20220609,12.25,9.47,90.7
20220610,12.24,5.21,88.16
20220611,13.39,16.57,85.89
20220612,13.08,22.67,90.03
20220613,12.02,19.03,92.74
20220614,13.36,30.32,88.79
20220615,12.69,43.66,92.49
20220616,10.14,72.14,93.92
20220617,10.78,33.67,88.87
20220618,12.52,17.11,92.98
20220619,11.27,16.09,94.35
20220620,11.93,1.43,90.97
20220621,12.55,0.3,86.78
20220622,13.77,0.0,86.64
20220623,13.56,0.68,87.64
20220624,13.55,2.39,90.7
20220625,13.3,1.24,89.23
20220626,13.12,7.17,89.61
20220627,13.56,9.47,90.82
20220628,13.12,13.34,92.17
20220629,12.38,8.56,90.22
20220630,12.86,2.46,88.68
20220701,12.91,1.95,87.24
20220702,13.74,0.39,83.32
20220703,14.03,0.06,84.65
20220704,15.01,1.38,87.2
20220705,15.56,7.61,84.81
20220706,15.33,0.51,82.75
20220707,15.78,0.0,78.62
20220708,14.32,0.88,91.7
20220709,14.12,1.75,86.47
20220710,14.55,2.18,81.44
20220711,14.64,6.85,84.27
20220712,14.32,0.84,86.45
20220713,13.93,0.78,83.97
20220714,13.73,0.57,76.07
20220715,14.25,0.01,80.7
20220716,14.65,3.98,81.39
20220717,14.99,3.05,84.98
20220718,14.27,1.97,89.25
20220719,13.1,0.61,91.7
20220720,13.42,4.04,92.13
20220721,13.94,13.21,90.16
20220722,13.28,6.9,84.24
20220723,13.35,14.16,84.17
20220724,12.73,7.98,87.71
20220725,12.94,11.96,87.91
20220726,13.24,1.73,83.33
20220727,13.37,3.58,83.74
20220728,12.87,2.02,91.05
20220729,13.11,24.09,88.25
20220730,13.45,9.29,89.52
20220731,12.64,15.09,93.89
20220801,13.08,4.95,93.08
20220802,14.15,5.88,87.75
20220803,14.2,4.87,87.64
20220804,13.84,1.15,88.24
20220805,13.92,7.84,89.99
20220806,14.87,7.19,84.81
20220807,14.94,8.84,82.06
20220808,14.81,1.88,80.07
20220809,14.18,3.47,82.23
20220810,13.59,5.43,88.22
20220811,14.0,0.04,79.63
20220812,14.73,0.03,80.69
20220813,14.47,5.2,84.95
20220814,14.11,1.61,85.42
20220815,13.98,1.82,85.63
20220816,14.63,0.14,88.08
20220817,15.17,0.0,86.92
20220818,14.88,2.83,88.14
20220819,13.8,3.67,86.61
20220820,14.11,0.29,84.5
20220821,13.81,0.17,83.38
20220822,14.27,0.01,82.33
20220823,13.57,2.23,82.25
20220824,14.82,0.83,81.77
20220825,14.85,0.06,88.7
20220826,14.64,0.0,87.5
20220827,14.14,2.82,90.43
20220828,12.86,1.94,88.7
20220829,13.29,1.78,88.51
20220830,13.65,6.68,90.46
20220831,13.23,4.87,90.28
20220901,13.11,3.22,93.71
20220902,13.62,3.12,90.02
20220903,13.28,9.66,91.94
20220904,12.7,3.63,90.6
20220905,12.76,0.04,88.92
20220906,12.73,0.37,87.98
20220907,12.44,0.81,87.42
20220908,11.76,5.16,91.34
20220909,11.38,3.96,88.72
20220910,11.88,2.59,85.88
20220911,12.18,5.4,86.04
20220912,12.08,3.56,82.65
20220913,12.11,3.89,88.18
20220914,12.87,1.51,86.76
20220915,12.74,2.95,86.9
20220916,13.15,9.39,86.07
20220917,13.2,0.75,89.82
20220918,13.42,0.06,82.81
20220919,13.57,0.02,86.42
20220920,14.07,0.01,82.59
20220921,13.41,0.06,85.95
20220922,12.75,0.68,88.38
20220923,11.75,1.32,92.38
20220924,11.69,2.47,92.32
20220925,10.95,0.38,90.31
20220926,10.8,0.11,89.24
20220927,11.77,0.36,85.9
20220928,11.09,0.35,87.21
20220929,11.1,0.22,86.61
20220930,12.0,0.02,83.16
20221001,11.9,0.0,83.57
20221002,12.16,5.36,85.77
20221003,11.29,3.04,89.16
20221004,11.88,21.98,91.35
20221005,12.18,4.31,88.44
20221006,11.47,0.22,88.81
20221007,11.64,0.86,91.38
20221008,12.16,5.08,90.64
20221009,11.76,6.44,96.99
20221010,11.99,7.45,94.44
20221011,11.68,2.73,93.45
20221012,9.83,8.44,94.24
20221013,9.98,0.87,88.84
20221014,9.65,0.01,83.52
20221015,9.1,0.0,68.08
20221016,9.16,0.0,73.92
20221017,7.68,0.0,77.19
20221018,6.64,0.0,73.18
20221019,5.68,0.0,68.45
20221020,6.14,0.0,70.34
20221021,5.96,0.0,62.97
20221022,5.39,0.0,67.33
20221023,6.44,0.0,80.17
20221024,6.1,20.12,90.53
20221025,7.38,33.85,94.12
20221026,7.78,3.22,87.59
20221027,6.99,0.12,87.65
20221028,6.87,0.0,84.22
20221029,6.95,0.0,79.02
20221030,6.72,0.0,67.38
20221031,7.05,0.0,69.29
20221101,6.14,0.0,72.79
20221102,6.31,0.0,73.02
20221103,5.8,0.0,81.55
20221104,7.14,0.01,69.51
20221105,6.52,0.0,73.65
20221106,5.0,0.0,69.55
20221107,5.64,0.0,80.71
20221108,5.82,0.0,86.54
20221109,6.63,0.0,82.46
20221110,5.15,0.0,73.24
20221111,4.32,0.0,63.9
20221112,2.99,0.0,80.05
20221113,4.0,0.0,86.31
20221114,4.83,0.0,78.92
20221115,4.32,0.0,82.48
20221116,3.45,0.0,85.68
20221117,2.91,0.0,87.15
20221118,3.51,0.0,83.63
20221119,5.33,0.0,68.89
20221120,4.92,0.0,58.18
20221121,4.56,0.0,70.1
20221122,5.03,0.0,76.88
20221123,5.3,0.0,79.22
20221124,5.53,0.0,70.77
20221125,4.73,0.0,47.35
20221126,4.98,0.0,59.75
20221127,4.35,0.0,68.41
20221128,4.12,0.0,70.68
20221129,4.3,0.0,72.55
20221130,3.93,0.0,73.86
20221201,3.88,0.0,74.08
20221202,3.52,0.0,78.96
20221203,4.27,0.0,76.5
20221204,3.29,0.0,80.63
20221205,3.27,0.0,74.49
20221206,3.25,0.0,75.28
20221207,3.11,0.0,83.13
20221208,3.11,0.0,85.94
20221209,3.0,0.0,82.61
20221210,3.71,0.0,80.3
20221211,4.27,0.0,72.02
20221212,5.19,0.0,75.08
20221213,4.19,0.0,85.68
20221214,4.44,0.0,84.53
20221215,3.4,0.0,88.24
20221216,3.75,0.0,83.37
20221217,3.18,0.0,83.98
20221218,2.43,0.0,83.71
20221219,1.87,0.08,86.46
20221220,2.75,0.01,86.04
20221221,3.01,0.0,87.09
20221222,3.03,0.0,87.18
20221223,2.2,0.0,84.13
20221224,1.78,0.0,81.27
20221225,0.28,0.0,88.8
20221226,0.31,0.12,88.75
20221227,-0.92,0.45,87.07
20221228,-1.27,0.11,83.78
20221229,-0.29,0.0,74.07
20221230,0.08,0.0,79.41
20221231,-1.16,0.0,86.46
20230101,-0.48,0.0,79.01
20230102,-0.46,0.0,81.65
20230103,-0.04,0.0,69.87
20230104,0.46,0.0,61.19
20230105,0.39,0.0,58.11
20230106,0.42,0.0,60.06
20230107,0.74,0.0,54.68
20230108,1.11,0.0,60.28
20230109,1.81,0.0,59.54
20230110,1.78,0.0,64.79
20230111,1.38,0.02,72.84
20230112,0.64,0.0,76.69
20230113,-0.47,0.0,83.24
20230114,-0.42,0.0,87.92
20230115,-0.45,0.0,85.06
20230116,-0.32,0.0,83.27
20230117,-1.39,0.0,81.03
20230118,-2.35,0.0,77.39
20230119,-0.94,0.0,68.38
20230120,0.11,0.0,68.91
20230121,0.21,0.0,80.66
20230122,0.85,0.0,76.91
20230123,1.5,0.0,78.5
20230124,3.29,0.0,74.75
20230125,3.5,0.0,77.63
20230126,3.53,0.0,85.11
20230127,4.47,0.0,82.68
20230128,3.18,0.0,85.22
20230129,4.34,0.0,80.73
20230130,5.68,0.0,69.13
20230131,5.65,0.0,73.26
20230201,3.97,0.0,52.35
20230202,2.39,0.0,64.72
20230203,2.28,0.0,69.92
20230204,1.98,0.0,75.83
20230205,0.56,0.0,83.97
20230206,1.68,0.0,78.4
20230207,-0.97,0.45,87.69
20230208,-0.57,0.08,87.65
20230209,-0.01,0.07,86.7
20230210,0.89,0.01,85.37
20230211,1.61,0.0,82.79
20230212,0.45,1.4,83.14
20230213,0.88,0.04,69.25
20230214,2.63,0.0,58.03
20230215,2.4,0.11,74.84
20230216,3.13,0.08,73.36
20230217,4.07,0.02,79.25
20230218,4.5,0.0,79.16
20230219,5.03,0.0,76.0
20230220,4.4,0.12,86.12
20230221,3.85,1.1,88.7
20230222,3.28,0.84,86.46
20230223,2.54,0.37,86.3
20230224,1.8,0.0,81.53
20230225,2.58,0.0,77.33
20230226,1.83,0.0,73.57
20230227,0.51,0.0,76.59
20230228,0.76,0.0,84.55
20230301,2.95,0.0,78.3
20230302,3.45,0.0,84.62
20230303,4.37,0.0,81.96
20230304,4.57,0.0,79.73
20230305,4.29,0.05,84.29
20230306,5.14,0.03,85.42
20230307,4.6,0.0,75.78
20230308,5.1,0.0,72.98
20230309,5.08,0.0,68.3
20230310,4.1,0.0,64.38
20230311,5.22,0.01,73.88
20230312,3.39,0.0,79.53
20230313,4.28,0.0,70.12
20230314,4.05,1.09,71.07
20230315,3.22,5.68,82.71
20230316,3.4,0.94,84.96
20230317,3.93,1.05,78.88
20230318,4.14,0.23,79.85
20230319,4.33,7.46,85.57
20230320,2.52,8.61,88.22
20230321,2.82,2.06,86.53
20230322,3.26,2.25,85.43
20230323,3.43,1.59,84.19
20230324,3.78,1.19,84.8
20230325,4.92,0.46,85.58
20230326,5.54,0.41,87.06
20230327,4.42,0.03,79.38
20230328,3.16,0.22,81.95
20230329,3.14,0.59,81.08
20230330,4.08,0.57,81.08
20230331,5.18,0.03,81.74
20230401,3.33,3.01,86.0
20230402,2.75,2.71,82.41
20230403,4.09,4.34,85.46
20230404,4.61,3.32,84.89
20230405,5.16,0.03,81.05
20230406,5.33,0.0,80.1
20230407,5.8,0.0,78.75
20230408,6.92,0.0,78.26
20230409,7.5,0.0,80.15
20230410,5.57,0.0,79.2
20230411,5.76,0.0,74.39
20230412,6.88,0.0,69.97
20230413,7.33,1.43,74.12
20230414,7.96,0.72,81.26
20230415,9.58,0.57,66.7
20230416,9.21,0.03,72.02
20230417,8.21,0.0,78.9
20230418,8.91,0.26,78.98
20230419,8.88,7.7,83.29
20230420,7.28,2.37,80.28
20230421,7.52,5.08,80.49
20230422,6.12,2.51,76.26
20230423,4.83,4.53,75.58
20230424,6.35,0.08,70.01
20230425,6.08,0.02,76.85
20230426,6.75,0.25,83.81
20230427,6.84,0.09,82.83
20230428,7.2,0.81,82.58
20230429,7.15,5.66,86.22
20230430,7.19,2.8,84.05
20230501,7.78,1.86,83.05
20230502,7.23,1.29,82.91
20230503,7.28,3.99,85.65
20230504,8.37,0.46,84.03
20230505,9.37,0.86,81.4
20230506,8.07,0.16,84.85
20230507,7.87,1.35,84.0
20230508,8.44,0.29,83.61
20230509,7.75,0.07,77.86
20230510,6.66,1.2,74.19
20230511,7.13,0.04,62.87
20230512,7.53,0.0,75.58
20230513,9.08,0.0,72.26
20230514,9.43,0.03,75.94
20230515,8.94,6.62,84.12
20230516,8.86,10.56,83.3
20230517,9.54,8.69,85.66
20230518,9.5,1.2,82.57
20230519,8.82,13.06,89.09
20230520,9.19,9.49,84.66
20230521,8.98,1.11,82.75
20230522,9.77,0.82,80.27
20230523,10.79,0.42,78.36
20230524,10.38,0.01,80.48
20230525,9.99,14.7,81.89
20230526,10.44,6.76,84.1
20230527,9.66,3.39,83.52
20230528,9.98,0.82,73.64
20230529,11.43,0.0,76.79
20230530,12.96,0.0,81.34
20230531,13.34,0.0,81.53
20230601,13.48,4.71,80.94
20230602,12.06,0.12,80.87
20230603,11.75,0.4,77.37
20230604,12.14,0.19,80.82
20230605,12.36,0.02,79.62
20230606,12.73,0.0,73.56
20230607,12.53,0.0,74.58
20230608,13.02,2.52,80.67
20230609,13.43,8.62,82.92
20230610,13.28,16.35,85.74
20230611,14.06,7.84,80.62
20230612,13.61,3.01,80.91
20230613,13.61,8.56,84.25
20230614,13.19,14.79,87.57
20230615,13.95,32.99,89.26
20230616,13.56,25.55,90.97
20230617,14.05,15.84,88.59
20230618,12.02,8.44,86.8
20230619,11.98,14.71,87.42
20230620,12.58,21.96,89.88
20230621,12.35,17.02,89.93
20230622,13.55,6.22,83.29
20230623,15.17,0.24,80.94
20230624,15.24,0.42,82.7
20230625,14.45,8.08,83.04
20230626,14.35,5.9,80.79
20230627,13.54,4.9,84.83
20230628,13.37,3.8,86.3
20230629,13.77,3.88,84.29
20230630,13.92,2.11,84.81
20230701,14.17,4.89,86.86
20230702,14.56,3.31,85.86
20230703,14.11,7.84,88.95
20230704,14.18,6.13,86.27
20230705,14.24,4.69,82.0
20230706,14.15,8.49,80.66
20230707,13.95,2.16,87.06
20230708,14.61,3.38,86.46
20230709,14.75,5.37,86.88
20230710,14.63,4.09,89.76
20230711,14.83,4.17,89.65
20230712,13.89,8.75,91.81
20230713,14.02,5.78,89.45
20230714,13.71,2.72,88.25
20230715,15.1,0.62,80.94
20230716,14.19,1.98,88.85
20230717,13.12,1.63,86.84
20230718,13.44,0.53,82.39
20230719,14.62,0.08,78.61
20230720,15.2,12.44,81.34
20230721,15.37,1.06,76.53
20230722,14.27,0.43,83.47
20230723,13.92,9.79,86.51
20230724,13.29,2.61,86.69
20230725,13.69,4.7,86.37
20230726,13.86,1.75,84.37
20230727,14.0,0.66,83.42
20230728,13.93,2.27,86.54
20230729,14.3,2.0,85.58
20230730,15.12,0.1,82.39
20230731,15.57,0.42,81.6
20230801,14.52,0.24,86.1
20230802,14.36,6.29,87.86
20230803,13.48,24.65,90.54
20230804,14.87,4.8,85.93
20230805,14.1,3.08,87.32
20230806,13.98,13.61,91.2
20230807,14.44,9.87,84.91
20230808,13.99,4.14,84.74
20230809,14.92,1.45,84.75
20230810,15.09,0.46,87.96
20230811,15.18,1.91,84.2
20230812,14.7,11.34,90.07
20230813,14.88,11.21,88.57
20230814,14.82,0.13,82.53
20230815,14.67,1.81,89.02
20230816,14.7,0.62,90.7
20230817,15.32,3.89,86.58
20230818,15.14,5.06,88.3
20230819,14.12,1.32,87.47
20230820,14.18,0.87,87.6
20230821,14.07,1.26,85.63
20230822,13.82,18.7,90.14
20230823,13.1,8.86,91.07
20230824,13.07,14.25,90.14
20230825,12.92,18.74,89.1
20230826,14.1,13.01,87.63
20230827,13.37,15.17,91.42
20230828,14.33,6.67,87.85
20230829,14.0,0.31,83.75
20230830,13.85,0.06,84.87
20230831,13.79,0.13,80.32
20230901,14.03,0.02,85.79
20230902,15.47,2.7,81.59
20230903,14.22,0.12,81.73
20230904,13.17,0.02,76.53
20230905,12.86,0.0,79.77
20230906,13.05,0.48,80.05
20230907,13.31,8.75,82.29
20230908,13.53,3.08,83.44
20230909,13.99,0.88,86.44
20230910,14.29,0.3,85.82
20230911,14.23,0.02,84.61
20230912,12.51,1.26,87.22
20230913,14.52,0.19,74.32
20230914,14.34,0.0,82.36
20230915,13.88,0.0,86.71
20230916,14.01,0.0,85.48
20230917,13.52,0.0,81.45
20230918,12.0,0.46,77.92
20230919,12.09,3.22,82.02
20230920,12.43,12.01,87.05
20230921,11.77,14.63,90.59
20230922,11.47,4.64,89.88
20230923,11.43,1.79,89.21
20230924,11.74,3.28,91.21
20230925,11.82,0.36,85.63
20230926,12.27,0.03,84.86
20230927,12.78,0.0,85.39
20230928,13.07,0.0,82.0
20230929,12.99,0.0,81.44
20230930,12.6,5.47,89.47
20231001,13.02,5.6,87.79
20231002,13.34,2.61,85.74
20231003,12.69,1.78,84.41
20231004,12.2,4.72,84.84
20231005,11.26,4.02,89.84
20231006,11.28,6.59,89.03
20231007,11.41,0.63,85.82
20231008,10.51,2.84,90.42
20231009,10.67,6.63,88.99
20231010,9.6,1.07,82.43
20231011,9.42,0.41,87.04
20231012,9.1,0.83,81.39
20231013,8.66,0.1,78.4
20231014,8.28,0.25,78.31
20231015,7.55,0.05,85.55
20231016,7.78,0.0,78.43
20231017,7.12,0.0,76.92
20231018,6.52,0.0,77.12
20231019,5.85,0.0,81.61
20231020,6.15,0.0,72.46
20231021,5.94,0.0,72.71
20231022,5.25,0.0,60.98
20231023,5.32,0.0,58.74
20231024,6.89,0.0,56.79
20231025,7.12,0.0,76.45
20231026,7.08,0.0,82.21
20231027,6.37,0.0,77.96
20231028,6.05,0.0,79.62
20231029,7.16,0.0,75.48
20231030,6.04,0.0,75.43
20231031,6.5,0.0,72.74
20231101,6.52,0.0,70.04
20231102,6.66,0.0,73.6
20231103,5.85,0.02,79.71
20231104,4.72,0.03,85.45
20231105,6.01,0.0,88.79
20231106,5.51,0.0,81.74
20231107,4.3,0.0,79.83
20231108,4.63,0.0,75.8
20231109,4.41,0.0,81.95
20231110,5.11,0.0,80.71
20231111,5.39,0.0,77.42
20231112,4.84,0.0,78.06
20231113,5.66,0.0,73.88
20231114,5.56,0.0,65.53
20231115,5.35,0.0,52.66
20231116,4.66,0.06,60.27
20231117,5.72,0.13,67.48
20231118,6.13,0.04,78.6
20231119,6.07,0.0,79.79
20231120,6.41,0.0,73.96
20231121,5.58,6.77,83.7
20231122,5.19,0.92,82.79
20231123,5.31,0.0,65.81
20231124,3.96,0.0,76.19
20231125,4.64,0.0,74.66
20231126,5.39,0.0,55.57
20231127,6.5,0.0,61.21
20231128,6.11,0.0,63.75
20231129,4.69,0.0,75.26
20231130,4.01,0.0,75.36
20231201,3.47,0.0,69.57
20231202,3.61,0.0,77.67
20231203,3.65,0.0,75.24
20231204,3.7,0.0,77.64
20231205,3.12,0.0,87.03
20231206,4.32,0.03,81.7
20231207,3.59,3.16,82.72
20231208,3.42,1.64,89.57
20231209,2.64,0.08,85.26
20231210,2.07,0.0,81.72
20231211,2.17,3.29,83.92
20231212,0.49,0.19,78.16
20231213,-0.06,0.07,76.09
20231214,0.61,0.0,73.12
20231215,3.27,0.0,66.16
20231216,3.88,0.0,75.41
20231217,3.03,0.0,78.08
20231218,2.59,0.0,69.32
20231219,2.5,0.0,69.13
20231220,3.98,0.0,54.68
20231221,5.38,0.0,58.94
20231222,5.05,0.0,65.45
20231223,3.8,0.0,55.15
20231224,2.39,0.11,67.69
20231225,2.62,0.01,75.64
20231226,3.18,0.0,78.07
20231227,2.86,0.0,70.32
20231228,2.2,0.0,80.67
20231229,1.38,0.0,56.74
20231230,2.33,0.0,56.3
20231231,0.71,0.0,68.84
