,T2M,Rain,Humidity
20220304,17.49,0.01,68.14
20220305,17.88,0.0,63.97
20220306,19.49,0.0,53.55
20220307,20.64,0.0,52.56
20220308,20.7,0.0,51.42
20220309,20.13,0.0,51.17
20220310,20.7,0.0,53.34
20220311,20.94,0.0,55.05
20220312,20.95,0.0,55.87
20220313,23.88,0.0,50.23
20220314,25.41,0.0,48.52
20220315,26.14,0.0,48.91
20220316,25.34,0.0,50.71
20220317,26.73,0.0,44.31
20220318,27.3,0.0,51.62
20220319,28.7,0.01,45.92
20220320,28.49,0.0,39.14
20220321,27.68,0.0,40.29
20220322,26.05,0.0,38.89
20220323,27.06,0.0,32.52
20220324,27.06,0.04,33.06
20220325,25.65,0.04,36.88
20220326,25.56,0.0,33.74
20220327,26.83,0.0,31.16
20220328,28.56,0.0,25.41
20220329,29.18,0.0,26.1
20220330,29.91,0.0,22.61
20220331,28.76,0.0,25.02
20220401,27.93,0.0,27.75
20220402,29.45,0.0,21.92
20220403,28.88,0.0,21.49
20220404,28.35,0.0,24.57
20220405,28.63,0.0,24.5
20220406,29.54,0.0,23.79
20220407,30.24,0.0,25.46
20220408,31.15,0.0,22.68
20220409,32.45,0.0,20.35
20220410,32.23,0.0,21.5
20220411,32.78,0.0,22.38
20220412,31.92,0.0,22.21
20220413,31.1,0.0,21.63
20220414,31.39,0.12,22.17
20220415,30.36,0.02,22.95
20220416,31.32,0.02,22.22
20220417,31.61,0.0,19.96
20220418,33.04,0.0,17.89
20220419,34.04,0.0,17.76
20220420,33.72,0.0,20.86
20220421,31.42,0.0,25.88
20220422,30.35,0.14,28.14
20220423,31.27,0.0,22.6
20220424,31.66,0.0,20.44
20220425,33.43,0.0,18.98
20220426,33.36,0.0,17.03
20220427,33.67,0.0,15.16
20220428,35.91,0.0,13.1
20220429,36.45,0.0,13.55
20220430,36.83,0.01,14.92
20220501,35.57,0.0,13.43
20220502,34.37,0.42,18.16
20220503,33.67,1.78,23.54
20220504,32.77,13.99,37.47
20220505,31.51,1.08,39.47
20220506,32.66,0.0,34.5
20220507,33.82,0.02,27.6
20220508,33.96,0.0,26.09
20220509,32.82,0.0,30.93
20220510,33.86,0.37,32.36
20220511,35.11,0.21,31.17
20220512,36.99,0.12,23.88
20220513,36.31,0.05,18.66
20220514,36.66,0.0,12.49
20220515,37.57,0.0,11.67
20220516,36.69,0.01,13.61
20220517,36.09,0.86,19.01
20220518,36.16,0.76,19.95
20220519,37.59,0.44,18.39
20220520,37.89,0.0,14.0
20220521,35.44,0.72,19.92
20220522,35.07,0.04,22.77
20220523,29.64,22.31,40.49
20220524,26.57,9.42,58.38
20220525,29.99,0.0,43.17
20220526,32.48,0.0,35.66
20220527,34.08,0.01,35.35
20220528,35.52,1.77,35.9
20220529,34.13,2.49,36.53
20220530,34.19,0.27,28.53
20220531,33.74,0.06,27.06
20220601,35.47,0.03,24.96
20220602,35.04,0.0,21.3
20220603,35.3,0.0,20.02
20220604,36.73,0.0,17.39
20220605,36.77,0.0,15.96
20220606,36.68,0.0,17.25
20220607,37.82,0.0,16.62
20220608,37.94,0.0,16.14
20220609,38.2,0.0,17.56
20220610,38.41,0.07,20.47
20220611,38.76,0.06,18.78
20220612,38.49,0.48,20.59
20220613,39.01,0.01,18.79
20220614,38.82,0.0,23.31
20220615,38.9,0.05,29.32
20220616,36.95,8.64,35.78
20220617,32.16,23.15,58.51
20220618,29.83,10.33,59.22
20220619,31.88,0.04,46.83
20220620,32.12,1.88,42.75
20220621,31.09,0.93,43.77
20220622,29.86,5.29,54.16
20220623,31.93,0.01,41.51
20220624,32.27,0.0,34.81
20220625,34.29,0.0,31.27
20220626,35.15,0.0,32.29
20220627,35.36,0.3,41.79
20220628,36.68,0.77,40.54
20220629,36.99,1.33,38.91
20220630,32.43,32.76,61.69
20220701,28.94,12.77,74.84
20220702,32.61,1.48,58.47
20220703,30.26,19.75,72.68
20220704,31.88,0.34,65.45
20220705,33.22,7.82,60.92
20220706,31.98,2.67,63.89
20220707,33.61,2.77,58.4
20220708,34.45,1.35,55.62
20220709,32.69,22.48,64.73
20220710,28.67,32.09,79.92
20220711,31.65,2.33,69.21
20220712,31.4,19.94,69.28
20220713,31.25,2.08,71.71
20220714,30.36,30.11,76.58
20220715,30.04,9.06,77.4
20220716,30.89,33.36,74.76
20220717,29.92,8.72,78.45
20220718,31.47,0.0,72.13
20220719,31.37,2.4,74.96
20220720,30.87,19.08,79.05
20220721,29.46,40.14,83.0
20220722,28.98,1.62,82.46
20220723,29.49,3.85,81.6
20220724,28.53,1.39,84.71
20220725,28.96,2.05,81.17
20220726,28.45,1.68,83.55
20220727,28.55,2.49,83.13
20220728,28.46,11.87,83.73
20220729,27.41,19.91,91.43
20220730,27.52,99.84,89.75
20220731,28.01,20.23,87.83
20220801,28.12,9.28,87.3
20220802,28.99,0.56,85.63
20220803,29.79,1.31,83.11
20220804,28.78,19.13,85.28
20220805,28.1,6.58,88.04
20220806,28.79,1.13,84.04
20220807,28.78,1.13,85.96
20220808,29.46,0.62,81.71
20220809,29.2,3.12,84.75
20220810,30.55,0.88,79.52
20220811,26.53,11.25,89.95
20220812,29.13,0.0,77.77
20220813,29.64,0.0,79.63
20220814,29.39,2.81,83.62
20220815,26.92,16.84,86.76
20220816,28.54,1.79,79.72
20220817,28.06,3.35,83.93
20220818,28.79,0.38,82.23
20220819,28.28,6.51,84.73
20220820,27.82,17.96,83.58
20220821,28.49,2.17,83.14
20220822,29.48,2.88,79.14
20220823,29.01,2.87,83.85
20220824,27.46,2.95,85.97
20220825,28.24,1.09,82.44
20220826,28.49,0.09,80.03
20220827,27.87,0.02,83.58
20220828,28.01,2.35,82.02
20220829,28.53,4.23,77.32
20220830,28.82,0.62,78.12
20220831,28.69,4.35,81.53
20220901,29.29,0.59,76.87
20220902,29.18,9.72,74.47
20220903,28.73,1.66,75.81
20220904,28.93,0.39,72.91
20220905,28.92,0.4,73.28
20220906,28.61,0.06,73.08
20220907,28.58,0.19,72.25
20220908,29.01,0.01,67.37
20220909,28.72,0.18,69.41
20220910,29.31,0.94,72.09
20220911,28.73,8.62,75.14
20220912,28.79,2.45,75.44
20220913,28.72,0.11,75.09
20220914,28.82,3.25,75.67
20220915,27.88,10.23,78.3
20220916,27.65,5.24,76.71
20220917,28.19,0.72,71.76
20220918,28.2,0.01,71.01
20220919,28.54,0.67,71.21
20220920,29.0,2.67,72.61
20220921,27.58,22.71,82.73
20220922,28.76,24.95,76.46
20220923,27.4,27.9,84.03
20220924,26.31,65.79,90.04
20220925,25.99,53.95,89.13
20220926,25.41,0.18,84.5
20220927,25.76,0.01,79.69
20220928,26.23,0.82,76.47
20220929,25.82,0.0,79.51
20220930,25.96,0.0,79.48
20221001,26.41,0.0,72.6
20221002,25.75,0.0,72.19
20221003,25.16,0.0,72.6
20221004,26.09,0.0,69.99
20221005,26.76,0.02,63.4
20221006,24.23,0.37,75.83
20221007,24.3,0.8,83.47
20221008,24.07,1.43,86.71
20221009,24.07,1.6,84.21
20221010,23.52,7.58,89.41
20221011,23.89,19.04,84.88
20221012,22.57,0.47,81.63
20221013,22.42,0.0,81.83
20221014,22.26,0.0,81.03
20221015,23.71,0.0,70.41
20221016,23.74,0.0,66.59
20221017,22.78,0.0,64.08
20221018,23.62,0.0,55.79
20221019,21.99,0.0,63.88
20221020,21.44,0.0,72.27
20221021,22.84,0.0,64.63
20221022,21.74,0.0,63.3
20221023,22.06,0.0,52.31
20221024,21.49,0.0,58.52
20221025,21.29,0.0,63.45
20221026,22.9,0.0,55.36
20221027,22.94,0.0,54.95
20221028,22.46,0.0,57.6
20221029,22.72,0.0,49.84
20221030,21.56,0.0,53.47
20221031,21.23,0.0,62.92
20221101,21.5,0.0,65.08
20221102,21.23,0.0,69.82
20221103,22.18,0.0,63.54
20221104,21.69,0.0,68.42
20221105,21.01,0.0,84.35
20221106,21.12,0.0,83.58
20221107,22.48,0.0,68.0
20221108,21.81,0.03,66.66
20221109,20.62,0.05,67.11
20221110,20.11,0.1,61.08
20221111,18.38,0.01,66.23
20221112,18.04,0.0,58.49
20221113,18.57,0.0,54.8
20221114,18.85,1.04,63.5
20221115,18.82,0.28,74.58
20221116,17.09,0.0,70.2
20221117,16.56,0.0,69.47
20221118,16.78,0.0,57.23
20221119,16.74,0.0,59.8
20221120,16.98,0.0,62.54
20221121,16.68,0.0,60.46
20221122,16.29,0.0,56.23
20221123,15.98,0.0,55.05
20221124,16.53,0.0,49.61
20221125,16.96,0.0,49.35
20221126,16.33,0.0,58.08
20221127,16.74,0.0,52.39
20221128,17.2,0.0,48.85
20221129,16.94,0.0,58.67
20221130,16.47,0.0,59.14
20221201,17.17,0.0,55.16
20221202,18.46,0.0,49.72
20221203,17.23,0.0,54.96
20221204,16.4,0.0,57.19
20221205,16.11,0.0,53.72
20221206,15.01,0.0,57.15
20221207,14.1,0.0,59.12
20221208,15.46,0.0,53.48
20221209,16.71,0.0,54.79
20221210,18.07,0.0,56.17
20221211,17.73,0.0,53.29
20221212,16.43,0.0,54.56
20221213,15.7,0.0,55.47
20221214,13.28,0.0,60.72
20221215,13.3,0.0,54.8
20221216,14.18,0.0,45.19
20221217,14.36,0.0,47.83
20221218,14.71,0.0,50.88
20221219,14.29,0.0,53.17
20221220,13.39,0.0,55.81
20221221,13.03,0.0,54.99
20221222,12.08,0.0,57.46
20221223,12.28,0.0,52.5
20221224,10.59,0.0,57.1
20221225,10.29,0.0,59.01
20221226,11.13,0.0,54.65
20221227,11.32,0.0,53.54
20221228,11.88,0.0,53.12
20221229,15.4,0.6,54.85
20221230,14.72,0.03,70.91
20221231,12.41,0.0,68.98
20230101,12.16,0.0,57.82
20230102,11.59,0.0,56.42
20230103,9.76,0.0,54.83
20230104,9.24,0.0,54.18
20230105,9.48,0.0,51.13
20230106,8.89,0.0,48.64
20230107,10.92,0.0,46.59
20230108,12.52,0.0,53.27
20230109,12.37,0.0,54.35
20230110,12.44,0.0,61.92
20230111,15.04,0.12,58.09
20230112,15.04,1.46,64.26
20230113,14.37,3.72,73.37
20230114,10.07,0.08,55.87
20230115,8.59,0.05,48.02
20230116,8.98,0.0,44.58
20230117,8.76,0.0,42.56
20230118,9.44,0.0,46.75
20230119,13.02,0.84,44.46
20230120,11.22,2.14,71.98
20230121,13.12,0.0,58.17
20230122,13.19,0.0,57.26
20230123,14.18,0.0,53.62
20230124,13.58,7.4,78.0
20230125,14.39,2.99,80.39
20230126,12.63,0.19,66.9
20230127,11.8,0.0,56.65
20230128,12.76,0.0,46.34
20230129,12.12,1.54,60.97
20230130,12.59,3.37,84.33
20230131,13.83,0.02,74.45
20230201,12.74,0.0,61.92
20230202,13.9,0.0,51.51
20230203,14.75,0.0,49.47
20230204,15.95,0.0,54.88
20230205,16.62,0.0,54.14
20230206,18.33,0.13,44.08
20230207,16.29,0.02,50.26
20230208,15.43,0.0,47.57
20230209,16.89,0.25,47.73
20230210,17.9,0.13,48.63
20230211,16.61,0.04,46.94
20230212,13.35,0.0,38.48
20230213,12.88,0.0,39.28
20230214,15.81,0.0,40.56
20230215,18.24,0.0,42.88
20230216,19.76,0.0,47.24
20230217,20.02,0.0,46.38
20230218,21.08,0.0,42.57
20230219,22.47,0.0,31.36
20230220,21.16,0.0,36.92
20230221,21.01,1.73,39.49
20230222,18.67,0.15,38.35
20230223,18.76,0.0,35.69
20230224,19.79,0.0,34.48
20230225,21.18,0.0,31.81
20230226,21.54,0.0,36.95
20230227,22.05,0.0,39.57
20230228,21.09,0.01,43.03
20230301,21.41,1.38,44.93
20230302,21.97,0.0,46.61
20230303,22.02,0.0,48.35
20230304,20.26,0.0,46.59
20230305,21.24,0.0,43.63
20230306,21.86,0.0,42.14
20230307,22.47,0.11,38.76
20230308,23.07,0.67,39.25
20230309,22.54,0.61,42.92
20230310,22.92,0.0,35.16
20230311,23.52,0.0,34.38
20230312,24.41,0.0,36.66
20230313,25.03,0.16,39.59
20230314,24.79,0.05,38.67
20230315,25.03,0.23,36.02
20230316,24.95,0.91,35.66
20230317,22.43,4.23,50.53
20230318,19.63,14.37,74.74
20230319,21.06,0.25,61.94
20230320,19.94,22.17,72.25
20230321,19.9,3.82,68.48
20230322,21.29,0.06,52.37
20230323,22.19,0.02,47.57
20230324,22.9,4.62,55.45
20230325,21.02,9.2,70.11
20230326,21.45,0.11,53.21
20230327,20.83,0.0,48.45
20230328,22.04,0.0,45.94
20230329,24.23,0.0,41.57
20230330,25.04,8.19,45.19
20230331,21.05,4.19,69.85
20230401,20.79,11.75,71.25
20230402,21.79,0.61,59.83
20230403,22.59,0.91,55.33
20230404,22.24,1.7,60.15
20230405,22.87,0.0,47.72
20230406,23.31,0.01,39.75
20230407,23.5,0.0,39.09
20230408,24.24,0.0,36.7
20230409,25.76,0.0,30.26
20230410,26.04,0.0,31.98
20230411,27.16,0.0,36.68
20230412,28.05,0.0,37.57
20230413,27.89,0.0,36.54
20230414,29.75,0.0,33.47
20230415,31.45,0.0,25.55
20230416,31.43,0.0,26.73
20230417,32.81,0.02,25.27
20230418,31.22,5.73,36.31
20230419,27.94,3.87,53.1
20230420,27.47,9.87,52.63
20230421,26.54,0.19,44.27
20230422,26.42,0.17,34.62
20230423,25.47,0.34,36.05
20230424,25.5,0.0,35.26
20230425,26.37,0.16,37.76
20230426,28.75,0.11,34.17
20230427,26.75,0.37,48.67
20230428,26.31,2.03,53.28
20230429,26.49,3.33,50.67
20230430,24.36,0.76,58.37
20230501,21.37,10.37,78.95
20230502,22.48,5.16,74.93
20230503,24.42,2.66,63.74
20230504,26.22,1.69,53.79
20230505,28.0,0.03,42.91
20230506,28.4,1.72,43.51
20230507,29.32,0.0,33.08
20230508,29.04,0.62,28.27
20230509,28.08,0.35,31.19
20230510,27.66,0.29,29.75
20230511,29.93,0.0,24.31
20230512,32.02,0.0,22.09
20230513,33.29,0.0,24.03
20230514,32.94,0.1,26.53
20230515,32.97,0.03,30.46
20230516,33.62,0.0,27.66
20230517,33.67,0.41,31.2
20230518,31.34,6.85,39.33
20230519,31.12,0.0,36.92
20230520,32.35,0.0,28.63
20230521,34.83,0.0,20.51
20230522,36.21,0.0,22.11
20230523,35.86,4.65,31.8
20230524,31.75,7.39,46.61
20230525,30.5,7.35,48.29
20230526,31.1,1.3,40.74
20230527,29.24,2.35,46.22
20230528,29.8,0.0,41.79
20230529,28.79,12.1,56.18
20230530,27.59,9.61,62.31
20230531,25.34,18.42,69.37
20230601,24.7,2.34,64.8
20230602,26.98,0.98,54.89
20230603,29.44,0.0,43.15
20230604,31.08,0.0,39.15
20230605,32.03,0.29,40.41
20230606,31.72,3.89,44.36
20230607,31.29,0.07,42.27
20230608,32.13,0.1,41.67
20230609,34.26,0.09,39.03
20230610,35.41,1.29,40.06
20230611,33.64,2.46,48.4
20230612,34.54,0.0,40.7
20230613,36.34,0.31,38.33
20230614,35.3,2.12,42.01
20230615,31.42,11.25,57.52
20230616,32.87,0.1,51.66
20230617,34.81,0.03,43.77
20230618,34.08,0.21,45.45
20230619,34.84,9.35,45.63
20230620,35.79,4.35,44.82
20230621,34.09,8.79,52.18
20230622,34.97,3.13,51.15
20230623,35.15,7.54,52.5
20230624,34.17,6.77,56.62
20230625,32.81,4.98,63.27
20230626,29.11,14.93,74.85
20230627,30.89,5.62,65.03
20230628,31.86,6.45,63.58
20230629,31.81,12.22,64.87
20230630,32.03,13.57,63.6
20230701,31.9,6.53,60.64
20230702,33.39,1.04,55.83
20230703,34.16,1.41,54.79
20230704,32.42,8.64,62.65
20230705,30.72,21.63,71.62
20230706,29.07,14.98,76.87
20230707,28.3,8.56,81.97
20230708,27.79,96.9,87.33
20230709,28.29,59.11,88.48
20230710,27.3,107.96,92.44
20230711,29.73,8.87,81.27
20230712,29.63,5.21,81.19
20230713,29.44,2.62,83.08
20230714,29.21,2.17,83.75
20230715,29.32,2.3,83.23
20230716,28.33,13.63,88.63
20230717,29.81,3.22,82.22
20230718,29.49,4.87,85.2
20230719,28.1,10.47,89.98
20230720,30.38,2.27,78.92
20230721,30.92,4.76,78.94
20230722,28.83,12.0,88.82
20230723,30.37,1.88,77.06
20230724,29.89,0.76,80.17
20230725,29.67,6.65,81.2
20230726,28.64,20.15,82.04
20230727,28.98,6.08,82.54
20230728,29.05,13.58,79.86
20230729,28.97,2.1,84.42
20230730,28.95,6.65,84.02
20230731,29.77,3.94,78.53
20230801,29.75,7.73,81.54
20230802,30.25,6.4,81.1
20230803,30.38,9.91,80.39
20230804,30.47,4.84,79.04
20230805,30.03,136.65,82.2
20230806,29.48,11.68,83.5
20230807,29.19,9.9,85.6
20230808,29.19,1.43,85.09
20230809,29.52,1.42,82.72
20230810,28.1,17.09,87.18
20230811,27.74,7.2,87.78
20230812,28.63,6.54,84.33
20230813,29.02,8.01,83.95
20230814,28.41,14.31,85.6
20230815,28.27,3.43,84.53
20230816,28.85,0.72,81.58
20230817,28.78,1.58,83.84
20230818,29.7,0.02,76.99
20230819,29.9,3.18,79.89
20230820,30.14,3.29,82.43
20230821,29.5,5.47,81.25
20230822,29.33,31.05,82.94
20230823,29.36,19.36,82.29
20230824,28.23,1.5,82.14
20230825,28.87,6.12,79.0
20230826,28.47,1.24,78.94
20230827,28.05,0.25,82.1
20230828,28.07,20.77,80.75
20230829,27.63,0.47,81.22
20230830,27.59,0.01,81.4
20230831,27.89,0.03,77.67
20230901,28.14,0.28,74.89
20230902,27.29,0.04,75.16
20230903,27.26,0.0,74.33
20230904,27.54,0.23,77.03
20230905,28.03,0.09,77.49
20230906,28.33,0.77,80.87
20230907,28.56,0.0,76.12
20230908,27.89,0.09,78.14
20230909,28.11,8.97,79.38
20230910,27.72,3.84,83.4
20230911,27.85,0.59,81.04
20230912,27.84,8.11,83.6
20230913,28.72,1.98,83.04
20230914,27.88,3.16,86.36
20230915,28.67,6.39,84.25
20230916,27.26,7.14,87.93
20230917,26.31,15.0,90.42
20230918,26.68,2.5,87.3
20230919,27.56,1.73,84.32
20230920,28.16,4.84,82.02
20230921,28.07,3.82,81.37
20230922,28.22,1.02,80.39
20230923,27.44,23.42,84.08
20230924,26.65,0.24,83.12
20230925,26.34,0.0,78.73
20230926,25.72,0.0,79.56
20230927,25.04,0.0,82.05
20230928,24.58,0.0,77.65
20230929,25.21,0.0,67.99
20230930,24.44,0.0,67.58
20231001,24.58,0.04,68.15
20231002,24.75,0.02,53.98
20231003,23.34,0.0,61.24
20231004,23.8,0.0,69.29
20231005,24.46,0.0,67.4
20231006,25.02,0.0,59.42
20231007,24.64,0.0,64.97
20231008,26.01,0.0,65.41
20231009,26.3,0.0,68.51
20231010,25.37,10.02,70.93
20231011,23.92,0.0,69.55
20231012,24.07,0.0,62.55
20231013,23.94,0.0,65.48
20231014,24.83,2.08,63.48
20231015,23.86,0.58,66.23
20231016,21.26,30.5,81.45
20231017,21.13,1.41,80.69
20231018,20.08,0.56,79.01
20231019,19.92,0.0,73.24
20231020,20.57,0.0,65.58
20231021,21.49,0.0,59.56
20231022,21.44,0.01,67.18
20231023,21.16,0.03,74.26
20231024,22.08,0.04,68.93
20231025,21.72,0.0,71.47
20231026,21.51,0.0,65.95
20231027,21.81,0.0,59.83
20231028,22.52,0.0,61.31
20231029,23.41,0.0,61.54
20231030,22.05,0.0,66.54
20231031,22.55,0.0,61.13
20231101,22.68,0.0,59.0
20231102,22.66,0.0,61.8
20231103,21.84,0.0,66.14
20231104,21.26,0.0,64.35
20231105,21.32,0.0,58.41
20231106,20.56,0.0,57.74
20231107,20.89,0.0,61.7
20231108,21.02,0.0,70.29
20231109,22.09,0.0,61.73
20231110,19.35,2.62,71.51
20231111,18.31,0.0,73.78
20231112,18.16,0.0,71.64
20231113,17.97,0.0,64.46
20231114,18.25,0.0,64.29
20231115,18.57,0.0,65.36
20231116,19.72,0.0,58.88
20231117,20.25,0.0,56.65
20231118,20.07,0.0,58.33
20231119,20.18,0.0,58.73
20231120,18.67,0.0,63.45
20231121,17.58,0.0,68.69
20231122,16.64,0.0,67.71
20231123,18.2,0.0,52.21
20231124,17.43,0.0,55.25
20231125,17.43,0.0,59.02
20231126,16.52,0.0,62.58
20231127,16.91,0.04,67.03
20231128,17.36,0.0,62.52
20231129,19.82,0.24,55.58
20231130,17.96,12.85,76.97
20231201,18.13,1.3,71.3
20231202,17.48,0.02,67.65
20231203,17.07,0.0,60.85
20231204,16.25,0.34,63.12
20231205,16.13,0.0,65.8
20231206,16.83,0.0,61.13
20231207,17.0,0.0,57.22
20231208,15.14,0.0,56.76
20231209,14.39,0.0,60.12
20231210,13.9,0.0,58.99
20231211,14.58,0.0,47.39
20231212,13.22,0.0,51.65
20231213,14.01,0.0,51.24
20231214,12.82,0.0,59.58
20231215,13.74,0.0,56.83
20231216,13.51,0.0,56.03
20231217,13.29,0.0,57.76
20231218,12.23,0.0,67.47
20231219,11.63,0.0,60.72
20231220,11.98,0.0,53.22
20231221,12.56,0.0,48.9
20231222,14.08,0.0,48.14
20231223,14.86,0.0,51.99
20231224,14.22,0.0,57.57
20231225,13.6,0.0,64.2
20231226,13.89,0.0,62.44
20231227,14.34,0.0,57.13
20231228,13.25,0.0,60.8
20231229,13.76,0.0,55.93
20231230,13.54,0.0,53.78
20231231,13.42,0.0,57.1
