,T2M,Rain,Humidity
20220306,28.08,0.61,63.63
20220307,27.37,0.85,67.24
20220308,27.14,13.81,74.75
20220309,27.67,0.03,67.71
20220310,26.99,0.02,66.82
20220311,26.69,0.06,68.08
20220312,26.81,0.02,65.04
20220313,26.35,0.0,65.37
20220314,27.53,0.0,61.52
20220315,27.09,0.0,58.23
20220316,28.74,3.82,64.33
20220317,28.64,1.63,68.56
20220318,28.59,0.85,66.61
20220319,28.22,0.72,70.09
20220320,28.31,0.21,69.16
20220321,29.2,0.02,62.52
20220322,29.95,0.02,60.21
20220323,30.2,0.07,60.61
20220324,29.68,0.16,63.42
20220325,29.42,0.22,62.67
20220326,29.84,0.04,60.17
20220327,29.93,0.94,59.4
20220328,29.78,1.44,61.68
20220329,29.71,0.44,64.94
20220330,29.87,0.2,63.05
20220331,30.2,0.23,58.96
20220401,30.09,0.25,60.08
20220402,29.88,1.93,61.25
20220403,28.96,1.2,65.59
20220404,28.8,3.43,66.85
20220405,27.57,7.26,72.77
20220406,26.86,5.22,74.63
20220407,28.23,2.52,69.65
20220408,28.25,13.7,72.22
20220409,26.98,7.69,76.85
20220410,27.1,11.3,73.48
20220411,27.29,27.15,78.87
20220412,27.17,8.88,77.99
20220413,25.57,9.59,85.93
20220414,26.14,1.34,76.92
20220415,27.64,0.15,77.3
20220416,28.02,1.4,76.9
20220417,27.53,5.17,80.8
20220418,26.4,6.18,81.42
20220419,26.75,0.4,81.67
20220420,28.86,0.06,74.26
20220421,27.84,0.3,79.81
20220422,26.58,5.16,84.56
20220423,27.05,0.47,75.59
20220424,28.85,0.1,69.58
20220425,28.66,0.17,72.37
20220426,28.94,0.17,71.37
20220427,28.74,0.07,72.05
20220428,28.52,0.76,74.67
20220429,27.96,2.55,79.04
20220430,27.28,1.67,83.27
20220501,27.83,0.35,80.4
20220502,28.25,0.4,78.46
20220503,28.8,0.19,76.2
20220504,27.73,3.81,82.73
20220505,27.2,3.08,83.8
20220506,26.9,0.68,75.33
20220507,28.43,0.06,72.66
20220508,28.28,0.74,77.68
20220509,26.94,1.51,84.73
20220510,27.02,1.64,81.88
20220511,26.54,2.7,83.21
20220512,27.42,1.11,76.17
20220513,26.32,4.65,83.2
20220514,26.68,11.58,77.13
20220515,25.82,11.22,82.95
20220516,26.68,4.49,83.34
20220517,26.55,7.75,86.14
20220518,26.36,4.99,83.65
20220519,26.07,7.16,84.35
20220520,26.17,1.37,87.73
20220521,26.6,2.07,85.0
20220522,26.89,0.88,83.48
20220523,26.42,3.5,85.76
20220524,26.69,3.4,87.03
20220525,27.4,0.32,82.4
20220526,26.55,0.48,79.7
20220527,26.01,0.33,81.43
20220528,26.42,2.07,80.98
20220529,26.12,3.4,83.66
20220530,26.39,1.46,80.7
20220531,26.02,1.25,77.84
20220601,25.62,2.4,82.27
20220602,26.46,2.58,81.47
20220603,26.79,0.22,80.96
20220604,26.51,0.23,82.52
20220605,27.04,0.39,81.7
20220606,26.28,2.72,84.29
20220607,26.09,3.16,83.54
20220608,26.37,0.16,83.04
20220609,26.56,0.16,82.99
20220610,26.53,6.55,83.32
20220611,25.89,2.73,84.88
20220612,25.47,0.9,82.26
20220613,25.8,0.06,80.08
20220614,26.41,0.86,80.62
20220615,25.7,2.54,83.43
20220616,25.45,4.26,84.51
20220617,25.24,1.23,84.13
20220618,25.99,0.13,79.61
20220619,25.83,0.06,80.41
20220620,26.8,0.44,77.33
20220621,26.43,0.29,78.91
20220622,26.61,0.15,77.06
20220623,25.8,3.16,81.49
20220624,25.96,2.33,82.28
20220625,25.9,2.12,80.45
20220626,26.79,0.18,78.62
20220627,26.74,0.17,80.08
20220628,25.78,1.85,83.25
20220629,25.84,2.25,82.22
20220630,25.54,1.3,82.8
20220701,26.01,1.78,81.42
20220702,25.84,4.24,81.54
20220703,24.97,9.96,85.55
20220704,25.23,3.33,82.62
20220705,25.4,0.68,80.56
20220706,25.16,1.93,82.21
20220707,24.5,1.1,85.68
20220708,24.8,0.84,80.61
20220709,25.27,0.31,79.06
20220710,25.49,1.65,76.8
20220711,24.7,0.92,79.13
20220712,25.54,0.19,80.27
20220713,25.48,1.91,83.45
20220714,25.88,3.55,81.73
20220715,26.1,3.12,81.42
20220716,25.74,2.03,84.41
20220717,25.97,1.87,83.95
20220718,25.6,0.63,79.11
20220719,25.97,0.38,77.34
20220720,25.51,0.57,82.85
20220721,25.52,0.41,82.33
20220722,26.02,1.19,79.83
20220723,25.06,0.83,84.08
20220724,25.91,0.39,77.84
20220725,27.38,1.46,73.36
20220726,26.6,0.56,73.53
20220727,26.2,2.55,78.64
20220728,27.05,0.61,75.07
20220729,27.94,3.35,70.71
20220730,26.93,2.22,77.58
20220731,26.14,1.69,80.41
20220801,25.08,20.47,85.11
20220802,24.29,9.65,87.54
20220803,24.71,4.85,86.64
20220804,25.01,2.71,83.97
20220805,25.59,0.3,80.62
20220806,25.08,0.9,83.16
20220807,25.11,18.8,85.33
20220808,25.16,5.52,84.49
20220809,25.23,0.12,84.07
20220810,25.51,0.06,81.04
20220811,25.94,0.04,80.32
20220812,26.06,0.04,78.35
20220813,26.56,0.01,77.51
20220814,26.82,0.03,73.36
20220815,27.73,0.03,71.85
20220816,27.91,0.09,73.98
20220817,27.1,0.11,76.63
20220818,26.7,8.58,79.62
20220819,26.31,3.8,79.17
20220820,26.3,0.13,78.51
20220821,26.06,2.56,79.87
20220822,25.49,1.98,83.32
20220823,25.3,1.08,80.07
20220824,25.36,1.69,81.08
20220825,24.85,1.28,82.3
20220826,24.74,8.76,81.71
20220827,23.8,1.65,80.91
20220828,25.23,1.97,78.64
20220829,25.06,3.26,82.94
20220830,25.43,5.34,83.97
20220831,25.48,6.85,85.09
20220901,24.49,5.24,86.19
20220902,25.42,0.93,82.83
20220903,25.7,4.64,84.84
20220904,26.03,2.45,85.08
20220905,26.15,2.22,84.98
20220906,24.84,1.97,84.35
20220907,24.88,1.52,82.39
20220908,25.04,0.78,80.5
20220909,25.48,0.44,82.81
20220910,25.97,1.51,83.03
20220911,25.9,1.08,82.29
20220912,26.21,0.38,79.52
20220913,26.61,0.2,76.92
20220914,26.69,0.31,76.44
20220915,26.82,0.07,75.94
20220916,26.87,0.01,75.3
20220917,26.8,0.1,77.23
20220918,26.92,0.2,77.22
20220919,26.35,0.07,78.85
20220920,26.02,0.01,80.17
20220921,26.7,0.01,75.78
20220922,26.53,0.0,73.48
20220923,26.34,0.0,73.92
20220924,26.21,0.01,75.49
20220925,27.43,0.59,70.53
20220926,27.45,0.3,74.23
20220927,27.5,2.64,70.02
20220928,26.6,1.51,76.06
20220929,26.19,0.26,78.38
20220930,26.17,1.05,78.23
20221001,25.63,0.42,80.97
20221002,25.82,0.85,76.48
20221003,25.34,2.06,78.81
20221004,26.25,0.91,78.02
20221005,25.17,0.42,77.85
20221006,25.89,0.2,75.69
20221007,26.48,0.19,75.17
20221008,27.07,0.37,71.45
20221009,27.17,1.99,73.75
20221010,26.31,18.83,78.72
20221011,27.05,0.64,75.55
20221012,27.6,2.44,75.91
20221013,25.85,5.18,83.58
20221014,25.81,7.27,82.69
20221015,25.7,7.17,81.38
20221016,25.84,6.14,82.23
20221017,25.56,26.48,86.83
20221018,24.83,3.88,86.19
20221019,25.09,0.82,84.88
20221020,25.1,2.0,84.55
20221021,25.15,9.26,87.08
20221022,25.53,2.37,81.36
20221023,25.24,4.56,84.98
20221024,25.42,5.54,85.53
20221025,26.31,0.91,80.91
20221026,26.57,9.45,79.33
20221027,26.06,2.53,80.18
20221028,26.87,1.27,75.96
20221029,26.48,6.15,78.22
20221030,25.0,8.95,87.73
20221031,25.6,3.25,83.15
20221101,24.14,6.76,92.98
20221102,23.91,9.74,92.78
20221103,24.23,17.75,89.56
20221104,23.69,10.71,92.67
20221105,23.43,10.34,91.97
20221106,24.22,15.6,88.03
20221107,24.26,6.7,88.68
20221108,24.56,7.21,88.09
20221109,24.42,3.95,88.47
20221110,24.97,1.15,83.83
20221111,23.78,3.68,90.76
20221112,24.45,3.72,88.8
20221113,24.41,2.9,90.19
20221114,24.38,22.36,88.4
20221115,24.01,6.44,88.44
20221116,24.35,7.73,87.43
20221117,24.54,4.33,86.32
20221118,23.87,0.26,79.43
20221119,23.15,0.0,81.48
20221120,23.7,0.04,75.84
20221121,24.83,0.06,77.51
20221122,24.44,0.0,81.84
20221123,23.47,0.0,81.95
20221124,23.55,0.0,75.15
20221125,24.62,0.0,75.39
20221126,25.36,0.19,80.61
20221127,25.49,0.83,81.33
20221128,25.69,5.07,81.2
20221129,25.28,7.18,85.21
20221130,24.4,0.3,83.53
20221201,24.03,0.06,85.48
20221202,24.7,9.73,89.03
20221203,24.87,9.16,88.18
20221204,24.48,24.97,87.26
20221205,24.42,7.89,90.5
20221206,24.7,0.29,84.4
20221207,23.85,0.2,86.41
20221208,24.1,1.45,88.77
20221209,23.03,1.1,85.44
20221210,23.55,5.72,85.77
20221211,24.54,5.57,88.44
20221212,24.82,0.11,84.1
20221213,24.87,0.45,77.52
20221214,24.41,2.49,85.91
20221215,24.13,0.63,85.26
20221216,23.71,0.0,81.67
20221217,23.92,0.0,83.49
20221218,24.19,0.03,82.48
20221219,23.5,1.08,79.94
20221220,23.66,1.8,86.89
20221221,24.55,0.58,82.18
20221222,24.7,0.09,80.85
20221223,25.25,0.0,70.75
20221224,26.56,0.03,76.31
20221225,25.47,4.23,82.69
20221226,24.7,5.16,89.56
20221227,25.32,13.97,87.02
20221228,24.89,2.03,86.36
20221229,24.61,0.41,83.52
20221230,23.96,0.01,80.46
20221231,23.74,0.0,79.44
20230101,23.76,0.0,77.38
20230102,22.97,0.0,78.81
20230103,23.23,0.0,78.77
20230104,23.76,0.0,76.41
20230105,24.0,0.0,77.33
20230106,24.34,0.01,78.64
20230107,24.39,0.01,76.65
20230108,24.66,0.0,76.72
20230109,24.41,0.0,75.51
20230110,23.16,0.0,69.86
20230111,22.97,0.0,72.94
20230112,22.88,0.0,71.73
20230113,23.17,0.0,69.44
20230114,23.5,0.0,69.74
20230115,24.08,0.0,68.83
20230116,24.31,0.0,72.3
20230117,24.86,0.11,76.84
20230118,23.8,0.0,71.74
20230119,23.54,0.0,67.45
20230120,23.41,0.0,70.86
20230121,24.06,0.0,71.06
20230122,23.43,0.0,75.51
20230123,25.01,0.74,77.01
20230124,23.51,10.06,88.89
20230125,24.7,0.84,75.36
20230126,24.5,0.0,70.48
20230127,24.25,0.0,69.82
20230128,24.53,0.0,66.62
20230129,24.56,0.0,72.1
20230130,25.78,2.07,76.72
20230131,26.27,2.56,72.18
20230201,23.9,0.4,74.2
20230202,25.39,6.02,75.5
20230203,25.26,1.55,78.99
20230204,25.34,4.05,81.33
20230205,25.75,0.01,65.62
20230206,24.77,0.64,65.47
20230207,25.73,0.0,66.5
20230208,25.58,0.0,69.56
20230209,25.52,0.0,68.39
20230210,24.89,0.0,69.12
20230211,24.57,0.0,67.74
20230212,24.72,0.0,63.58
20230213,24.72,0.0,64.41
20230214,24.69,0.0,66.32
20230215,25.02,0.0,62.39
20230216,24.81,0.0,66.7
20230217,24.7,0.0,67.68
20230218,25.39,0.0,65.92
20230219,26.63,0.0,66.34
20230220,27.63,0.0,65.87
20230221,27.53,0.0,57.59
20230222,26.37,0.0,55.45
20230223,25.67,0.0,59.93
20230224,26.82,0.0,62.65
20230225,27.1,0.03,57.52
20230226,25.93,0.0,59.78
20230227,25.88,0.0,58.28
20230228,26.45,4.2,71.07
20230301,26.06,6.94,75.36
20230302,26.78,0.06,66.54
20230303,26.23,0.0,61.85
20230304,26.56,0.02,68.17
20230305,26.77,0.14,72.25
20230306,27.54,0.03,66.26
20230307,26.79,0.05,68.7
20230308,27.56,0.0,68.32
20230309,27.51,0.0,64.6
20230310,27.1,0.0,67.02
20230311,27.2,0.0,64.95
20230312,28.04,0.01,65.61
20230313,28.5,0.04,62.72
20230314,28.08,0.04,62.57
20230315,28.36,0.02,64.6
20230316,28.06,0.97,66.91
20230317,28.4,0.74,64.95
20230318,28.89,0.69,62.76
20230319,28.78,0.62,67.8
20230320,28.91,2.06,65.68
20230321,29.58,0.63,60.93
20230322,29.66,0.08,55.75
20230323,29.67,0.0,55.34
20230324,29.66,0.08,61.69
20230325,29.75,0.15,59.05
20230326,30.14,1.98,57.8
20230327,30.27,1.78,61.36
20230328,30.44,0.19,60.77
20230329,29.73,0.25,64.11
20230330,30.46,0.22,61.06
20230331,30.61,0.31,60.05
20230401,30.51,0.05,58.33
20230402,30.33,0.35,56.52
20230403,29.99,0.83,59.59
20230404,28.75,1.31,64.11
20230405,29.31,0.04,61.89
20230406,29.81,1.03,59.35
20230407,29.33,3.15,61.21
20230408,28.52,2.07,62.27
20230409,28.28,0.61,66.07
20230410,29.04,0.36,63.52
20230411,29.34,0.43,62.82
20230412,29.29,0.0,62.22
20230413,30.04,0.0,57.78
20230414,29.75,0.01,61.68
20230415,30.05,0.01,63.0
20230416,29.78,0.01,58.66
20230417,30.38,0.0,58.16
20230418,31.01,0.0,58.04
20230419,30.57,0.01,59.96
20230420,30.61,0.14,62.13
20230421,29.74,3.04,66.16
20230422,30.61,2.03,62.82
20230423,31.14,0.68,60.68
20230424,29.66,1.98,67.75
20230425,29.28,1.8,66.29
20230426,28.1,19.17,73.22
20230427,28.29,3.59,74.2
20230428,28.39,4.13,72.83
20230429,27.74,6.06,77.08
20230430,28.67,1.76,72.61
20230501,27.51,28.95,79.55
20230502,26.35,26.01,85.2
20230503,26.36,25.15,86.2
20230504,25.22,0.75,82.96
20230505,26.8,0.74,76.61
20230506,27.08,0.59,74.51
20230507,26.26,2.12,78.7
20230508,27.39,0.41,73.53
20230509,27.87,10.9,77.01
20230510,27.01,1.25,81.78
20230511,27.36,1.96,80.21
20230512,26.82,1.87,84.0
20230513,27.27,0.81,83.15
20230514,27.71,0.28,81.55
20230515,27.99,0.04,80.85
20230516,28.88,0.08,77.27
20230517,28.49,1.36,77.99
20230518,27.84,0.74,81.1
20230519,27.9,0.12,78.42
20230520,28.52,0.12,76.12
20230521,28.55,0.45,73.74
20230522,27.36,6.32,81.77
20230523,27.47,0.6,80.45
20230524,28.36,0.61,75.44
20230525,28.38,0.82,75.18
20230526,28.63,0.14,72.62
20230527,28.02,0.52,76.79
20230528,28.4,0.14,77.63
20230529,27.85,0.54,81.24
20230530,27.97,0.19,78.6
20230531,27.77,0.59,77.22
20230601,27.93,0.56,72.99
20230602,27.7,0.15,78.67
20230603,28.21,0.18,75.06
20230604,28.02,0.12,75.09
20230605,27.38,1.29,79.57
20230606,27.17,3.07,81.62
20230607,27.2,4.26,80.82
20230608,27.06,1.22,78.41
20230609,27.44,0.86,80.39
20230610,27.32,0.25,77.82
20230611,27.84,0.19,76.25
20230612,27.38,6.12,81.48
20230613,26.75,2.64,85.85
20230614,27.69,0.2,70.12
20230615,27.78,0.24,79.28
20230616,27.62,0.16,73.5
20230617,26.92,1.26,79.91
20230618,26.47,0.94,81.7
20230619,27.17,0.28,76.92
20230620,27.75,0.13,71.71
20230621,27.91,0.41,72.11
20230622,27.48,0.11,73.76
20230623,27.27,0.07,75.3
20230624,27.28,0.23,78.28
20230625,26.8,2.04,77.27
20230626,26.1,1.52,80.25
20230627,25.93,3.07,84.27
20230628,26.97,0.08,77.06
20230629,27.08,0.23,75.78
20230630,27.08,0.25,78.71
20230701,27.18,0.37,78.07
20230702,26.88,2.11,73.63
20230703,25.55,6.08,82.0
20230704,25.89,6.03,81.33
20230705,25.24,14.54,84.53
20230706,25.79,1.8,81.77
20230707,25.85,3.42,78.54
20230708,26.48,1.97,77.79
20230709,26.9,0.12,74.18
20230710,27.01,0.39,78.97
20230711,26.28,0.69,81.89
20230712,26.8,0.02,79.04
20230713,26.62,0.48,78.13
20230714,26.51,0.54,76.83
20230715,26.62,0.5,78.49
20230716,27.13,0.09,78.66
20230717,26.71,0.06,80.87
20230718,26.87,1.01,79.46
20230719,26.53,1.04,81.75
20230720,26.43,1.97,82.71
20230721,26.85,0.27,79.45
20230722,26.49,0.21,77.68
20230723,25.49,3.78,82.29
20230724,25.34,1.28,84.26
20230725,26.0,2.4,81.99
20230726,26.51,0.43,79.27
20230727,27.1,0.1,73.22
20230728,26.95,0.01,72.02
20230729,27.13,0.01,74.57
20230730,27.01,0.01,73.9
20230731,27.23,0.0,73.8
20230801,26.22,0.0,78.97
20230802,27.0,0.03,75.76
20230803,27.15,0.06,75.96
20230804,27.59,0.23,75.22
20230805,27.35,0.08,72.95
20230806,27.84,0.23,72.33
20230807,27.67,0.06,74.72
20230808,27.11,0.24,76.64
20230809,26.89,0.4,75.31
20230810,27.66,0.26,74.12
20230811,28.37,0.31,71.2
20230812,27.99,0.97,71.04
20230813,28.25,0.03,67.28
20230814,27.57,0.0,69.83
20230815,28.06,0.07,67.51
20230816,28.12,0.0,64.25
20230817,28.33,0.03,67.65
20230818,27.74,0.33,71.99
20230819,27.99,0.49,69.99
20230820,28.59,0.0,68.53
20230821,29.02,0.0,68.08
20230822,28.52,0.09,70.07
20230823,28.79,0.04,67.33
20230824,29.13,0.01,64.91
20230825,28.87,0.01,64.08
20230826,29.02,0.0,63.53
20230827,29.64,0.0,63.99
20230828,29.05,0.52,68.44
20230829,26.93,3.35,77.7
20230830,26.77,16.56,77.14
20230831,26.64,6.9,77.4
20230901,26.25,12.9,81.58
20230902,26.97,2.91,76.87
20230903,24.97,8.18,84.28
20230904,26.16,3.92,78.62
20230905,26.53,0.36,76.38
20230906,26.07,1.39,81.68
20230907,26.27,1.56,74.97
20230908,26.8,3.1,75.79
20230909,26.93,2.6,76.35
20230910,26.1,2.66,76.38
20230911,25.97,5.31,76.78
20230912,26.54,0.34,76.69
20230913,26.2,1.06,81.99
20230914,26.43,5.23,81.95
20230915,26.51,8.78,78.53
20230916,26.33,4.62,81.44
20230917,25.72,4.45,85.72
20230918,26.04,10.44,83.77
20230919,26.58,2.38,79.33
20230920,26.38,1.9,80.31
20230921,26.14,2.69,80.17
20230922,26.85,2.29,79.66
20230923,26.51,2.38,81.63
20230924,26.71,2.2,79.76
20230925,27.18,0.32,75.97
20230926,27.22,0.88,77.25
20230927,26.29,3.75,81.68
20230928,26.62,3.77,78.27
20230929,26.21,21.69,82.51
20230930,26.06,14.83,82.09
20231001,25.98,10.94,85.12
20231002,25.68,37.08,88.69
20231003,25.7,35.51,89.33
20231004,25.59,21.1,88.31
20231005,25.58,5.86,87.91
20231006,26.04,2.0,88.32
20231007,26.51,0.31,85.72
20231008,25.99,0.62,87.72
20231009,25.56,1.96,90.16
20231010,25.58,1.48,88.19
20231011,25.56,3.66,87.29
20231012,25.12,5.28,88.54
20231013,25.43,5.26,85.81
20231014,25.38,14.28,88.12
20231015,25.42,16.75,86.68
20231016,25.8,2.08,85.09
20231017,25.94,8.65,86.51
20231018,25.49,7.93,87.09
20231019,25.28,16.34,86.87
20231020,25.78,11.41,84.14
20231021,26.14,7.3,82.88
20231022,26.12,8.36,83.84
20231023,25.17,14.13,87.79
20231024,25.69,0.53,83.09
20231025,25.66,0.25,86.09
20231026,26.32,3.76,84.16
20231027,26.24,0.59,84.89
20231028,25.42,2.7,86.84
20231029,24.93,6.86,89.53
20231030,24.52,4.25,88.93
20231031,24.87,5.04,90.1
20231101,25.25,13.98,88.54
20231102,25.09,4.16,88.94
20231103,25.03,20.01,89.51
20231104,24.38,13.32,92.94
20231105,24.89,24.36,85.78
20231106,25.46,13.6,83.71
20231107,25.3,6.16,86.73
20231108,24.75,30.89,89.11
20231109,23.79,27.19,90.73
20231110,24.64,4.09,88.67
20231111,24.77,7.35,93.25
20231112,25.38,0.43,85.86
20231113,24.64,0.72,84.78
20231114,24.45,0.51,89.51
20231115,25.18,3.68,83.6
20231116,25.96,2.45,85.18
20231117,25.79,0.41,90.71
20231118,25.31,4.7,90.78
20231119,24.77,35.79,91.4
20231120,25.33,1.08,88.27
20231121,25.31,2.79,90.46
20231122,25.34,29.22,89.43
20231123,25.13,8.46,90.19
20231124,25.17,0.59,87.43
20231125,25.03,1.96,91.49
20231126,25.19,1.71,94.11
20231127,25.64,1.33,90.62
20231128,25.16,1.79,90.76
20231129,25.06,1.71,90.65
20231130,24.7,0.51,89.9
20231201,24.48,6.48,90.02
20231202,25.13,6.14,83.35
20231203,25.2,0.68,89.3
20231204,25.43,0.62,92.88
20231205,25.9,0.3,92.59
20231206,25.65,0.13,90.11
20231207,26.12,0.21,87.01
20231208,26.04,1.18,87.88
20231209,25.85,7.22,88.91
20231210,25.12,3.95,91.4
20231211,25.17,3.95,89.83
20231212,24.99,1.73,89.5
20231213,24.02,0.0,88.02
20231214,23.1,0.01,86.75
20231215,24.25,0.38,90.06
20231216,24.01,28.89,93.07
20231217,24.42,209.16,95.44
20231218,24.27,64.79,94.49
20231219,23.14,1.8,92.4
20231220,23.87,2.61,90.9
20231221,24.19,2.92,92.03
20231222,24.21,0.7,91.04
20231223,23.4,0.0,90.23
20231224,23.14,0.0,90.32
20231225,24.6,0.74,90.48
20231226,24.0,0.16,89.46
20231227,23.71,0.32,90.11
20231228,24.42,0.5,90.37
20231229,24.77,0.89,90.94
20231230,24.55,0.12,89.81
20231231,23.87,0.01,88.75
