,T2M,Rain,Humidity
20220306,26.32,0.0,33.14
20220307,26.07,0.0,34.7
20220308,26.9,0.0,29.64
20220309,27.4,0.0,27.99
20220310,28.2,0.0,29.2
20220311,28.68,0.0,28.0
20220312,28.13,0.0,25.26
20220313,28.05,0.0,17.89
20220314,29.07,0.0,17.84
20220315,30.41,0.0,21.16
20220316,31.23,0.0,20.11
20220317,31.72,0.0,18.46
20220318,31.59,0.0,21.4
20220319,31.17,0.0,22.51
20220320,31.95,0.0,22.74
20220321,32.03,0.0,16.58
20220322,31.55,0.0,15.8
20220323,31.78,0.0,15.47
20220324,31.8,0.0,18.71
20220325,33.11,0.0,20.4
20220326,33.22,0.0,19.07
20220327,32.8,0.0,14.03
20220328,33.27,0.0,12.09
20220329,32.7,0.0,12.55
20220330,33.09,0.0,11.6
20220331,33.44,0.0,9.83
20220401,33.6,0.0,10.02
20220402,33.71,0.0,12.33
20220403,34.54,0.0,12.54
20220404,34.57,0.0,12.43
20220405,33.82,0.0,10.05
20220406,33.75,0.0,13.82
20220407,33.73,0.0,18.01
20220408,34.31,0.0,22.55
20220409,35.03,0.0,25.61
20220410,35.57,0.0,20.84
20220411,35.25,0.0,17.18
20220412,35.93,0.0,18.16
20220413,35.83,0.0,19.84
20220414,34.59,0.01,17.18
20220415,33.95,0.0,15.86
20220416,33.96,0.0,12.71
20220417,34.56,0.0,13.17
20220418,35.17,0.0,13.0
20220419,36.27,0.0,13.87
20220420,36.98,0.0,13.24
20220421,36.38,0.0,13.31
20220422,35.3,0.01,22.85
20220423,34.35,0.03,34.68
20220424,35.54,0.05,26.55
20220425,36.23,0.0,15.85
20220426,35.83,0.0,13.04
20220427,36.69,0.0,12.79
20220428,37.66,0.0,11.57
20220429,37.27,0.0,11.91
20220430,37.38,0.0,14.19
20220501,36.95,0.0,16.21
20220502,36.87,0.02,20.22
20220503,37.6,0.0,18.31
20220504,37.12,0.0,19.22
20220505,36.39,0.0,16.27
20220506,36.54,0.0,15.01
20220507,35.75,0.0,18.44
20220508,37.36,0.0,17.41
20220509,35.98,0.0,16.39
20220510,35.88,0.0,23.73
20220511,36.39,0.0,30.57
20220512,36.72,0.3,34.09
20220513,37.78,0.58,26.55
20220514,38.47,0.0,21.56
20220515,39.06,0.0,19.68
20220516,38.63,0.17,24.75
20220517,37.3,0.0,22.39
20220518,37.33,0.0,26.61
20220519,36.84,0.0,31.38
20220520,37.31,0.0,33.61
20220521,36.69,0.0,26.78
20220522,35.03,0.0,30.86
20220523,35.03,0.0,33.72
20220524,35.52,1.82,29.98
20220525,35.59,3.67,31.94
20220526,36.47,0.85,31.54
20220527,35.35,0.12,29.61
20220528,35.46,0.0,32.11
20220529,35.77,0.0,31.4
20220530,36.86,0.01,29.56
20220531,37.19,0.98,28.06
20220601,38.0,0.18,20.9
20220602,37.21,0.06,19.43
20220603,38.08,0.0,18.48
20220604,38.19,0.06,20.38
20220605,38.59,0.29,18.99
20220606,37.83,0.0,19.19
20220607,37.71,0.0,19.16
20220608,37.62,0.0,23.64
20220609,36.92,0.62,31.36
20220610,36.16,0.48,33.06
20220611,34.3,1.09,43.0
20220612,32.4,4.57,52.39
20220613,32.36,0.7,53.47
20220614,32.47,5.99,54.43
20220615,30.54,6.98,65.79
20220616,29.35,9.29,73.75
20220617,29.12,3.33,73.15
20220618,27.99,16.09,78.71
20220619,28.57,10.56,77.65
20220620,28.73,14.59,76.52
20220621,29.19,11.94,72.83
20220622,29.6,5.04,68.95
20220623,30.09,2.03,66.89
20220624,30.1,1.93,67.16
20220625,29.13,3.35,71.25
20220626,29.11,3.15,70.1
20220627,28.9,8.04,72.05
20220628,29.18,4.52,73.3
20220629,29.41,4.93,72.39
20220630,27.9,15.56,82.54
20220701,28.23,2.3,77.78
20220702,27.2,9.98,82.38
20220703,27.41,9.32,82.48
20220704,25.93,36.95,88.95
20220705,26.34,18.07,87.0
20220706,26.91,6.72,79.29
20220707,27.14,22.98,85.11
20220708,27.19,18.19,83.73
20220709,26.57,35.8,88.18
20220710,26.78,36.8,86.3
20220711,26.33,39.61,91.2
20220712,27.2,39.79,88.48
20220713,27.85,44.84,87.04
20220714,28.33,47.58,83.65
20220715,25.86,12.35,90.37
20220716,27.19,1.28,85.21
20220717,26.45,43.16,90.41
20220718,25.72,75.1,92.39
20220719,25.34,10.05,89.01
20220720,26.4,3.62,87.67
20220721,25.42,3.11,92.66
20220722,25.58,20.93,92.58
20220723,25.08,16.32,92.06
20220724,25.11,11.37,92.19
20220725,25.8,35.19,89.65
20220726,25.4,19.31,90.29
20220727,26.59,5.67,85.87
20220728,27.27,2.82,85.33
20220729,26.52,4.87,89.46
20220730,26.01,4.05,87.96
20220731,26.69,0.51,84.13
20220801,27.03,0.0,85.18
20220802,26.59,0.31,87.68
20220803,27.69,0.83,86.05
20220804,27.27,4.22,87.78
20220805,27.53,6.92,86.68
20220806,26.83,13.77,89.91
20220807,25.65,24.89,90.32
20220808,26.1,70.88,91.9
20220809,26.14,43.79,91.39
20220810,24.93,52.35,94.4
20220811,26.09,7.38,90.49
20220812,26.2,4.97,90.04
20220813,25.8,6.53,90.69
20220814,25.16,20.06,92.77
20220815,24.68,25.12,93.73
20220816,25.43,38.71,90.61
20220817,26.18,7.45,88.81
20220818,26.27,0.19,88.21
20220819,26.14,0.07,89.33
20220820,25.34,6.12,92.91
20220821,25.3,5.44,90.32
20220822,24.78,2.49,90.71
20220823,26.28,0.19,86.27
20220824,25.89,0.22,87.29
20220825,25.97,0.27,84.83
20220826,25.99,2.32,85.12
20220827,26.05,0.6,86.27
20220828,25.18,0.24,90.4
20220829,24.84,5.96,93.14
20220830,26.5,1.64,86.84
20220831,26.93,3.46,86.58
20220901,26.59,9.45,87.92
20220902,27.09,0.93,85.64
20220903,26.89,2.11,87.15
20220904,25.89,21.15,89.93
20220905,24.66,12.62,92.07
20220906,27.12,9.3,79.86
20220907,26.7,6.33,85.22
20220908,26.5,4.06,88.69
20220909,26.79,1.56,88.46
20220910,26.81,4.12,87.71
20220911,26.75,17.51,88.82
20220912,26.29,52.48,89.81
20220913,25.62,55.18,92.55
20220914,25.66,11.01,91.54
20220915,25.92,5.37,91.33
20220916,25.67,10.11,92.11
20220917,25.86,2.6,89.39
20220918,25.87,0.42,87.09
20220919,26.81,0.41,84.41
20220920,26.54,5.71,87.67
20220921,25.92,11.1,90.99
20220922,24.49,4.57,93.28
20220923,24.56,1.16,89.12
20220924,24.58,0.05,88.23
20220925,25.9,0.18,82.81
20220926,25.94,0.12,83.09
20220927,26.15,1.48,83.95
20220928,26.23,1.15,84.99
20220929,25.81,0.11,83.68
20220930,25.87,0.0,81.29
20221001,26.12,0.0,82.11
20221002,25.78,0.0,83.98
20221003,25.65,0.0,84.37
20221004,24.99,0.06,86.18
20221005,25.78,8.16,88.07
20221006,25.91,11.71,89.87
20221007,25.11,5.99,89.09
20221008,25.31,0.47,89.41
20221009,25.87,4.85,87.29
20221010,25.12,4.52,90.81
20221011,25.12,14.04,90.13
20221012,25.24,5.88,85.92
20221013,24.98,10.97,87.25
20221014,24.72,0.86,87.0
20221015,23.52,0.36,82.85
20221016,24.21,0.71,86.67
20221017,25.4,9.28,86.65
20221018,24.61,9.77,89.14
20221019,23.81,1.34,88.1
20221020,24.09,0.01,87.28
20221021,22.24,0.0,81.31
20221022,20.97,0.0,80.44
20221023,20.78,0.0,82.64
20221024,20.57,0.0,77.33
20221025,21.89,0.0,66.93
20221026,20.98,0.0,71.91
20221027,21.25,0.0,68.97
20221028,21.23,0.0,68.11
20221029,21.11,0.0,73.98
20221030,20.97,0.0,76.97
20221031,19.56,0.0,80.23
20221101,19.95,0.0,79.21
20221102,20.31,0.0,77.9
20221103,20.72,0.0,76.87
20221104,21.03,0.0,71.52
20221105,21.77,0.0,70.65
20221106,22.91,0.0,71.58
20221107,22.43,0.0,77.74
20221108,21.19,0.0,81.68
20221109,20.32,0.0,82.47
20221110,20.35,0.0,82.56
20221111,20.88,0.0,83.7
20221112,20.54,0.0,82.96
20221113,19.13,0.0,77.13
20221114,18.4,0.0,74.63
20221115,19.15,0.0,68.82
20221116,19.94,0.0,64.87
20221117,19.26,0.0,71.33
20221118,18.02,0.0,74.59
20221119,16.46,0.0,70.29
20221120,16.69,0.0,71.51
20221121,17.7,0.0,72.24
20221122,18.56,0.0,74.22
20221123,19.4,0.0,73.94
20221124,18.83,0.0,71.79
20221125,18.3,0.0,73.36
20221126,17.94,0.0,67.37
20221127,18.02,0.0,62.67
20221128,18.81,0.0,62.27
20221129,18.51,0.0,67.33
20221130,17.95,0.0,74.05
20221201,18.71,0.0,72.26
20221202,19.68,0.0,72.83
20221203,20.39,0.0,72.84
20221204,19.87,0.0,74.24
20221205,19.68,0.0,79.88
20221206,19.31,0.0,77.42
20221207,17.59,0.0,74.03
20221208,15.71,0.0,66.34
20221209,15.64,0.0,67.31
20221210,18.35,0.0,75.69
20221211,20.47,0.06,76.58
20221212,21.43,1.26,84.02
20221213,21.59,2.55,82.96
20221214,21.62,1.54,74.0
20221215,21.84,0.3,72.94
20221216,22.06,0.56,76.65
20221217,20.09,0.31,68.9
20221218,18.57,0.0,61.02
20221219,18.26,0.0,62.6
20221220,19.11,0.0,60.42
20221221,19.11,0.0,62.81
20221222,19.45,0.0,66.56
20221223,19.65,0.0,69.47
20221224,20.12,0.0,70.47
20221225,20.49,0.0,69.02
20221226,20.51,0.0,71.32
20221227,21.78,0.0,68.52
20221228,20.02,0.0,65.93
20221229,18.89,0.0,54.83
20221230,19.95,0.0,61.35
20221231,20.61,0.0,60.56
20230101,18.44,0.0,64.64
20230102,18.05,0.0,64.63
20230103,18.1,0.01,68.79
20230104,17.68,1.4,76.28
20230105,17.18,0.05,79.95
20230106,17.57,0.0,67.88
20230107,15.25,0.0,48.61
20230108,14.85,0.0,44.69
20230109,16.98,0.0,44.47
20230110,18.11,0.0,49.35
20230111,18.77,0.0,47.47
20230112,19.35,0.0,46.2
20230113,19.14,0.0,53.23
20230114,20.06,0.0,58.12
20230115,18.24,0.0,56.94
20230116,18.13,0.0,58.57
20230117,19.18,0.0,60.83
20230118,18.64,0.0,58.55
20230119,19.17,0.0,63.03
20230120,20.22,0.0,70.08
20230121,21.08,0.0,67.03
20230122,21.03,0.0,62.2
20230123,20.75,0.0,63.8
20230124,21.62,0.0,60.58
20230125,22.22,0.04,57.13
20230126,21.66,0.0,51.49
20230127,21.85,0.0,56.75
20230128,22.12,0.0,58.87
20230129,22.16,0.0,58.56
20230130,22.94,0.03,60.36
20230131,23.33,0.0,54.21
20230201,20.99,0.0,47.89
20230202,18.86,0.0,32.61
20230203,20.05,0.0,29.83
20230204,20.73,0.0,29.3
20230205,21.17,0.0,29.76
20230206,22.23,0.0,31.8
20230207,22.86,0.0,31.0
20230208,22.1,0.0,30.93
20230209,22.68,0.0,28.35
20230210,23.82,0.0,28.37
20230211,24.51,0.0,24.67
20230212,23.13,0.0,32.18
20230213,21.86,0.0,25.05
20230214,22.32,0.0,20.89
20230215,23.45,0.0,26.95
20230216,24.23,0.0,28.18
20230217,23.91,0.0,34.62
20230218,24.25,0.0,34.33
20230219,24.97,0.0,29.97
20230220,24.88,0.0,28.19
20230221,27.14,0.0,21.26
20230222,25.42,0.0,18.41
20230223,26.26,0.0,21.05
20230224,26.21,0.0,22.25
20230225,26.15,0.0,21.28
20230226,26.17,0.0,23.67
20230227,26.42,0.0,26.06
20230228,26.48,0.0,31.03
20230301,27.12,0.0,30.13
20230302,27.99,0.0,28.34
20230303,28.55,0.0,28.05
20230304,28.14,0.0,28.47
20230305,28.67,0.06,24.68
20230306,28.18,0.03,25.94
20230307,26.85,0.37,27.71
20230308,27.12,0.44,26.25
20230309,27.22,0.0,25.32
20230310,27.87,0.01,24.33
20230311,27.65,0.0,22.73
20230312,28.08,0.0,22.83
20230313,28.94,0.0,22.63
20230314,28.8,0.02,23.41
20230315,29.33,0.06,24.73
20230316,26.77,1.6,36.58
20230317,27.02,1.04,42.14
20230318,24.5,3.95,56.3
20230319,25.07,3.07,56.0
20230320,26.22,0.41,51.23
20230321,26.73,0.0,45.46
20230322,27.57,0.04,42.76
20230323,27.92,0.0,39.77
20230324,29.54,0.0,35.18
20230325,30.2,0.31,34.16
20230326,30.42,0.38,31.18
20230327,29.14,0.0,19.99
20230328,29.8,0.0,20.39
20230329,30.2,0.0,22.72
20230330,30.87,0.0,20.43
20230331,29.94,0.47,31.63
20230401,29.56,0.01,23.89
20230402,29.85,0.0,26.13
20230403,30.66,0.0,24.05
20230404,31.37,0.0,23.21
20230405,31.99,0.0,24.01
20230406,32.35,0.0,20.61
20230407,31.48,9.24,36.09
20230408,26.74,5.03,59.94
20230409,29.26,0.02,49.31
20230410,29.97,1.24,45.49
20230411,32.06,0.05,39.02
20230412,33.3,0.0,29.9
20230413,34.71,0.0,27.2
20230414,32.71,0.0,28.58
20230415,30.78,0.05,27.74
20230416,32.74,0.0,26.02
20230417,33.74,0.0,21.53
20230418,34.83,0.0,20.61
20230419,34.96,1.27,21.04
20230420,33.14,0.04,24.62
20230421,31.52,5.89,36.69
20230422,31.82,1.67,33.92
20230423,29.71,3.44,46.16
20230424,29.94,0.1,46.23
20230425,28.16,5.0,60.97
20230426,27.49,0.9,62.53
20230427,26.93,11.87,62.63
20230428,29.69,2.2,49.93
20230429,27.59,11.33,65.94
20230430,26.49,19.82,71.36
20230501,26.66,3.75,70.67
20230502,27.13,11.9,66.76
20230503,26.82,6.05,66.97
20230504,28.8,0.46,58.49
20230505,29.85,0.04,54.34
20230506,31.72,0.0,47.45
20230507,32.58,0.23,45.6
20230508,33.32,0.02,46.9
20230509,33.81,0.01,45.64
20230510,33.29,0.0,39.02
20230511,32.57,0.0,30.71
20230512,32.71,0.0,28.73
20230513,32.9,0.0,28.84
20230514,34.19,0.0,28.1
20230515,34.93,0.0,28.03
20230516,34.9,0.0,29.17
20230517,34.98,0.0,32.89
20230518,35.42,0.0,32.59
20230519,35.7,0.0,23.64
20230520,36.21,0.0,24.11
20230521,36.89,0.14,24.38
20230522,37.2,0.0,24.58
20230523,37.28,0.0,24.08
20230524,37.05,0.02,23.75
20230525,35.37,0.66,25.28
20230526,34.51,0.03,28.18
20230527,35.6,0.13,29.65
20230528,35.67,1.26,33.37
20230529,35.63,1.15,32.13
20230530,35.38,3.6,35.15
20230531,35.62,0.0,31.19
20230601,35.68,0.0,23.12
20230602,36.23,0.0,22.05
20230603,36.2,0.01,28.04
20230604,36.67,0.13,28.06
20230605,35.82,2.78,30.07
20230606,36.4,1.17,28.67
20230607,36.97,0.84,27.2
20230608,37.01,0.01,24.0
20230609,36.26,0.0,28.91
20230610,37.15,0.01,24.99
20230611,37.23,0.79,32.62
20230612,36.95,0.75,33.76
20230613,37.39,0.3,31.69
20230614,36.14,0.0,31.55
20230615,35.87,0.0,30.68
20230616,36.66,0.0,30.95
20230617,36.21,0.0,34.15
20230618,34.72,0.0,37.01
20230619,35.82,0.0,35.18
20230620,36.16,0.0,35.38
20230621,35.1,0.05,42.64
20230622,30.48,15.81,63.74
20230623,27.58,6.73,76.27
20230624,29.96,2.06,66.47
20230625,29.17,19.3,69.93
20230626,26.41,24.87,77.28
20230627,25.18,14.5,82.56
20230628,26.31,2.36,76.75
20230629,26.79,4.05,78.22
20230630,26.88,1.49,74.29
20230701,29.13,0.84,69.21
20230702,30.14,0.06,68.83
20230703,31.01,0.19,66.08
20230704,30.49,3.37,70.13
20230705,29.87,17.51,76.33
20230706,28.91,17.3,78.24
20230707,27.6,9.02,81.66
20230708,27.77,36.35,83.53
20230709,27.08,14.22,81.83
20230710,27.86,17.78,81.07
20230711,27.53,16.8,83.28
20230712,28.31,7.49,81.69
20230713,28.25,8.1,82.23
20230714,26.81,9.88,86.62
20230715,26.09,14.99,88.53
20230716,27.13,8.5,83.55
20230717,27.07,11.87,84.64
20230718,27.06,31.02,88.39
20230719,28.58,20.07,82.01
20230720,29.12,3.55,81.85
20230721,28.37,63.77,85.93
20230722,28.2,18.0,86.13
20230723,26.85,12.99,90.13
20230724,28.19,4.21,81.65
20230725,28.77,6.55,81.82
20230726,28.48,55.83,87.42
20230727,28.67,35.56,86.0
20230728,27.06,19.61,91.53
20230729,26.46,0.87,88.59
20230730,26.97,0.44,85.6
20230731,27.11,0.38,86.05
20230801,26.98,5.67,87.2
20230802,25.94,5.99,87.9
20230803,24.87,18.89,90.71
20230804,25.54,4.42,88.24
20230805,25.74,6.47,88.91
20230806,26.07,0.97,86.81
20230807,26.47,0.3,82.61
20230808,25.59,0.01,85.69
20230809,26.02,0.0,85.36
20230810,26.74,0.06,82.59
20230811,26.68,0.03,81.71
20230812,26.13,0.1,84.95
20230813,26.5,0.21,83.61
20230814,25.83,0.19,84.35
20230815,26.13,0.22,81.93
20230816,26.68,0.08,81.81
20230817,27.32,17.3,82.14
20230818,25.33,24.51,91.19
20230819,25.08,50.52,92.6
20230820,26.1,9.31,89.02
20230821,25.8,2.25,88.45
20230822,26.86,0.22,85.23
20230823,26.54,7.73,86.87
20230824,26.6,2.17,85.44
20230825,26.5,0.91,84.9
20230826,26.7,0.56,84.58
20230827,26.32,0.19,84.21
20230828,25.8,0.0,83.63
20230829,26.02,0.0,81.96
20230830,26.42,0.01,79.45
20230831,26.84,0.99,77.12
20230901,27.87,0.17,77.33
20230902,27.98,0.01,81.46
20230903,27.44,23.67,85.21
20230904,27.51,5.06,83.49
20230905,27.5,11.04,84.13
20230906,27.2,14.85,85.74
20230907,26.98,29.97,87.75
20230908,26.57,18.21,91.32
20230909,27.09,10.1,88.41
20230910,26.29,5.77,88.46
20230911,25.52,0.83,88.87
20230912,25.95,0.61,86.65
20230913,25.46,2.07,87.8
20230914,25.17,14.2,89.33
20230915,25.25,21.26,93.67
20230916,24.77,18.96,89.38
20230917,25.58,2.71,83.71
20230918,26.9,2.09,78.44
20230919,26.79,0.14,82.89
20230920,26.65,3.55,85.11
20230921,26.48,28.49,88.21
20230922,26.71,22.29,88.05
20230923,25.86,16.63,93.63
20230924,25.87,23.94,92.28
20230925,26.86,6.05,84.06
20230926,26.6,0.55,83.54
20230927,27.3,0.18,81.02
20230928,27.47,1.42,81.63
20230929,27.39,9.93,79.34
20230930,26.21,5.67,80.18
20231001,26.3,0.21,78.03
20231002,26.41,1.28,82.64
20231003,25.65,0.28,80.93
20231004,24.72,0.0,80.94
20231005,24.07,0.0,83.42
20231006,24.31,0.0,83.31
20231007,25.51,0.0,81.37
20231008,26.3,0.0,77.9
20231009,25.96,0.0,77.03
20231010,26.14,0.0,72.85
20231011,26.56,0.0,72.12
20231012,26.81,0.0,71.65
20231013,26.68,0.0,69.25
20231014,26.44,0.0,66.13
20231015,25.78,0.06,70.12
20231016,25.26,0.03,76.91
20231017,25.17,0.03,75.2
20231018,25.32,1.14,76.39
20231019,24.59,0.36,81.48
20231020,23.67,3.14,83.91
20231021,22.76,0.01,82.77
20231022,22.3,0.0,79.55
20231023,21.52,0.0,78.54
20231024,20.88,0.0,74.79
20231025,21.33,0.0,73.39
20231026,21.13,0.0,70.76
20231027,20.69,0.0,71.85
20231028,20.07,0.0,76.15
20231029,19.99,0.0,78.19
20231030,19.83,0.0,81.15
20231031,20.2,0.0,83.28
20231101,20.47,0.0,82.13
20231102,21.83,0.0,81.92
20231103,23.5,0.0,80.66
20231104,22.41,0.0,74.74
20231105,21.63,0.0,77.64
20231106,21.07,0.0,77.02
20231107,22.0,0.0,72.72
20231108,21.36,0.0,72.7
20231109,21.57,0.0,72.62
20231110,21.59,0.0,75.5
20231111,22.53,0.0,74.27
20231112,22.83,0.0,70.04
20231113,21.04,0.0,78.58
20231114,20.58,0.0,80.1
20231115,20.07,0.0,79.06
20231116,19.54,0.0,76.08
20231117,19.32,0.0,69.87
20231118,20.53,0.0,76.78
20231119,21.07,0.0,79.78
20231120,20.35,0.0,79.97
20231121,20.54,0.0,75.47
20231122,20.38,0.0,76.37
20231123,20.08,0.0,75.88
20231124,19.85,0.0,78.97
20231125,19.7,0.0,78.25
20231126,18.69,0.12,79.28
20231127,18.94,29.97,90.89
20231128,20.87,11.55,89.68
20231129,21.0,6.3,88.06
20231130,22.05,1.63,83.95
20231201,21.09,1.18,84.2
20231202,21.72,0.08,81.6
20231203,21.17,0.0,80.2
20231204,21.21,0.01,79.19
20231205,21.11,0.12,82.16
20231206,19.82,6.43,90.76
20231207,21.02,0.91,86.27
20231208,20.94,0.06,80.62
20231209,20.55,0.0,75.46
20231210,18.66,0.0,72.84
20231211,18.27,0.0,75.24
20231212,18.66,0.0,78.38
20231213,19.27,0.0,76.94
20231214,18.04,0.0,74.24
20231215,16.98,0.0,76.29
20231216,16.4,0.0,67.62
20231217,17.05,0.0,67.82
20231218,16.06,0.0,66.47
20231219,15.41,0.0,59.71
20231220,15.68,0.0,54.14
20231221,16.94,0.0,57.28
20231222,18.1,0.0,58.25
20231223,17.94,0.0,65.97
20231224,17.21,0.0,69.52
20231225,18.47,0.0,65.62
20231226,18.54,0.0,65.2
20231227,18.34,0.0,70.85
20231228,17.78,0.0,74.13
20231229,17.94,0.0,77.04
20231230,18.75,0.0,76.52
20231231,18.59,0.0,75.96
