,T2M,Rain,Humidity
20191014,24.0,0.0,70.57
20191015,23.16,0.0,76.65
20191016,22.12,0.0,80.11
20191017,22.51,0.0,77.93
20191018,22.98,0.0,82.92
20191019,23.48,0.73,88.32
20191020,23.05,1.09,88.17
20191021,22.71,0.0,84.03
20191022,23.31,0.01,69.74
20191023,22.45,0.43,66.65
20191024,21.12,0.02,79.04
20191025,19.94,0.01,87.64
20191026,20.22,0.0,87.87
20191027,20.93,0.0,85.92
20191028,21.21,0.0,82.28
20191029,21.75,0.0,77.5
20191030,22.28,0.0,79.21
20191031,22.51,0.0,77.8
20191101,22.92,0.0,72.7
20191102,22.92,0.0,74.93
20191103,22.32,0.0,83.41
20191104,22.33,0.0,83.29
20191105,21.98,0.0,81.08
20191106,20.71,0.0,73.13
20191107,19.93,0.01,74.63
20191108,20.05,0.0,78.04
20191109,20.27,0.0,78.13
20191110,20.81,0.0,80.83
20191111,20.47,0.0,70.66
20191112,20.51,0.0,74.72
20191113,20.23,0.0,77.76
20191114,19.44,0.0,80.02
20191115,19.21,0.0,74.17
20191116,18.81,0.0,76.27
20191117,18.49,0.0,79.49
20191118,18.74,0.0,70.79
20191119,18.81,0.0,73.24
20191120,18.86,0.0,78.32
20191121,17.38,0.0,82.54
20191122,17.16,0.0,83.9
20191123,18.25,0.0,77.59
20191124,17.99,0.0,77.77
20191125,18.75,0.0,78.82
20191126,18.61,0.0,81.46
20191127,18.96,0.0,83.94
20191128,18.98,0.0,84.72
20191129,18.86,0.0,85.23
20191130,18.58,0.0,85.15
20191201,18.77,0.0,80.98
20191202,17.72,0.01,87.7
20191203,17.04,0.0,72.85
20191204,15.3,0.0,65.25
20191205,12.97,0.0,79.37
20191206,13.7,0.0,83.38
20191207,15.56,0.0,86.72
20191208,15.92,0.0,87.1
20191209,15.82,0.0,85.92
20191210,15.65,0.0,83.12
20191211,16.54,0.0,81.71
20191212,17.61,12.29,83.51
20191213,17.81,16.13,89.46
20191214,18.44,0.45,86.24
20191215,15.92,0.9,92.43
20191216,14.1,0.03,85.12
20191217,11.54,0.0,79.16
20191218,10.94,0.0,80.81
20191219,10.4,0.0,82.26
20191220,11.95,0.0,71.52
20191221,13.89,0.0,65.82
20191222,14.06,0.0,72.98
20191223,14.54,0.0,77.83
20191224,13.7,0.97,86.7
20191225,13.45,0.56,89.65
20191226,12.26,0.0,70.82
20191227,10.01,0.0,60.48
20191228,8.17,0.0,75.27
20191229,7.94,0.0,77.33
20191230,7.99,0.0,78.5
20191231,10.32,0.14,82.23
20200101,10.06,2.92,93.15
20200102,13.73,3.91,90.13
20200103,13.84,6.09,90.05
20200104,12.88,0.0,84.44
20200105,13.05,0.0,77.53
20200106,13.67,0.0,70.93
20200107,13.86,0.0,71.16
20200108,15.84,8.66,85.89
20200109,12.18,0.57,81.97
20200110,9.38,0.0,74.2
20200111,9.45,0.0,68.46
20200112,11.8,0.0,61.21
20200113,14.46,0.0,60.5
20200114,15.38,1.03,83.73
20200115,15.66,0.2,84.27
20200116,16.72,0.62,80.54
20200117,14.89,1.95,85.6
20200118,13.5,0.01,83.13
20200119,12.05,0.0,77.54
20200120,11.89,0.0,72.09
20200121,12.56,0.01,74.49
20200122,13.57,1.66,80.16
20200123,12.62,0.04,72.43
20200124,11.93,0.0,61.62
20200125,12.65,0.0,63.15
20200126,13.77,0.0,59.47
20200127,15.43,0.0,63.39
20200128,17.3,0.0,74.17
20200129,15.46,0.0,75.91
20200130,12.76,0.0,70.08
20200131,12.17,0.0,63.43
20200201,12.51,0.0,66.14
20200202,12.76,0.0,60.28
20200203,12.72,0.0,62.52
20200204,14.21,0.79,71.13
20200205,14.26,0.05,69.7
20200206,15.41,0.0,63.46
20200207,14.28,0.0,70.5
20200208,12.75,0.0,65.24
20200209,12.84,0.0,59.41
20200210,12.92,0.0,56.68
20200211,13.09,0.0,60.44
20200212,14.97,0.0,55.76
20200213,16.44,0.0,60.61
20200214,17.23,0.0,61.61
20200215,16.85,0.0,54.21
20200216,18.29,0.0,41.0
20200217,17.64,0.0,43.47
20200218,17.84,0.0,45.95
20200219,18.31,0.0,47.44
20200220,20.09,0.0,52.21
20200221,21.13,6.68,62.15
20200222,19.0,0.4,70.32
20200223,18.93,1.38,72.38
20200224,18.59,0.05,64.63
20200225,18.33,0.02,60.75
20200226,18.08,0.0,65.45
20200227,18.2,0.0,66.72
20200228,19.07,0.0,61.75
20200229,19.92,0.6,61.36
20200301,22.2,1.84,62.92
20200302,22.65,4.99,66.46
20200303,21.95,0.73,64.46
20200304,21.56,0.71,61.99
20200305,22.12,0.01,55.76
20200306,22.01,0.5,54.65
20200307,20.61,0.09,59.97
20200308,19.7,0.0,53.72
20200309,19.83,0.0,49.53
20200310,19.65,0.63,57.04
20200311,20.89,1.2,72.21
20200312,23.24,2.55,56.53
20200313,22.95,3.13,59.78
20200314,21.42,2.93,60.13
20200315,20.21,0.0,62.69
20200316,20.07,0.0,49.89
20200317,21.42,0.0,49.01
20200318,22.79,0.0,44.66
20200319,23.8,1.66,46.53
20200320,24.96,0.01,51.07
20200321,24.97,0.46,51.78
20200322,24.95,0.0,50.46
20200323,25.28,0.0,46.07
20200324,24.84,0.0,53.28
20200325,26.98,0.14,47.5
20200326,26.03,0.06,49.59
20200327,26.43,0.56,54.39
20200328,25.75,0.44,56.38
20200329,25.77,0.0,42.15
20200330,26.55,0.0,38.06
20200331,28.34,0.0,40.91
20200401,28.36,0.08,38.98
20200402,26.93,0.0,33.41
20200403,25.5,0.0,31.08
20200404,26.54,0.0,23.95
20200405,27.92,0.0,22.09
20200406,29.39,0.0,21.16
20200407,29.41,0.0,24.11
20200408,29.83,0.0,24.35
20200409,29.07,0.4,25.37
20200410,30.19,0.0,20.82
20200411,31.42,0.0,21.55
20200412,31.0,0.0,22.37
20200413,32.5,0.0,20.66
20200414,33.66,0.0,22.25
20200415,33.62,0.1,23.58
20200416,33.27,0.0,19.64
20200417,33.64,0.0,20.03
20200418,33.36,0.04,23.47
20200419,32.74,0.17,22.78
20200420,31.94,0.02,22.63
20200421,30.48,0.17,31.22
20200422,30.72,0.0,25.95
20200423,30.15,0.11,25.87
20200424,30.85,0.01,26.94
20200425,31.4,1.52,29.52
20200426,29.27,13.5,48.71
20200427,27.72,7.71,56.86
20200428,27.88,2.91,52.36
20200429,27.96,0.58,51.68
20200430,29.24,0.04,46.05
20200501,30.58,0.0,40.5
20200502,30.81,0.0,35.13
20200503,31.52,0.0,38.11
20200504,31.05,3.55,44.93
20200505,29.6,11.51,51.21
20200506,31.06,0.03,43.02
20200507,29.82,0.86,42.37
20200508,31.52,0.0,35.71
20200509,32.39,0.0,33.61
20200510,33.37,0.18,28.62
20200511,31.7,6.47,39.92
20200512,32.08,0.4,38.9
20200513,32.6,0.02,34.63
20200514,33.36,0.01,32.43
20200515,35.19,0.27,30.63
20200516,34.61,3.31,32.64
20200517,34.58,0.14,25.72
20200518,33.23,1.33,36.87
20200519,33.3,0.29,29.63
20200520,33.29,0.0,18.67
20200521,33.47,0.0,16.01
20200522,35.95,0.0,13.98
20200523,37.75,0.0,14.78
20200524,37.9,0.0,18.18
20200525,37.54,0.0,17.25
20200526,38.36,0.0,16.8
20200527,38.22,0.05,18.11
20200528,37.73,0.21,20.23
20200529,32.69,14.83,44.62
20200530,33.05,0.05,40.43
20200531,32.71,7.4,46.31
20200601,31.81,0.89,49.04
20200602,29.34,18.94,60.11
20200603,29.12,3.49,54.85
20200604,25.4,70.09,80.23
20200605,25.4,8.56,79.3
20200606,27.69,0.0,70.48
20200607,29.1,1.64,67.38
20200608,30.59,0.08,59.62
20200609,32.01,0.46,54.68
20200610,32.53,0.0,54.27
20200611,32.64,0.05,54.51
20200612,32.56,0.32,58.51
20200613,31.18,9.13,67.21
20200614,29.42,15.95,75.83
20200615,29.08,23.89,79.19
20200616,30.43,1.58,65.65
20200617,30.37,0.32,63.55
20200618,30.42,7.57,67.4
20200619,29.62,1.34,72.34
20200620,30.12,1.96,72.17
20200621,28.16,5.22,78.49
20200622,27.91,6.79,77.6
20200623,28.22,26.06,81.05
20200624,29.37,10.27,77.72
20200625,27.97,7.68,82.06
20200626,28.04,13.36,82.25
20200627,26.39,5.56,82.71
20200628,28.31,16.7,78.91
20200629,28.69,17.27,80.16
20200630,28.01,2.81,81.91
20200701,29.44,2.02,76.13
20200702,29.81,2.52,76.21
20200703,29.76,2.06,78.67
20200704,28.81,5.81,83.5
20200705,27.73,14.82,84.3
20200706,27.06,34.54,84.85
20200707,27.53,17.85,82.93
20200708,28.34,0.66,79.81
20200709,28.38,7.9,80.87
20200710,26.28,39.95,88.34
20200711,27.43,6.03,83.93
20200712,28.6,0.11,78.24
20200713,28.35,11.4,81.32
20200714,27.93,8.93,85.83
20200715,27.77,13.03,83.64
20200716,28.73,1.92,82.81
20200717,28.97,0.04,80.72
20200718,28.81,0.05,78.79
20200719,27.66,9.8,85.11
20200720,27.13,12.05,88.59
20200721,27.07,8.99,86.3
20200722,27.79,4.94,82.26
20200723,27.99,5.7,82.24
20200724,27.83,0.57,81.17
20200725,27.86,3.8,78.86
20200726,28.22,0.65,78.37
20200727,28.39,0.05,80.34
20200728,26.61,5.63,90.71
20200729,27.22,11.15,86.54
20200730,27.8,2.41,82.33
20200731,27.46,2.28,84.44
20200801,28.46,2.72,82.1
20200802,28.41,0.62,84.28
20200803,27.91,11.86,85.75
20200804,27.61,17.68,87.06
20200805,27.28,5.18,88.55
20200806,27.32,20.61,90.09
20200807,27.54,4.69,83.33
20200808,27.53,5.81,87.6
20200809,27.12,16.12,90.86
20200810,28.15,6.13,87.97
20200811,28.27,4.76,84.71
20200812,27.45,21.61,89.37
20200813,27.82,26.99,85.33
20200814,27.84,4.94,84.99
20200815,26.04,38.64,91.57
20200816,27.33,21.22,87.12
20200817,28.69,17.25,84.79
20200818,28.33,18.68,87.72
20200819,27.71,5.12,89.38
20200820,27.41,6.36,87.72
20200821,26.81,15.96,88.93
20200822,26.49,3.96,89.87
20200823,26.48,4.71,88.68
20200824,26.4,0.91,86.89
20200825,27.01,0.11,86.27
20200826,26.14,10.39,90.29
20200827,26.21,34.68,89.95
20200828,26.49,15.96,90.96
20200829,26.27,8.11,91.37
20200830,26.19,0.09,86.89
20200831,26.65,0.0,86.34
20200901,26.26,0.0,87.97
20200902,25.85,16.76,88.95
20200903,26.67,3.62,85.68
20200904,26.68,2.6,84.26
20200905,26.88,4.35,85.81
20200906,27.16,0.08,84.79
20200907,26.82,0.18,83.17
20200908,26.97,0.26,86.87
20200909,27.43,1.6,87.36
20200910,27.13,11.4,88.06
20200911,25.47,7.98,85.76
20200912,26.9,0.04,77.23
20200913,27.3,0.41,83.13
20200914,27.37,2.28,86.22
20200915,27.39,5.28,85.29
20200916,27.5,0.81,84.32
20200917,28.49,0.01,78.13
20200918,28.69,0.45,78.69
20200919,27.27,0.13,88.12
20200920,26.41,4.42,88.65
20200921,25.62,0.26,89.77
20200922,26.07,10.94,91.04
20200923,25.74,51.2,93.6
20200924,26.78,6.73,88.0
20200925,26.31,0.49,81.19
20200926,26.77,0.0,72.51
20200927,25.94,0.1,81.74
20200928,26.1,0.05,82.44
20200929,26.12,0.0,76.99
20200930,25.55,0.0,72.94
20201001,24.55,0.0,75.12
20201002,24.69,0.0,71.74
20201003,24.73,0.04,75.84
20201004,25.21,1.44,78.44
20201005,25.69,0.04,71.79
20201006,25.39,0.66,69.75
20201007,25.35,0.05,79.16
20201008,24.8,0.01,77.88
20201009,24.84,1.23,74.96
20201010,25.94,0.43,82.34
20201011,26.5,0.0,79.05
20201012,26.27,0.09,84.71
20201013,26.3,0.56,85.85
20201014,26.5,0.12,85.65
20201015,26.16,0.01,84.86
20201016,26.34,0.0,85.47
20201017,26.45,0.0,84.27
20201018,26.5,0.0,77.68
20201019,26.22,0.0,73.79
20201020,25.82,0.0,70.49
20201021,24.61,0.0,57.06
20201022,24.94,0.0,44.28
20201023,24.45,0.01,54.0
20201024,24.12,0.01,67.01
20201025,23.53,0.0,71.53
20201026,23.3,0.0,72.02
20201027,23.55,0.0,68.09
20201028,22.93,0.0,64.79
20201029,22.35,0.0,62.0
20201030,22.06,0.0,56.46
20201031,21.64,0.0,52.09
20201101,20.61,0.0,54.69
20201102,20.05,0.0,53.61
20201103,19.73,0.0,54.22
20201104,18.94,0.0,57.63
20201105,19.84,0.0,53.26
20201106,20.13,0.0,51.81
20201107,19.91,0.0,51.36
20201108,19.95,0.0,48.46
20201109,19.13,0.0,50.41
20201110,18.81,0.0,53.82
20201111,19.42,0.0,74.56
20201112,21.76,0.14,82.17
20201113,22.24,0.07,79.11
20201114,22.42,0.03,77.12
20201115,22.43,0.01,72.63
20201116,22.09,0.0,76.84
20201117,21.3,0.3,78.89
20201118,22.66,1.3,76.08
20201119,22.24,4.45,82.37
20201120,19.78,0.11,75.36
20201121,16.64,0.0,55.1
20201122,16.48,0.0,48.61
20201123,16.84,0.0,48.8
20201124,17.4,0.0,49.78
20201125,17.78,0.0,51.79
20201126,18.49,0.01,57.4
20201127,17.78,0.0,53.28
20201128,18.48,0.0,56.53
20201129,18.82,0.0,54.99
20201130,18.69,0.0,51.54
20201201,18.59,0.0,45.15
20201202,18.5,0.0,46.36
20201203,19.24,0.0,45.38
20201204,19.12,0.0,47.64
20201205,19.19,0.0,49.17
20201206,20.58,0.0,46.06
20201207,19.75,0.0,51.17
20201208,20.37,0.0,47.25
20201209,20.41,0.0,48.25
20201210,20.23,0.0,49.2
20201211,19.14,0.0,57.47
20201212,19.54,0.01,67.18
20201213,17.28,0.35,80.35
20201214,17.82,1.44,77.25
20201215,16.06,7.34,75.86
20201216,15.16,3.1,82.74
20201217,14.58,0.0,65.86
20201218,12.92,0.0,46.14
20201219,14.2,0.0,35.1
20201220,13.67,0.0,46.04
20201221,14.44,0.0,49.08
20201222,15.7,0.0,47.8
20201223,16.81,0.0,45.38
20201224,15.98,0.0,52.1
20201225,16.15,0.0,45.36
20201226,16.18,0.0,42.21
20201227,16.08,0.0,50.47
20201228,15.75,0.0,60.01
20201229,13.23,0.0,50.06
20201230,12.76,0.0,48.95
20201231,14.07,0.0,53.47
20210101,16.18,0.0,56.11
20210102,17.46,0.0,62.31
20210103,18.37,0.0,60.35
20210104,18.93,0.02,62.19
20210105,20.69,0.37,58.35
20210106,20.99,0.02,50.43
20210107,19.08,0.0,60.4
20210108,19.8,0.0,67.88
20210109,20.6,0.11,67.3
20210110,19.29,0.02,76.23
20210111,17.6,0.0,69.9
20210112,15.81,0.0,54.45
20210113,15.23,0.0,37.11
20210114,14.74,0.0,32.36
20210115,13.85,0.0,36.96
20210116,15.71,0.0,35.72
20210117,15.36,0.0,42.27
20210118,17.1,0.0,50.18
20210119,18.57,0.0,57.89
20210120,17.04,0.0,50.16
20210121,17.41,0.0,38.79
20210122,16.73,0.0,39.68
20210123,17.19,0.0,40.48
20210124,17.89,0.0,46.27
20210125,15.63,0.0,53.53
20210126,14.93,0.0,53.1
20210127,14.39,0.0,40.5
20210128,14.48,0.0,42.13
20210129,14.34,0.01,38.22
20210130,14.99,0.0,28.08
20210131,15.67,0.0,28.46
20210201,16.83,0.0,28.54
20210202,17.81,0.0,30.74
20210203,18.83,0.0,31.06
20210204,20.47,0.0,27.58
20210205,18.37,0.04,39.79
20210206,17.68,0.42,49.46
20210207,16.84,0.0,32.03
20210208,17.95,0.0,28.58
20210209,19.93,0.0,28.06
20210210,21.07,0.0,28.59
20210211,20.79,0.0,26.91
20210212,20.88,0.0,23.37
20210213,20.95,0.0,24.6
20210214,21.06,0.0,25.75
20210215,21.36,0.0,28.18
20210216,22.52,1.96,35.36
20210217,22.31,0.67,42.97
20210218,20.99,0.26,42.95
20210219,20.52,0.54,34.56
20210220,20.85,0.0,26.62
20210221,21.99,0.0,22.01
20210222,22.8,0.0,22.48
20210223,23.7,0.0,22.05
20210224,24.07,0.0,21.61
20210225,24.74,0.0,22.77
20210226,25.1,0.0,22.84
20210227,26.25,0.0,20.24
20210228,26.67,0.0,22.86
20210301,26.62,0.0,21.96
20210302,23.43,0.0,17.99
20210303,24.52,0.0,14.79
20210304,25.76,0.0,13.78
20210305,24.42,0.0,13.46
20210306,25.91,0.0,13.63
20210307,26.95,0.0,14.51
20210308,27.53,0.0,17.13
20210309,28.42,0.0,20.63
20210310,28.7,0.0,21.02
20210311,28.87,0.0,20.89
20210312,26.98,1.22,26.81
20210313,25.94,1.5,35.33
20210314,26.98,0.0,26.86
20210315,27.38,0.0,22.55
20210316,27.48,0.0,24.86
20210317,28.09,0.0,24.89
20210318,28.21,0.05,23.05
20210319,28.55,0.13,28.79
20210320,28.18,0.0,29.47
20210321,29.09,0.0,26.41
20210322,29.76,0.0,25.42
20210323,28.94,0.1,31.05
20210324,28.68,0.26,29.25
20210325,27.58,0.16,22.62
20210326,26.83,0.0,15.84
20210327,27.98,0.0,17.28
20210328,29.83,0.0,17.76
20210329,31.18,0.0,15.59
20210330,31.68,0.0,14.78
20210331,29.82,0.0,10.92
20210401,28.98,0.0,8.32
20210402,28.93,0.0,6.98
20210403,27.6,0.0,9.12
20210404,28.99,0.0,8.41
20210405,30.89,0.0,9.03
20210406,31.75,0.0,11.29
20210407,32.53,0.0,14.21
20210408,31.78,0.0,15.55
20210409,31.3,0.0,17.13
20210410,31.12,0.05,17.73
20210411,32.35,0.0,17.66
20210412,32.03,1.01,18.45
20210413,32.71,0.0,12.16
20210414,32.65,0.0,11.39
20210415,30.46,0.0,18.57
20210416,32.29,0.0,19.21
20210417,32.85,0.0,19.27
20210418,31.54,0.0,20.63
20210419,31.87,0.0,17.36
20210420,32.81,0.0,16.45
20210421,28.47,0.3,36.43
20210422,29.7,0.0,33.06
20210423,30.7,0.0,17.98
20210424,32.21,0.0,15.54
20210425,30.43,0.0,10.07
20210426,31.9,0.0,11.04
20210427,33.67,0.0,8.11
20210428,34.34,0.0,7.95
20210429,34.3,0.0,8.18
20210430,33.4,0.23,12.46
20210501,34.49,0.04,15.86
20210502,31.57,0.06,25.86
20210503,31.96,0.79,28.82
20210504,33.84,0.0,22.46
20210505,34.38,0.0,18.64
20210506,34.6,0.04,18.68
20210507,33.88,3.97,27.65
20210508,33.03,2.37,34.23
20210509,32.07,5.01,39.25
20210510,30.77,1.95,48.4
20210511,30.0,8.34,50.3
20210512,31.71,0.21,40.7
20210513,29.2,3.03,43.27
20210514,30.65,0.48,42.29
20210515,32.6,0.3,38.57
20210516,33.24,1.63,39.86
20210517,33.92,1.87,42.29
20210518,31.13,20.89,58.58
20210519,28.4,40.31,77.39
20210520,28.45,11.99,72.19
20210521,29.46,0.05,52.68
20210522,30.87,0.03,48.67
20210523,30.94,0.0,48.61
20210524,29.95,0.0,45.65
20210525,29.98,0.0,35.98
20210526,30.77,0.0,43.42
20210527,30.1,0.04,54.52
20210528,28.56,1.12,61.27
20210529,29.51,0.0,62.34
20210530,31.6,0.03,57.37
20210531,33.53,0.08,47.65
20210601,32.4,12.27,53.51
20210602,31.71,4.12,53.12
20210603,32.45,0.03,48.71
20210604,31.85,0.06,52.85
20210605,30.61,3.27,56.05
20210606,30.7,0.34,57.54
20210607,32.58,0.5,52.19
20210608,33.26,2.57,50.87
20210609,32.66,6.74,57.79
20210610,32.08,13.4,62.6
20210611,29.6,11.69,69.55
20210612,29.63,6.05,70.89
20210613,30.28,1.71,67.95
20210614,30.5,2.11,66.44
20210615,30.15,6.44,64.58
20210616,30.63,9.09,67.96
20210617,28.34,40.32,77.87
20210618,27.86,24.11,77.14
20210619,27.35,14.7,76.13
20210620,28.46,0.42,71.02
20210621,28.79,7.35,71.48
20210622,29.25,9.8,69.1
20210623,30.0,9.56,67.4
20210624,28.74,20.99,79.29
20210625,27.99,2.46,76.93
20210626,27.86,0.23,75.01
20210627,28.85,0.02,74.76
20210628,29.57,2.73,74.75
20210629,29.91,0.77,71.24
20210630,31.31,3.25,66.48
20210701,28.08,9.34,80.21
20210702,30.02,0.13,70.48
20210703,29.1,0.91,72.64
20210704,29.99,0.04,65.62
20210705,29.77,1.17,68.43
20210706,31.05,1.57,64.78
20210707,30.71,1.09,68.71
20210708,29.23,13.28,74.73
20210709,28.37,9.15,76.8
20210710,29.06,0.18,75.73
20210711,28.63,2.07,81.05
20210712,29.39,0.73,74.94
20210713,29.46,0.03,73.96
20210714,29.76,0.01,72.3
20210715,29.97,0.0,70.56
20210716,30.69,0.01,67.2
20210717,28.48,1.03,78.19
20210718,28.85,9.37,76.93
20210719,28.82,22.63,77.41
20210720,27.74,26.32,84.67
20210721,27.63,11.22,84.78
20210722,27.46,14.99,84.99
20210723,28.2,13.18,83.17
20210724,28.25,35.97,85.92
20210725,28.76,4.77,81.77
20210726,27.12,3.62,83.78
20210727,26.13,33.38,88.97
20210728,25.43,15.2,89.82
20210729,26.56,13.89,87.49
20210730,26.15,19.59,87.53
20210731,27.04,55.0,87.48
20210801,26.68,36.28,89.05
20210802,26.75,6.25,90.06
20210803,26.76,0.94,84.19
20210804,25.95,1.22,86.77
20210805,27.02,1.21,88.69
20210806,27.15,0.41,87.36
20210807,26.94,1.17,88.43
20210808,26.87,5.34,89.11
20210809,26.57,26.98,89.63
20210810,26.67,21.95,89.5
20210811,25.87,4.04,89.34
20210812,27.47,0.75,82.75
20210813,27.68,0.0,83.03
20210814,27.86,0.01,83.4
20210815,28.07,0.0,83.33
20210816,28.23,0.25,82.33
20210817,28.8,2.61,78.49
20210818,27.42,6.3,84.01
20210819,26.94,22.2,87.38
20210820,27.51,29.08,84.12
20210821,27.18,7.55,86.4
20210822,27.08,0.64,83.81
20210823,27.57,0.15,85.26
20210824,26.51,0.46,89.91
20210825,27.31,4.3,87.99
20210826,26.93,0.11,87.25
20210827,27.79,0.02,80.15
20210828,27.6,7.75,81.88
20210829,26.91,2.23,85.8
20210830,26.58,4.15,89.81
20210831,26.9,4.79,85.63
20210901,26.94,0.13,84.71
20210902,27.54,0.31,80.99
20210903,27.16,11.78,83.07
20210904,26.62,9.59,88.26
20210905,27.91,0.3,78.01
20210906,27.83,0.13,81.73
20210907,26.59,5.03,89.11
20210908,26.8,5.23,85.73
20210909,26.24,8.71,86.11
20210910,26.43,19.63,88.43
20210911,26.75,5.57,88.25
20210912,26.82,2.21,85.52
20210913,26.77,3.05,88.06
20210914,26.2,12.71,90.67
20210915,25.67,27.2,94.66
20210916,26.77,9.99,89.33
20210917,26.38,3.55,89.4
20210918,26.29,0.36,88.75
20210919,26.49,1.21,87.5
20210920,27.31,0.44,82.81
20210921,26.84,3.34,85.13
20210922,26.55,0.72,86.17
20210923,25.86,0.32,90.31
20210924,26.41,17.11,88.5
20210925,26.5,6.73,86.2
20210926,26.53,2.21,85.72
20210927,26.05,0.02,88.2
20210928,26.06,0.0,86.52
20210929,25.83,0.33,86.8
20210930,26.13,0.13,86.63
20211001,25.97,0.23,88.01
20211002,26.29,3.6,86.44
20211003,26.68,0.82,86.73
20211004,26.57,2.07,86.67
20211005,27.01,4.32,83.85
20211006,27.17,0.3,79.88
20211007,26.39,0.01,83.19
20211008,25.55,0.0,83.02
20211009,25.17,0.0,74.72
20211010,25.54,0.0,70.49
20211011,24.77,0.0,73.83
20211012,24.62,0.0,75.22
20211013,24.16,0.0,76.55
20211014,23.31,0.0,68.54
20211015,22.07,0.0,74.67
20211016,24.39,0.01,86.52
20211017,25.83,10.28,90.37
20211018,25.75,18.15,86.78
20211019,23.48,1.77,88.29
20211020,22.42,0.0,78.24
20211021,21.09,0.0,74.8
20211022,21.9,0.0,79.97
20211023,22.96,0.0,71.75
20211024,23.16,0.0,66.96
20211025,22.55,0.0,68.46
20211026,22.1,0.0,71.88
20211027,21.16,0.0,75.52
20211028,20.52,0.0,62.85
20211029,20.15,0.0,60.24
20211030,19.27,0.0,60.79
20211031,19.27,0.0,61.78
20211101,19.24,0.0,59.14
20211102,19.42,0.0,59.03
20211103,18.62,0.0,67.74
20211104,19.7,0.0,60.38
20211105,19.9,0.0,57.9
20211106,19.96,0.0,60.61
20211107,19.37,0.0,66.07
20211108,19.34,0.0,63.7
20211109,18.57,0.0,65.13
20211110,17.63,0.0,72.48
20211111,17.69,0.0,72.43
20211112,18.05,0.0,72.67
20211113,17.48,0.0,70.66
20211114,17.32,0.0,66.31
20211115,16.8,0.0,68.23
20211116,15.71,0.0,64.84
20211117,15.85,0.0,72.54
20211118,17.53,0.0,77.81
20211119,18.27,0.0,72.9
20211120,19.32,0.0,76.93
20211121,20.92,0.0,77.69
20211122,20.92,0.03,70.05
20211123,19.39,0.0,55.03
20211124,17.87,0.0,58.19
20211125,17.71,0.0,59.79
20211126,17.56,0.0,58.68
20211127,17.59,0.0,60.47
20211128,17.43,0.0,63.7
20211129,17.0,0.0,62.27
20211130,17.79,0.0,57.33
20211201,17.01,0.0,58.7
20211202,16.17,0.0,60.54
20211203,15.67,0.0,65.42
20211204,18.1,0.0,62.26
20211205,18.68,0.0,73.48
20211206,17.8,0.0,83.45
20211207,17.26,0.0,75.27
20211208,17.56,0.0,54.04
20211209,16.54,0.0,64.2
20211210,16.34,0.0,66.0
20211211,15.62,0.0,58.64
20211212,14.1,0.0,62.93
20211213,14.28,0.0,65.14
20211214,15.77,0.0,66.9
20211215,16.34,0.0,72.91
20211216,17.61,0.0,71.18
20211217,16.53,0.0,71.11
20211218,12.05,0.0,51.35
20211219,10.34,0.0,47.76
20211220,11.91,0.0,43.91
20211221,12.88,0.0,41.37
20211222,14.28,0.0,43.38
20211223,14.88,0.0,52.27
20211224,16.11,0.0,54.75
20211225,15.6,0.0,60.66
20211226,15.67,0.0,64.62
20211227,16.27,0.0,68.17
20211228,14.96,12.36,83.49
20211229,14.11,0.83,85.21
20211230,12.59,0.13,78.49
20211231,12.67,0.0,75.03
20220101,13.42,0.0,68.13
20220102,13.59,0.0,64.86
20220103,13.01,0.0,62.0
20220104,14.57,0.0,55.35
20220105,15.89,0.25,56.54
20220106,16.83,2.21,69.98
20220107,17.18,9.65,77.27
20220108,18.15,3.41,76.62
20220109,18.05,30.39,85.23
20220110,14.15,0.27,74.06
20220111,13.76,0.18,73.2
20220112,13.38,0.01,72.91
20220113,12.39,0.0,68.75
20220114,12.45,0.0,68.64
20220115,12.19,0.01,72.82
20220116,11.14,0.0,74.03
20220117,11.64,0.0,70.26
20220118,12.2,0.0,65.92
20220119,12.45,0.0,61.91
20220120,15.96,0.0,56.77
20220121,15.32,0.03,64.8
20220122,17.11,3.65,68.4
20220123,15.7,2.89,72.38
20220124,12.04,0.0,67.67
20220125,11.53,0.0,65.42
20220126,11.91,0.0,64.02
20220127,11.41,0.0,63.36
20220128,12.22,0.0,52.24
20220129,13.33,0.0,48.63
20220130,15.55,0.0,46.05
20220131,17.02,0.0,48.12
20220201,18.1,0.0,50.35
20220202,17.82,0.0,57.29
20220203,17.94,0.01,55.81
20220204,14.27,0.01,53.21
20220205,14.55,0.0,49.76
20220206,13.78,0.0,55.22
20220207,15.0,0.0,49.11
20220208,17.29,0.0,48.92
20220209,18.38,0.85,58.44
20220210,15.39,0.07,66.12
20220211,15.42,0.0,50.57
20220212,16.3,0.0,45.03
20220213,15.79,0.0,47.2
20220214,15.87,0.0,49.24
20220215,16.4,0.0,51.84
20220216,17.62,0.01,49.42
20220217,18.63,0.0,43.38
20220218,18.49,0.0,44.69
20220219,19.99,0.0,45.55
20220220,19.01,0.0,46.69
20220221,18.65,0.0,41.4
20220222,20.41,0.0,37.24
20220223,22.13,0.0,39.61
20220224,21.7,0.0,46.12
20220225,20.62,0.0,49.55
20220226,22.29,0.02,43.9
20220227,22.35,1.95,53.55
20220228,20.2,0.01,53.13
20220301,20.57,0.0,39.75
20220302,20.94,0.0,35.52
20220303,21.91,0.0,36.82
20220304,23.16,0.0,36.8
20220305,21.57,0.0,41.09
