,T2M,Rain,Humidity
20220306,27.55,0.0,26.25
20220307,28.1,0.18,27.7
20220308,27.45,3.56,27.93
20220309,26.37,1.04,33.08
20220310,27.04,0.05,35.98
20220311,27.82,0.34,30.54
20220312,26.9,0.25,26.22
20220313,27.07,0.0,19.19
20220314,28.39,0.0,18.19
20220315,30.24,0.0,18.69
20220316,30.87,0.0,16.98
20220317,30.6,0.0,17.49
20220318,30.69,0.0,17.04
20220319,31.02,0.0,18.7
20220320,29.92,0.0,17.82
20220321,30.25,0.0,18.89
20220322,30.99,0.0,15.34
20220323,30.87,0.0,17.05
20220324,31.1,0.0,18.97
20220325,31.54,0.0,20.02
20220326,31.75,0.0,19.55
20220327,31.67,0.0,20.25
20220328,31.79,0.0,17.89
20220329,31.5,0.0,16.4
20220330,31.29,0.0,14.06
20220331,31.3,0.0,14.09
20220401,31.29,0.0,13.15
20220402,31.75,0.0,11.77
20220403,31.87,0.0,15.03
20220404,32.71,0.0,13.08
20220405,32.78,0.0,11.66
20220406,32.99,0.0,16.36
20220407,33.43,0.0,17.04
20220408,34.04,0.0,13.09
20220409,33.15,0.0,16.01
20220410,33.19,0.0,18.92
20220411,33.46,0.0,20.82
20220412,33.46,0.0,20.99
20220413,32.7,0.0,19.6
20220414,33.35,0.0,18.61
20220415,31.42,0.0,18.2
20220416,31.77,0.0,19.51
20220417,32.26,0.0,19.19
20220418,32.92,0.0,19.46
20220419,33.36,0.0,14.76
20220420,33.86,0.0,17.98
20220421,33.78,0.0,20.35
20220422,33.85,0.0,22.98
20220423,34.38,0.11,21.62
20220424,34.15,0.06,20.97
20220425,34.13,0.0,17.34
20220426,34.36,0.0,16.39
20220427,35.04,0.0,14.99
20220428,35.61,0.0,14.13
20220429,35.93,0.0,16.44
20220430,35.06,0.0,18.59
20220501,34.5,0.0,22.91
20220502,33.68,0.0,23.69
20220503,34.39,0.0,27.54
20220504,34.13,0.0,28.49
20220505,33.67,0.0,22.32
20220506,34.2,0.0,22.5
20220507,34.65,0.0,20.61
20220508,35.6,0.0,17.27
20220509,36.04,0.0,16.7
20220510,36.09,0.0,19.87
20220511,36.81,0.0,22.31
20220512,36.14,0.01,23.95
20220513,35.92,0.0,29.21
20220514,35.34,0.0,31.75
20220515,34.81,0.0,32.4
20220516,35.12,0.08,31.67
20220517,34.81,0.0,29.58
20220518,35.04,0.0,26.23
20220519,35.86,0.05,24.32
20220520,35.97,0.79,28.38
20220521,33.62,0.0,34.26
20220522,32.21,0.0,43.61
20220523,32.78,0.0,43.68
20220524,32.83,0.01,43.16
20220525,33.09,0.64,40.29
20220526,33.85,0.18,37.12
20220527,32.61,0.0,40.72
20220528,32.85,0.0,41.96
20220529,32.71,0.0,43.52
20220530,33.43,0.0,42.45
20220531,33.24,0.02,42.12
20220601,34.07,0.97,34.38
20220602,34.88,0.0,29.45
20220603,34.68,0.0,28.81
20220604,34.52,0.0,29.7
20220605,35.11,0.13,27.87
20220606,35.14,0.02,30.5
20220607,33.81,0.0,33.5
20220608,33.41,0.08,37.41
20220609,33.06,2.65,43.23
20220610,32.16,1.64,47.39
20220611,31.03,15.31,54.57
20220612,28.07,11.4,71.95
20220613,28.19,2.09,68.29
20220614,29.59,1.55,63.77
20220615,29.87,3.57,60.81
20220616,28.54,29.08,70.53
20220617,28.43,3.21,70.26
20220618,27.4,9.58,75.76
20220619,28.07,5.61,72.55
20220620,27.17,9.29,79.88
20220621,27.87,16.05,75.52
20220622,26.8,13.12,79.22
20220623,27.52,2.62,76.56
20220624,27.79,8.67,76.11
20220625,27.46,1.05,73.98
20220626,28.17,1.0,70.89
20220627,27.37,37.98,78.01
20220628,26.58,32.21,80.38
20220629,27.56,1.68,78.18
20220630,26.15,6.67,83.45
20220701,26.87,2.84,78.75
20220702,26.8,3.29,80.35
20220703,26.75,11.73,81.3
20220704,26.14,17.5,84.16
20220705,25.25,21.56,87.7
20220706,25.62,28.51,86.49
20220707,26.05,21.37,85.82
20220708,25.49,12.76,86.39
20220709,25.51,35.42,87.29
20220710,24.79,12.89,88.78
20220711,24.67,7.95,88.29
20220712,24.85,32.93,91.42
20220713,24.47,26.13,93.38
20220714,24.61,36.39,91.8
20220715,25.23,4.18,88.07
20220716,26.38,1.05,83.18
20220717,26.04,6.81,85.54
20220718,24.33,52.4,91.21
20220719,24.91,10.8,87.29
20220720,25.94,2.69,85.77
20220721,24.97,0.37,88.72
20220722,24.42,3.14,89.81
20220723,24.55,8.87,89.04
20220724,24.7,3.86,88.86
20220725,25.71,5.01,85.07
20220726,24.88,9.63,87.69
20220727,25.8,2.18,84.54
20220728,25.56,2.43,86.52
20220729,25.39,3.66,88.55
20220730,25.35,29.96,87.96
20220731,26.0,0.21,83.38
20220801,26.03,0.0,84.54
20220802,25.29,0.09,87.11
20220803,26.38,3.63,86.51
20220804,25.33,6.98,91.62
20220805,26.33,6.47,86.08
20220806,25.69,5.13,84.68
20220807,25.08,8.18,88.49
20220808,25.2,20.82,91.25
20220809,25.31,14.61,90.7
20220810,24.28,26.59,92.64
20220811,25.29,2.24,86.38
20220812,25.44,0.9,84.47
20220813,25.26,1.72,86.8
20220814,24.76,6.35,88.43
20220815,23.76,13.13,91.22
20220816,24.4,0.97,86.63
20220817,25.44,1.79,84.71
20220818,25.46,1.14,85.6
20220819,25.73,2.23,85.75
20220820,25.07,1.84,88.42
20220821,24.82,0.9,87.65
20220822,24.4,0.8,88.0
20220823,25.86,1.18,84.27
20220824,25.32,2.38,85.22
20220825,25.26,0.16,83.87
20220826,25.38,0.3,84.19
20220827,24.94,0.01,83.32
20220828,24.59,0.0,82.93
20220829,24.26,1.28,88.36
20220830,25.06,19.84,89.62
20220831,25.87,9.69,90.15
20220901,26.35,8.2,89.54
20220902,27.03,4.08,83.0
20220903,27.08,0.81,83.46
20220904,25.29,4.76,91.08
20220905,25.55,0.84,86.87
20220906,26.04,6.44,82.6
20220907,25.93,5.83,84.06
20220908,26.44,6.1,84.66
20220909,25.81,1.74,88.9
20220910,26.04,12.73,87.33
20220911,25.49,16.36,91.09
20220912,25.59,40.97,91.46
20220913,24.75,24.21,92.99
20220914,25.45,3.4,88.27
20220915,25.34,1.52,88.62
20220916,24.37,10.95,91.73
20220917,25.07,20.8,88.95
20220918,24.76,3.8,87.95
20220919,25.19,5.11,88.61
20220920,24.76,0.93,89.43
20220921,23.86,1.89,90.51
20220922,23.35,0.17,90.17
20220923,23.45,0.38,86.8
20220924,23.9,0.03,85.86
20220925,24.75,0.0,84.05
20220926,24.33,2.49,86.36
20220927,24.88,1.8,86.56
20220928,25.7,1.48,85.83
20220929,25.97,0.23,82.07
20220930,25.73,0.04,82.59
20221001,25.25,0.7,84.35
20221002,24.47,1.2,84.88
20221003,24.48,1.62,84.97
20221004,24.71,0.35,86.3
20221005,24.04,4.15,89.06
20221006,24.14,23.26,90.54
20221007,24.83,17.57,89.72
20221008,24.67,1.47,87.74
20221009,25.75,9.91,84.23
20221010,24.62,4.5,91.59
20221011,25.07,7.7,85.7
20221012,23.92,10.46,88.52
20221013,23.47,1.37,90.16
20221014,23.39,5.87,87.98
20221015,21.59,0.05,78.95
20221016,22.45,5.06,85.56
20221017,24.95,7.87,87.88
20221018,24.07,11.59,92.05
20221019,23.59,1.1,86.61
20221020,23.71,1.04,86.12
20221021,23.57,0.29,86.61
20221022,21.4,0.01,77.51
20221023,20.98,0.0,77.14
20221024,21.42,0.0,70.25
20221025,20.98,0.0,70.1
20221026,21.66,0.0,67.87
20221027,21.32,0.0,70.05
20221028,20.45,0.0,73.17
20221029,20.66,0.0,72.31
20221030,21.19,0.0,73.64
20221031,20.78,0.0,74.44
20221101,19.25,0.0,77.3
20221102,20.27,0.0,73.42
20221103,21.22,0.0,70.66
20221104,20.88,0.0,74.21
20221105,21.91,0.0,69.57
20221106,23.28,0.0,63.89
20221107,22.88,0.0,67.23
20221108,22.48,0.0,74.19
20221109,21.44,0.0,78.87
20221110,20.78,0.0,79.0
20221111,21.13,0.0,78.41
20221112,20.89,0.0,81.18
20221113,19.61,0.0,81.57
20221114,19.48,0.0,78.07
20221115,19.33,0.0,73.08
20221116,19.7,0.0,67.45
20221117,19.3,0.0,71.51
20221118,17.86,0.0,76.05
20221119,16.97,0.0,72.66
20221120,16.38,0.0,68.7
20221121,17.36,0.0,68.62
20221122,17.67,0.0,73.61
20221123,17.98,0.0,73.21
20221124,18.36,0.0,69.46
20221125,18.84,0.0,75.13
20221126,18.65,0.0,71.78
20221127,18.76,0.0,66.57
20221128,18.76,0.0,68.97
20221129,18.55,0.0,67.76
20221130,18.43,0.0,71.26
20221201,18.65,0.0,70.94
20221202,20.2,0.0,66.02
20221203,20.24,0.0,67.57
20221204,20.51,0.0,72.67
20221205,20.89,0.0,75.27
20221206,20.43,0.0,79.15
20221207,18.97,0.0,77.18
20221208,16.4,0.0,61.58
20221209,15.82,0.0,66.25
20221210,18.51,0.0,73.64
20221211,21.17,0.0,79.82
20221212,22.31,0.07,84.42
20221213,22.88,0.63,83.08
20221214,23.17,5.27,82.84
20221215,21.9,1.97,81.0
20221216,22.58,0.0,79.63
20221217,22.51,0.0,75.48
20221218,20.67,0.0,64.41
20221219,20.54,0.0,54.16
20221220,20.78,0.0,54.19
20221221,20.39,0.0,60.47
20221222,20.85,0.0,62.71
20221223,22.38,0.0,55.57
20221224,19.93,0.0,61.99
20221225,20.35,0.0,59.95
20221226,21.97,0.0,60.67
20221227,21.96,0.0,65.66
20221228,20.49,0.0,65.56
20221229,20.18,0.0,58.17
20221230,21.72,0.0,52.41
20221231,19.58,0.0,59.73
20230101,18.51,0.0,61.21
20230102,17.84,0.0,62.08
20230103,18.01,0.0,63.62
20230104,17.41,0.0,69.09
20230105,17.94,0.0,82.49
20230106,19.3,0.0,77.24
20230107,18.38,0.0,66.84
20230108,16.61,0.0,42.18
20230109,17.87,0.0,38.35
20230110,18.9,0.0,39.63
20230111,19.87,0.0,40.25
20230112,19.58,0.0,42.87
20230113,18.97,0.0,54.12
20230114,17.0,0.0,51.35
20230115,17.23,0.0,50.38
20230116,18.61,0.0,53.73
20230117,19.24,0.0,52.68
20230118,19.1,0.0,53.27
20230119,20.72,0.0,56.92
20230120,21.58,0.0,52.45
20230121,21.48,0.0,47.81
20230122,21.29,0.0,45.26
20230123,21.82,0.0,50.79
20230124,22.41,0.45,55.94
20230125,20.88,1.56,60.83
20230126,21.34,0.24,66.54
20230127,22.27,0.0,59.33
20230128,22.28,0.0,52.1
20230129,23.16,0.0,43.95
20230130,23.51,0.0,50.81
20230131,23.27,0.0,50.18
20230201,21.61,0.0,48.52
20230202,20.34,0.0,26.93
20230203,20.71,0.0,21.49
20230204,21.64,0.0,22.18
20230205,21.98,0.0,22.23
20230206,22.8,0.0,22.24
20230207,21.87,0.0,27.02
20230208,22.12,0.0,25.38
20230209,23.55,0.0,19.57
20230210,25.53,0.0,17.86
20230211,23.8,0.0,18.46
20230212,22.51,0.0,26.63
20230213,22.06,0.0,18.79
20230214,23.24,0.0,13.76
20230215,24.88,0.0,15.45
20230216,25.42,0.0,17.54
20230217,24.48,0.0,21.88
20230218,24.33,0.0,23.76
20230219,25.57,0.0,20.71
20230220,27.31,0.0,14.51
20230221,26.82,0.0,12.74
20230222,25.16,0.0,14.58
20230223,25.45,0.0,18.4
20230224,25.51,0.0,16.03
20230225,25.5,0.0,14.69
20230226,26.07,0.0,13.1
20230227,27.08,0.0,13.28
20230228,28.02,0.0,16.88
20230301,26.84,0.0,18.53
20230302,27.6,0.0,22.37
20230303,28.51,0.0,25.0
20230304,28.96,0.06,26.72
20230305,28.95,0.17,26.89
20230306,27.8,1.58,28.32
20230307,25.29,6.03,40.15
20230308,26.02,0.18,35.83
20230309,26.14,0.0,29.66
20230310,25.51,0.0,28.46
20230311,26.88,0.0,25.31
20230312,27.31,0.0,23.41
20230313,27.64,0.0,25.61
20230314,29.15,0.0,25.15
20230315,28.4,2.24,30.86
20230316,26.6,0.67,45.76
20230317,26.44,2.18,50.52
20230318,25.52,3.79,54.29
20230319,24.93,1.68,56.52
20230320,25.05,0.01,48.47
20230321,25.1,0.0,44.5
20230322,25.43,0.0,45.37
20230323,25.95,0.0,42.88
20230324,27.14,0.0,39.04
20230325,27.09,0.0,34.46
20230326,26.77,0.0,25.81
20230327,26.62,0.0,29.03
20230328,27.21,0.0,27.03
20230329,28.37,0.0,24.21
20230330,28.76,0.0,30.09
20230331,27.76,0.03,36.67
20230401,26.69,0.0,28.84
20230402,28.11,0.0,29.03
20230403,28.22,0.0,28.8
20230404,29.15,0.0,29.18
20230405,29.94,0.0,27.53
20230406,30.64,0.0,25.38
20230407,30.51,5.33,28.82
20230408,25.39,16.13,64.23
20230409,28.11,1.9,56.41
20230410,28.77,3.44,55.64
20230411,31.38,0.0,40.94
20230412,30.93,0.15,39.95
20230413,30.29,0.0,39.33
20230414,27.95,0.01,48.6
20230415,26.49,0.19,48.94
20230416,30.39,0.01,36.12
20230417,31.84,0.0,26.33
20230418,32.39,0.0,23.8
20230419,32.72,0.18,26.5
20230420,32.81,1.25,25.28
20230421,31.13,0.08,26.08
20230422,30.57,0.04,26.88
20230423,30.23,1.18,28.64
20230424,30.47,0.0,20.77
20230425,30.5,0.0,26.36
20230426,29.42,1.51,46.44
20230427,29.87,4.53,46.78
20230428,28.51,11.05,58.62
20230429,27.4,14.3,65.57
20230430,27.63,4.51,63.41
20230501,26.84,1.12,58.75
20230502,27.08,1.97,55.37
20230503,27.75,2.4,63.94
20230504,27.99,0.88,61.5
20230505,29.09,0.13,58.74
20230506,29.78,0.0,56.86
20230507,31.07,0.01,47.07
20230508,31.94,0.06,45.13
20230509,33.01,0.0,38.38
20230510,32.77,0.0,27.09
20230511,33.34,0.0,24.34
20230512,33.88,0.0,20.86
20230513,33.81,0.0,20.07
20230514,34.31,0.0,28.44
20230515,33.1,0.0,33.85
20230516,32.57,0.0,35.18
20230517,33.22,0.0,37.23
20230518,33.73,0.0,30.6
20230519,34.19,0.0,25.68
20230520,34.38,0.0,25.26
20230521,34.87,0.04,27.4
20230522,34.7,0.0,28.33
20230523,35.22,0.01,24.92
20230524,34.28,0.0,27.86
20230525,32.96,0.11,33.54
20230526,32.3,0.0,37.25
20230527,32.7,0.0,39.08
20230528,32.8,0.0,41.91
20230529,33.72,0.19,34.74
20230530,33.96,0.12,29.24
20230531,34.1,0.05,25.02
20230601,34.63,0.0,24.32
20230602,33.52,0.0,32.97
20230603,32.38,0.3,44.96
20230604,32.27,1.14,44.25
20230605,33.03,0.77,39.44
20230606,33.75,2.01,38.38
20230607,34.07,0.22,35.47
20230608,33.89,0.01,38.87
20230609,34.46,0.0,37.42
20230610,33.81,2.57,43.3
20230611,33.65,0.29,44.41
20230612,34.47,0.0,38.97
20230613,34.23,0.0,40.05
20230614,33.39,0.01,40.9
20230615,33.25,0.0,42.11
20230616,33.14,0.0,45.44
20230617,32.92,0.18,46.35
20230618,32.84,0.01,45.77
20230619,32.77,0.0,44.54
20230620,32.71,0.0,49.07
20230621,31.04,0.0,53.85
20230622,31.22,1.15,50.87
20230623,29.12,1.29,56.83
20230624,29.61,1.85,58.96
20230625,30.91,0.49,50.64
20230626,27.57,9.58,55.46
20230627,26.27,6.16,65.45
20230628,27.4,1.12,66.2
20230629,26.65,2.56,70.6
20230630,26.63,0.18,68.81
20230701,28.39,3.84,68.27
20230702,28.82,11.67,71.0
20230703,29.89,2.48,68.13
20230704,28.47,14.36,78.21
20230705,27.29,30.13,81.84
20230706,26.75,37.09,84.37
20230707,26.82,4.88,82.36
20230708,27.02,13.15,81.99
20230709,25.67,2.53,82.89
20230710,26.94,5.27,79.22
20230711,26.36,14.77,81.89
20230712,26.48,43.78,81.01
20230713,26.51,16.31,82.71
20230714,27.0,3.41,78.37
20230715,25.11,4.8,85.92
20230716,25.88,5.41,82.88
20230717,26.9,2.85,78.54
20230718,25.24,34.84,89.52
20230719,26.32,6.67,85.52
20230720,26.88,2.24,87.23
20230721,25.62,22.54,88.19
20230722,25.28,41.16,90.01
20230723,25.77,9.83,88.08
20230724,26.89,3.38,82.95
20230725,26.56,6.24,83.97
20230726,25.82,2.21,86.49
20230727,26.52,6.23,83.52
20230728,26.01,5.01,85.13
20230729,26.13,0.91,83.08
20230730,26.29,1.56,82.81
20230731,26.45,1.4,82.68
20230801,26.2,1.88,84.04
20230802,25.43,3.98,84.97
20230803,24.58,2.38,86.33
20230804,25.94,0.31,81.52
20230805,25.4,6.45,83.91
20230806,25.61,2.35,82.7
20230807,25.7,0.16,79.35
20230808,25.27,0.06,82.68
20230809,25.82,0.05,81.63
20230810,26.09,1.75,80.07
20230811,25.6,1.35,82.98
20230812,26.03,0.54,79.88
20230813,25.58,0.94,81.11
20230814,25.57,1.42,79.99
20230815,25.53,0.64,80.29
20230816,26.03,0.1,79.25
20230817,25.82,0.23,79.7
20230818,24.28,4.82,86.7
20230819,24.46,18.38,87.07
20230820,24.52,21.84,88.05
20230821,25.57,2.36,83.31
20230822,25.98,3.71,83.0
20230823,26.14,0.13,81.32
20230824,25.93,1.49,81.49
20230825,25.98,1.09,82.73
20230826,26.31,2.99,81.62
20230827,25.69,1.14,81.63
20230828,25.58,0.07,80.07
20230829,25.77,0.0,79.88
20230830,26.08,0.0,77.38
20230831,26.0,3.63,79.07
20230901,26.9,0.52,77.4
20230902,26.94,0.32,77.1
20230903,26.42,3.0,77.4
20230904,26.77,0.93,79.44
20230905,26.1,1.94,77.44
20230906,26.24,8.56,79.05
20230907,25.15,21.32,91.21
20230908,25.18,21.86,91.89
20230909,24.88,10.9,87.77
20230910,24.91,5.87,85.98
20230911,25.3,0.12,82.42
20230912,25.53,0.01,80.33
20230913,25.4,0.11,81.27
20230914,24.27,11.55,89.13
20230915,24.3,13.98,90.8
20230916,23.41,14.08,87.21
20230917,24.67,7.27,83.65
20230918,25.8,3.86,83.47
20230919,26.21,4.32,83.23
20230920,26.29,0.66,82.73
20230921,25.19,40.34,90.3
20230922,25.09,4.4,90.46
20230923,25.27,13.68,90.9
20230924,25.4,7.27,89.35
20230925,25.37,2.04,88.18
20230926,25.53,9.97,87.48
20230927,25.65,3.05,88.15
20230928,26.03,1.09,85.69
20230929,26.14,8.97,83.88
20230930,26.22,1.54,80.52
20231001,26.04,0.74,78.58
20231002,25.56,0.0,80.89
20231003,24.83,0.0,81.08
20231004,23.72,0.0,77.16
20231005,23.45,0.0,81.04
20231006,23.49,0.0,80.96
20231007,24.33,0.0,81.86
20231008,24.56,0.0,78.37
20231009,24.4,0.0,77.3
20231010,24.18,0.0,77.93
20231011,24.64,0.0,76.64
20231012,25.29,0.0,73.71
20231013,25.35,0.0,72.29
20231014,25.4,0.0,69.33
20231015,25.4,0.0,67.73
20231016,25.71,0.74,69.88
20231017,25.25,0.53,72.96
20231018,24.97,0.0,75.03
20231019,24.71,0.01,72.42
20231020,24.14,1.08,75.99
20231021,23.81,0.04,76.88
20231022,23.59,0.0,71.56
20231023,23.81,0.0,70.04
20231024,23.26,0.0,69.28
20231025,22.85,0.0,62.71
20231026,22.81,0.0,57.94
20231027,23.31,0.0,56.14
20231028,22.05,0.0,64.47
20231029,22.37,0.0,61.28
20231030,20.61,0.0,68.54
20231031,20.53,0.0,69.11
20231101,21.54,0.0,69.63
20231102,22.11,0.0,67.74
20231103,23.02,0.0,63.44
20231104,22.56,0.0,60.93
20231105,22.48,0.0,60.54
20231106,22.7,0.0,67.76
20231107,22.46,0.0,65.58
20231108,23.0,0.03,62.69
20231109,23.28,0.01,61.76
20231110,22.76,0.0,61.5
20231111,23.51,0.0,63.93
20231112,22.74,0.0,62.41
20231113,21.89,0.0,64.33
20231114,22.5,0.0,62.39
20231115,21.4,0.0,65.56
20231116,21.19,0.0,65.95
20231117,20.95,0.0,64.59
20231118,21.72,0.0,62.41
20231119,22.82,0.0,67.07
20231120,22.58,0.0,65.73
20231121,21.63,0.0,66.26
20231122,21.46,0.0,62.29
20231123,21.9,0.0,64.84
20231124,22.55,0.0,66.83
20231125,22.6,0.0,67.1
20231126,21.41,0.99,68.8
20231127,21.16,62.91,87.42
20231128,22.39,13.33,84.84
20231129,22.42,4.52,83.78
20231130,22.99,11.15,79.85
20231201,21.56,6.01,81.93
20231202,22.32,0.0,77.99
20231203,22.16,0.0,77.45
20231204,22.12,0.0,77.29
20231205,21.46,0.01,77.22
20231206,20.6,0.16,84.89
20231207,20.65,0.07,82.75
20231208,20.29,0.0,75.16
20231209,19.95,0.0,68.63
20231210,19.29,0.0,66.94
20231211,19.81,0.0,68.42
20231212,20.48,0.0,71.89
20231213,20.74,0.0,73.33
20231214,19.83,0.0,73.29
20231215,19.16,0.0,71.07
20231216,18.48,0.0,67.59
20231217,18.42,0.0,66.35
20231218,17.61,0.0,68.56
20231219,16.7,0.0,57.95
20231220,16.18,0.0,56.88
20231221,18.16,0.0,51.66
20231222,19.41,0.0,53.39
20231223,19.94,0.0,54.64
20231224,19.19,0.0,55.45
20231225,19.81,0.0,57.69
20231226,19.75,0.0,60.87
20231227,19.44,0.0,64.48
20231228,19.75,0.0,65.6
20231229,20.27,0.0,66.07
20231230,20.9,0.0,65.75
20231231,20.87,0.0,62.85
