,T2M,Rain,Humidity
20170524,36.48,0.0,25.91
20170525,38.1,0.0,20.75
20170526,38.69,0.0,17.17
20170527,39.42,0.0,14.26
20170528,37.84,0.0,18.66
20170529,35.69,2.87,29.19
20170530,35.53,0.0,32.11
20170531,34.71,2.96,29.08
20170601,33.45,1.94,30.71
20170602,35.68,0.0,23.28
20170603,38.33,0.07,20.81
20170604,39.74,0.0,16.03
20170605,39.69,0.0,23.99
20170606,38.87,0.0,28.16
20170607,34.73,14.82,43.73
20170608,32.9,3.35,49.72
20170609,33.18,0.4,48.47
20170610,35.43,0.0,40.21
20170611,34.06,5.96,41.62
20170612,33.82,0.0,40.63
20170613,36.51,0.21,35.2
20170614,37.91,0.2,30.29
20170615,37.59,1.25,30.85
20170616,37.56,1.44,32.0
20170617,35.89,3.16,35.34
20170618,34.64,16.13,52.77
20170619,34.97,13.1,52.84
20170620,33.91,0.96,52.86
20170621,31.17,14.55,60.09
20170622,32.25,0.6,53.41
20170623,32.09,1.85,57.44
20170624,33.57,0.0,50.45
20170625,34.72,0.0,46.83
20170626,35.28,0.4,46.5
20170627,34.64,9.1,52.61
20170628,31.37,27.99,65.11
20170629,29.77,12.16,73.71
20170630,30.26,12.42,72.87
20170701,31.8,0.78,66.9
20170702,32.81,1.26,61.89
20170703,33.75,0.79,55.54
20170704,34.86,2.61,53.75
20170705,34.41,1.76,52.11
20170706,34.42,1.36,50.33
20170707,32.75,1.32,56.05
20170708,34.15,0.01,53.97
20170709,34.63,0.0,44.71
20170710,34.81,0.01,43.29
20170711,33.44,8.91,51.36
20170712,32.19,10.35,60.0
20170713,32.21,1.09,59.66
20170714,32.84,0.28,58.72
20170715,33.41,0.12,57.44
20170716,32.8,0.04,60.59
20170717,33.47,1.32,57.7
20170718,31.96,12.41,65.76
20170719,32.92,6.33,61.74
20170720,33.11,1.15,58.81
20170721,33.07,0.25,56.37
20170722,32.68,0.54,57.82
20170723,31.78,5.94,64.92
20170724,30.78,1.96,68.52
20170725,31.98,1.51,64.64
20170726,32.68,0.04,60.23
20170727,33.05,0.74,55.28
20170728,32.71,1.95,57.08
20170729,31.51,0.03,63.17
20170730,32.3,0.54,59.07
20170731,30.77,19.98,70.44
20170801,30.13,16.77,75.3
20170802,31.69,2.59,62.74
20170803,32.5,0.19,56.27
20170804,32.55,0.29,54.68
20170805,32.57,0.03,55.34
20170806,32.95,0.03,53.3
20170807,32.26,0.85,58.09
20170808,33.5,0.71,57.1
20170809,33.59,2.79,55.17
20170810,34.27,0.21,49.79
20170811,34.3,0.03,47.08
20170812,33.7,0.05,50.59
20170813,33.36,2.52,51.0
20170814,32.04,1.07,55.73
20170815,33.08,4.04,51.28
20170816,33.69,0.0,42.89
20170817,33.9,0.0,39.42
20170818,34.31,0.0,39.01
20170819,33.96,0.11,42.42
20170820,31.64,8.65,63.06
20170821,32.24,2.02,58.16
20170822,32.24,5.84,58.43
20170823,32.27,0.52,55.9
20170824,33.24,0.28,52.7
20170825,32.74,3.83,57.13
20170826,32.87,1.01,54.04
20170827,33.27,0.0,48.12
20170828,31.96,0.04,52.64
20170829,30.83,1.54,60.86
20170830,30.9,6.03,64.26
20170831,30.01,15.34,74.24
20170901,28.98,28.78,78.66
20170902,29.3,1.93,68.19
20170903,30.34,0.04,60.2
20170904,30.58,3.74,61.88
20170905,31.11,0.79,61.87
20170906,31.0,4.57,58.32
20170907,31.14,0.78,57.93
20170908,31.08,0.0,55.37
20170909,30.9,0.0,54.4
20170910,31.53,0.0,48.85
20170911,31.5,0.01,51.34
20170912,31.15,0.0,53.35
20170913,31.33,0.01,53.37
20170914,31.56,0.0,51.66
20170915,31.1,0.0,50.75
20170916,30.23,0.0,47.16
20170917,29.99,0.0,43.32
20170918,30.01,0.0,38.61
20170919,30.58,0.0,31.89
20170920,30.4,0.0,31.25
20170921,30.12,0.0,31.48
20170922,29.83,0.12,42.56
20170923,25.96,6.79,61.36
20170924,28.52,0.02,44.15
20170925,30.37,0.0,40.46
20170926,30.3,0.0,35.19
20170927,30.37,0.0,32.85
20170928,31.16,0.0,28.82
20170929,30.24,0.0,26.57
20170930,30.0,0.0,25.41
20171001,30.37,0.0,25.47
20171002,31.0,0.0,22.35
20171003,29.99,0.0,23.48
20171004,30.31,0.0,25.31
20171005,30.63,0.0,26.82
20171006,30.32,0.0,25.16
20171007,30.55,0.0,25.22
20171008,30.56,0.0,25.18
20171009,29.78,0.0,27.39
20171010,29.3,0.0,32.4
20171011,29.24,0.0,32.3
20171012,29.24,0.0,29.89
20171013,29.89,0.0,21.62
20171014,29.97,0.0,18.04
20171015,30.01,0.0,15.34
20171016,29.03,0.0,16.29
20171017,28.3,0.0,18.68
20171018,28.46,0.0,15.0
20171019,28.54,0.0,16.28
20171020,28.31,0.0,15.13
20171021,27.43,0.0,17.91
20171022,27.66,0.0,15.39
20171023,26.24,0.0,15.37
20171024,25.5,0.0,19.12
20171025,25.52,0.0,17.77
20171026,24.71,0.0,18.0
20171027,23.4,0.0,25.44
20171028,23.93,0.0,24.8
20171029,23.23,0.0,27.43
20171030,23.26,0.0,29.2
20171031,23.59,0.0,29.69
20171101,23.18,0.0,30.63
20171102,22.5,0.0,39.01
20171103,22.49,0.0,37.53
20171104,22.24,0.0,39.05
20171105,21.89,0.0,40.75
20171106,22.76,0.0,35.61
20171107,23.31,0.0,28.6
20171108,22.88,0.0,27.74
20171109,22.27,0.0,30.02
20171110,22.48,0.0,26.25
20171111,22.23,0.0,26.87
20171112,20.84,0.0,28.68
20171113,19.85,0.0,27.1
20171114,19.49,0.68,34.48
20171115,18.79,3.19,47.6
20171116,18.91,0.61,49.1
20171117,19.03,0.3,44.9
20171118,17.7,0.0,39.25
20171119,16.67,0.0,37.86
20171120,16.47,0.0,34.36
20171121,16.17,0.0,31.65
20171122,15.92,0.0,26.18
20171123,17.54,0.0,20.67
20171124,17.3,0.0,20.33
20171125,17.91,0.0,19.98
20171126,18.74,0.0,18.72
20171127,17.92,0.0,23.92
20171128,19.66,0.0,22.52
20171129,19.87,0.0,21.51
20171130,18.82,0.0,23.56
20171201,18.8,0.0,22.26
20171202,19.06,0.0,22.79
20171203,17.78,0.0,25.22
20171204,17.44,0.0,26.44
20171205,15.82,0.0,25.63
20171206,15.2,0.0,16.66
20171207,14.96,0.0,12.76
20171208,15.04,0.0,16.31
20171209,16.75,0.0,17.0
20171210,17.09,0.01,17.53
20171211,14.58,8.39,47.9
20171212,14.23,0.22,71.12
20171213,12.69,0.0,58.82
20171214,10.94,9.26,65.04
20171215,10.61,1.32,59.87
20171216,10.57,0.0,50.43
20171217,11.57,0.0,44.47
20171218,13.02,0.0,43.57
20171219,14.13,0.0,44.08
20171220,15.29,0.0,48.58
20171221,16.5,0.0,53.82
20171222,15.1,0.0,48.08
20171223,14.44,0.0,45.35
20171224,16.13,0.0,40.2
20171225,14.36,0.0,42.46
20171226,14.88,0.0,36.77
20171227,16.82,0.0,33.63
20171228,16.85,0.0,35.28
20171229,14.75,0.0,38.15
20171230,15.17,0.0,25.74
20171231,14.36,0.0,24.18
20180101,13.18,0.0,27.98
20180102,13.51,0.0,30.14
20180103,13.14,0.0,32.54
20180104,12.34,0.0,34.03
20180105,12.35,0.0,35.67
20180106,12.17,0.0,38.05
20180107,11.48,0.0,39.76
20180108,12.73,0.0,35.3
20180109,12.82,0.0,32.74
20180110,12.3,0.0,31.29
20180111,14.07,0.0,29.41
20180112,15.9,0.0,28.41
20180113,16.03,0.0,28.79
20180114,15.38,0.0,24.98
20180115,13.91,0.0,26.59
20180116,14.23,0.0,22.87
20180117,14.86,0.0,25.41
20180118,16.22,0.0,27.3
20180119,13.49,0.0,25.91
20180120,13.1,0.0,25.82
20180121,14.07,0.0,22.12
20180122,13.96,0.0,23.68
20180123,11.72,6.69,54.41
20180124,10.89,2.01,78.22
20180125,12.14,0.0,59.11
20180126,12.98,0.0,44.65
20180127,13.37,0.0,36.4
20180128,14.11,0.0,34.36
20180129,15.54,0.0,31.8
20180130,15.42,0.0,35.67
20180131,16.89,0.0,35.55
20180201,18.71,0.0,36.87
20180202,15.61,0.0,33.45
20180203,15.08,0.0,25.9
20180204,13.77,0.0,23.76
20180205,15.36,0.0,17.17
20180206,13.76,0.0,17.05
20180207,14.76,0.0,16.49
20180208,15.43,0.0,16.31
20180209,16.85,0.0,16.56
20180210,16.66,0.0,17.64
20180211,15.56,1.84,32.62
20180212,15.51,4.44,58.74
20180213,14.16,0.67,62.03
20180214,14.45,0.0,57.49
20180215,16.33,0.0,51.25
20180216,18.24,0.0,46.16
20180217,19.77,0.0,37.34
20180218,19.27,0.0,27.71
20180219,20.91,0.0,23.33
20180220,22.48,0.0,27.35
20180221,21.75,0.0,34.89
20180222,21.25,0.0,35.93
20180223,22.21,0.09,28.49
20180224,22.69,0.27,30.53
20180225,19.77,0.53,48.46
20180226,20.87,0.0,42.85
20180227,23.11,0.0,38.68
20180228,22.64,0.0,31.32
20180301,23.19,0.0,30.15
20180302,23.72,0.02,33.64
20180303,21.68,0.31,43.2
20180304,20.02,0.08,52.6
20180305,21.73,0.0,35.09
20180306,21.31,0.0,30.76
20180307,22.68,0.0,28.99
20180308,24.36,0.0,25.09
20180309,23.49,0.0,26.43
20180310,23.17,0.0,32.24
20180311,23.77,0.0,33.27
20180312,25.9,0.0,24.61
20180313,27.41,0.0,17.34
20180314,25.09,0.0,18.19
20180315,24.1,0.1,26.7
20180316,23.62,0.0,25.59
20180317,23.26,0.0,23.13
20180318,25.0,0.0,17.53
20180319,25.29,0.0,19.46
20180320,25.16,0.41,25.94
20180321,23.43,1.47,33.57
20180322,22.55,0.07,38.66
20180323,23.42,0.0,34.35
20180324,25.01,0.0,30.29
20180325,25.72,0.0,23.83
20180326,26.66,0.0,16.88
20180327,28.01,0.0,12.87
20180328,28.83,0.0,11.64
20180329,27.94,0.0,16.18
20180330,28.96,0.0,11.1
20180331,28.9,0.0,8.54
20180401,27.12,0.0,14.04
20180402,27.93,0.0,21.02
20180403,28.71,0.0,20.19
20180404,30.18,0.0,21.59
20180405,30.74,0.0,25.06
20180406,31.34,0.26,24.77
20180407,30.07,0.98,34.65
20180408,29.87,0.0,31.71
20180409,29.14,2.91,36.57
20180410,28.42,1.28,38.88
20180411,28.97,1.23,36.49
20180412,27.28,0.0,35.35
20180413,27.03,0.0,24.71
20180414,29.77,0.0,24.04
20180415,31.6,0.0,23.13
20180416,31.91,0.03,22.64
20180417,30.78,0.19,29.82
20180418,31.02,0.0,28.39
20180419,30.78,0.03,23.03
20180420,27.85,0.09,20.72
20180421,25.58,0.0,24.1
20180422,26.42,0.0,25.41
20180423,29.1,0.0,18.07
20180424,31.76,0.0,12.17
20180425,34.15,0.0,11.38
20180426,33.73,0.0,17.54
20180427,34.86,0.0,15.31
20180428,34.99,0.0,15.96
20180429,35.25,0.0,16.25
20180430,36.04,0.0,13.01
20180501,36.13,0.0,13.9
20180502,34.55,1.02,19.25
20180503,33.88,0.17,27.09
20180504,33.81,0.0,30.78
20180505,34.85,0.09,22.04
20180506,33.41,0.01,22.56
20180507,32.98,0.67,24.7
20180508,30.18,1.24,33.78
20180509,31.91,0.0,27.84
20180510,33.35,0.0,22.52
20180511,35.83,0.0,18.89
20180512,36.94,0.0,18.94
20180513,35.85,0.66,22.11
20180514,33.26,0.84,24.75
20180515,34.02,0.0,23.93
20180516,34.41,1.46,24.09
20180517,35.08,0.07,21.02
20180518,34.47,0.03,20.88
20180519,34.83,0.0,20.79
20180520,34.62,0.03,17.23
20180521,35.28,0.0,15.48
20180522,36.11,0.0,14.93
20180523,36.46,0.0,11.27
20180524,36.06,0.0,9.52
20180525,36.32,0.0,10.18
20180526,36.55,0.0,9.08
20180527,36.67,0.0,8.89
20180528,37.64,0.0,11.68
20180529,38.46,0.0,9.1
20180530,37.48,0.0,17.22
20180531,38.71,0.0,16.27
20180601,38.95,0.0,15.51
20180602,36.71,0.9,21.03
20180603,37.22,0.0,23.05
20180604,37.81,0.0,24.03
20180605,39.29,0.29,28.33
20180606,36.55,12.61,43.35
20180607,36.71,0.0,42.27
20180608,37.31,0.45,35.99
20180609,35.28,12.1,47.57
20180610,34.59,1.37,54.19
20180611,35.44,0.0,44.84
20180612,37.42,0.0,31.69
20180613,37.08,0.0,30.49
20180614,37.13,0.0,30.39
20180615,36.8,0.56,33.49
20180616,35.77,3.88,40.27
20180617,33.51,6.62,50.89
20180618,31.93,6.76,55.22
20180619,32.89,0.0,52.37
20180620,35.2,0.93,46.65
20180621,35.72,0.11,41.0
20180622,36.97,0.0,33.37
20180623,37.54,0.06,29.71
20180624,37.46,0.0,26.48
20180625,38.0,0.97,28.6
20180626,37.63,0.97,33.04
20180627,33.84,9.32,46.72
20180628,29.27,26.04,72.91
20180629,31.3,12.36,66.75
20180630,32.0,4.95,64.57
20180701,33.18,3.33,60.84
20180702,34.04,17.21,57.8
20180703,32.14,17.11,61.23
20180704,31.36,9.29,67.84
20180705,32.04,0.68,61.96
20180706,32.37,0.01,57.76
20180707,33.76,0.0,49.59
20180708,34.91,0.0,46.9
20180709,35.27,0.0,47.72
20180710,35.3,0.11,49.52
20180711,34.58,0.73,52.71
20180712,34.81,3.89,54.62
20180713,32.62,11.79,65.01
20180714,32.41,0.59,62.66
20180715,32.74,1.76,64.3
20180716,31.22,20.25,73.35
20180717,30.8,8.58,72.72
20180718,30.92,2.66,70.79
20180719,31.83,3.79,68.04
20180720,31.24,19.14,71.59
20180721,31.6,18.4,71.77
20180722,30.51,7.58,77.0
20180723,30.43,2.42,73.56
20180724,31.44,1.14,71.22
20180725,32.03,14.02,70.73
20180726,30.97,3.9,68.56
20180727,30.89,3.41,68.74
20180728,30.74,4.99,70.6
20180729,31.66,0.47,65.0
20180730,31.93,0.78,62.98
20180731,32.12,0.63,56.81
20180801,31.59,0.13,58.07
20180802,31.67,0.0,55.73
20180803,31.42,0.0,55.34
20180804,31.92,0.02,56.55
20180805,32.16,0.04,56.3
20180806,29.98,1.03,65.42
20180807,28.86,5.38,73.2
20180808,30.08,4.88,70.68
20180809,31.52,4.45,66.78
20180810,32.31,0.41,60.94
20180811,32.98,0.65,57.57
20180812,32.47,2.91,57.06
20180813,31.1,0.91,61.46
20180814,32.2,0.2,61.36
20180815,32.83,0.37,59.85
20180816,32.84,0.0,59.21
20180817,32.63,3.65,59.92
20180818,31.84,4.04,66.26
20180819,33.09,0.15,59.96
20180820,33.62,0.24,56.75
20180821,32.37,1.16,62.86
20180822,33.19,1.69,61.7
20180823,33.14,2.28,55.48
20180824,32.53,0.72,54.75
20180825,32.88,0.0,50.5
20180826,32.47,0.0,52.59
20180827,33.43,0.09,47.94
20180828,32.57,0.0,51.88
20180829,32.55,3.92,54.62
20180830,32.66,1.94,53.03
20180831,33.95,0.01,43.96
20180901,33.28,0.86,46.43
20180902,31.79,1.9,49.45
20180903,30.24,2.93,57.44
20180904,31.83,0.7,52.37
20180905,33.08,0.31,43.56
20180906,33.18,0.85,40.85
20180907,31.52,2.63,54.24
20180908,31.09,1.5,60.2
20180909,30.72,2.19,60.01
20180910,30.77,1.1,62.13
20180911,33.06,0.63,47.56
20180912,32.46,4.61,48.65
20180913,31.67,0.08,42.79
20180914,31.1,0.0,44.49
20180915,31.02,0.0,40.87
20180916,30.99,0.0,41.84
20180917,31.39,0.0,39.94
20180918,31.37,0.01,36.98
20180919,31.36,0.11,35.1
20180920,31.48,0.0,33.3
20180921,31.0,1.51,52.71
20180922,26.76,21.66,78.49
20180923,25.69,25.3,85.27
20180924,25.49,26.14,85.42
20180925,26.45,1.98,75.15
20180926,27.72,0.0,59.93
20180927,27.55,0.0,53.23
20180928,28.0,2.11,54.31
20180929,28.25,6.5,54.52
20180930,28.5,0.0,49.5
20181001,28.98,0.0,46.5
20181002,28.78,0.0,44.49
20181003,27.97,0.1,46.74
20181004,26.31,2.49,56.54
20181005,26.91,0.06,48.49
20181006,28.02,0.0,43.74
20181007,27.36,0.0,46.67
20181008,26.05,0.0,53.51
20181009,25.72,0.01,57.63
20181010,26.0,0.61,61.7
20181011,25.5,0.1,62.66
20181012,24.68,0.0,56.54
20181013,25.34,0.0,42.26
20181014,25.62,0.0,36.41
20181015,24.98,0.0,40.16
20181016,23.77,0.0,51.22
20181017,26.14,0.0,37.82
20181018,25.48,0.0,37.87
20181019,24.69,0.0,45.22
20181020,24.72,0.0,35.38
20181021,24.27,0.0,35.07
20181022,24.3,0.0,33.49
20181023,24.22,0.0,30.32
20181024,22.71,0.0,38.8
20181025,22.86,0.0,40.66
20181026,23.54,0.0,39.72
20181027,24.01,0.0,38.33
20181028,23.81,0.0,40.82
20181029,24.68,0.0,38.44
20181030,23.85,0.0,37.72
20181031,22.87,0.0,43.77
20181101,22.51,0.0,43.85
20181102,23.56,0.01,46.74
20181103,22.07,0.24,54.21
20181104,19.26,0.0,44.11
20181105,18.95,0.0,31.19
20181106,18.01,0.0,31.47
20181107,19.26,0.0,19.89
20181108,20.12,0.0,22.33
20181109,20.21,0.0,26.89
20181110,20.01,0.0,29.67
20181111,20.55,0.0,32.18
20181112,21.59,0.0,33.38
20181113,21.95,0.02,37.54
20181114,20.23,0.35,47.49
20181115,19.6,0.23,50.14
20181116,19.24,0.0,39.24
20181117,20.53,0.0,28.44
20181118,20.81,0.0,27.39
20181119,20.65,0.0,42.1
20181120,19.8,0.0,45.6
20181121,19.78,0.0,32.62
20181122,19.68,0.0,28.02
20181123,19.2,0.0,35.44
20181124,18.75,0.0,33.09
20181125,20.72,0.0,28.43
20181126,21.56,0.0,24.44
20181127,19.46,0.0,30.13
20181128,19.76,0.0,38.57
20181129,20.19,0.0,36.09
20181130,19.55,0.0,34.55
20181201,19.29,0.0,29.29
20181202,19.36,0.0,27.35
20181203,19.01,0.0,27.67
20181204,18.54,0.0,31.09
20181205,18.62,0.0,30.84
20181206,17.53,0.0,35.8
20181207,17.47,0.0,38.03
20181208,16.84,0.0,36.97
20181209,16.73,0.0,37.77
20181210,16.37,0.18,42.6
20181211,16.61,0.79,50.57
20181212,14.24,3.12,65.07
20181213,13.44,0.0,67.07
20181214,13.08,0.0,55.24
20181215,12.59,0.0,44.04
20181216,12.59,0.0,38.0
20181217,13.07,0.0,31.64
20181218,13.74,0.0,28.01
20181219,14.04,0.0,25.34
20181220,14.66,0.0,21.49
20181221,14.05,0.0,21.67
20181222,12.89,0.0,25.58
20181223,11.08,0.0,38.47
20181224,10.93,0.0,37.17
20181225,11.33,0.0,33.74
20181226,12.04,0.0,29.78
20181227,11.09,0.0,29.37
20181228,10.05,0.0,33.25
20181229,12.81,0.0,27.87
20181230,12.52,0.0,28.75
20181231,11.98,0.0,31.26
20190101,11.72,0.0,31.12
20190102,12.03,0.01,39.99
20190103,11.92,0.0,60.73
20190104,11.23,0.0,47.5
20190105,12.01,0.66,48.23
20190106,11.44,1.81,70.97
20190107,11.4,0.0,68.9
20190108,12.84,0.0,46.99
20190109,12.45,0.0,46.76
20190110,13.16,0.0,37.47
20190111,14.25,0.03,35.13
20190112,14.3,0.52,45.72
20190113,12.79,0.34,59.13
20190114,10.69,0.0,39.42
20190115,11.81,0.0,26.35
20190116,14.68,0.0,24.13
20190117,13.41,0.0,26.38
20190118,12.79,0.0,31.97
20190119,13.8,0.0,36.49
20190120,16.58,0.14,39.69
20190121,13.64,5.18,63.91
20190122,12.68,7.65,73.48
20190123,11.06,0.78,71.38
20190124,10.64,0.0,61.71
20190125,10.51,0.46,54.68
20190126,10.19,0.0,48.8
20190127,9.6,0.0,50.47
20190128,9.25,0.0,45.8
20190129,11.06,0.0,37.58
20190130,12.52,0.0,42.11
20190131,11.08,1.3,61.21
20190201,10.5,0.06,69.24
20190202,11.34,0.09,64.83
20190203,13.09,0.0,49.82
20190204,14.97,0.0,39.6
20190205,16.26,0.0,41.12
20190206,16.0,0.15,51.2
20190207,13.38,9.48,69.21
20190208,11.7,0.03,56.98
20190209,11.25,0.0,57.4
20190210,13.08,0.0,45.83
20190211,13.87,0.0,39.47
20190212,14.01,0.0,45.93
20190213,15.29,0.0,47.0
20190214,15.83,2.85,54.73
20190215,13.96,1.15,69.02
20190216,13.89,0.0,55.86
20190217,14.84,0.0,43.48
20190218,15.19,0.95,52.01
20190219,15.08,0.66,62.52
20190220,17.9,4.52,60.89
20190221,16.4,2.11,76.44
20190222,14.61,0.0,53.38
20190223,14.09,0.0,49.54
20190224,16.35,0.0,37.19
20190225,15.54,0.0,40.52
20190226,13.88,3.59,46.96
20190227,14.17,1.16,51.78
20190228,14.61,0.0,43.45
20190301,15.84,0.0,41.43
20190302,14.56,2.45,61.31
20190303,15.85,2.32,70.61
20190304,16.39,0.0,65.53
20190305,17.11,0.0,47.19
20190306,18.35,0.0,35.62
20190307,18.49,0.0,36.68
20190308,16.7,0.41,56.36
20190309,17.53,0.0,54.89
20190310,18.48,0.0,38.06
20190311,17.18,2.85,46.23
20190312,17.21,0.0,54.29
20190313,17.96,0.34,48.75
20190314,18.1,1.66,48.99
20190315,18.08,0.12,50.33
20190316,18.62,0.0,43.84
20190317,20.2,0.0,37.57
20190318,21.04,0.0,32.06
20190319,22.75,0.0,32.27
20190320,22.32,0.0,34.2
20190321,21.89,0.0,36.89
20190322,21.91,0.0,31.61
20190323,22.4,0.0,37.4
20190324,22.2,0.0,47.87
20190325,21.72,0.0,41.22
20190326,23.96,0.0,34.67
20190327,25.88,0.0,23.59
20190328,28.43,0.0,26.11
20190329,29.7,0.0,29.3
20190330,29.77,0.0,28.56
20190331,26.41,0.06,15.88
20190401,26.98,0.0,17.59
20190402,29.0,0.0,14.87
20190403,30.64,0.0,16.33
20190404,31.47,0.0,19.87
20190405,31.2,0.0,26.98
20190406,31.75,0.06,27.55
20190407,31.47,0.0,27.98
20190408,30.61,0.02,22.34
20190409,30.79,0.01,24.19
20190410,31.5,0.03,25.09
20190411,31.61,0.0,26.33
20190412,30.28,0.0,31.3
20190413,31.14,0.27,31.36
20190414,31.39,0.0,33.77
20190415,32.11,2.48,32.25
20190416,25.78,8.48,58.44
20190417,21.57,8.35,71.11
20190418,22.62,0.05,57.84
20190419,24.97,0.0,49.04
20190420,27.87,0.0,39.76
20190421,30.6,0.0,34.36
20190422,31.76,0.0,34.45
20190423,33.65,0.0,29.26
20190424,33.72,0.0,25.26
20190425,32.22,0.31,30.49
20190426,32.61,0.04,29.48
20190427,33.11,0.0,25.54
20190428,33.16,0.0,17.86
20190429,33.49,0.0,18.22
20190430,33.41,0.0,16.88
20190501,32.22,0.12,22.24
20190502,32.41,0.0,20.6
20190503,31.36,2.68,22.16
20190504,31.16,0.0,20.56
20190505,32.98,0.0,14.57
20190506,33.65,0.0,13.53
20190507,34.55,0.0,11.75
20190508,35.14,0.0,14.22
20190509,35.35,0.0,20.65
20190510,35.3,0.1,23.21
20190511,31.08,1.37,33.5
20190512,33.24,0.0,30.99
20190513,34.59,2.84,26.04
20190514,31.55,19.45,40.84
20190515,32.62,0.11,38.36
20190516,29.58,0.34,47.35
20190517,29.03,18.15,53.91
20190518,29.06,0.16,52.2
20190519,31.15,0.0,40.45
20190520,31.91,0.0,37.27
20190521,32.17,0.0,35.3
20190522,33.33,0.0,35.34
20190523,33.0,4.12,42.11
20190524,31.48,1.62,45.8
20190525,30.44,0.07,43.96
20190526,32.18,0.0,35.55
20190527,34.1,0.0,27.0
20190528,35.14,0.0,21.93
20190529,37.07,0.0,19.33
20190530,37.53,0.0,16.99
20190531,38.56,0.0,16.22
20190601,39.18,0.0,14.73
20190602,39.8,0.0,12.58
20190603,39.33,0.0,12.24
20190604,38.68,0.01,15.92
20190605,39.26,0.02,14.65
20190606,38.46,0.02,13.82
20190607,37.25,0.15,15.5
20190608,38.61,0.0,14.23
20190609,39.32,0.0,12.9
20190610,39.7,0.0,12.16
20190611,40.13,0.0,15.14
20190612,39.41,0.3,17.64
20190613,37.81,0.09,18.66
20190614,37.61,0.0,11.51
20190615,38.69,0.62,24.97
20190616,34.96,18.39,39.54
20190617,34.69,0.5,43.71
20190618,31.68,11.1,57.3
20190619,32.8,0.09,50.52
20190620,33.53,0.0,41.46
20190621,32.96,7.71,43.14
20190622,34.98,0.0,38.17
20190623,35.08,0.01,38.12
20190624,33.84,2.91,47.9
20190625,34.76,1.82,48.35
20190626,36.68,0.0,37.8
20190627,36.68,2.4,36.65
20190628,37.5,0.17,34.14
20190629,38.2,0.0,29.22
20190630,38.82,0.0,26.97
20190701,39.07,0.09,27.22
20190702,39.01,0.23,27.11
20190703,39.11,0.48,26.95
20190704,38.96,0.42,27.39
20190705,37.68,1.21,34.29
20190706,38.06,1.67,37.83
20190707,37.22,1.83,40.2
20190708,38.7,0.01,35.45
20190709,37.15,6.7,37.5
20190710,36.82,0.1,38.58
20190711,36.2,5.61,41.66
20190712,35.17,7.84,46.43
20190713,35.14,7.72,47.15
20190714,33.65,11.79,52.64
20190715,32.64,11.91,59.41
20190716,31.76,18.08,61.53
20190717,30.85,10.14,65.33
20190718,31.61,2.43,66.48
20190719,30.72,1.61,69.29
20190720,32.24,1.4,63.12
20190721,32.56,3.81,61.93
20190722,33.3,2.23,61.1
20190723,34.46,1.07,55.61
20190724,35.62,3.71,50.25
20190725,31.99,16.34,71.54
20190726,30.04,3.14,74.46
20190727,30.24,2.09,72.34
20190728,30.31,16.74,76.01
20190729,31.41,0.81,71.06
20190730,32.14,0.38,65.44
20190731,32.04,0.97,63.98
20190801,31.12,4.98,67.62
20190802,31.74,21.19,71.19
20190803,31.15,0.1,69.88
20190804,32.02,0.2,64.13
20190805,33.12,0.14,62.45
20190806,33.18,2.26,61.9
20190807,31.47,0.88,67.78
20190808,30.73,0.51,68.18
20190809,32.28,2.02,61.69
20190810,31.53,0.1,64.59
20190811,32.14,0.02,66.63
20190812,32.88,7.06,64.63
20190813,33.14,5.33,62.78
20190814,32.49,0.09,62.04
20190815,30.73,3.1,72.66
20190816,30.34,2.4,70.35
20190817,27.91,29.41,85.09
20190818,29.38,6.67,71.98
20190819,29.6,0.9,70.55
20190820,30.69,0.0,65.9
20190821,31.9,0.0,58.81
20190822,31.72,0.29,56.19
20190823,31.39,2.14,58.43
20190824,32.03,0.27,57.48
20190825,30.57,6.93,67.66
20190826,30.24,0.32,70.09
20190827,31.68,0.01,63.78
20190828,32.43,0.35,63.78
20190829,32.4,3.5,64.2
20190830,31.98,0.96,63.63
20190831,32.82,3.54,61.22
20190901,30.91,4.22,68.67
20190902,30.76,0.26,66.55
20190903,32.49,0.35,60.43
20190904,31.67,16.19,66.1
20190905,31.34,3.57,69.23
20190906,32.05,0.17,65.44
20190907,32.02,0.01,64.08
20190908,31.36,0.0,65.88
20190909,32.68,0.0,56.17
20190910,31.87,0.0,52.99
20190911,32.35,0.0,51.24
20190912,32.95,0.48,49.65
20190913,32.3,0.02,56.99
20190914,32.94,0.02,54.19
20190915,32.12,0.01,55.65
20190916,33.0,0.03,50.83
20190917,32.78,0.04,49.71
20190918,32.64,0.01,49.4
20190919,30.42,0.01,55.96
20190920,29.89,0.0,60.61
20190921,30.62,0.0,55.64
20190922,30.28,0.08,57.52
20190923,30.03,0.04,58.33
20190924,30.46,0.0,56.48
20190925,30.84,0.25,56.84
20190926,30.84,0.4,56.44
20190927,30.63,1.3,54.03
20190928,28.19,16.75,69.28
20190929,26.67,11.27,76.42
20190930,26.86,0.13,70.64
20191001,27.16,0.1,68.79
20191002,27.36,0.0,66.75
20191003,26.69,3.04,67.92
20191004,24.84,0.33,72.01
20191005,25.32,0.0,68.23
20191006,24.43,0.0,68.3
20191007,25.18,0.0,59.48
20191008,26.41,0.0,52.98
20191009,25.96,0.0,52.64
20191010,25.26,0.0,55.23
20191011,26.48,0.0,49.07
20191012,26.51,0.0,52.77
20191013,26.8,0.0,50.73
20191014,27.63,0.0,47.42
