,T2M,Rain,Humidity
20220806,26.95,14.93,86.36
20220807,27.87,1.84,84.73
20220808,26.78,18.33,92.48
20220809,28.37,27.17,87.54
20220810,26.89,22.94,90.8
20220811,26.58,20.94,91.51
20220812,27.06,7.07,87.66
20220813,26.47,3.13,86.73
20220814,26.03,7.98,87.16
20220815,25.76,14.85,89.64
20220816,25.61,19.81,92.98
20220817,25.68,17.91,92.45
20220818,26.1,8.08,89.2
20220819,26.27,4.58,89.54
20220820,26.08,0.55,88.77
20220821,25.98,0.61,89.17
20220822,26.01,0.39,89.52
20220823,26.16,0.72,90.09
20220824,26.5,0.23,87.4
20220825,26.03,0.06,85.67
20220826,25.77,0.05,85.22
20220827,25.7,0.06,85.55
20220828,25.5,0.63,85.92
20220829,25.44,0.24,88.26
20220830,26.39,0.12,82.91
20220831,26.98,0.06,83.97
20220901,25.6,0.66,90.2
20220902,27.08,0.58,85.03
20220903,27.25,1.6,86.38
20220904,26.69,0.12,85.6
20220905,26.69,0.16,84.28
20220906,26.41,0.09,83.33
20220907,26.95,2.74,81.46
20220908,27.35,4.14,85.31
20220909,28.4,4.97,87.31
20220910,28.28,14.99,86.02
20220911,27.64,12.61,87.03
20220912,26.69,20.6,90.33
20220913,25.65,66.46,92.92
20220914,25.76,26.69,93.84
20220915,26.23,21.38,93.2
20220916,26.71,5.08,89.62
20220917,26.02,0.07,87.26
20220918,25.83,0.02,85.14
20220919,25.63,0.01,86.62
20220920,25.37,0.01,86.17
20220921,25.35,0.01,85.27
20220922,25.02,0.0,85.84
20220923,25.28,0.03,86.73
20220924,25.63,0.05,85.78
20220925,25.46,0.04,84.69
20220926,25.56,5.76,84.54
20220927,25.45,1.78,85.52
20220928,25.32,0.72,85.33
20220929,25.11,0.39,86.64
20220930,25.63,0.0,81.71
20221001,25.53,0.0,84.62
20221002,25.4,0.26,85.11
20221003,25.5,0.06,83.55
20221004,26.07,0.0,83.21
20221005,26.38,0.02,81.23
20221006,26.39,0.45,83.27
20221007,26.14,2.86,85.71
20221008,27.16,1.93,80.68
20221009,27.46,1.04,81.61
20221010,27.7,4.47,81.33
20221011,27.43,2.33,77.46
20221012,27.14,0.83,79.03
20221013,26.49,0.03,73.82
20221014,25.04,0.0,70.97
20221015,24.72,0.0,70.58
20221016,23.56,0.0,68.51
20221017,24.01,0.0,67.33
20221018,25.29,0.0,61.51
20221019,25.3,0.0,66.78
20221020,25.43,0.0,63.62
20221021,25.35,0.0,71.88
20221022,25.19,0.0,76.88
20221023,24.75,0.0,66.59
20221024,25.04,0.0,53.56
20221025,24.16,0.0,68.97
20221026,24.36,0.0,70.86
20221027,24.8,0.0,68.53
20221028,25.12,0.0,58.11
20221029,25.05,0.0,61.67
20221030,25.35,0.0,61.88
20221031,24.98,0.0,57.65
20221101,23.8,0.0,61.49
20221102,24.19,0.0,64.58
20221103,25.68,0.0,55.65
20221104,25.67,0.0,57.64
20221105,26.58,0.0,54.8
20221106,26.43,0.0,49.88
20221107,25.78,0.0,50.94
20221108,24.19,0.0,63.19
20221109,24.29,0.02,64.96
20221110,23.96,0.0,57.68
20221111,23.98,0.0,55.9
20221112,23.99,0.0,58.17
20221113,23.38,0.0,61.48
20221114,23.48,0.0,58.11
20221115,23.63,0.0,60.55
20221116,23.63,0.0,57.9
20221117,23.08,0.0,54.93
20221118,22.17,0.0,52.57
20221119,21.56,0.0,52.52
20221120,21.38,0.0,51.28
20221121,21.67,0.0,52.74
20221122,21.68,0.0,49.57
20221123,21.99,0.0,47.9
20221124,21.98,0.0,47.66
20221125,21.66,0.0,47.66
20221126,21.68,0.0,46.68
20221127,21.98,0.0,41.93
20221128,22.3,0.0,42.05
20221129,21.93,0.0,42.76
20221130,22.82,0.0,50.21
20221201,23.13,0.0,49.73
20221202,22.85,0.0,49.89
20221203,22.13,0.0,42.14
20221204,22.01,0.0,36.38
20221205,21.96,0.0,31.84
20221206,22.02,0.0,31.68
20221207,22.23,0.0,37.34
20221208,22.68,0.0,42.03
20221209,21.49,0.0,38.33
20221210,21.55,0.0,36.21
20221211,22.64,0.0,38.45
20221212,24.31,0.0,43.46
20221213,25.93,0.0,48.0
20221214,25.94,0.0,61.81
20221215,26.55,0.0,60.63
20221216,26.08,0.0,51.38
20221217,26.9,0.0,35.68
20221218,26.37,0.0,31.33
20221219,26.01,0.0,36.6
20221220,25.25,0.0,37.76
20221221,24.33,0.0,31.83
20221222,22.92,0.0,27.7
20221223,20.34,0.0,31.99
20221224,18.9,0.0,26.25
20221225,18.82,0.0,29.7
20221226,19.69,0.0,26.65
20221227,20.72,0.0,26.19
20221228,22.05,0.0,27.46
20221229,23.15,0.0,35.05
20221230,22.67,0.0,54.21
20221231,21.36,0.0,37.19
20230101,20.07,0.0,24.79
20230102,20.77,0.0,26.24
20230103,20.7,0.0,24.98
20230104,18.93,0.0,27.71
20230105,18.91,0.0,36.69
20230106,21.68,0.0,49.31
20230107,24.02,0.0,57.35
20230108,23.91,0.0,49.87
20230109,23.0,0.0,40.31
20230110,23.1,0.0,39.28
20230111,22.41,0.0,40.0
20230112,21.96,0.0,68.89
20230113,19.84,0.0,53.04
20230114,17.83,0.0,24.33
20230115,17.69,0.0,20.53
20230116,17.88,0.0,13.7
20230117,18.9,0.0,13.76
20230118,20.59,0.0,17.69
20230119,21.17,0.0,28.58
20230120,20.69,0.0,34.96
20230121,19.47,0.0,32.03
20230122,17.92,0.0,35.73
20230123,16.99,0.0,35.17
20230124,16.74,0.0,37.96
20230125,17.06,0.0,26.84
20230126,17.65,0.0,17.26
20230127,19.4,0.0,30.27
20230128,22.85,0.01,35.03
20230129,21.88,0.01,39.8
20230130,19.57,0.0,42.79
20230131,20.11,0.0,28.78
20230201,21.66,0.0,32.03
20230202,22.89,0.0,23.79
20230203,23.17,0.0,19.07
20230204,22.72,0.0,18.85
20230205,23.19,0.0,22.34
20230206,22.68,0.0,49.41
20230207,23.27,0.0,46.58
20230208,24.07,0.0,18.83
20230209,24.36,0.0,28.77
20230210,23.3,0.0,54.34
20230211,23.5,0.0,56.19
20230212,24.56,0.0,42.12
20230213,24.18,0.0,13.63
20230214,24.82,0.0,11.37
20230215,25.94,0.0,14.77
20230216,26.78,0.0,17.05
20230217,27.08,0.0,19.51
20230218,27.16,0.0,23.41
20230219,27.74,0.0,16.9
20230220,25.92,0.0,30.93
20230221,24.62,0.0,51.07
20230222,24.6,0.0,57.12
20230223,25.09,0.0,50.6
20230224,25.09,0.0,43.15
20230225,24.76,0.0,40.71
20230226,25.6,0.0,35.12
20230227,26.48,0.0,22.18
20230228,26.78,0.0,30.76
20230301,26.41,0.0,40.18
20230302,27.85,0.03,26.08
20230303,28.6,0.0,29.06
20230304,30.01,0.0,24.02
20230305,30.05,0.0,25.91
20230306,29.53,0.74,32.14
20230307,28.91,0.61,33.77
20230308,27.81,0.63,38.1
20230309,28.07,0.0,24.04
20230310,27.72,0.0,22.56
20230311,28.26,0.0,19.86
20230312,28.57,0.0,19.91
20230313,30.19,0.0,19.16
20230314,29.37,0.01,25.21
20230315,28.11,0.06,35.01
20230316,27.77,0.23,37.67
20230317,27.34,1.53,48.79
20230318,27.14,0.06,47.89
20230319,27.03,0.47,52.51
20230320,24.95,0.47,60.33
20230321,26.0,0.66,60.14
20230322,26.04,2.12,60.04
20230323,26.1,3.49,63.37
20230324,25.43,0.93,59.98
20230325,24.85,0.0,55.36
20230326,25.77,0.0,52.23
20230327,26.98,0.0,54.6
20230328,27.54,0.0,53.43
20230329,27.74,0.0,51.69
20230330,26.84,0.13,60.01
20230331,26.8,0.0,57.64
20230401,27.55,0.0,55.83
20230402,27.59,0.0,55.36
20230403,27.58,0.0,56.43
20230404,28.52,0.0,55.65
20230405,28.73,0.0,52.31
20230406,28.5,0.0,45.52
20230407,29.35,0.01,40.33
20230408,30.48,0.0,36.73
20230409,30.94,0.0,33.77
20230410,30.11,0.0,38.13
20230411,31.47,0.0,36.91
20230412,31.79,0.0,37.23
20230413,31.3,0.0,37.83
20230414,30.78,0.0,44.47
20230415,30.18,0.0,50.91
20230416,30.03,0.0,52.47
20230417,30.81,0.0,49.47
20230418,32.24,0.0,41.44
20230419,32.15,0.0,38.44
20230420,30.51,0.0,45.74
20230421,29.91,0.0,49.59
20230422,30.02,0.0,49.31
20230423,30.7,0.0,45.86
20230424,30.08,0.0,44.57
20230425,31.32,0.0,35.33
20230426,31.91,0.01,35.49
20230427,29.29,0.05,51.53
20230428,29.33,0.59,54.94
20230429,27.73,9.6,63.18
20230430,27.95,1.06,60.16
20230501,27.83,3.53,60.77
20230502,28.48,1.75,61.01
20230503,29.07,4.03,59.74
20230504,29.27,6.99,61.51
20230505,29.35,2.89,61.1
20230506,30.13,2.06,59.33
20230507,31.11,0.0,54.33
20230508,31.6,0.0,49.13
20230509,32.16,0.0,47.63
20230510,34.72,0.0,35.86
20230511,34.76,0.0,34.38
20230512,34.27,0.0,37.9
20230513,33.39,0.0,45.77
20230514,32.3,0.0,56.32
20230515,31.66,0.0,61.8
20230516,31.5,0.41,63.08
20230517,31.7,0.32,58.45
20230518,31.9,0.03,56.48
20230519,33.01,0.02,51.99
20230520,32.66,0.01,50.38
20230521,31.44,0.01,55.06
20230522,31.0,0.0,59.11
20230523,31.1,0.0,59.05
20230524,31.36,0.0,60.78
20230525,31.19,0.0,61.46
20230526,31.07,0.01,62.97
20230527,30.97,0.04,63.69
20230528,30.9,0.1,64.95
20230529,32.48,1.34,51.38
20230530,33.66,0.16,41.87
20230531,33.02,0.02,41.39
20230601,31.2,0.04,59.16
20230602,31.14,0.58,63.09
20230603,30.91,0.81,65.72
20230604,30.97,0.09,64.51
20230605,31.15,0.02,63.6
20230606,30.82,0.0,63.99
20230607,30.97,0.0,64.6
20230608,31.33,0.01,61.65
20230609,31.87,0.0,64.36
20230610,31.27,0.63,67.49
20230611,31.97,0.4,61.05
20230612,29.5,68.05,75.41
20230613,29.25,22.65,76.59
20230614,29.33,10.99,76.96
20230615,29.11,13.71,79.12
20230616,28.58,34.0,83.19
20230617,28.79,5.48,81.03
20230618,29.16,0.47,78.3
20230619,29.13,0.27,79.06
20230620,29.35,0.09,76.51
20230621,29.28,0.02,75.01
20230622,29.31,0.03,74.98
20230623,29.41,0.04,75.16
20230624,28.78,5.35,79.0
20230625,28.3,25.38,77.86
20230626,27.75,11.97,78.78
20230627,27.56,17.52,80.65
20230628,27.54,16.75,82.25
20230629,27.62,55.35,91.45
20230630,27.54,45.66,89.73
20230701,27.39,30.17,89.83
20230702,28.34,9.85,85.95
20230703,28.63,5.35,85.46
20230704,28.36,3.05,87.64
20230705,28.35,11.23,86.69
20230706,29.23,8.71,82.73
20230707,28.44,32.94,86.7
20230708,27.51,26.53,89.02
20230709,27.6,34.18,89.78
20230710,26.76,17.35,92.2
20230711,27.69,3.92,86.01
20230712,27.81,13.56,85.99
20230713,27.9,22.23,86.08
20230714,27.59,20.95,88.53
20230715,27.33,25.9,88.62
20230716,27.52,4.19,87.17
20230717,27.66,5.05,86.16
20230718,27.23,44.94,89.45
20230719,26.77,39.47,91.08
20230720,27.08,78.06,91.85
20230721,27.21,20.39,91.27
20230722,26.63,48.23,93.44
20230723,26.82,40.75,91.56
20230724,26.8,25.9,91.17
20230725,27.0,7.2,89.77
20230726,27.02,5.49,89.34
20230727,26.77,7.51,89.87
20230728,26.86,2.67,88.75
20230729,26.31,3.83,89.92
20230730,26.52,3.81,89.31
20230731,26.64,2.58,89.62
20230801,26.52,1.86,89.45
20230802,26.52,0.55,88.48
20230803,26.32,0.63,88.19
20230804,26.54,0.9,88.68
20230805,26.44,0.53,88.02
20230806,26.3,0.44,87.48
20230807,26.41,0.21,86.29
20230808,26.47,0.69,86.48
20230809,26.59,0.48,86.87
20230810,26.78,0.47,86.06
20230811,26.65,0.23,86.1
20230812,26.46,0.1,84.91
20230813,26.35,0.03,84.98
20230814,26.09,0.01,85.67
20230815,25.96,0.02,86.96
20230816,26.43,0.36,85.42
20230817,26.43,0.79,85.49
20230818,26.55,0.19,84.34
20230819,26.5,0.03,84.43
20230820,26.45,0.1,83.81
20230821,26.46,0.36,84.87
20230822,26.62,0.43,85.53
20230823,26.86,0.26,85.99
20230824,26.8,0.23,85.09
20230825,26.71,0.07,87.31
20230826,26.8,0.01,85.63
20230827,26.67,0.01,84.36
20230828,26.53,0.0,84.65
20230829,26.65,0.0,83.43
20230830,26.37,0.0,84.17
20230831,26.09,0.0,82.8
20230901,26.22,0.0,80.73
20230902,26.3,0.0,81.33
20230903,26.21,0.0,81.25
20230904,26.07,0.01,82.5
20230905,26.75,0.02,81.09
20230906,27.45,0.14,80.8
20230907,27.48,1.15,82.27
20230908,27.88,0.43,79.99
20230909,27.97,0.03,78.07
20230910,27.55,0.0,79.34
20230911,27.65,0.01,79.21
20230912,27.46,0.01,80.33
20230913,27.61,0.05,79.8
20230914,27.91,0.26,79.62
20230915,27.6,1.98,80.88
20230916,26.74,0.16,84.71
20230917,27.44,0.55,83.29
20230918,26.25,28.39,93.07
20230919,26.23,16.2,91.23
20230920,26.38,6.37,88.51
20230921,27.29,4.43,88.21
20230922,27.31,0.95,87.56
20230923,27.36,0.56,86.82
20230924,27.32,7.0,88.25
20230925,27.12,2.02,86.85
20230926,27.36,0.19,82.13
20230927,27.31,0.87,79.95
20230928,28.03,3.34,80.09
20230929,28.26,0.94,81.73
20230930,28.39,0.01,74.2
20231001,27.35,0.0,71.93
20231002,25.53,0.0,67.51
20231003,26.09,0.0,70.67
20231004,26.21,0.0,73.73
20231005,26.12,0.0,74.93
20231006,25.89,0.0,76.56
20231007,26.24,0.0,74.46
20231008,26.76,0.0,71.98
20231009,26.23,0.0,74.61
20231010,26.07,0.0,74.74
20231011,27.07,0.0,72.47
20231012,27.92,0.0,71.79
20231013,28.22,0.07,73.54
20231014,28.02,0.59,71.62
20231015,27.26,0.08,69.03
20231016,26.95,0.0,69.29
20231017,26.78,0.0,69.56
20231018,27.56,0.0,66.08
20231019,27.47,0.0,59.03
20231020,27.53,0.0,58.26
20231021,28.67,0.0,60.81
20231022,28.88,0.0,60.55
20231023,28.14,0.0,54.11
20231024,27.93,0.0,51.25
20231025,28.16,0.0,49.87
20231026,28.45,0.0,50.92
20231027,28.38,0.0,53.7
20231028,28.28,0.0,49.82
20231029,28.1,0.0,45.92
20231030,27.58,0.0,45.81
20231031,27.32,0.0,51.54
20231101,27.56,0.0,50.55
20231102,27.47,0.0,48.07
20231103,27.75,0.0,42.22
20231104,27.63,0.0,39.42
20231105,27.66,0.0,40.86
20231106,28.1,0.0,43.8
20231107,27.95,0.0,44.71
20231108,27.7,0.0,43.21
20231109,28.68,0.0,50.69
20231110,28.69,0.0,46.14
20231111,28.14,0.0,39.96
20231112,26.61,0.0,24.79
20231113,26.06,0.0,29.12
20231114,26.85,0.0,30.45
20231115,25.43,0.0,34.24
20231116,25.39,0.0,36.14
20231117,25.24,0.0,37.93
20231118,24.87,0.0,40.18
20231119,25.12,0.0,39.35
20231120,26.62,0.0,43.71
20231121,27.53,0.0,47.24
20231122,26.57,0.0,42.25
20231123,25.19,0.0,35.55
20231124,25.43,0.0,39.44
20231125,26.62,0.16,50.07
20231126,24.53,27.87,79.42
20231127,22.22,1.46,73.35
20231128,20.72,0.0,68.69
20231129,20.43,0.0,62.94
20231130,20.86,0.0,61.5
20231201,21.65,0.0,62.85
20231202,22.76,0.0,66.58
20231203,24.18,0.0,70.27
20231204,23.48,0.0,62.46
20231205,21.76,0.0,53.89
20231206,22.05,0.0,56.39
20231207,21.9,0.0,63.85
20231208,21.78,0.0,60.59
20231209,22.0,0.0,55.34
20231210,21.53,0.0,45.46
20231211,20.82,0.0,39.14
20231212,20.63,0.0,38.38
20231213,21.38,0.0,39.53
20231214,22.82,0.0,52.36
20231215,23.68,0.0,58.4
20231216,23.17,0.0,55.53
20231217,21.96,0.0,33.73
20231218,21.76,0.0,41.36
20231219,21.17,0.0,40.18
20231220,21.2,0.0,34.16
20231221,22.15,0.0,34.93
20231222,23.69,0.0,38.36
20231223,24.53,0.0,40.89
20231224,24.32,0.0,34.51
20231225,24.2,0.0,33.54
20231226,23.4,0.0,31.18
20231227,22.6,0.0,31.64
20231228,23.71,0.0,41.35
20231229,24.35,0.0,43.2
20231230,23.61,0.0,44.76
20231231,23.3,0.0,38.08
