,T2M,Rain,Humidity
20220302,24.3,0.0,45.83
20220303,24.31,0.0,46.49
20220304,25.24,0.0,44.13
20220305,25.68,0.0,52.62
20220306,26.0,0.03,56.28
20220307,25.59,0.28,56.18
20220308,25.64,0.81,64.65
20220309,26.46,0.16,57.49
20220310,26.04,0.04,50.87
20220311,25.8,0.02,48.66
20220312,26.0,0.01,44.59
20220313,24.93,0.01,45.1
20220314,26.0,0.01,49.25
20220315,26.67,0.05,53.48
20220316,27.5,0.13,59.14
20220317,27.43,0.08,57.96
20220318,26.95,0.33,60.68
20220319,25.97,1.16,68.32
20220320,25.06,1.75,74.21
20220321,25.41,3.03,72.72
20220322,25.74,2.16,74.32
20220323,26.18,8.84,75.21
20220324,25.55,5.79,76.52
20220325,25.86,2.48,74.62
20220326,26.27,2.24,74.95
20220327,27.19,1.11,70.18
20220328,27.92,0.29,66.69
20220329,27.14,1.79,71.56
20220330,27.05,2.18,71.64
20220331,27.26,0.59,68.31
20220401,26.82,1.25,70.57
20220402,26.95,0.9,68.78
20220403,27.57,0.28,64.08
20220404,27.61,0.15,62.62
20220405,27.43,0.67,61.08
20220406,26.41,1.62,69.08
20220407,27.93,0.45,62.14
20220408,26.86,5.01,69.59
20220409,25.78,9.51,78.22
20220410,25.16,2.35,79.32
20220411,26.79,2.32,70.98
20220412,25.78,4.61,76.14
20220413,25.07,10.25,80.1
20220414,23.58,16.31,81.57
20220415,25.83,1.26,72.34
20220416,25.79,3.92,78.71
20220417,25.74,4.41,80.11
20220418,25.18,2.04,80.38
20220419,25.25,3.55,78.94
20220420,26.75,0.06,71.04
20220421,26.68,0.31,73.42
20220422,26.61,1.67,72.67
20220423,25.0,10.68,78.4
20220424,26.81,1.19,67.09
20220425,27.02,1.11,70.85
20220426,27.55,0.33,70.98
20220427,27.68,0.14,70.32
20220428,27.42,0.28,72.94
20220429,27.65,4.08,73.49
20220430,26.9,2.54,75.4
20220501,26.15,2.32,78.67
20220502,26.58,3.38,76.33
20220503,26.09,6.01,79.68
20220504,26.75,2.38,76.66
20220505,24.71,3.34,84.3
20220506,25.73,0.88,75.25
20220507,25.49,5.69,81.84
20220508,26.52,6.86,77.0
20220509,25.09,8.8,88.01
20220510,24.76,6.4,83.55
20220511,24.43,3.55,82.73
20220512,23.21,5.77,86.64
20220513,22.99,9.2,85.06
20220514,23.35,20.35,89.35
20220515,23.19,13.47,93.89
20220516,23.76,25.05,91.5
20220517,24.29,26.79,84.64
20220518,23.73,18.56,88.69
20220519,22.86,13.56,89.6
20220520,22.51,8.81,87.86
20220521,23.0,9.63,85.58
20220522,23.38,1.32,87.95
20220523,24.42,3.87,89.17
20220524,24.86,1.81,88.42
20220525,24.97,9.98,87.88
20220526,23.76,5.64,90.7
20220527,23.08,5.64,91.15
20220528,23.32,2.79,91.3
20220529,23.4,6.61,87.1
20220530,23.69,4.76,86.2
20220531,23.75,12.84,86.76
20220601,23.37,7.03,89.49
20220602,22.81,1.02,91.11
20220603,23.32,2.6,87.26
20220604,24.48,1.62,84.97
20220605,24.0,1.85,89.69
20220606,24.38,3.06,84.18
20220607,23.86,1.83,87.74
20220608,23.55,0.94,88.06
20220609,23.55,3.55,87.29
20220610,23.09,9.15,88.95
20220611,23.05,5.48,84.36
20220612,22.27,5.76,85.36
20220613,22.87,13.87,88.36
20220614,22.75,9.03,90.58
20220615,22.58,4.86,90.06
20220616,23.01,13.8,90.41
20220617,21.71,7.1,88.19
20220618,22.08,13.46,89.03
20220619,22.58,10.96,89.54
20220620,22.61,4.34,87.59
20220621,23.03,4.18,88.27
20220622,22.68,3.61,88.9
20220623,22.71,4.35,86.95
20220624,22.48,7.55,90.14
20220625,22.41,7.86,89.23
20220626,23.02,2.72,90.77
20220627,23.46,3.42,88.55
20220628,22.69,8.0,91.37
20220629,23.22,5.42,89.64
20220630,22.63,23.31,90.7
20220701,22.72,5.31,89.8
20220702,22.46,7.72,91.65
20220703,22.14,15.35,91.26
20220704,22.39,13.71,89.71
20220705,21.71,20.34,92.3
20220706,22.02,16.96,91.43
20220707,21.41,18.31,90.87
20220708,22.03,14.92,89.42
20220709,21.58,18.18,92.86
20220710,22.23,19.09,90.92
20220711,22.07,12.75,91.32
20220712,21.69,17.8,91.06
20220713,21.6,19.44,92.43
20220714,22.14,19.45,91.96
20220715,22.66,18.92,90.42
20220716,22.8,20.3,90.83
20220717,22.37,8.6,90.99
20220718,21.42,11.36,90.26
20220719,21.99,6.39,90.85
20220720,23.04,16.32,91.73
20220721,22.89,6.41,91.11
20220722,22.04,3.23,92.87
20220723,21.74,2.33,91.56
20220724,22.13,2.52,91.28
20220725,22.8,0.69,88.23
20220726,22.71,4.86,87.88
20220727,22.86,13.66,90.04
20220728,23.57,7.1,90.37
20220729,24.05,31.87,86.78
20220730,24.27,41.6,88.46
20220731,22.4,7.35,89.68
20220801,22.58,32.83,92.17
20220802,22.01,31.25,92.66
20220803,22.08,22.28,92.49
20220804,22.18,61.13,96.12
20220805,22.15,10.94,92.62
20220806,21.95,15.28,92.37
20220807,22.12,19.39,93.61
20220808,22.04,14.77,94.13
20220809,22.15,12.17,91.83
20220810,21.74,6.2,91.54
20220811,22.12,10.57,91.33
20220812,22.12,3.19,89.91
20220813,22.08,0.49,89.86
20220814,22.3,0.29,88.57
20220815,22.88,0.07,88.2
20220816,23.8,0.04,84.44
20220817,23.61,0.15,87.28
20220818,23.07,29.92,89.63
20220819,22.53,3.83,90.76
20220820,22.11,0.59,89.69
20220821,22.39,8.23,91.27
20220822,22.61,21.28,91.61
20220823,22.18,12.22,91.94
20220824,21.96,8.68,91.38
20220825,22.39,8.68,91.59
20220826,22.09,25.03,92.86
20220827,21.2,9.08,93.19
20220828,22.28,11.57,90.06
20220829,22.26,20.89,94.76
20220830,22.71,24.35,93.31
20220831,22.97,37.69,91.7
20220901,22.65,12.2,90.62
20220902,22.79,2.26,91.57
20220903,23.38,1.4,88.92
20220904,23.19,6.15,91.33
20220905,23.24,36.01,93.8
20220906,22.12,22.93,93.83
20220907,22.16,18.24,94.27
20220908,22.08,4.86,91.78
20220909,22.43,10.4,92.16
20220910,22.23,8.8,93.27
20220911,22.02,10.44,93.56
20220912,22.17,3.1,91.85
20220913,22.23,4.05,91.41
20220914,22.52,9.87,91.35
20220915,22.29,0.72,89.64
20220916,22.6,0.22,89.42
20220917,22.42,0.77,90.22
20220918,22.77,1.46,89.39
20220919,22.6,0.62,90.89
20220920,22.34,0.12,88.07
20220921,22.56,0.06,88.38
20220922,22.24,0.07,87.98
20220923,22.24,0.37,88.01
20220924,22.63,0.34,87.45
20220925,23.28,3.11,84.85
20220926,23.61,2.25,87.12
20220927,22.4,0.04,88.84
20220928,22.63,0.18,86.95
20220929,22.21,0.33,89.7
20220930,21.95,3.43,91.43
20221001,21.26,2.79,88.83
20221002,22.14,12.31,89.28
20221003,22.65,4.1,90.23
20221004,22.87,1.34,91.03
20221005,22.42,1.22,91.02
20221006,22.02,0.19,86.93
20221007,21.83,0.05,86.68
20221008,21.93,0.07,84.47
20221009,23.04,9.96,90.23
20221010,21.86,14.17,90.52
20221011,22.82,1.52,85.32
20221012,23.09,0.48,87.34
20221013,22.92,8.51,92.54
20221014,22.74,7.31,88.62
20221015,22.29,8.12,90.69
20221016,22.87,13.84,90.42
20221017,22.92,6.78,92.14
20221018,22.09,8.66,94.9
20221019,22.36,5.78,89.58
20221020,22.77,14.22,91.18
20221021,23.26,7.84,88.74
20221022,23.39,1.33,85.57
20221023,23.36,2.55,88.11
20221024,23.03,0.92,88.34
20221025,22.83,0.04,82.73
20221026,22.07,0.0,75.18
20221027,22.1,0.0,73.59
20221028,22.17,0.19,78.31
20221029,22.98,2.33,84.87
20221030,23.19,1.14,85.59
20221031,23.11,1.16,87.68
20221101,21.92,3.59,91.38
20221102,21.92,7.43,90.83
20221103,22.1,7.78,86.04
20221104,22.61,4.92,87.07
20221105,22.06,1.78,84.52
20221106,22.11,6.19,88.37
20221107,22.32,0.44,82.64
20221108,23.07,0.18,84.01
20221109,23.22,0.58,83.35
20221110,23.0,1.12,83.33
20221111,22.05,15.04,88.59
20221112,21.32,20.78,93.31
20221113,21.71,3.54,92.53
20221114,21.86,4.04,87.51
20221115,22.29,0.69,87.14
20221116,22.65,0.49,87.42
20221117,22.55,0.09,84.23
20221118,20.88,0.0,72.47
20221119,20.12,0.0,75.94
20221120,20.73,0.0,77.51
20221121,20.95,0.0,78.31
20221122,20.52,0.31,84.93
20221123,21.33,1.99,90.28
20221124,22.31,1.01,89.45
20221125,23.0,0.16,85.99
20221126,22.67,1.9,86.8
20221127,22.88,8.25,89.16
20221128,21.99,4.69,91.86
20221129,22.16,3.73,91.5
20221130,21.83,1.23,84.19
20221201,21.73,0.09,82.88
20221202,23.29,0.55,84.1
20221203,22.87,1.0,83.9
20221204,22.94,5.6,86.15
20221205,21.18,0.97,86.38
20221206,22.38,0.05,82.47
20221207,21.23,0.07,81.37
20221208,20.52,0.41,73.56
20221209,19.73,7.67,84.6
20221210,20.59,10.08,90.16
20221211,21.34,16.78,95.33
20221212,21.94,20.36,92.7
20221213,21.76,27.01,91.43
20221214,22.0,10.31,89.17
20221215,21.61,0.81,84.45
20221216,20.52,0.0,76.37
20221217,20.92,0.0,79.94
20221218,21.71,0.0,85.39
20221219,21.11,0.0,79.02
20221220,21.27,0.0,81.48
20221221,21.68,0.0,76.38
20221222,20.51,0.0,66.95
20221223,20.89,0.0,72.45
20221224,21.83,0.0,80.56
20221225,22.05,8.4,85.37
20221226,22.38,4.26,87.07
20221227,22.37,0.97,84.79
20221228,23.05,0.3,83.59
20221229,22.53,0.0,80.27
20221230,21.27,0.0,75.41
20221231,20.94,0.0,71.04
20230101,20.83,0.0,69.1
20230102,20.47,0.0,71.92
20230103,20.53,0.0,74.99
20230104,20.85,0.0,74.8
20230105,20.77,0.0,72.96
20230106,21.21,0.0,74.89
20230107,21.51,0.0,73.54
20230108,21.93,0.01,75.06
20230109,21.65,0.0,72.0
20230110,20.27,0.0,61.36
20230111,20.55,0.0,63.87
20230112,21.22,0.0,58.35
20230113,21.53,0.0,60.35
20230114,21.31,0.0,63.69
20230115,21.42,0.0,64.13
20230116,21.88,0.0,63.41
20230117,21.66,0.0,62.59
20230118,21.51,0.0,63.79
20230119,21.28,0.0,62.61
20230120,20.52,0.0,64.38
20230121,21.82,0.0,68.88
20230122,21.6,0.0,65.27
20230123,22.79,0.45,65.77
20230124,22.29,5.95,82.84
20230125,22.98,1.2,75.76
20230126,22.62,0.01,65.61
20230127,22.27,0.0,60.89
20230128,21.91,0.0,55.31
20230129,22.02,0.0,56.65
20230130,23.19,0.01,70.03
20230131,24.1,0.6,68.96
20230201,23.89,0.01,57.96
20230202,23.8,0.01,58.91
20230203,24.25,0.62,63.51
20230204,24.5,2.3,67.64
20230205,24.94,0.03,58.67
20230206,24.62,0.0,58.22
20230207,24.29,0.0,59.0
20230208,24.71,0.0,55.57
20230209,24.22,0.0,59.78
20230210,24.26,0.0,56.76
20230211,24.13,0.0,52.5
20230212,24.33,0.0,49.29
20230213,24.2,0.0,46.23
20230214,24.1,0.0,51.05
20230215,24.22,0.0,52.14
20230216,23.92,0.0,48.86
20230217,24.0,0.0,49.07
20230218,23.88,0.0,54.44
20230219,24.39,0.0,59.03
20230220,24.98,0.0,56.37
20230221,25.17,0.0,56.36
20230222,24.81,0.0,48.44
20230223,23.91,0.0,44.6
20230224,24.66,0.0,49.07
20230225,24.94,0.0,43.01
20230226,24.53,0.0,38.09
20230227,23.99,0.0,43.03
20230228,24.67,0.0,42.32
20230301,26.1,0.01,54.8
20230302,25.88,0.01,42.33
20230303,25.13,0.0,31.1
20230304,25.92,0.0,34.86
20230305,26.34,0.04,42.61
20230306,25.95,0.02,33.08
20230307,26.0,0.01,31.53
20230308,25.82,0.0,37.41
20230309,25.75,0.0,41.93
20230310,26.1,0.0,41.57
20230311,26.39,0.0,42.84
20230312,26.6,0.0,42.15
20230313,26.89,0.0,48.2
20230314,27.09,0.01,45.47
20230315,27.01,0.06,54.41
20230316,27.08,0.12,61.74
20230317,27.3,3.01,58.86
20230318,26.33,0.99,66.84
20230319,25.6,0.35,67.35
20230320,25.45,0.2,60.7
20230321,25.25,0.0,54.53
20230322,25.56,0.0,54.62
20230323,26.88,0.03,59.0
20230324,26.97,0.49,60.23
20230325,24.93,2.76,71.4
20230326,26.43,0.36,62.55
20230327,27.2,0.16,58.18
20230328,27.77,0.71,56.87
20230329,24.8,11.91,78.76
20230330,25.86,3.8,73.05
20230331,26.66,0.28,65.87
20230401,25.96,2.42,66.8
20230402,25.84,1.22,67.99
20230403,25.47,4.03,69.79
20230404,25.03,2.39,74.85
20230405,26.2,0.3,68.62
20230406,26.37,0.27,68.65
20230407,26.99,0.08,61.39
20230408,27.27,0.04,54.85
20230409,27.34,0.05,53.41
20230410,27.67,0.03,53.97
20230411,27.85,0.03,53.92
20230412,27.36,0.0,54.42
20230413,27.97,0.0,41.83
20230414,27.49,0.0,53.77
20230415,27.92,0.0,56.13
20230416,27.48,0.0,58.01
20230417,27.11,0.0,57.06
20230418,28.09,0.0,57.45
20230419,28.19,0.0,59.85
20230420,28.15,0.0,62.2
20230421,27.84,0.78,64.2
20230422,27.82,4.63,67.93
20230423,27.57,2.52,69.91
20230424,26.12,5.9,75.66
20230425,25.85,2.95,72.02
20230426,25.14,3.26,78.92
20230427,27.17,1.34,69.87
20230428,27.13,1.27,65.66
20230429,26.66,10.13,73.33
20230430,26.09,6.68,77.08
20230501,24.44,20.78,85.42
20230502,25.46,10.79,80.67
20230503,24.65,2.29,81.66
20230504,25.06,3.31,76.07
20230505,23.91,3.59,79.19
20230506,24.24,5.03,81.48
20230507,23.62,1.22,82.23
20230508,24.82,1.75,80.11
20230509,26.12,2.85,73.21
20230510,26.37,2.09,74.32
20230511,25.81,7.31,80.21
20230512,25.6,2.32,77.51
20230513,25.93,0.36,74.77
20230514,25.99,0.05,77.83
20230515,27.21,0.03,73.87
20230516,27.91,0.86,70.08
20230517,27.19,2.54,72.6
20230518,27.29,0.75,73.03
20230519,26.87,2.11,74.85
20230520,26.95,2.21,74.33
20230521,26.43,5.57,78.23
20230522,25.96,3.59,80.43
20230523,26.44,1.14,75.42
20230524,25.47,5.86,83.69
20230525,25.27,3.02,83.32
20230526,25.79,2.08,78.5
20230527,26.22,0.93,76.62
20230528,25.74,2.65,79.01
20230529,26.12,5.18,79.73
20230530,25.77,1.72,79.66
20230531,26.03,5.33,75.59
20230601,25.51,2.99,81.64
20230602,25.53,5.39,80.54
20230603,26.31,2.54,76.98
20230604,25.64,4.45,78.58
20230605,24.94,1.91,82.62
20230606,25.6,3.64,78.84
20230607,25.34,5.34,81.91
20230608,25.03,8.4,82.95
20230609,25.12,3.66,81.96
20230610,24.42,4.1,82.07
20230611,24.35,3.53,84.27
20230612,24.71,6.6,84.58
20230613,24.8,7.3,83.84
20230614,24.67,3.13,86.4
20230615,25.26,1.64,83.4
20230616,25.43,1.47,80.99
20230617,24.35,8.51,88.22
20230618,24.45,4.69,85.81
20230619,24.11,1.03,80.87
20230620,24.69,9.78,77.98
20230621,24.92,24.72,82.08
20230622,23.75,15.73,85.67
20230623,22.93,1.98,80.53
20230624,22.9,4.47,88.34
20230625,23.13,12.03,87.65
20230626,22.75,0.86,80.64
20230627,23.07,12.48,85.26
20230628,23.13,2.4,82.39
20230629,23.44,3.75,85.56
20230630,22.93,0.98,82.28
20230701,23.93,5.09,85.57
20230702,22.46,7.64,85.88
20230703,23.48,22.22,89.02
20230704,22.92,18.98,89.48
20230705,22.45,41.15,91.39
20230706,22.26,26.21,91.65
20230707,22.48,22.62,91.52
20230708,22.68,5.64,88.4
20230709,23.07,7.86,89.44
20230710,23.55,2.15,90.1
20230711,23.1,2.96,89.93
20230712,22.35,2.04,85.87
20230713,22.12,3.6,87.86
20230714,22.6,1.81,87.49
20230715,23.01,0.73,87.69
20230716,23.5,1.98,88.98
20230717,23.21,2.08,90.35
20230718,23.41,5.65,89.36
20230719,23.28,6.48,88.5
20230720,23.52,4.38,88.33
20230721,23.08,6.8,89.27
20230722,22.7,14.51,88.39
20230723,22.48,25.66,90.32
20230724,21.66,24.01,92.97
20230725,21.44,13.86,92.54
20230726,21.75,14.22,90.93
20230727,21.89,4.28,91.25
20230728,22.51,2.02,89.09
20230729,22.89,0.56,88.59
20230730,23.06,0.45,88.36
20230731,23.14,1.06,88.57
20230801,23.13,0.61,88.59
20230802,22.86,0.74,89.02
20230803,23.07,0.91,88.69
20230804,23.31,1.04,88.47
20230805,23.45,1.64,87.21
20230806,23.6,1.62,87.84
20230807,23.72,0.56,87.63
20230808,23.31,0.8,88.17
20230809,23.48,1.34,87.15
20230810,23.59,11.13,88.73
20230811,24.19,5.23,87.18
20230812,23.75,1.89,87.49
20230813,23.52,0.4,86.97
20230814,23.24,0.07,85.7
20230815,23.08,0.04,85.0
20230816,23.46,0.12,84.85
20230817,23.55,0.88,86.06
20230818,22.95,1.07,87.03
20230819,23.33,2.62,87.37
20230820,23.95,0.82,85.71
20230821,24.36,0.33,83.62
20230822,24.33,5.96,85.23
20230823,24.11,2.69,84.57
20230824,23.78,0.4,84.94
20230825,23.18,0.01,84.5
20230826,24.05,0.19,84.48
20230827,24.27,0.5,82.64
20230828,24.31,0.21,82.09
20230829,24.33,4.6,82.9
20230830,24.01,4.72,86.69
20230831,24.24,3.44,84.25
20230901,24.07,8.06,86.79
20230902,23.42,6.99,87.59
20230903,22.28,3.52,88.77
20230904,22.28,1.87,86.65
20230905,22.25,11.32,88.44
20230906,22.09,15.97,88.07
20230907,22.07,10.28,88.78
20230908,22.66,3.56,88.02
20230909,23.23,4.0,88.26
20230910,22.33,12.16,89.24
20230911,22.2,7.09,87.6
20230912,22.71,2.65,88.63
20230913,23.36,2.28,87.77
20230914,22.83,11.9,89.81
20230915,21.59,10.89,89.83
20230916,22.75,10.18,90.04
20230917,23.25,14.42,88.89
20230918,23.21,11.28,89.5
20230919,23.55,7.75,89.24
20230920,22.8,1.76,89.5
20230921,22.54,5.1,89.12
20230922,23.2,9.16,90.03
20230923,23.02,8.88,90.32
20230924,22.71,2.51,91.28
20230925,22.59,1.49,89.61
20230926,23.13,2.42,87.58
20230927,22.87,1.78,85.76
20230928,22.35,12.17,89.64
20230929,22.25,12.26,91.35
20230930,22.67,15.7,89.74
20231001,23.5,14.65,90.82
20231002,22.99,6.07,91.16
20231003,23.08,0.37,86.4
20231004,23.11,0.01,86.33
20231005,22.71,0.01,82.63
20231006,22.04,0.01,79.86
20231007,23.15,0.31,80.51
20231008,23.75,3.89,84.15
20231009,23.74,10.21,87.27
20231010,22.82,10.47,89.07
20231011,21.82,9.3,90.62
20231012,22.94,5.43,89.81
20231013,23.93,0.87,83.57
20231014,23.72,12.04,85.85
20231015,23.0,22.38,92.66
20231016,23.05,5.85,87.22
20231017,22.02,7.98,88.37
20231018,23.66,1.53,84.0
20231019,23.95,1.71,83.8
20231020,23.91,1.74,82.92
20231021,24.01,1.06,82.51
20231022,24.02,0.54,83.22
20231023,23.67,0.63,86.04
20231024,23.94,0.74,81.9
20231025,23.92,14.64,84.08
20231026,24.1,2.77,84.19
20231027,23.96,0.46,84.17
20231028,23.94,0.89,84.65
20231029,23.11,1.96,87.82
20231030,22.33,4.63,89.3
20231031,22.85,8.33,85.65
20231101,23.42,14.16,86.15
20231102,23.85,13.16,86.91
20231103,24.06,7.24,88.0
20231104,23.35,33.58,90.73
20231105,22.16,6.39,93.37
20231106,23.08,5.1,85.99
20231107,23.01,10.08,90.56
20231108,23.04,25.4,88.7
20231109,22.71,11.81,88.8
20231110,23.01,1.96,84.93
20231111,23.19,0.36,84.28
20231112,22.54,0.19,78.2
20231113,22.56,0.07,80.12
20231114,21.94,0.18,81.49
20231115,22.43,0.16,76.85
20231116,23.41,0.08,85.32
20231117,24.21,0.47,86.38
20231118,24.12,2.08,85.61
20231119,23.41,1.44,83.43
20231120,23.61,0.1,80.51
20231121,23.87,4.58,85.43
20231122,23.01,28.19,96.3
20231123,22.39,9.4,92.64
20231124,22.72,2.28,88.18
20231125,23.6,2.62,85.9
20231126,23.15,2.52,85.6
20231127,23.41,1.26,83.88
20231128,23.33,1.08,84.81
20231129,22.97,1.41,86.58
20231130,23.23,0.89,83.56
20231201,23.77,0.21,84.18
20231202,23.86,0.25,79.79
20231203,24.18,1.49,85.11
20231204,24.08,0.28,84.38
20231205,23.93,0.01,85.44
20231206,23.53,0.01,82.57
20231207,23.2,3.88,83.9
20231208,22.84,14.13,91.99
20231209,22.76,18.36,92.22
20231210,23.46,3.26,86.49
20231211,22.37,2.53,87.61
20231212,22.48,0.46,86.55
20231213,23.0,0.05,83.65
20231214,22.28,0.03,79.54
20231215,22.58,0.11,80.08
20231216,23.91,2.47,83.58
20231217,22.82,5.79,88.19
20231218,21.19,2.86,90.78
20231219,21.35,0.75,82.63
20231220,22.32,0.13,78.11
20231221,22.65,0.49,84.63
20231222,23.81,0.03,83.56
20231223,23.3,0.0,79.2
20231224,21.35,0.0,76.78
20231225,23.3,0.15,81.12
20231226,21.97,0.02,72.36
20231227,21.42,0.0,73.84
20231228,22.51,0.04,78.33
20231229,23.06,0.37,79.17
20231230,22.2,0.75,79.23
20231231,21.86,0.0,73.21
