,T2M,Rain,Humidity
20220612,29.02,22.38,69.63
20220613,28.94,0.89,67.0
20220614,30.41,0.02,57.02
20220615,29.53,0.88,60.87
20220616,29.15,1.92,68.46
20220617,29.08,5.22,68.51
20220618,29.36,9.06,66.83
20220619,28.84,5.91,68.25
20220620,27.23,22.76,79.03
20220621,28.45,5.48,72.31
20220622,28.94,7.15,68.43
20220623,29.7,13.26,68.14
20220624,29.91,4.27,66.05
20220625,30.47,0.53,61.72
20220626,30.25,0.28,62.06
20220627,29.08,1.28,71.59
20220628,26.93,1.23,78.18
20220629,26.29,2.16,81.1
20220630,27.1,8.96,80.0
20220701,26.26,6.46,82.93
20220702,27.38,5.76,75.99
20220703,26.83,11.78,82.03
20220704,25.43,35.01,85.04
20220705,26.95,36.94,84.21
20220706,27.44,13.48,84.26
20220707,26.89,8.75,85.53
20220708,26.49,5.0,88.2
20220709,25.84,31.89,88.63
20220710,26.76,20.67,82.65
20220711,26.35,33.04,83.59
20220712,26.82,18.88,86.58
20220713,26.72,45.57,89.22
20220714,27.18,24.66,87.02
20220715,26.75,21.23,86.43
20220716,25.89,11.09,86.88
20220717,26.39,16.43,87.02
20220718,27.36,34.82,87.02
20220719,25.85,22.92,88.92
20220720,25.63,6.23,88.27
20220721,26.1,2.16,86.45
20220722,25.6,9.19,88.78
20220723,24.92,17.82,89.86
20220724,25.96,20.55,89.09
20220725,24.15,24.71,92.14
20220726,24.98,9.43,88.28
20220727,25.67,0.69,86.33
20220728,26.24,0.9,86.01
20220729,25.77,10.68,88.15
20220730,24.73,3.45,87.22
20220731,25.49,0.1,85.53
20220801,25.72,0.06,85.69
20220802,26.11,0.29,86.7
20220803,26.02,2.76,87.71
20220804,26.3,9.33,89.27
20220805,26.38,34.14,90.99
20220806,26.09,11.79,88.14
20220807,26.01,6.62,91.86
20220808,26.26,14.4,89.05
20220809,26.25,36.57,90.5
20220810,26.39,33.16,88.85
20220811,25.06,35.33,93.48
20220812,25.0,4.25,91.26
20220813,25.18,5.78,89.5
20220814,24.94,10.89,89.43
20220815,23.93,26.14,92.66
20220816,23.92,38.36,92.98
20220817,24.92,9.29,90.66
20220818,25.01,0.68,89.18
20220819,25.47,0.23,88.26
20220820,24.17,12.7,93.25
20220821,24.24,17.06,92.9
20220822,23.79,108.4,94.53
20220823,24.7,24.77,89.72
20220824,24.83,1.63,88.3
20220825,24.68,1.07,86.74
20220826,24.71,0.29,86.89
20220827,24.58,0.05,85.63
20220828,24.64,0.05,84.13
20220829,23.8,1.02,88.91
20220830,25.3,1.53,85.19
20220831,26.05,1.21,86.06
20220901,26.22,13.38,85.49
20220902,26.9,7.17,83.98
20220903,26.8,0.72,85.21
20220904,26.29,9.78,88.27
20220905,25.87,4.58,87.4
20220906,25.71,12.07,82.3
20220907,26.25,7.86,82.25
20220908,26.21,2.5,87.95
20220909,25.87,2.37,90.75
20220910,26.11,2.41,90.67
20220911,26.41,8.01,87.69
20220912,26.43,15.75,87.47
20220913,25.84,28.07,88.67
20220914,24.53,23.27,94.48
20220915,24.79,6.4,94.33
20220916,24.82,22.83,91.25
20220917,25.3,3.03,88.74
20220918,25.48,0.18,84.67
20220919,25.75,0.79,85.54
20220920,25.61,2.68,87.15
20220921,24.89,9.59,90.33
20220922,24.0,11.92,92.12
20220923,22.5,7.01,93.37
20220924,23.06,1.37,89.58
20220925,23.97,0.0,86.71
20220926,24.38,0.0,83.21
20220927,25.31,0.08,83.99
20220928,25.87,0.02,80.68
20220929,25.98,0.16,78.2
20220930,25.57,1.0,79.22
20221001,24.95,0.93,82.49
20221002,24.25,0.72,83.23
20221003,24.0,0.28,83.62
20221004,24.61,0.07,81.43
20221005,24.84,11.76,88.89
20221006,24.34,21.6,93.0
20221007,23.99,20.69,92.27
20221008,24.18,7.13,92.11
20221009,24.47,1.1,88.49
20221010,24.88,25.52,89.14
20221011,25.36,1.22,88.2
20221012,23.72,0.22,80.82
20221013,21.54,0.0,78.36
20221014,20.63,0.0,74.61
20221015,20.85,0.0,72.96
20221016,20.42,0.0,76.17
20221017,21.86,0.02,79.53
20221018,22.02,0.03,76.88
20221019,20.05,0.0,73.02
20221020,21.15,0.0,80.71
20221021,20.99,0.0,78.53
20221022,20.89,0.0,67.68
20221023,21.04,0.0,67.26
20221024,20.63,0.0,70.62
20221025,20.84,0.0,64.32
20221026,22.06,0.0,59.97
20221027,22.91,0.0,53.07
20221028,22.82,0.0,54.14
20221029,22.97,0.0,55.82
20221030,20.96,0.0,67.83
20221031,19.53,0.0,73.86
20221101,19.29,0.0,75.73
20221102,21.62,0.0,66.42
20221103,22.17,0.0,61.72
20221104,23.33,0.0,56.64
20221105,24.04,0.0,57.91
20221106,23.96,0.0,55.41
20221107,23.02,0.0,66.69
20221108,22.75,0.0,71.83
20221109,22.07,0.0,70.35
20221110,21.96,0.0,72.01
20221111,20.89,0.0,76.32
20221112,19.42,0.0,76.58
20221113,18.42,0.0,71.74
20221114,18.4,0.0,72.23
20221115,19.47,0.0,64.06
20221116,19.69,0.0,66.91
20221117,18.06,0.0,72.07
20221118,16.78,0.0,65.49
20221119,16.2,0.0,66.99
20221120,16.24,0.0,67.71
20221121,15.74,0.0,73.36
20221122,16.6,0.0,70.94
20221123,17.33,0.0,65.7
20221124,16.73,0.0,66.31
20221125,16.02,0.0,65.82
20221126,16.41,0.0,60.45
20221127,17.88,0.0,55.02
20221128,16.91,0.0,64.65
20221129,16.76,0.0,65.74
20221130,16.59,0.0,69.45
20221201,16.78,0.0,73.32
20221202,18.04,0.0,68.53
20221203,18.32,0.0,66.56
20221204,18.22,0.0,71.47
20221205,18.97,0.0,74.26
20221206,18.46,0.0,76.38
20221207,16.52,0.0,63.11
20221208,15.24,0.0,57.65
20221209,15.22,0.0,61.89
20221210,15.84,0.0,67.77
20221211,17.65,0.0,65.28
20221212,19.7,0.51,69.15
20221213,18.44,2.27,80.02
20221214,18.39,0.82,72.2
20221215,20.62,1.24,71.4
20221216,21.79,0.0,72.64
20221217,20.13,0.0,66.69
20221218,18.4,0.0,58.57
20221219,18.01,0.0,59.5
20221220,19.26,0.0,58.61
20221221,19.89,0.0,58.25
20221222,19.97,0.0,63.33
20221223,19.72,0.0,61.54
20221224,16.72,0.0,52.35
20221225,16.29,0.0,65.99
20221226,17.85,0.0,69.05
20221227,17.25,0.0,64.81
20221228,16.41,0.0,52.37
20221229,17.76,0.0,48.25
20221230,19.31,0.0,53.67
20221231,16.82,0.0,62.78
20230101,15.44,0.0,65.62
20230102,14.4,0.0,64.51
20230103,13.7,0.0,61.94
20230104,12.53,0.0,60.45
20230105,13.04,0.0,70.09
20230106,14.71,0.0,64.73
20230107,14.62,0.0,52.55
20230108,14.31,0.0,48.13
20230109,15.94,0.0,41.62
20230110,16.72,0.0,45.78
20230111,17.31,0.0,52.39
20230112,17.4,0.0,57.29
20230113,17.12,0.0,59.79
20230114,13.76,0.0,45.13
20230115,13.39,0.0,50.33
20230116,14.15,0.0,44.18
20230117,14.54,0.0,41.1
20230118,14.51,0.0,40.39
20230119,16.32,0.0,48.85
20230120,18.14,0.0,55.03
20230121,18.3,0.0,52.99
20230122,17.9,0.0,45.42
20230123,18.93,0.0,49.67
20230124,18.2,0.02,48.76
20230125,16.51,4.72,62.93
20230126,15.67,1.71,76.52
20230127,17.16,0.03,68.78
20230128,19.2,0.0,62.7
20230129,20.74,0.01,57.35
20230130,20.28,0.01,61.06
20230131,18.14,0.0,63.57
20230201,15.74,0.0,49.87
20230202,15.91,0.0,38.37
20230203,17.34,0.0,35.79
20230204,18.53,0.0,34.39
20230205,20.62,0.0,28.09
20230206,20.78,0.0,27.58
20230207,19.72,0.0,34.55
20230208,19.68,0.0,25.71
20230209,21.54,0.0,26.36
20230210,22.52,0.0,23.18
20230211,21.83,0.0,26.34
20230212,20.64,0.0,29.73
20230213,19.21,0.0,17.82
20230214,21.07,0.0,16.28
20230215,22.48,0.0,20.66
20230216,23.6,0.0,22.06
20230217,23.05,0.0,27.12
20230218,22.84,0.0,32.17
20230219,23.87,0.0,26.79
20230220,24.88,0.0,19.36
20230221,24.1,0.0,13.53
20230222,23.97,0.0,22.87
20230223,24.4,0.0,27.71
20230224,24.02,0.0,22.35
20230225,24.22,0.0,20.52
20230226,24.06,0.0,18.08
20230227,24.27,0.0,25.09
20230228,24.61,0.0,23.22
20230301,25.21,0.0,19.71
20230302,26.06,0.0,20.92
20230303,26.4,0.0,25.7
20230304,27.07,0.0,24.18
20230305,26.47,0.38,27.19
20230306,27.2,0.03,24.58
20230307,23.57,2.16,35.49
20230308,25.23,0.01,31.21
20230309,24.52,0.05,27.04
20230310,23.68,0.0,30.52
20230311,24.86,0.0,27.82
20230312,26.25,0.0,24.11
20230313,26.39,0.0,23.7
20230314,26.76,0.0,23.79
20230315,26.78,0.04,23.62
20230316,26.32,0.36,35.45
20230317,25.12,1.06,39.22
20230318,25.01,2.67,44.96
20230319,24.19,2.74,54.6
20230320,23.73,1.13,48.51
20230321,23.42,0.01,49.53
20230322,24.49,0.03,45.48
20230323,25.01,0.02,44.95
20230324,26.14,0.0,41.19
20230325,25.14,0.0,35.72
20230326,25.01,0.0,27.68
20230327,26.12,0.0,28.84
20230328,26.63,0.0,27.88
20230329,27.77,0.0,23.79
20230330,27.91,0.01,31.51
20230331,25.95,0.22,35.82
20230401,25.65,0.01,33.45
20230402,27.41,0.0,30.04
20230403,27.59,0.0,28.64
20230404,28.17,0.0,29.53
20230405,28.1,0.0,25.9
20230406,28.81,0.0,24.58
20230407,29.83,0.28,19.84
20230408,29.04,1.67,28.51
20230409,29.52,0.05,36.71
20230410,30.67,0.0,23.84
20230411,31.35,0.05,22.11
20230412,32.2,0.0,23.31
20230413,30.7,0.0,26.07
20230414,29.35,0.0,26.82
20230415,30.14,0.0,23.61
20230416,30.65,0.21,22.98
20230417,31.23,0.0,17.5
20230418,32.4,0.0,18.92
20230419,32.55,0.24,20.25
20230420,31.44,0.01,22.54
20230421,30.19,0.52,23.49
20230422,30.15,0.0,22.9
20230423,29.73,0.0,16.15
20230424,28.87,0.0,13.54
20230425,30.14,0.0,17.45
20230426,28.9,2.21,37.62
20230427,30.66,0.01,36.61
20230428,28.87,8.54,47.23
20230429,25.58,8.18,63.24
20230430,25.67,9.99,65.34
20230501,25.65,5.26,62.22
20230502,26.92,1.29,53.24
20230503,27.64,2.75,55.05
20230504,27.92,0.58,55.6
20230505,28.84,0.0,48.05
20230506,30.44,0.02,44.23
20230507,31.06,0.0,42.37
20230508,31.8,0.0,36.85
20230509,31.56,0.0,24.6
20230510,31.66,0.0,17.71
20230511,33.03,0.0,15.74
20230512,33.5,0.0,16.31
20230513,34.61,0.0,14.65
20230514,35.06,0.0,20.37
20230515,33.41,0.0,31.8
20230516,33.42,0.0,35.26
20230517,33.51,0.28,36.24
20230518,33.71,0.0,26.71
20230519,34.03,0.0,27.36
20230520,34.85,3.01,26.29
20230521,33.14,4.98,31.2
20230522,33.39,0.93,30.47
20230523,33.58,0.03,29.26
20230524,32.13,0.0,33.29
20230525,32.32,0.0,38.91
20230526,32.05,0.04,42.23
20230527,32.76,0.85,43.69
20230528,31.12,3.53,52.06
20230529,31.06,1.46,46.93
20230530,31.79,0.15,39.03
20230531,31.54,0.0,32.27
20230601,32.5,0.0,29.26
20230602,32.88,0.0,35.39
20230603,32.84,0.71,41.26
20230604,32.92,0.03,39.82
20230605,32.84,0.0,37.49
20230606,33.53,0.09,37.69
20230607,32.93,4.83,37.6
20230608,33.06,0.87,41.41
20230609,33.42,0.02,37.22
20230610,33.37,0.0,38.77
20230611,33.99,0.0,44.24
20230612,33.99,0.0,42.67
20230613,33.9,0.0,39.9
20230614,33.21,0.0,40.29
20230615,32.71,0.0,44.26
20230616,32.31,0.0,48.31
20230617,30.58,0.06,55.1
20230618,30.81,1.73,57.73
20230619,30.83,0.52,55.49
20230620,30.8,9.67,60.46
20230621,29.58,0.72,64.62
20230622,27.99,0.74,68.33
20230623,25.76,33.05,81.44
20230624,27.26,3.02,73.53
20230625,28.11,11.95,70.32
20230626,26.48,20.89,78.65
20230627,25.18,0.8,80.98
20230628,25.75,6.06,83.55
20230629,25.99,4.59,82.56
20230630,25.6,17.63,85.66
20230701,26.78,5.02,81.07
20230702,28.06,3.57,75.24
20230703,29.16,0.37,71.59
20230704,29.59,7.54,74.01
20230705,27.07,10.99,88.68
20230706,26.33,23.42,89.1
20230707,27.03,11.31,83.47
20230708,26.69,5.29,83.91
20230709,26.88,3.24,81.81
20230710,26.59,3.13,82.51
20230711,26.63,21.71,83.39
20230712,27.31,9.8,82.54
20230713,27.6,7.89,82.37
20230714,26.6,10.89,84.82
20230715,26.17,12.0,86.01
20230716,26.26,10.8,83.82
20230717,27.05,18.61,82.95
20230718,26.01,35.07,92.05
20230719,27.93,21.97,84.47
20230720,28.47,23.42,83.72
20230721,28.23,21.23,86.13
20230722,27.23,37.21,88.81
20230723,27.63,6.23,84.9
20230724,27.28,4.79,84.22
20230725,26.73,0.55,85.61
20230726,26.99,7.42,87.13
20230727,27.54,1.02,84.03
20230728,26.87,15.12,88.86
20230729,25.89,3.06,85.51
20230730,25.88,7.74,86.25
20230731,26.63,8.36,85.53
20230801,26.61,7.21,85.66
20230802,25.84,4.92,86.13
20230803,24.39,7.39,89.22
20230804,24.91,8.49,88.41
20230805,25.34,1.74,87.06
20230806,25.03,0.56,88.29
20230807,25.34,0.06,83.02
20230808,24.68,0.02,85.53
20230809,25.32,0.02,83.86
20230810,25.72,1.28,83.39
20230811,25.52,0.82,84.0
20230812,25.4,1.79,85.18
20230813,25.3,1.13,83.78
20230814,25.04,2.22,83.45
20230815,24.9,1.76,84.78
20230816,25.39,0.26,83.53
20230817,25.5,1.84,84.41
20230818,24.38,13.13,89.91
20230819,25.34,12.25,87.46
20230820,26.07,6.94,87.24
20230821,25.68,1.08,86.7
20230822,24.91,0.69,88.26
20230823,25.36,0.44,86.06
20230824,25.11,0.23,85.59
20230825,25.47,0.12,83.71
20230826,25.73,0.01,84.5
20230827,25.32,0.32,83.38
20230828,24.8,0.09,82.28
20230829,24.99,0.0,82.67
20230830,25.39,0.0,82.18
20230831,26.06,0.01,78.74
20230901,26.47,0.0,79.57
20230902,26.16,0.0,78.02
20230903,26.19,0.0,78.14
20230904,26.31,0.96,78.66
20230905,26.49,3.14,76.83
20230906,26.11,12.28,86.08
20230907,25.17,20.71,91.03
20230908,25.93,33.29,89.79
20230909,25.55,50.5,90.79
20230910,25.8,5.75,87.67
20230911,25.17,0.05,83.72
20230912,24.57,1.48,87.06
20230913,23.86,1.58,87.88
20230914,24.55,7.57,89.04
20230915,24.81,33.33,92.49
20230916,24.41,134.48,94.68
20230917,23.23,21.04,92.12
20230918,24.43,2.23,87.59
20230919,25.4,2.66,87.56
20230920,26.0,0.45,84.62
20230921,26.02,19.26,88.58
20230922,25.71,10.46,91.18
20230923,24.91,6.11,94.83
20230924,25.89,7.42,88.61
20230925,25.76,4.43,85.67
20230926,25.97,1.87,85.02
20230927,25.93,1.08,85.27
20230928,26.33,0.56,79.68
20230929,26.6,0.12,75.39
20230930,25.85,0.0,72.11
20231001,25.36,0.0,71.01
20231002,25.01,0.0,71.98
20231003,23.85,0.0,73.49
20231004,22.89,0.0,77.22
20231005,22.7,0.0,79.01
20231006,22.85,0.0,80.29
20231007,23.37,0.0,82.08
20231008,23.43,0.0,79.8
20231009,23.25,0.0,81.62
20231010,23.09,0.0,80.91
20231011,23.1,0.0,78.72
20231012,23.39,0.0,77.02
20231013,24.18,0.0,67.71
20231014,23.91,0.0,69.56
20231015,23.86,0.0,72.66
20231016,24.15,2.07,76.53
20231017,23.66,0.46,77.31
20231018,24.23,0.24,70.9
20231019,23.58,0.0,70.86
20231020,23.22,0.0,75.53
20231021,23.35,0.0,72.0
20231022,24.48,0.0,64.62
20231023,23.45,0.0,67.12
20231024,22.84,0.0,65.0
20231025,22.82,0.0,57.54
20231026,22.6,0.0,56.93
20231027,22.52,0.0,54.83
20231028,22.11,0.0,58.76
20231029,22.73,0.0,59.02
20231030,20.39,0.0,72.28
20231031,21.12,0.0,70.81
20231101,21.72,0.0,71.72
20231102,22.3,0.0,63.52
20231103,22.46,0.0,56.03
20231104,21.69,0.0,59.32
20231105,21.46,0.0,61.22
20231106,21.71,0.0,59.25
20231107,22.51,0.0,57.86
20231108,22.92,0.0,54.04
20231109,23.18,0.0,54.94
20231110,22.98,0.0,60.93
20231111,22.48,0.0,59.6
20231112,20.5,0.0,54.43
20231113,19.83,0.0,58.33
20231114,19.48,0.0,58.81
20231115,19.56,0.0,59.66
20231116,18.99,0.0,63.42
20231117,18.71,0.0,63.47
20231118,19.81,0.0,61.95
20231119,20.66,0.0,68.97
20231120,21.37,0.0,66.73
20231121,21.11,0.0,66.73
20231122,20.86,0.0,58.45
20231123,19.74,0.0,58.53
20231124,19.6,0.0,58.69
20231125,18.99,0.0,58.58
20231126,17.22,1.33,58.41
20231127,17.18,28.75,88.28
20231128,19.97,0.75,82.54
20231129,19.77,0.58,85.66
20231130,21.44,1.52,82.51
20231201,20.82,4.56,84.2
20231202,21.06,1.14,81.63
20231203,20.99,0.74,75.64
20231204,20.55,0.24,74.31
20231205,20.15,0.0,76.01
20231206,19.79,0.0,76.85
20231207,18.76,0.0,81.69
20231208,19.75,0.0,74.08
20231209,19.43,0.0,66.74
20231210,18.25,0.0,65.1
20231211,18.62,0.0,60.99
20231212,19.28,0.0,59.29
20231213,17.99,0.0,60.66
20231214,17.04,0.0,56.3
20231215,17.68,0.0,60.49
20231216,18.39,0.0,62.8
20231217,17.91,0.0,60.7
20231218,16.13,0.0,55.52
20231219,15.83,0.0,51.75
20231220,14.01,0.0,48.19
20231221,14.69,0.0,48.57
20231222,14.92,0.0,50.1
20231223,18.45,0.0,43.79
20231224,19.48,0.0,46.5
20231225,19.38,0.0,49.28
20231226,18.58,0.0,55.19
20231227,18.65,0.0,58.51
20231228,18.23,0.0,58.97
20231229,18.79,0.0,63.81
20231230,19.1,0.0,67.82
20231231,19.18,0.0,68.62
