,T2M,Rain,Humidity
20220306,27.57,0.0,29.53
20220307,27.48,0.0,28.22
20220308,27.28,0.01,25.44
20220309,27.96,0.15,26.25
20220310,28.13,0.01,28.85
20220311,28.77,0.0,26.69
20220312,28.15,0.0,22.93
20220313,28.03,0.0,16.64
20220314,29.14,0.0,15.3
20220315,30.58,0.0,18.56
20220316,31.69,0.0,16.88
20220317,31.74,0.0,16.85
20220318,31.64,0.0,18.73
20220319,31.77,0.0,19.65
20220320,31.7,0.0,19.48
20220321,31.66,0.0,16.58
20220322,31.75,0.0,14.94
20220323,32.36,0.0,16.75
20220324,32.78,0.0,17.33
20220325,32.56,0.0,18.64
20220326,32.74,0.0,18.98
20220327,32.8,0.0,16.22
20220328,32.55,0.0,14.65
20220329,32.17,0.0,13.51
20220330,32.32,0.0,10.69
20220331,32.08,0.0,11.46
20220401,32.22,0.0,11.82
20220402,33.07,0.0,12.27
20220403,33.2,0.0,13.06
20220404,33.42,0.0,11.64
20220405,33.96,0.0,9.61
20220406,34.57,0.0,10.0
20220407,34.67,0.0,11.39
20220408,34.06,0.0,18.0
20220409,35.07,0.0,18.94
20220410,34.89,0.0,18.09
20220411,34.42,0.0,17.56
20220412,35.4,0.0,18.99
20220413,35.02,0.0,18.03
20220414,34.2,0.0,19.61
20220415,32.81,0.0,16.08
20220416,32.92,0.0,14.66
20220417,33.72,0.0,15.09
20220418,34.39,0.0,14.59
20220419,35.22,0.0,13.74
20220420,36.18,0.0,12.23
20220421,36.01,0.0,15.59
20220422,35.11,0.0,20.82
20220423,34.26,0.33,34.7
20220424,34.71,0.14,29.48
20220425,35.45,0.0,17.32
20220426,35.2,0.0,14.16
20220427,36.07,0.0,14.55
20220428,36.67,0.0,11.83
20220429,36.43,0.0,12.84
20220430,36.55,0.0,16.32
20220501,35.99,0.0,19.52
20220502,35.68,0.03,21.18
20220503,36.03,0.0,21.41
20220504,36.04,0.0,22.16
20220505,35.74,0.0,16.89
20220506,35.62,0.0,17.58
20220507,35.99,0.0,17.76
20220508,37.45,0.0,16.44
20220509,37.11,0.0,14.19
20220510,36.61,0.0,18.09
20220511,36.88,0.0,26.78
20220512,35.16,1.46,28.79
20220513,36.75,0.18,22.89
20220514,36.75,0.0,26.74
20220515,36.37,0.03,27.1
20220516,36.79,0.3,22.03
20220517,36.37,0.0,21.17
20220518,36.85,0.0,23.93
20220519,37.0,0.16,28.87
20220520,36.9,0.45,31.96
20220521,35.31,0.01,27.97
20220522,33.82,0.0,36.09
20220523,34.25,0.0,37.27
20220524,34.59,0.65,34.19
20220525,34.48,4.73,39.58
20220526,34.91,2.11,37.25
20220527,34.05,0.01,35.08
20220528,33.98,0.0,37.79
20220529,34.13,0.0,38.43
20220530,35.04,0.0,36.33
20220531,34.64,0.74,37.81
20220601,35.78,0.95,29.36
20220602,36.37,0.05,24.43
20220603,36.87,0.0,23.03
20220604,36.58,0.17,24.85
20220605,37.43,0.42,21.08
20220606,36.76,0.0,24.3
20220607,35.78,0.0,27.62
20220608,35.15,0.12,31.52
20220609,34.51,2.49,39.51
20220610,33.86,1.46,41.55
20220611,32.76,7.07,49.5
20220612,29.33,8.37,68.15
20220613,29.93,1.87,64.56
20220614,29.98,8.02,65.81
20220615,29.8,3.9,65.39
20220616,28.87,25.62,73.8
20220617,28.08,1.15,75.32
20220618,27.29,21.46,83.07
20220619,28.42,10.37,76.6
20220620,27.67,5.75,81.31
20220621,28.62,8.55,74.31
20220622,27.71,9.88,77.6
20220623,29.4,3.2,69.82
20220624,29.35,6.14,72.38
20220625,28.19,3.4,74.08
20220626,28.15,1.89,71.91
20220627,28.37,11.97,73.74
20220628,27.68,11.61,77.18
20220629,28.67,2.87,74.89
20220630,26.65,12.15,84.95
20220701,28.07,2.08,75.59
20220702,27.15,10.49,81.18
20220703,27.09,9.04,82.66
20220704,26.01,44.98,88.18
20220705,25.88,16.03,87.25
20220706,26.32,10.38,82.47
20220707,26.63,24.01,86.27
20220708,26.14,16.32,86.53
20220709,26.02,38.89,88.57
20220710,25.16,26.31,88.94
20220711,24.97,23.05,91.51
20220712,25.54,40.48,92.41
20220713,25.67,54.97,93.61
20220714,25.7,37.53,92.29
20220715,25.55,8.09,89.31
20220716,26.87,1.08,84.6
20220717,26.16,19.86,89.03
20220718,24.7,104.02,92.57
20220719,25.28,6.79,87.81
20220720,26.4,6.45,87.24
20220721,24.89,1.71,91.87
20220722,24.82,17.91,92.19
20220723,24.74,12.02,90.96
20220724,24.58,8.01,93.46
20220725,25.76,28.02,88.47
20220726,25.12,22.16,90.06
20220727,26.13,6.42,87.04
20220728,26.33,4.18,87.57
20220729,25.85,5.5,90.63
20220730,25.61,7.45,88.15
20220731,26.39,0.42,84.38
20220801,26.5,0.0,86.06
20220802,25.69,0.11,89.7
20220803,26.99,2.34,87.0
20220804,26.86,10.66,88.44
20220805,27.26,7.38,85.19
20220806,25.53,5.85,90.73
20220807,25.01,20.87,91.5
20220808,25.35,41.57,93.71
20220809,25.98,30.02,91.8
20220810,24.59,34.03,93.55
20220811,25.79,3.95,88.89
20220812,25.86,4.49,87.39
20220813,25.46,5.08,89.44
20220814,24.99,13.63,91.07
20220815,24.43,15.99,91.88
20220816,25.24,7.44,88.24
20220817,26.08,0.52,86.16
20220818,26.15,0.0,86.38
20220819,26.23,0.0,86.85
20220820,25.53,1.26,89.79
20220821,25.04,1.79,89.87
20220822,24.9,0.75,88.29
20220823,26.49,0.18,84.45
20220824,25.91,0.09,85.16
20220825,25.71,0.06,83.75
20220826,25.74,2.53,84.86
20220827,25.47,0.35,85.62
20220828,24.85,0.0,87.26
20220829,24.93,8.82,88.87
20220830,25.87,2.09,87.0
20220831,26.74,4.51,87.02
20220901,26.6,11.09,86.83
20220902,27.16,1.01,83.94
20220903,27.34,3.25,83.56
20220904,26.02,18.46,88.63
20220905,25.56,7.55,87.45
20220906,26.39,10.58,84.56
20220907,26.31,4.76,84.55
20220908,26.48,6.81,87.83
20220909,26.36,4.65,89.07
20220910,26.37,7.72,88.17
20220911,26.16,15.75,89.02
20220912,25.76,41.27,91.76
20220913,25.37,42.71,92.22
20220914,25.47,2.94,90.14
20220915,25.83,3.54,89.08
20220916,24.96,7.08,91.98
20220917,25.31,6.0,88.44
20220918,25.59,2.61,87.51
20220919,26.12,0.85,86.99
20220920,25.77,0.81,89.16
20220921,24.92,3.85,90.73
20220922,24.14,1.82,90.41
20220923,23.96,0.15,88.23
20220924,24.48,0.01,85.56
20220925,25.33,0.0,84.23
20220926,25.27,1.79,85.38
20220927,26.02,0.83,83.51
20220928,26.11,1.48,86.05
20220929,26.21,0.23,82.39
20220930,26.48,0.01,79.86
20221001,26.07,0.26,82.26
20221002,25.44,0.1,83.49
20221003,25.4,0.05,84.15
20221004,25.01,0.0,87.13
20221005,25.48,7.15,89.84
20221006,25.44,17.74,90.87
20221007,25.24,7.02,88.23
20221008,25.27,0.37,86.44
20221009,25.6,5.98,86.56
20221010,25.39,3.51,88.63
20221011,24.49,8.85,92.42
20221012,25.2,8.49,87.12
20221013,24.88,5.9,88.96
20221014,24.68,4.69,87.2
20221015,23.22,0.35,80.64
20221016,23.51,0.47,85.57
20221017,25.26,4.26,86.51
20221018,24.84,7.34,89.48
20221019,24.06,2.4,84.55
20221020,24.59,0.32,86.99
20221021,23.53,0.11,84.1
20221022,21.19,0.05,78.71
20221023,21.13,0.0,80.03
20221024,21.31,0.0,73.56
20221025,21.39,0.0,69.83
20221026,21.32,0.0,72.28
20221027,20.98,0.0,72.76
20221028,20.9,0.0,68.96
20221029,20.86,0.0,73.78
20221030,21.39,0.0,75.4
20221031,20.38,0.0,78.81
20221101,19.8,0.0,78.25
20221102,20.6,0.0,78.45
20221103,20.68,0.0,75.81
20221104,20.91,0.0,73.83
20221105,21.86,0.0,68.53
20221106,23.1,0.0,66.97
20221107,22.79,0.0,71.89
20221108,22.34,0.0,78.82
20221109,20.95,0.0,81.02
20221110,20.52,0.0,81.05
20221111,21.12,0.0,82.14
20221112,21.05,0.0,81.83
20221113,19.59,0.0,80.68
20221114,18.82,0.0,77.63
20221115,18.79,0.0,70.75
20221116,20.09,0.0,64.77
20221117,20.09,0.0,67.3
20221118,18.25,0.0,75.35
20221119,16.87,0.0,69.12
20221120,16.39,0.0,70.74
20221121,18.29,0.0,68.54
20221122,19.56,0.0,72.63
20221123,19.84,0.0,70.01
20221124,19.24,0.0,71.35
20221125,18.7,0.0,75.32
20221126,18.73,0.0,72.84
20221127,18.19,0.0,67.73
20221128,18.03,0.0,65.8
20221129,18.3,0.0,69.16
20221130,18.29,0.0,72.58
20221201,18.75,0.0,73.75
20221202,20.68,0.0,68.3
20221203,21.06,0.0,67.95
20221204,20.52,0.0,72.92
20221205,20.29,0.0,78.24
20221206,20.36,0.0,75.99
20221207,19.55,0.0,74.26
20221208,16.34,0.0,63.69
20221209,15.79,0.0,67.15
20221210,19.17,0.0,73.15
20221211,21.42,0.26,76.15
20221212,21.26,0.51,88.31
20221213,22.66,2.18,84.29
20221214,22.45,1.05,80.42
20221215,22.35,0.14,71.95
20221216,23.34,0.13,74.14
20221217,22.36,0.01,70.08
20221218,19.81,0.0,61.29
20221219,19.06,0.0,60.48
20221220,19.74,0.0,61.0
20221221,19.79,0.0,62.58
20221222,20.22,0.0,65.51
20221223,21.07,0.0,62.88
20221224,20.92,0.0,67.18
20221225,21.16,0.0,63.39
20221226,22.28,0.0,63.43
20221227,22.38,0.0,68.65
20221228,21.78,0.0,61.42
20221229,20.06,0.0,59.11
20221230,21.07,0.0,60.61
20221231,20.54,0.0,58.37
20230101,19.47,0.0,59.58
20230102,18.96,0.0,61.99
20230103,19.22,0.04,65.83
20230104,19.03,0.75,73.51
20230105,18.26,0.0,80.96
20230106,18.79,0.0,75.63
20230107,18.6,0.0,53.26
20230108,16.18,0.0,45.22
20230109,16.93,0.0,44.48
20230110,19.77,0.0,39.28
20230111,20.42,0.0,39.26
20230112,20.2,0.0,40.62
20230113,20.22,0.0,46.99
20230114,19.19,0.0,52.05
20230115,18.69,0.0,45.45
20230116,19.53,0.0,53.71
20230117,20.4,0.0,54.11
20230118,19.82,0.0,51.79
20230119,20.59,0.0,59.52
20230120,22.4,0.0,54.05
20230121,22.71,0.0,47.96
20230122,22.71,0.0,47.07
20230123,22.47,0.0,51.42
20230124,23.96,0.0,52.38
20230125,24.45,0.02,49.21
20230126,23.52,0.0,53.04
20230127,22.84,0.0,49.18
20230128,22.88,0.0,49.64
20230129,23.7,0.0,45.23
20230130,24.73,0.0,48.87
20230131,24.59,0.0,46.51
20230201,22.71,0.0,44.49
20230202,20.58,0.0,23.61
20230203,20.5,0.0,22.9
20230204,21.52,0.0,21.92
20230205,22.72,0.0,20.61
20230206,23.92,0.0,21.05
20230207,23.29,0.0,23.21
20230208,23.17,0.0,23.63
20230209,23.83,0.0,19.46
20230210,26.07,0.0,17.12
20230211,25.0,0.0,16.36
20230212,24.02,0.0,22.36
20230213,22.83,0.0,17.65
20230214,23.64,0.0,13.01
20230215,25.06,0.0,16.34
20230216,25.13,0.0,19.29
20230217,24.97,0.0,24.35
20230218,25.21,0.0,26.42
20230219,26.07,0.0,22.73
20230220,27.05,0.0,18.23
20230221,27.08,0.0,16.01
20230222,25.88,0.0,12.73
20230223,26.07,0.0,17.5
20230224,26.43,0.0,15.76
20230225,27.26,0.0,13.48
20230226,26.7,0.0,14.86
20230227,27.44,0.0,16.69
20230228,27.67,0.0,23.39
20230301,28.2,0.0,25.02
20230302,28.14,0.0,26.16
20230303,29.35,0.0,24.9
20230304,28.95,0.0,26.39
20230305,28.98,0.02,24.7
20230306,28.48,0.04,24.89
20230307,26.88,0.99,26.36
20230308,27.58,0.19,24.02
20230309,26.99,0.0,23.37
20230310,27.41,0.0,22.54
20230311,28.33,0.0,20.29
20230312,28.57,0.0,21.75
20230313,28.75,0.0,22.22
20230314,29.74,0.0,22.81
20230315,28.99,0.2,23.77
20230316,27.82,2.13,37.08
20230317,27.4,1.48,43.19
20230318,26.1,1.41,50.62
20230319,25.93,3.2,50.0
20230320,26.46,0.08,43.06
20230321,26.53,0.0,41.34
20230322,26.93,0.0,40.78
20230323,27.41,0.0,38.88
20230324,28.64,0.0,35.56
20230325,29.02,0.01,33.12
20230326,29.16,0.0,25.14
20230327,28.27,0.0,21.67
20230328,28.87,0.0,21.01
20230329,30.02,0.0,19.72
20230330,29.85,0.0,22.24
20230331,29.44,0.09,33.79
20230401,28.62,0.0,22.48
20230402,29.42,0.0,26.66
20230403,30.27,0.0,23.43
20230404,30.65,0.0,24.82
20230405,31.48,0.0,24.27
20230406,31.9,0.0,20.89
20230407,31.29,6.92,33.07
20230408,26.62,7.22,58.04
20230409,29.12,1.3,52.78
20230410,29.75,0.82,50.98
20230411,31.87,0.0,39.42
20230412,32.13,0.05,32.94
20230413,32.77,0.0,30.97
20230414,30.25,0.01,38.26
20230415,27.82,0.04,40.15
20230416,31.0,0.0,32.42
20230417,33.18,0.0,23.28
20230418,34.55,0.0,21.81
20230419,34.41,0.87,22.3
20230420,33.91,0.23,23.63
20230421,32.23,5.4,35.13
20230422,31.14,0.45,29.23
20230423,31.17,1.06,31.78
20230424,31.76,0.01,23.92
20230425,30.11,3.19,46.82
20230426,28.76,0.57,54.0
20230427,29.66,7.18,50.53
20230428,29.01,1.26,56.23
20230429,27.89,17.54,66.05
20230430,26.93,8.11,70.95
20230501,27.49,3.4,66.54
20230502,27.08,18.54,68.57
20230503,27.36,3.33,68.15
20230504,28.65,1.29,60.2
20230505,29.67,0.02,58.62
20230506,30.8,0.0,54.22
20230507,32.29,0.03,46.95
20230508,32.08,0.02,47.42
20230509,32.65,0.0,48.38
20230510,32.77,0.0,40.63
20230511,32.52,0.0,37.28
20230512,32.68,0.0,32.87
20230513,33.54,0.0,26.65
20230514,35.03,0.0,23.36
20230515,34.42,0.0,30.53
20230516,33.74,0.0,32.74
20230517,34.3,0.0,36.15
20230518,35.55,0.0,26.21
20230519,35.22,0.0,22.24
20230520,35.7,0.0,22.89
20230521,35.99,0.2,25.05
20230522,36.28,0.0,24.2
20230523,36.41,0.0,23.91
20230524,35.95,0.01,25.3
20230525,34.1,2.25,31.09
20230526,33.38,0.0,32.94
20230527,34.24,0.0,33.6
20230528,34.21,0.02,37.84
20230529,35.09,1.52,31.62
20230530,35.11,1.99,29.81
20230531,35.08,0.05,24.39
20230601,35.6,0.0,23.04
20230602,35.39,0.0,25.65
20230603,34.7,0.04,36.43
20230604,34.58,2.92,36.32
20230605,34.3,1.21,35.15
20230606,34.84,2.76,36.77
20230607,34.93,1.31,34.17
20230608,35.11,0.01,33.76
20230609,35.53,0.0,34.08
20230610,35.86,0.45,34.62
20230611,35.81,0.8,39.02
20230612,35.82,0.47,37.07
20230613,36.49,0.22,32.75
20230614,35.66,0.01,33.67
20230615,35.4,0.0,33.35
20230616,35.73,0.0,35.73
20230617,34.89,0.05,38.52
20230618,34.6,0.0,39.6
20230619,34.72,0.0,36.84
20230620,34.87,0.0,41.03
20230621,32.16,0.24,52.08
20230622,29.52,8.73,65.85
20230623,28.52,3.02,67.29
20230624,30.0,2.52,64.46
20230625,30.36,3.61,60.52
20230626,26.39,19.43,67.84
20230627,26.29,2.64,68.78
20230628,27.63,1.13,67.66
20230629,27.62,3.7,71.2
20230630,26.72,0.43,69.59
20230701,29.61,1.56,64.63
20230702,29.99,0.12,66.84
20230703,31.21,0.38,63.91
20230704,30.56,5.02,69.33
20230705,29.27,18.74,77.64
20230706,27.98,20.23,82.09
20230707,27.89,9.5,78.94
20230708,28.01,23.44,79.12
20230709,26.56,6.01,80.88
20230710,27.92,11.74,77.7
20230711,27.05,30.84,82.86
20230712,27.56,15.1,80.8
20230713,27.08,17.09,82.5
20230714,27.76,7.41,79.07
20230715,25.8,9.22,85.34
20230716,26.3,7.19,82.1
20230717,27.39,4.37,78.97
20230718,25.81,32.98,89.77
20230719,27.1,12.23,85.47
20230720,28.62,4.17,83.86
20230721,26.09,97.01,91.66
20230722,26.21,51.18,90.91
20230723,25.92,16.04,89.58
20230724,27.65,3.39,82.56
20230725,27.3,4.79,83.95
20230726,26.36,29.13,87.83
20230727,27.16,42.4,88.46
20230728,26.08,17.8,90.11
20230729,26.39,0.82,85.85
20230730,26.64,1.23,85.35
20230731,26.73,0.17,85.66
20230801,26.51,2.41,86.69
20230802,25.72,2.61,87.87
20230803,24.74,6.28,89.71
20230804,26.12,0.63,84.45
20230805,25.94,5.04,85.18
20230806,26.32,0.61,83.35
20230807,26.44,0.08,80.35
20230808,25.75,0.0,83.71
20230809,26.23,0.0,83.33
20230810,26.69,0.08,80.87
20230811,26.13,0.1,82.15
20230812,26.44,0.12,81.84
20230813,26.17,0.26,82.45
20230814,26.04,0.88,81.55
20230815,26.11,0.86,80.8
20230816,26.61,0.06,80.36
20230817,26.68,5.34,81.72
20230818,24.67,15.44,89.86
20230819,24.45,32.9,91.45
20230820,24.85,9.84,89.21
20230821,25.25,2.17,87.36
20230822,26.72,1.27,84.09
20230823,26.62,1.2,84.58
20230824,26.26,0.74,84.53
20230825,26.46,1.07,84.02
20230826,26.67,0.93,83.23
20230827,26.02,0.66,83.54
20230828,25.82,0.05,81.45
20230829,25.92,0.0,80.86
20230830,25.92,0.0,80.26
20230831,26.65,1.26,80.7
20230901,27.44,0.28,80.51
20230902,27.55,0.08,79.95
20230903,26.59,11.53,83.33
20230904,27.07,5.28,82.3
20230905,26.64,19.57,84.24
20230906,26.41,12.35,85.62
20230907,26.58,15.94,88.21
20230908,26.21,8.07,90.3
20230909,26.14,6.1,87.83
20230910,24.99,1.51,88.21
20230911,24.8,0.11,87.29
20230912,25.61,0.12,83.57
20230913,25.45,1.32,84.21
20230914,24.28,7.85,91.22
20230915,24.61,8.26,92.74
20230916,24.46,7.08,84.58
20230917,25.56,3.96,82.77
20230918,26.59,1.71,81.02
20230919,26.95,0.17,82.32
20230920,26.39,0.88,84.42
20230921,26.45,22.16,86.21
20230922,26.12,12.97,89.48
20230923,25.87,5.52,90.21
20230924,25.7,18.97,90.82
20230925,25.92,6.34,89.54
20230926,26.56,1.57,83.68
20230927,26.93,1.79,82.51
20230928,27.24,2.64,80.39
20230929,27.07,12.6,80.48
20230930,26.6,9.54,79.17
20231001,26.45,0.09,78.12
20231002,26.16,0.44,80.82
20231003,25.22,0.06,80.62
20231004,24.37,0.0,80.17
20231005,23.98,0.0,82.27
20231006,24.01,0.0,82.06
20231007,24.94,0.0,82.35
20231008,25.36,0.0,80.36
20231009,25.09,0.0,78.15
20231010,24.76,0.0,78.94
20231011,25.69,0.0,73.97
20231012,26.14,0.0,73.03
20231013,26.36,0.0,72.66
20231014,26.23,0.0,66.66
20231015,26.0,0.0,65.6
20231016,25.94,0.01,69.17
20231017,25.45,0.01,75.28
20231018,25.74,0.58,73.37
20231019,25.24,0.41,76.45
20231020,24.12,4.33,82.42
20231021,23.4,0.21,81.38
20231022,23.24,0.0,75.89
20231023,22.94,0.0,77.24
20231024,22.14,0.0,72.6
20231025,22.11,0.0,68.93
20231026,22.18,0.0,65.18
20231027,21.99,0.0,66.55
20231028,21.03,0.0,69.93
20231029,21.25,0.0,70.12
20231030,20.21,0.0,75.1
20231031,20.28,0.0,75.86
20231101,21.15,0.0,76.85
20231102,21.97,0.0,75.73
20231103,23.98,0.0,71.6
20231104,22.95,0.0,68.72
20231105,22.15,0.0,69.08
20231106,22.3,0.0,73.44
20231107,22.38,0.0,66.27
20231108,22.52,0.0,67.12
20231109,22.5,0.06,67.29
20231110,22.55,0.0,66.78
20231111,23.48,0.0,68.56
20231112,23.77,0.0,62.62
20231113,22.3,0.0,70.84
20231114,22.34,0.0,67.35
20231115,21.17,0.0,70.67
20231116,20.55,0.0,71.43
20231117,20.41,0.0,68.2
20231118,21.41,0.0,67.51
20231119,22.71,0.0,71.16
20231120,22.01,0.0,70.91
20231121,21.36,0.0,71.61
20231122,21.23,0.0,71.03
20231123,21.67,0.0,69.8
20231124,21.68,0.0,73.74
20231125,21.47,0.0,72.68
20231126,20.38,0.04,73.3
20231127,20.12,38.61,89.48
20231128,22.48,13.44,85.26
20231129,22.17,5.29,84.72
20231130,22.73,1.78,80.33
20231201,21.48,0.92,83.17
20231202,22.53,0.05,77.33
20231203,22.64,0.0,73.85
20231204,22.56,0.03,73.88
20231205,21.92,0.01,77.5
20231206,20.29,1.88,87.35
20231207,21.52,0.45,83.38
20231208,21.84,0.04,73.42
20231209,21.12,0.0,67.15
20231210,19.69,0.0,68.44
20231211,19.42,0.0,70.45
20231212,20.12,0.0,73.83
20231213,20.65,0.0,74.77
20231214,19.59,0.0,73.1
20231215,18.85,0.0,71.65
20231216,18.08,0.0,65.67
20231217,17.95,0.0,66.28
20231218,17.61,0.0,66.09
20231219,16.22,0.0,57.4
20231220,16.07,0.0,54.08
20231221,17.83,0.0,54.1
20231222,18.78,0.0,58.1
20231223,19.28,0.0,60.19
20231224,18.01,0.0,64.98
20231225,18.9,0.0,64.01
20231226,19.03,0.0,65.09
20231227,18.74,0.0,68.94
20231228,19.0,0.0,69.97
20231229,19.36,0.0,70.85
20231230,19.94,0.0,70.98
20231231,20.03,0.0,69.37
