,T2M,Rain,Humidity
20220306,24.54,0.0,22.21
20220307,25.66,0.0,21.91
20220308,26.67,0.01,24.84
20220309,26.64,0.51,33.56
20220310,26.34,0.65,36.2
20220311,26.06,0.0,33.28
20220312,26.49,0.0,24.69
20220313,28.33,0.0,21.09
20220314,29.42,0.0,24.2
20220315,29.93,0.0,25.62
20220316,29.42,0.0,22.69
20220317,30.03,0.0,22.86
20220318,30.35,0.0,28.46
20220319,30.95,0.0,22.89
20220320,29.66,0.0,18.38
20220321,29.37,0.0,16.32
20220322,29.89,0.0,22.2
20220323,30.9,0.0,19.17
20220324,30.61,0.0,20.49
20220325,29.63,0.0,17.1
20220326,30.35,0.0,14.91
20220327,31.33,0.0,10.7
20220328,30.64,0.0,13.59
20220329,31.0,0.0,13.44
20220330,31.55,0.0,14.26
20220331,31.78,0.0,14.38
20220401,31.54,0.0,10.78
20220402,32.28,0.0,11.55
20220403,32.04,0.0,9.93
20220404,32.15,0.0,9.53
20220405,33.42,0.0,8.41
20220406,33.82,0.0,10.69
20220407,33.93,0.0,11.59
20220408,34.18,0.0,8.91
20220409,33.87,0.0,12.32
20220410,33.89,0.0,13.21
20220411,34.75,0.0,15.69
20220412,35.25,0.0,14.8
20220413,33.38,0.0,11.39
20220414,32.8,0.0,14.67
20220415,32.58,0.0,16.65
20220416,33.01,0.0,16.21
20220417,33.31,0.0,15.82
20220418,34.76,0.0,17.38
20220419,34.26,0.0,16.29
20220420,34.25,0.0,15.55
20220421,32.96,0.0,19.59
20220422,33.25,0.0,18.41
20220423,33.45,0.0,15.19
20220424,33.87,0.0,13.48
20220425,33.89,0.0,12.72
20220426,34.01,0.0,13.09
20220427,35.67,0.0,14.54
20220428,36.19,0.0,14.91
20220429,35.86,0.0,13.4
20220430,35.16,0.0,16.18
20220501,36.98,0.39,19.36
20220502,36.98,0.0,18.88
20220503,35.75,0.0,17.97
20220504,34.37,0.0,19.74
20220505,34.76,0.0,17.4
20220506,34.24,0.06,20.87
20220507,35.6,0.0,19.32
20220508,36.3,0.0,15.72
20220509,36.14,0.0,15.95
20220510,36.36,0.0,22.48
20220511,37.32,0.0,21.65
20220512,38.45,0.0,15.52
20220513,37.65,0.0,12.19
20220514,38.71,0.0,14.22
20220515,37.7,0.0,20.55
20220516,36.13,0.0,14.5
20220517,35.71,0.0,16.99
20220518,35.33,0.0,19.24
20220519,37.11,0.0,20.25
20220520,38.36,0.0,18.1
20220521,36.66,0.0,22.55
20220522,35.77,0.01,31.78
20220523,35.06,1.68,36.8
20220524,34.43,2.91,36.79
20220525,34.61,0.27,35.98
20220526,35.6,0.03,27.56
20220527,35.35,0.11,30.75
20220528,35.57,0.0,32.41
20220529,36.03,0.07,32.3
20220530,37.31,0.07,27.63
20220531,36.48,0.0,24.71
20220601,36.42,0.0,21.93
20220602,36.33,0.0,17.92
20220603,36.94,0.0,18.97
20220604,37.05,0.0,17.22
20220605,36.58,0.0,17.79
20220606,36.24,0.0,15.87
20220607,36.58,0.0,18.39
20220608,35.97,0.0,20.52
20220609,36.66,0.02,26.46
20220610,37.24,0.0,25.74
20220611,37.77,0.03,26.48
20220612,35.52,0.01,38.47
20220613,34.63,0.01,41.1
20220614,34.12,0.01,42.36
20220615,33.31,0.2,44.99
20220616,32.59,4.82,51.95
20220617,30.97,6.27,61.94
20220618,30.81,3.23,64.82
20220619,28.86,10.68,73.89
20220620,29.65,6.08,70.84
20220621,30.27,9.28,65.15
20220622,31.88,0.56,55.38
20220623,33.07,0.58,53.62
20220624,33.09,0.0,44.8
20220625,34.15,0.0,35.26
20220626,33.75,0.04,45.03
20220627,33.71,0.11,52.73
20220628,31.56,6.32,63.6
20220629,28.17,6.03,77.18
20220630,27.82,19.47,81.65
20220701,28.92,2.78,75.59
20220702,29.44,3.46,72.58
20220703,30.88,1.77,65.45
20220704,30.04,7.39,73.82
20220705,31.76,0.77,65.62
20220706,30.62,1.66,67.68
20220707,29.85,15.74,74.18
20220708,30.88,4.12,72.3
20220709,30.79,3.95,72.33
20220710,31.35,4.55,68.45
20220711,30.78,15.6,69.36
20220712,30.82,19.11,72.24
20220713,31.16,15.18,71.02
20220714,31.13,14.95,70.61
20220715,29.6,13.07,77.2
20220716,28.65,7.16,77.96
20220717,28.97,2.85,79.41
20220718,30.97,4.85,72.63
20220719,30.36,7.16,75.95
20220720,28.23,30.77,86.62
20220721,27.92,20.52,84.69
20220722,27.68,11.13,85.54
20220723,27.33,15.55,85.41
20220724,27.36,12.32,85.3
20220725,26.38,26.66,90.76
20220726,26.36,7.01,86.23
20220727,27.23,1.57,82.41
20220728,27.48,1.79,82.27
20220729,27.12,38.64,86.28
20220730,26.41,45.64,87.94
20220731,26.87,0.01,82.88
20220801,27.0,3.36,83.03
20220802,26.2,18.81,91.19
20220803,27.66,14.4,84.94
20220804,27.77,4.95,86.66
20220805,28.1,19.6,84.04
20220806,28.41,2.01,84.99
20220807,27.49,1.73,87.51
20220808,27.78,2.56,84.32
20220809,27.85,2.37,85.46
20220810,27.8,2.71,82.12
20220811,26.99,16.82,88.88
20220812,26.84,27.68,89.01
20220813,26.38,5.61,87.05
20220814,25.37,19.98,92.33
20220815,26.84,41.57,87.89
20220816,25.44,21.24,92.72
20220817,26.69,1.16,86.29
20220818,26.49,0.02,85.86
20220819,26.59,2.04,86.77
20220820,25.69,27.72,93.79
20220821,25.72,48.74,93.83
20220822,26.18,74.83,91.93
20220823,26.13,2.69,88.52
20220824,25.96,2.18,84.83
20220825,25.14,1.49,87.36
20220826,25.15,6.97,86.42
20220827,25.11,1.35,86.71
20220828,25.69,0.63,85.06
20220829,24.62,1.03,87.51
20220830,26.54,0.9,82.0
20220831,27.19,2.21,85.42
20220901,27.92,9.33,84.17
20220902,27.78,4.44,84.26
20220903,27.67,0.14,84.24
20220904,27.6,0.92,85.14
20220905,26.88,0.62,85.88
20220906,27.05,13.72,81.6
20220907,27.37,0.13,79.97
20220908,27.1,0.0,82.92
20220909,27.19,2.05,85.6
20220910,26.93,1.24,89.41
20220911,27.12,0.31,85.82
20220912,26.91,0.69,87.1
20220913,26.21,28.78,89.81
20220914,26.08,53.85,90.42
20220915,25.9,18.12,92.92
20220916,26.54,7.49,89.47
20220917,26.62,3.82,86.41
20220918,26.44,0.23,85.86
20220919,26.74,2.05,82.97
20220920,26.43,4.07,86.38
20220921,26.31,30.37,87.0
20220922,25.84,45.6,91.51
20220923,25.74,15.85,92.38
20220924,25.2,3.81,90.48
20220925,25.73,0.03,84.82
20220926,26.27,2.06,80.6
20220927,26.68,1.49,79.39
20220928,26.51,0.0,80.23
20220929,26.39,0.0,81.01
20220930,25.96,0.0,81.84
20221001,25.77,0.0,81.63
20221002,25.37,0.0,81.34
20221003,25.62,0.0,78.47
20221004,25.57,0.08,80.26
20221005,25.8,1.15,86.97
20221006,25.31,3.91,91.49
20221007,24.66,22.9,93.05
20221008,25.19,11.71,90.56
20221009,24.83,5.72,90.23
20221010,25.79,3.77,86.37
20221011,25.89,0.71,82.66
20221012,24.44,0.58,74.58
20221013,23.46,0.0,71.76
20221014,22.83,0.0,67.6
20221015,23.05,0.0,62.81
20221016,22.03,0.0,70.11
20221017,22.36,0.0,66.52
20221018,22.19,0.0,66.86
20221019,21.46,0.0,73.21
20221020,21.05,0.0,76.24
20221021,21.3,0.0,68.8
20221022,21.48,0.0,69.02
20221023,22.04,0.0,67.65
20221024,21.19,0.0,63.65
20221025,20.58,0.0,68.13
20221026,21.46,0.0,68.24
20221027,22.03,0.0,67.25
20221028,22.29,0.0,68.33
20221029,22.32,0.0,70.07
20221030,21.07,0.0,72.07
20221031,19.98,0.0,72.65
20221101,20.13,0.0,77.19
20221102,20.82,0.0,74.54
20221103,21.54,0.0,66.06
20221104,22.39,0.0,66.86
20221105,22.47,0.0,68.59
20221106,21.79,0.0,74.04
20221107,22.71,0.0,77.66
20221108,23.7,0.0,71.38
20221109,21.52,0.0,80.8
20221110,21.28,0.01,79.2
20221111,21.28,0.0,73.8
20221112,20.87,0.0,61.62
20221113,19.74,0.0,62.87
20221114,18.98,0.0,69.99
20221115,19.2,0.0,68.53
20221116,19.16,0.0,71.98
20221117,19.39,0.0,60.41
20221118,17.71,0.0,58.25
20221119,16.67,0.0,62.83
20221120,17.35,0.0,59.7
20221121,17.87,0.0,58.05
20221122,17.75,0.0,60.85
20221123,17.71,0.0,60.05
20221124,17.32,0.0,52.4
20221125,16.44,0.0,58.8
20221126,17.03,0.0,57.56
20221127,16.77,0.0,60.92
20221128,16.8,0.0,63.31
20221129,16.75,0.0,64.12
20221130,16.34,0.0,67.07
20221201,16.25,0.0,65.73
20221202,16.21,0.0,66.97
20221203,17.02,0.0,69.66
20221204,16.99,0.0,72.39
20221205,17.45,0.0,72.53
20221206,16.83,0.0,67.76
20221207,16.18,0.0,52.74
20221208,16.96,0.0,48.02
20221209,16.14,0.0,55.1
20221210,15.6,0.0,68.13
20221211,16.28,0.0,68.32
20221212,17.99,0.0,62.71
20221213,18.69,0.31,62.9
20221214,19.06,0.0,63.55
20221215,19.25,0.0,64.53
20221216,18.46,0.0,71.21
20221217,17.62,0.0,62.99
20221218,16.63,0.0,56.29
20221219,17.02,0.0,54.42
20221220,17.01,0.0,60.58
20221221,18.12,0.0,63.53
20221222,17.76,0.0,70.99
20221223,18.23,0.0,65.93
20221224,15.08,0.0,69.68
20221225,13.27,0.0,59.37
20221226,14.1,0.0,55.93
20221227,13.93,0.0,53.06
20221228,16.0,0.0,43.83
20221229,17.16,0.0,47.89
20221230,17.17,0.0,59.47
20221231,14.43,0.0,67.31
20230101,13.6,0.0,59.02
20230102,12.58,0.0,64.51
20230103,11.81,0.0,62.93
20230104,10.14,0.0,62.8
20230105,9.76,0.0,61.39
20230106,10.88,0.0,58.14
20230107,12.4,0.0,55.75
20230108,13.4,0.0,51.09
20230109,14.62,0.0,48.82
20230110,15.8,0.0,52.71
20230111,17.19,0.0,58.01
20230112,17.55,0.0,58.73
20230113,16.83,0.0,62.41
20230114,12.77,0.0,58.91
20230115,10.73,0.0,43.07
20230116,11.09,0.0,35.4
20230117,11.2,0.0,41.35
20230118,11.94,0.0,44.07
20230119,13.46,0.0,46.97
20230120,14.76,0.0,57.91
20230121,15.72,0.0,59.78
20230122,16.32,0.04,70.53
20230123,18.4,0.05,71.96
20230124,17.65,0.23,56.33
20230125,15.81,0.67,54.9
20230126,14.4,0.92,63.52
20230127,14.34,0.09,58.71
20230128,16.18,0.01,48.01
20230129,19.71,1.66,54.8
20230130,17.95,1.03,71.34
20230131,16.29,0.0,68.67
20230201,14.51,0.0,55.89
20230202,15.53,0.0,46.27
20230203,18.28,0.0,38.17
20230204,19.53,0.0,35.42
20230205,19.64,0.0,40.93
20230206,20.51,0.0,40.6
20230207,17.77,0.0,45.54
20230208,18.81,0.0,35.02
20230209,20.99,0.0,30.11
20230210,20.79,0.0,31.94
20230211,20.07,0.0,46.97
20230212,18.16,0.0,32.48
20230213,16.12,0.0,26.63
20230214,19.98,0.0,22.17
20230215,21.11,0.0,29.19
20230216,22.43,0.0,31.12
20230217,21.96,0.0,35.69
20230218,22.46,0.0,37.24
20230219,23.16,0.0,32.35
20230220,24.32,0.0,23.38
20230221,22.75,0.0,23.06
20230222,23.4,0.0,29.37
20230223,23.58,0.0,30.01
20230224,23.62,0.0,30.84
20230225,23.77,0.0,30.91
20230226,23.84,0.0,31.37
20230227,24.62,0.0,29.5
20230228,24.89,0.0,29.56
20230301,25.29,0.0,29.46
20230302,25.19,0.0,30.48
20230303,26.63,0.0,28.16
20230304,26.09,0.0,25.88
20230305,25.93,0.9,31.6
20230306,25.8,2.11,34.28
20230307,24.15,0.15,36.22
20230308,24.28,2.26,42.21
20230309,22.9,0.18,42.16
20230310,23.52,0.0,38.64
20230311,24.71,0.0,31.69
20230312,25.96,0.0,27.69
20230313,26.68,0.0,25.8
20230314,27.74,0.0,22.79
20230315,27.5,0.06,22.01
20230316,26.47,0.02,29.17
20230317,26.23,3.71,36.77
20230318,25.19,0.42,47.18
20230319,23.92,5.54,59.76
20230320,22.38,6.68,64.94
20230321,22.89,0.22,57.4
20230322,23.9,0.02,50.62
20230323,24.61,0.0,51.1
20230324,26.14,0.0,48.04
20230325,24.58,0.0,41.49
20230326,25.51,0.0,35.64
20230327,25.84,0.0,38.31
20230328,26.49,0.0,32.52
20230329,28.23,0.0,29.15
20230330,28.2,0.42,32.11
20230331,26.25,1.02,39.72
20230401,26.05,0.16,41.92
20230402,27.19,0.0,33.98
20230403,27.37,0.0,31.17
20230404,27.72,0.04,35.02
20230405,28.68,0.0,26.99
20230406,28.44,0.0,23.36
20230407,28.7,0.0,23.43
20230408,29.25,0.42,25.24
20230409,28.97,0.34,30.6
20230410,30.69,0.01,17.49
20230411,31.87,0.0,15.53
20230412,32.15,0.0,20.1
20230413,31.54,0.0,24.46
20230414,31.08,0.0,25.33
20230415,31.63,0.0,21.93
20230416,31.43,0.0,21.23
20230417,31.54,0.0,19.38
20230418,32.55,0.0,19.53
20230419,32.9,0.0,20.48
20230420,31.97,0.0,22.53
20230421,31.07,0.01,21.73
20230422,30.89,0.0,11.28
20230423,29.78,0.0,13.78
20230424,28.51,0.06,24.87
20230425,28.88,0.0,28.38
20230426,29.06,0.36,29.45
20230427,30.29,2.53,31.07
20230428,31.34,1.2,29.64
20230429,26.76,1.51,49.42
20230430,25.04,10.83,60.65
20230501,25.64,8.61,62.49
20230502,27.07,0.81,53.66
20230503,27.48,5.49,56.83
20230504,28.19,0.09,52.18
20230505,28.88,0.0,45.39
20230506,30.79,0.03,38.74
20230507,31.0,0.14,40.83
20230508,32.09,0.0,33.69
20230509,31.45,0.0,20.99
20230510,31.39,0.0,18.79
20230511,33.61,0.0,16.59
20230512,34.87,0.0,14.15
20230513,34.47,0.0,17.62
20230514,34.7,0.06,21.81
20230515,34.18,0.33,26.18
20230516,34.63,0.01,25.51
20230517,35.45,0.01,27.74
20230518,34.82,0.02,27.18
20230519,34.51,0.0,24.61
20230520,35.41,0.0,19.52
20230521,35.98,0.0,21.15
20230522,37.32,0.01,21.18
20230523,36.52,0.13,21.22
20230524,34.66,0.04,26.7
20230525,34.11,2.39,33.67
20230526,33.34,2.54,37.94
20230527,33.7,0.17,40.33
20230528,31.61,8.46,50.48
20230529,29.78,7.48,59.0
20230530,31.04,1.63,49.99
20230531,29.86,0.0,49.55
20230601,31.18,0.0,44.35
20230602,32.03,0.0,46.12
20230603,32.75,0.02,44.46
20230604,33.19,0.0,38.83
20230605,33.38,0.0,36.75
20230606,34.76,0.0,30.71
20230607,34.63,0.0,29.37
20230608,35.64,0.02,32.37
20230609,35.31,0.04,32.25
20230610,35.51,0.02,30.41
20230611,36.23,0.0,32.77
20230612,37.08,0.0,34.62
20230613,36.51,0.01,34.14
20230614,35.4,0.0,35.05
20230615,34.9,0.0,38.04
20230616,34.73,0.0,40.57
20230617,32.35,0.03,48.7
20230618,32.01,2.05,57.42
20230619,29.68,32.21,70.06
20230620,29.39,19.41,74.34
20230621,30.71,4.84,68.94
20230622,29.61,11.98,71.49
20230623,29.55,11.76,72.36
20230624,28.8,11.13,74.54
20230625,28.38,6.89,76.23
20230626,28.29,16.37,81.24
20230627,27.29,17.96,84.93
20230628,26.87,22.37,87.82
20230629,27.04,38.28,87.24
20230630,27.26,8.88,86.27
20230701,27.16,6.49,87.17
20230702,28.69,0.75,79.54
20230703,29.25,0.02,76.1
20230704,30.36,3.21,74.95
20230705,29.78,6.97,78.53
20230706,28.56,1.55,81.77
20230707,29.09,14.38,80.25
20230708,27.56,13.33,86.56
20230709,28.59,6.61,79.74
20230710,28.6,1.48,82.48
20230711,28.07,2.01,83.9
20230712,28.74,1.03,81.07
20230713,28.71,25.19,83.56
20230714,27.51,13.75,86.34
20230715,27.14,11.6,86.56
20230716,27.86,26.39,83.86
20230717,27.14,5.97,87.98
20230718,27.98,17.31,84.84
20230719,28.41,2.53,82.42
20230720,29.61,0.21,79.43
20230721,29.74,0.23,80.14
20230722,29.33,5.14,80.59
20230723,28.92,5.86,81.45
20230724,29.26,1.77,81.4
20230725,28.45,4.03,86.17
20230726,28.08,38.46,87.35
20230727,29.13,5.09,82.43
20230728,28.16,15.07,88.33
20230729,27.03,9.36,87.89
20230730,26.73,9.33,89.42
20230731,28.18,4.19,84.08
20230801,28.26,0.57,83.9
20230802,27.46,1.87,86.65
20230803,26.48,8.83,88.94
20230804,26.66,13.32,87.66
20230805,26.36,11.74,89.03
20230806,27.28,6.28,82.94
20230807,27.03,0.22,80.65
20230808,26.2,0.0,84.05
20230809,27.03,0.0,82.01
20230810,27.18,0.01,81.79
20230811,26.89,0.0,81.53
20230812,26.6,0.0,81.94
20230813,26.7,0.13,81.75
20230814,26.79,0.17,81.43
20230815,26.75,3.04,82.37
20230816,26.7,0.49,84.13
20230817,27.24,5.48,81.84
20230818,26.79,3.72,85.44
20230819,27.53,14.55,86.01
20230820,28.75,14.2,85.56
20230821,28.88,4.6,85.13
20230822,27.94,38.71,86.77
20230823,26.67,4.4,85.63
20230824,26.17,0.05,81.66
20230825,26.35,0.06,81.03
20230826,26.56,0.01,82.4
20230827,26.53,0.01,81.37
20230828,26.09,0.0,81.69
20230829,26.52,0.0,81.62
20230830,27.18,0.0,78.24
20230831,27.74,0.04,78.34
20230901,28.0,0.0,77.93
20230902,28.09,0.0,76.5
20230903,27.88,0.0,72.3
20230904,27.92,0.0,73.13
20230905,27.58,4.6,78.56
20230906,26.28,8.37,86.62
20230907,26.29,1.91,85.5
20230908,26.98,3.99,85.35
20230909,26.88,8.36,87.24
20230910,27.53,15.15,84.69
20230911,27.92,5.01,81.07
20230912,26.49,3.99,85.38
20230913,26.02,9.68,85.58
20230914,27.03,1.82,85.56
20230915,26.96,7.76,89.57
20230916,26.52,13.41,89.64
20230917,26.29,3.51,86.9
20230918,25.57,0.77,83.69
20230919,27.12,0.01,82.47
20230920,27.84,0.39,79.86
20230921,28.06,1.74,80.03
20230922,27.36,14.41,87.29
20230923,28.22,0.03,82.55
20230924,28.02,6.99,81.42
20230925,27.41,9.39,81.78
20230926,26.94,0.5,83.44
20230927,26.77,0.0,81.53
20230928,27.16,0.0,76.82
20230929,26.48,0.0,72.27
20230930,25.71,0.0,66.16
20231001,25.6,0.0,65.53
20231002,26.25,0.0,59.62
20231003,26.4,0.0,56.01
20231004,24.93,0.0,58.0
20231005,23.71,0.0,62.08
20231006,24.72,0.0,69.96
20231007,25.12,0.0,70.96
20231008,25.88,0.0,68.74
20231009,26.36,0.0,70.1
20231010,25.66,0.0,69.74
20231011,25.85,0.0,66.8
20231012,25.67,0.0,68.0
20231013,26.44,0.0,66.1
20231014,26.73,0.0,62.32
20231015,26.79,0.0,62.78
20231016,26.59,0.72,64.79
20231017,25.91,0.99,64.03
20231018,25.24,0.11,67.49
20231019,25.13,0.0,62.07
20231020,24.72,0.0,62.58
20231021,24.76,0.0,60.44
20231022,24.34,0.0,59.32
20231023,23.76,0.0,60.17
20231024,23.48,0.0,56.48
20231025,24.54,0.0,49.0
20231026,24.7,0.0,45.58
20231027,24.24,0.0,45.25
20231028,23.8,0.0,49.11
20231029,23.83,0.0,51.76
20231030,23.66,0.0,55.67
20231031,23.84,0.0,58.41
20231101,23.51,0.0,57.35
20231102,22.93,0.0,56.8
20231103,23.46,0.0,53.22
20231104,23.17,0.0,51.38
20231105,23.9,0.0,50.45
20231106,23.9,0.0,53.85
20231107,24.57,0.0,53.99
20231108,24.51,0.0,51.36
20231109,24.55,0.0,51.25
20231110,24.92,0.0,54.17
20231111,23.03,0.0,51.06
20231112,20.32,0.0,56.56
20231113,20.63,0.0,54.0
20231114,19.73,0.0,56.17
20231115,19.5,0.0,54.42
20231116,18.94,0.0,50.32
20231117,18.84,0.0,50.59
20231118,19.79,0.0,53.33
20231119,20.93,0.0,59.38
20231120,22.07,0.0,63.13
20231121,21.84,0.0,58.4
20231122,20.64,0.0,49.82
20231123,19.64,0.0,48.67
20231124,19.61,0.0,45.27
20231125,19.33,0.0,43.47
20231126,18.36,0.0,42.27
20231127,15.68,1.58,69.92
20231128,17.6,1.88,78.0
20231129,19.44,0.03,71.54
20231130,18.66,4.16,86.4
20231201,18.68,3.28,83.97
20231202,20.31,0.03,80.65
20231203,20.58,17.86,80.44
20231204,19.23,5.12,83.46
20231205,18.34,0.84,79.79
20231206,18.71,0.0,74.23
20231207,18.74,0.0,78.34
20231208,19.0,0.0,75.89
20231209,18.99,0.0,70.58
20231210,18.42,0.0,59.89
20231211,16.86,0.0,59.28
20231212,16.63,0.0,56.93
20231213,16.89,0.0,53.91
20231214,16.55,0.0,52.83
20231215,16.45,0.0,50.66
20231216,16.53,0.0,55.95
20231217,16.71,0.0,58.01
20231218,16.45,0.0,52.64
20231219,15.87,0.0,44.98
20231220,15.02,0.0,45.21
20231221,15.61,0.0,42.56
20231222,16.73,0.0,41.37
20231223,17.07,0.0,46.17
20231224,16.73,0.0,53.19
20231225,16.93,0.0,53.16
20231226,17.47,0.0,53.1
20231227,18.04,0.0,53.4
20231228,16.95,0.0,52.55
20231229,17.34,0.0,50.51
20231230,17.4,0.0,55.33
20231231,17.64,0.0,64.17
