,T2M,Rain,Humidity
20220304,25.16,0.0,41.77
20220305,25.2,0.0,42.61
20220306,23.83,0.0,35.41
20220307,23.74,0.0,32.51
20220308,24.5,0.0,31.19
20220309,24.94,0.0,33.89
20220310,26.01,0.0,31.58
20220311,25.72,0.0,37.49
20220312,25.68,0.0,31.69
20220313,25.62,0.0,27.8
20220314,27.02,0.0,26.94
20220315,28.28,0.0,28.81
20220316,29.28,0.0,30.39
20220317,29.5,0.0,27.77
20220318,29.16,0.0,30.18
20220319,29.35,0.0,32.68
20220320,30.84,0.0,31.38
20220321,30.85,0.0,28.34
20220322,29.97,0.0,18.4
20220323,29.57,0.0,20.82
20220324,30.44,0.0,20.62
20220325,31.03,0.0,25.43
20220326,31.76,0.0,19.81
20220327,30.52,0.0,14.0
20220328,31.25,0.0,11.55
20220329,32.02,0.0,11.86
20220330,32.71,0.0,11.75
20220331,32.69,0.0,12.08
20220401,33.32,0.0,11.15
20220402,32.85,0.0,12.87
20220403,32.34,0.0,13.27
20220404,33.53,0.0,12.85
20220405,32.57,0.0,15.35
20220406,32.37,0.0,11.02
20220407,33.13,0.0,16.15
20220408,33.43,0.0,18.15
20220409,33.26,0.0,24.46
20220410,33.7,0.0,25.4
20220411,34.25,0.0,22.26
20220412,34.33,0.0,23.56
20220413,34.73,0.0,22.92
20220414,33.89,0.0,23.12
20220415,33.67,0.0,17.25
20220416,33.63,0.0,12.97
20220417,33.62,0.0,13.39
20220418,34.8,0.0,14.26
20220419,35.27,0.0,13.9
20220420,35.94,0.0,13.0
20220421,35.57,0.0,16.06
20220422,33.01,4.55,27.52
20220423,33.47,0.0,30.39
20220424,33.95,0.45,24.0
20220425,34.03,0.0,16.25
20220426,34.57,0.0,13.39
20220427,35.52,0.0,12.92
20220428,35.94,0.0,12.94
20220429,36.02,0.0,14.21
20220430,36.35,0.0,12.96
20220501,36.03,0.0,14.13
20220502,36.3,0.0,17.71
20220503,36.17,2.75,23.96
20220504,34.77,1.88,26.46
20220505,34.4,0.0,21.96
20220506,33.48,0.6,27.11
20220507,33.54,0.0,25.45
20220508,34.41,0.0,22.83
20220509,33.72,0.0,24.87
20220510,33.15,0.0,37.46
20220511,33.74,0.0,42.07
20220512,35.52,0.0,36.19
20220513,36.2,0.1,30.83
20220514,36.71,0.0,27.14
20220515,36.69,8.13,34.25
20220516,34.61,1.06,38.86
20220517,34.8,0.28,34.9
20220518,35.35,0.0,37.51
20220519,35.79,0.04,30.59
20220520,36.16,0.16,35.52
20220521,36.44,1.72,31.46
20220522,34.67,1.21,30.81
20220523,35.1,1.35,29.64
20220524,33.17,1.51,33.86
20220525,33.26,0.61,32.0
20220526,32.52,5.44,37.72
20220527,33.09,0.92,41.17
20220528,33.97,0.2,36.16
20220529,35.73,0.34,29.43
20220530,34.91,0.61,36.21
20220531,35.56,3.68,35.56
20220601,36.04,0.06,27.49
20220602,36.16,0.0,24.24
20220603,36.8,0.0,21.78
20220604,37.54,0.0,17.88
20220605,37.66,0.0,17.84
20220606,36.98,0.0,20.13
20220607,37.48,0.02,17.29
20220608,37.62,0.0,17.67
20220609,37.88,0.0,22.24
20220610,36.93,0.01,28.06
20220611,35.5,2.87,37.3
20220612,33.64,5.25,44.96
20220613,32.77,0.0,47.04
20220614,32.57,7.59,50.85
20220615,27.96,16.15,77.1
20220616,29.26,1.36,66.22
20220617,28.29,3.17,70.85
20220618,26.66,51.6,85.43
20220619,27.98,13.05,77.33
20220620,27.79,6.17,78.55
20220621,27.75,10.23,74.35
20220622,28.82,5.4,66.13
20220623,28.57,1.16,68.44
20220624,28.82,7.08,70.93
20220625,28.9,2.54,71.95
20220626,28.24,1.99,73.88
20220627,28.33,4.66,76.05
20220628,29.73,0.79,69.07
20220629,27.22,21.2,85.11
20220630,27.37,9.28,82.87
20220701,27.65,1.52,81.63
20220702,27.22,12.94,84.16
20220703,27.43,3.5,82.75
20220704,27.42,21.44,83.62
20220705,26.98,7.37,85.42
20220706,27.39,13.37,82.41
20220707,27.6,8.79,82.2
20220708,28.33,7.18,80.54
20220709,27.59,12.43,82.65
20220710,27.26,13.96,83.02
20220711,27.71,13.24,81.38
20220712,27.55,22.25,83.44
20220713,28.01,13.92,83.09
20220714,27.55,18.33,84.34
20220715,26.83,23.75,88.71
20220716,26.76,26.72,88.2
20220717,27.2,32.05,87.69
20220718,26.83,6.42,88.26
20220719,25.45,0.36,86.56
20220720,26.37,0.77,87.73
20220721,27.9,6.07,82.78
20220722,26.73,6.69,86.25
20220723,25.6,39.63,90.77
20220724,25.14,15.1,92.05
20220725,25.74,2.33,89.06
20220726,25.13,8.95,88.56
20220727,26.03,4.1,85.94
20220728,26.6,3.25,86.16
20220729,26.6,8.78,87.89
20220730,26.98,1.96,86.44
20220731,26.48,3.35,87.03
20220801,25.69,8.04,90.98
20220802,26.66,3.21,80.82
20220803,27.03,8.77,86.02
20220804,26.27,5.83,85.64
20220805,26.09,1.42,85.07
20220806,26.81,6.65,85.24
20220807,26.85,34.03,86.38
20220808,26.02,14.98,88.07
20220809,26.07,71.87,89.6
20220810,25.17,41.81,91.67
20220811,24.82,17.85,92.47
20220812,24.99,20.7,92.45
20220813,26.1,14.01,89.57
20220814,25.74,78.31,93.22
20220815,24.64,24.71,94.21
20220816,25.14,4.03,90.33
20220817,25.67,0.1,89.44
20220818,26.11,0.9,88.45
20220819,25.14,8.44,93.21
20220820,25.43,28.82,91.69
20220821,25.33,23.14,92.66
20220822,25.1,6.11,90.6
20220823,25.64,0.48,87.82
20220824,25.44,8.66,87.69
20220825,25.03,6.62,87.29
20220826,25.8,0.0,85.18
20220827,25.34,1.27,86.94
20220828,24.76,23.76,94.56
20220829,25.87,3.4,88.49
20220830,26.26,6.22,85.85
20220831,26.85,3.97,86.0
20220901,26.56,3.09,89.24
20220902,26.99,8.38,86.79
20220903,26.66,9.13,88.28
20220904,25.81,6.64,88.79
20220905,25.84,2.77,85.19
20220906,26.66,3.19,82.09
20220907,25.82,3.07,88.69
20220908,25.84,3.44,90.37
20220909,26.07,2.19,90.21
20220910,26.26,2.95,88.95
20220911,25.99,10.09,89.04
20220912,25.0,30.93,92.03
20220913,25.18,15.03,92.76
20220914,25.38,24.61,91.3
20220915,25.4,11.92,90.62
20220916,25.56,9.31,92.49
20220917,25.85,0.82,88.25
20220918,26.28,2.68,84.04
20220919,26.09,5.97,85.8
20220920,25.79,25.7,88.55
20220921,25.2,7.23,91.14
20220922,25.18,12.26,90.95
20220923,24.57,8.56,89.42
20220924,24.17,0.3,89.22
20220925,23.61,0.2,90.97
20220926,25.46,0.26,87.09
20220927,25.83,0.99,85.34
20220928,25.37,16.29,86.29
20220929,24.96,3.33,84.77
20220930,25.06,0.5,83.34
20221001,25.39,0.0,80.33
20221002,24.41,0.2,83.73
20221003,24.52,0.28,82.76
20221004,24.26,5.65,91.83
20221005,24.5,5.75,92.84
20221006,25.06,3.77,91.26
20221007,24.62,2.58,90.81
20221008,24.69,0.82,88.64
20221009,24.93,0.48,89.72
20221010,24.28,22.99,92.14
20221011,24.23,33.24,90.8
20221012,24.64,5.01,84.93
20221013,24.64,7.24,84.35
20221014,24.16,1.52,87.14
20221015,23.81,2.76,89.24
20221016,24.07,7.95,89.81
20221017,24.58,4.82,87.11
20221018,24.47,1.74,85.44
20221019,22.99,0.0,86.97
20221020,21.53,0.0,81.98
20221021,20.56,0.0,77.03
20221022,20.71,0.0,84.56
20221023,19.63,0.0,83.04
20221024,19.83,0.0,79.28
20221025,20.72,0.0,74.3
20221026,20.59,0.0,68.86
20221027,21.22,0.0,66.42
20221028,21.15,0.0,65.06
20221029,20.48,0.0,72.63
20221030,19.44,0.0,73.82
20221031,19.47,0.0,71.75
20221101,19.66,0.0,79.5
20221102,20.46,0.0,75.69
20221103,20.63,0.0,73.52
20221104,20.51,0.0,72.11
20221105,21.62,0.0,72.05
20221106,21.64,0.0,77.41
20221107,20.73,0.0,81.34
20221108,20.23,0.0,79.06
20221109,19.77,0.0,81.11
20221110,19.75,0.0,80.71
20221111,19.96,0.0,81.41
20221112,19.45,0.0,79.21
20221113,18.39,0.0,70.05
20221114,18.45,0.0,65.89
20221115,18.94,0.0,66.96
20221116,19.23,0.0,66.94
20221117,18.61,0.0,73.53
20221118,17.62,0.0,73.94
20221119,16.04,0.0,69.18
20221120,16.55,0.0,67.59
20221121,17.64,0.0,69.46
20221122,17.95,0.0,70.78
20221123,18.72,0.0,73.3
20221124,18.03,0.0,69.65
20221125,17.04,0.0,65.22
20221126,17.32,0.0,60.95
20221127,18.09,0.0,58.51
20221128,18.35,0.0,61.23
20221129,18.0,0.0,66.76
20221130,17.8,0.0,68.83
20221201,18.19,0.0,69.38
20221202,18.68,0.0,71.81
20221203,19.21,0.0,75.3
20221204,18.87,0.0,76.26
20221205,18.57,0.0,75.56
20221206,18.13,0.0,68.36
20221207,16.16,0.0,65.65
20221208,15.42,0.0,62.41
20221209,15.96,0.0,59.99
20221210,17.57,0.0,63.18
20221211,19.11,0.0,66.87
20221212,20.81,0.04,59.09
20221213,21.26,0.03,60.09
20221214,21.57,0.01,63.36
20221215,21.59,0.0,61.05
20221216,20.48,0.0,67.34
20221217,18.45,0.0,56.21
20221218,17.55,0.0,53.21
20221219,17.44,0.0,53.79
20221220,18.92,0.0,54.04
20221221,18.43,0.0,51.79
20221222,18.9,0.0,51.39
20221223,19.29,0.0,56.55
20221224,19.9,0.0,59.64
20221225,20.05,0.0,63.6
20221226,20.33,0.0,63.27
20221227,20.57,0.0,63.19
20221228,19.1,0.0,53.78
20221229,17.69,0.0,42.69
20221230,18.66,0.0,46.38
20221231,19.81,0.0,51.09
20230101,17.52,0.0,56.5
20230102,16.98,0.0,58.82
20230103,16.79,0.0,64.39
20230104,15.92,1.96,75.36
20230105,15.89,0.36,70.11
20230106,15.56,0.0,47.29
20230107,13.69,0.0,39.73
20230108,14.45,0.0,37.69
20230109,15.87,0.0,40.83
20230110,17.97,0.0,41.41
20230111,17.1,0.0,43.84
20230112,18.35,0.0,45.81
20230113,18.86,0.0,45.3
20230114,19.12,0.0,50.88
20230115,18.02,0.0,51.9
20230116,17.29,0.0,51.09
20230117,18.12,0.0,53.79
20230118,17.65,0.0,50.17
20230119,17.74,0.0,62.77
20230120,18.68,0.0,67.83
20230121,20.01,0.0,63.34
20230122,19.88,0.0,61.93
20230123,19.69,0.0,56.3
20230124,20.28,0.0,51.0
20230125,21.26,0.0,49.41
20230126,21.97,0.0,44.94
20230127,21.44,0.0,57.74
20230128,21.33,0.0,56.93
20230129,21.15,0.0,53.44
20230130,21.93,0.0,57.91
20230131,22.06,0.0,44.13
20230201,19.49,0.0,44.03
20230202,18.08,0.0,30.13
20230203,19.26,0.0,28.1
20230204,19.89,0.0,28.67
20230205,20.56,0.0,28.26
20230206,21.7,0.0,30.01
20230207,21.38,0.0,31.97
20230208,21.17,0.0,29.59
20230209,22.05,0.0,25.85
20230210,23.23,0.0,25.08
20230211,23.29,0.0,26.34
20230212,22.53,0.0,28.19
20230213,20.59,0.0,18.52
20230214,21.35,0.0,17.77
20230215,22.51,0.0,22.07
20230216,23.31,0.0,25.72
20230217,22.26,0.0,35.42
20230218,23.15,0.0,38.8
20230219,24.54,0.0,28.93
20230220,25.32,0.0,22.33
20230221,25.99,0.0,17.62
20230222,25.36,0.0,13.41
20230223,25.68,0.0,17.92
20230224,25.64,0.0,22.89
20230225,24.7,0.0,24.07
20230226,24.55,0.0,25.83
20230227,24.95,0.0,26.41
20230228,25.43,0.0,29.42
20230301,26.52,0.0,29.04
20230302,27.69,0.0,28.82
20230303,27.4,0.0,27.15
20230304,27.43,0.0,19.18
20230305,27.4,0.0,22.72
20230306,26.95,0.0,25.32
20230307,26.59,0.0,24.75
20230308,26.19,0.42,26.29
20230309,26.65,0.0,24.88
20230310,26.82,0.0,25.12
20230311,26.65,0.03,24.16
20230312,26.88,0.0,23.34
20230313,27.4,0.0,21.02
20230314,28.13,0.0,21.48
20230315,28.7,0.01,23.1
20230316,28.28,0.02,26.83
20230317,24.64,6.82,48.07
20230318,23.26,13.84,60.81
20230319,23.04,9.68,62.06
20230320,23.18,6.16,60.14
20230321,22.84,3.61,61.78
20230322,23.89,1.81,58.35
20230323,25.11,0.0,48.2
20230324,27.22,0.07,45.65
20230325,28.59,0.02,43.74
20230326,28.55,6.36,47.14
20230327,27.32,0.04,46.95
20230328,26.99,2.08,39.8
20230329,27.88,0.0,43.54
20230330,28.24,4.78,52.81
20230331,27.26,2.36,51.15
20230401,26.27,0.24,48.31
20230402,26.43,0.0,39.92
20230403,27.27,0.0,36.68
20230404,28.92,0.0,38.34
20230405,28.72,0.0,39.47
20230406,30.01,0.0,35.06
20230407,29.45,0.0,33.65
20230408,28.39,1.05,36.88
20230409,29.1,0.0,36.85
20230410,29.77,0.08,31.35
20230411,30.87,0.1,25.23
20230412,31.86,0.0,22.04
20230413,33.02,0.0,24.04
20230414,33.51,0.0,24.74
20230415,33.04,0.0,24.43
20230416,33.52,0.0,20.77
20230417,33.86,0.0,19.15
20230418,34.21,0.0,16.88
20230419,34.76,0.0,16.42
20230420,33.26,0.21,23.03
20230421,30.37,1.78,33.13
20230422,28.37,11.82,42.4
20230423,26.79,3.19,56.93
20230424,27.77,2.09,51.45
20230425,26.78,6.85,55.57
20230426,27.48,5.76,54.91
20230427,27.09,4.7,54.77
20230428,27.96,9.23,50.39
20230429,27.5,1.14,54.32
20230430,25.94,17.77,64.5
20230501,25.21,21.04,72.22
20230502,26.13,8.15,65.63
20230503,25.56,12.58,65.64
20230504,27.01,4.15,60.27
20230505,27.61,0.83,57.51
20230506,30.02,0.0,45.47
20230507,30.31,2.17,47.05
20230508,32.26,0.53,44.31
20230509,32.28,0.0,45.3
20230510,31.67,1.35,40.76
20230511,30.93,0.0,27.14
20230512,30.61,0.0,29.2
20230513,30.51,0.0,31.06
20230514,32.19,0.0,31.74
20230515,32.75,0.0,34.14
20230516,33.27,0.0,35.65
20230517,33.37,0.0,39.45
20230518,32.98,0.45,40.56
20230519,33.56,1.78,37.21
20230520,33.83,0.3,34.09
20230521,33.98,0.01,32.77
20230522,34.2,0.74,33.8
20230523,34.4,0.03,32.11
20230524,34.69,0.0,31.12
20230525,34.48,0.03,27.13
20230526,33.05,0.35,33.83
20230527,33.03,22.9,42.23
20230528,32.33,0.08,47.77
20230529,33.34,0.0,40.37
20230530,34.33,0.01,37.75
20230531,33.65,0.0,38.04
20230601,33.09,0.0,32.42
20230602,34.27,0.0,29.74
20230603,34.01,0.15,33.18
20230604,33.76,0.14,37.46
20230605,33.21,0.45,38.08
20230606,34.89,0.04,30.19
20230607,34.25,0.01,32.58
20230608,34.75,0.0,29.66
20230609,34.78,0.02,27.03
20230610,36.53,0.0,25.74
20230611,36.46,0.01,28.02
20230612,38.02,0.74,23.93
20230613,36.57,0.55,34.36
20230614,37.2,0.49,29.51
20230615,36.01,0.88,28.78
20230616,36.85,0.0,27.6
20230617,36.61,0.39,32.02
20230618,36.08,0.37,32.56
20230619,35.86,0.03,32.19
20230620,36.18,0.03,31.56
20230621,35.9,0.77,37.41
20230622,31.67,10.94,58.46
20230623,29.18,4.33,69.95
20230624,29.49,4.05,65.49
20230625,27.49,24.61,81.98
20230626,27.54,71.12,84.01
20230627,27.37,32.64,84.56
20230628,25.39,21.86,87.85
20230629,26.15,8.57,82.31
20230630,26.42,4.16,81.36
20230701,27.25,0.89,80.73
20230702,28.39,3.52,79.17
20230703,29.09,1.65,75.76
20230704,28.96,8.24,78.28
20230705,27.91,8.24,81.59
20230706,27.92,27.44,80.23
20230707,26.7,34.18,87.57
20230708,27.25,18.51,84.5
20230709,26.89,11.53,84.59
20230710,26.91,11.99,84.03
20230711,27.53,13.86,83.57
20230712,27.76,0.63,84.17
20230713,27.44,0.11,84.14
20230714,26.44,0.71,87.19
20230715,26.63,14.81,86.87
20230716,26.27,30.35,88.97
20230717,26.65,32.38,88.68
20230718,27.23,12.79,86.67
20230719,28.03,5.39,83.6
20230720,28.65,7.24,81.28
20230721,27.32,16.59,88.26
20230722,27.19,6.22,86.81
20230723,27.05,11.95,87.94
20230724,27.25,2.64,85.18
20230725,27.82,3.19,82.25
20230726,28.5,6.25,81.68
20230727,28.67,10.67,81.96
20230728,28.61,39.51,85.72
20230729,27.28,8.54,89.98
20230730,26.35,7.39,87.98
20230731,26.78,2.68,88.45
20230801,26.6,9.67,90.29
20230802,25.85,50.01,90.6
20230803,25.17,60.79,90.22
20230804,25.25,21.13,89.35
20230805,25.02,5.18,91.7
20230806,25.38,1.65,91.2
20230807,25.79,2.43,88.24
20230808,25.19,0.13,88.82
20230809,25.35,0.25,87.56
20230810,25.9,0.1,85.69
20230811,26.36,1.12,86.17
20230812,25.92,1.26,88.17
20230813,26.26,1.63,86.65
20230814,25.16,1.05,88.66
20230815,25.85,13.88,85.32
20230816,25.59,3.1,87.45
20230817,26.1,19.85,88.52
20230818,25.95,64.75,90.19
20230819,26.89,7.64,88.71
20230820,26.47,4.91,90.53
20230821,26.92,1.29,88.73
20230822,26.7,2.1,89.08
20230823,25.97,4.45,89.25
20230824,25.85,2.68,89.57
20230825,25.65,0.12,86.63
20230826,25.99,0.03,86.35
20230827,26.03,0.0,86.07
20230828,25.46,0.0,85.27
20230829,25.14,0.0,83.29
20230830,26.05,15.19,81.09
20230831,26.74,1.51,78.7
20230901,27.07,1.29,81.09
20230902,27.57,4.15,81.41
20230903,27.29,18.09,85.07
20230904,26.6,9.57,85.35
20230905,26.46,14.58,86.32
20230906,25.98,23.38,88.57
20230907,25.79,36.18,90.76
20230908,25.55,10.35,89.16
20230909,25.64,2.6,92.45
20230910,26.94,3.62,88.48
20230911,26.21,6.87,90.07
20230912,26.28,1.99,88.3
20230913,25.02,61.84,93.5
20230914,26.07,44.07,91.15
20230915,26.3,45.91,89.72
20230916,24.44,0.82,92.4
20230917,25.06,0.02,87.37
20230918,26.09,15.37,83.62
20230919,26.2,3.39,85.69
20230920,26.37,18.33,87.71
20230921,25.97,14.23,90.41
20230922,25.76,23.68,90.85
20230923,26.1,24.12,90.89
20230924,26.19,2.59,88.97
20230925,26.26,0.47,86.43
20230926,26.57,0.02,83.26
20230927,26.96,0.0,81.87
20230928,26.71,0.03,84.73
20230929,26.33,2.82,87.14
20230930,26.0,1.4,85.57
20231001,25.82,0.19,84.23
20231002,25.91,12.79,89.14
20231003,24.62,4.35,88.21
20231004,22.65,0.03,78.57
20231005,22.48,0.0,79.95
20231006,23.77,0.05,79.61
20231007,23.83,0.0,73.85
20231008,25.28,0.0,75.84
20231009,25.15,0.0,80.68
20231010,25.3,0.0,78.95
20231011,25.61,0.0,74.99
20231012,26.13,0.29,69.29
20231013,26.09,0.1,67.42
20231014,25.69,0.0,65.36
20231015,24.56,0.0,72.35
20231016,24.17,0.0,76.43
20231017,24.15,0.6,76.25
20231018,23.69,0.0,79.28
20231019,23.57,0.0,80.07
20231020,22.65,0.0,78.25
20231021,21.43,0.0,73.52
20231022,20.93,0.0,73.38
20231023,20.51,0.0,69.91
20231024,20.33,0.0,72.3
20231025,20.39,0.0,72.73
20231026,20.59,0.0,66.06
20231027,20.69,0.0,63.61
20231028,20.07,0.0,69.72
20231029,19.96,0.0,71.94
20231030,20.17,0.0,75.91
20231031,20.87,0.0,80.19
20231101,20.61,0.0,80.19
20231102,21.35,0.0,83.68
20231103,22.62,1.54,84.67
20231104,22.13,0.02,83.17
20231105,20.99,0.0,67.79
20231106,20.7,0.0,65.03
20231107,21.65,0.0,62.93
20231108,21.79,0.0,61.12
20231109,21.89,0.0,64.41
20231110,21.86,0.0,65.94
20231111,22.08,0.0,70.37
20231112,21.75,0.0,72.64
20231113,19.99,0.0,79.52
20231114,19.54,0.0,78.2
20231115,19.03,0.0,76.53
20231116,18.19,0.0,71.81
20231117,19.69,0.0,73.43
20231118,21.24,0.0,81.99
20231119,20.44,0.0,82.76
20231120,19.86,0.0,81.26
20231121,19.65,0.0,77.17
20231122,19.45,0.0,72.89
20231123,18.28,0.0,75.19
20231124,18.02,0.0,73.37
20231125,18.52,0.0,71.3
20231126,17.7,0.0,66.96
20231127,17.63,0.5,80.2
20231128,17.93,3.69,88.87
20231129,20.07,6.13,85.97
20231130,20.33,0.08,81.29
20231201,20.16,0.15,82.86
20231202,20.75,0.0,79.06
20231203,20.14,0.0,80.82
20231204,19.82,0.38,82.69
20231205,19.31,3.26,88.72
20231206,19.01,10.4,92.41
20231207,19.25,13.13,91.23
20231208,19.79,0.11,83.91
20231209,19.87,0.0,76.26
20231210,17.53,0.0,71.78
20231211,16.69,0.0,74.59
20231212,16.86,0.0,78.71
20231213,17.41,0.0,74.04
20231214,15.77,0.0,63.88
20231215,14.86,0.0,64.17
20231216,15.41,0.0,60.71
20231217,15.8,0.0,64.51
20231218,14.59,0.0,60.35
20231219,14.64,0.0,54.9
20231220,14.29,0.0,51.93
20231221,15.5,0.0,54.16
20231222,16.77,0.0,55.07
20231223,15.89,0.0,67.55
20231224,16.21,0.0,71.64
20231225,17.88,0.0,65.29
20231226,17.46,0.0,63.02
20231227,17.24,0.0,60.44
20231228,16.44,0.0,65.38
20231229,16.49,0.0,75.35
20231230,17.5,0.0,75.91
20231231,17.3,0.0,75.76
