,T2M,Rain,Humidity
20170524,37.66,1.84,33.08
20170525,37.91,0.01,30.87
20170526,36.01,8.79,41.12
20170527,34.38,3.64,48.06
20170528,33.87,6.26,51.28
20170529,34.07,2.59,49.29
20170530,34.19,2.64,48.26
20170531,34.76,0.7,44.64
20170601,36.92,0.04,38.55
20170602,37.73,0.05,31.03
20170603,37.37,0.07,25.0
20170604,38.11,0.0,26.86
20170605,38.23,0.55,37.16
20170606,34.91,8.49,50.87
20170607,33.83,11.58,55.1
20170608,34.15,3.03,53.12
20170609,34.84,0.23,48.45
20170610,35.06,0.1,47.56
20170611,35.25,1.42,47.58
20170612,35.37,0.12,46.38
20170613,37.16,0.0,36.83
20170614,36.84,0.57,36.63
20170615,34.3,12.28,53.28
20170616,33.35,2.74,54.52
20170617,35.24,0.96,45.45
20170618,36.57,0.32,40.62
20170619,35.97,2.54,42.69
20170620,34.46,5.37,53.06
20170621,33.67,5.08,54.28
20170622,35.28,1.16,46.05
20170623,35.87,0.08,43.0
20170624,34.13,0.11,53.0
20170625,32.54,0.39,58.29
20170626,33.04,0.91,57.88
20170627,33.14,0.86,58.18
20170628,31.95,1.82,62.32
20170629,32.42,0.76,61.18
20170630,31.18,7.15,69.68
20170701,30.29,32.99,78.74
20170702,28.66,35.56,86.3
20170703,28.57,23.46,84.66
20170704,28.89,25.92,80.31
20170705,29.32,30.18,80.09
20170706,29.48,4.95,77.84
20170707,30.11,11.04,79.36
20170708,30.6,0.44,75.64
20170709,29.8,5.61,80.33
20170710,28.39,28.35,89.42
20170711,29.13,36.25,82.42
20170712,27.93,6.01,85.05
20170713,27.72,8.1,85.93
20170714,28.5,1.72,81.66
20170715,29.94,2.09,78.58
20170716,30.17,0.39,77.47
20170717,30.36,1.18,76.99
20170718,29.6,1.73,82.18
20170719,29.66,5.0,80.47
20170720,28.78,13.03,84.77
20170721,28.14,35.49,89.07
20170722,28.3,15.12,90.32
20170723,28.71,13.75,83.19
20170724,27.87,20.18,90.33
20170725,28.0,29.33,87.63
20170726,27.6,9.83,83.3
20170727,28.7,0.72,81.84
20170728,29.47,0.22,79.19
20170729,28.65,15.65,86.8
20170730,27.59,10.41,90.01
20170731,28.66,6.23,83.47
20170801,29.36,4.64,83.77
20170802,29.18,9.14,87.49
20170803,28.79,17.86,87.68
20170804,28.65,24.12,88.36
20170805,29.29,6.54,86.56
20170806,29.47,3.14,86.37
20170807,29.41,2.3,84.44
20170808,29.94,7.69,82.12
20170809,29.38,9.0,85.14
20170810,28.49,11.74,87.4
20170811,27.82,17.16,91.39
20170812,27.68,14.05,90.9
20170813,28.23,5.65,85.56
20170814,28.15,6.25,85.94
20170815,28.55,15.06,85.93
20170816,28.52,11.74,87.18
20170817,29.21,22.61,83.93
20170818,27.91,14.42,88.44
20170819,28.39,2.7,85.62
20170820,28.42,2.03,84.77
20170821,28.32,0.14,83.62
20170822,28.83,0.32,82.48
20170823,29.68,15.66,79.35
20170824,29.3,19.44,82.16
20170825,28.49,7.29,87.04
20170826,28.86,3.42,86.46
20170827,27.87,10.93,90.37
20170828,28.14,1.53,87.19
20170829,28.03,2.37,88.0
20170830,28.54,0.1,84.38
20170831,28.73,4.46,86.47
20170901,27.92,18.01,90.65
20170902,27.4,4.8,89.4
20170903,27.96,3.08,84.39
20170904,27.89,0.04,83.49
20170905,28.69,0.71,82.51
20170906,29.44,1.55,80.44
20170907,29.04,2.17,83.1
20170908,28.98,2.94,83.51
20170909,29.08,0.31,83.61
20170910,29.23,0.25,81.93
20170911,29.47,0.61,81.58
20170912,28.96,1.93,82.91
20170913,28.66,1.41,83.91
20170914,29.33,1.33,80.41
20170915,29.14,1.53,82.63
20170916,29.89,0.0,80.41
20170917,29.75,2.88,83.05
20170918,28.5,7.29,88.83
20170919,27.89,17.87,88.68
20170920,27.34,19.71,91.69
20170921,27.8,6.18,87.02
20170922,28.37,3.88,85.48
20170923,28.73,0.21,83.65
20170924,28.58,0.11,82.06
20170925,27.91,0.03,82.16
20170926,27.95,0.01,79.66
20170927,28.35,0.42,83.02
20170928,28.54,8.09,83.89
20170929,27.88,10.78,86.54
20170930,27.7,5.8,85.4
20171001,27.45,3.47,87.81
20171002,27.58,6.11,87.42
20171003,27.89,3.11,85.89
20171004,27.84,0.78,86.44
20171005,28.7,0.18,82.28
20171006,28.61,0.12,81.78
20171007,28.56,1.21,81.86
20171008,27.88,1.03,85.89
20171009,27.38,1.27,86.25
20171010,25.78,17.91,93.26
20171011,27.05,14.64,89.53
20171012,28.33,0.29,82.69
20171013,27.77,0.02,82.19
20171014,26.88,0.0,76.43
20171015,26.61,0.0,75.25
20171016,25.28,0.0,70.05
20171017,25.69,0.0,72.0
20171018,26.51,3.04,76.94
20171019,27.23,7.2,88.0
20171020,25.9,6.28,89.83
20171021,25.77,4.08,86.9
20171022,25.12,0.01,77.61
20171023,24.06,0.0,69.38
20171024,25.03,0.0,74.16
20171025,25.25,0.01,64.46
20171026,24.37,0.01,69.1
20171027,23.8,0.0,64.7
20171028,23.29,0.0,65.99
20171029,23.28,0.15,77.59
20171030,23.21,0.48,73.11
20171031,22.42,0.29,75.87
20171101,22.37,0.0,79.92
20171102,23.09,0.0,73.74
20171103,22.38,0.0,76.31
20171104,23.5,0.0,76.82
20171105,23.73,0.0,74.69
20171106,23.81,0.0,72.12
20171107,22.94,0.0,69.09
20171108,22.43,0.0,64.21
20171109,21.73,0.0,64.98
20171110,21.95,0.0,66.73
20171111,22.55,0.0,67.55
20171112,21.99,0.0,71.0
20171113,21.47,0.0,67.86
20171114,21.79,0.0,71.12
20171115,22.14,0.33,80.76
20171116,21.99,1.15,86.4
20171117,23.26,0.03,82.09
20171118,24.24,0.0,77.09
20171119,23.67,0.0,71.5
20171120,21.27,0.0,68.99
20171121,18.57,0.0,58.21
20171122,17.33,0.0,58.07
20171123,16.55,0.0,59.22
20171124,16.41,0.0,56.04
20171125,16.41,0.0,55.43
20171126,16.61,0.0,58.3
20171127,15.78,0.0,60.28
20171128,17.03,0.0,53.47
20171129,17.52,0.0,50.93
20171130,17.89,0.0,51.22
20171201,17.39,0.0,56.98
20171202,17.91,0.0,60.95
20171203,17.4,0.0,60.56
20171204,17.18,0.0,57.24
20171205,17.68,0.0,57.43
20171206,17.24,0.0,61.52
20171207,19.0,0.0,61.37
20171208,20.55,0.0,62.2
20171209,20.76,0.0,66.78
20171210,20.36,0.05,75.78
20171211,20.68,0.0,70.18
20171212,20.37,0.0,59.78
20171213,19.67,0.0,64.1
20171214,19.1,0.0,67.08
20171215,18.25,0.0,65.48
20171216,17.87,0.0,63.85
20171217,15.44,0.0,56.25
20171218,14.42,0.0,51.66
20171219,15.77,0.0,50.5
20171220,16.99,0.0,68.14
20171221,18.75,0.0,76.84
20171222,17.32,0.0,70.45
20171223,17.66,0.0,52.58
20171224,17.18,0.0,49.68
20171225,15.71,0.0,52.72
20171226,14.02,0.0,58.97
20171227,15.04,0.0,53.52
20171228,15.4,0.0,47.71
20171229,16.01,0.0,47.64
20171230,17.11,0.0,49.61
20171231,16.52,0.0,52.16
20180101,15.35,0.0,52.53
20180102,13.56,0.0,55.14
20180103,12.53,0.0,53.61
20180104,12.18,0.0,48.63
20180105,12.72,0.0,47.42
20180106,12.18,0.0,46.93
20180107,12.96,0.0,46.48
20180108,13.72,0.0,45.86
20180109,11.86,0.0,50.25
20180110,12.38,0.0,47.91
20180111,12.87,0.0,45.36
20180112,14.24,0.0,41.04
20180113,14.17,0.0,44.54
20180114,13.75,0.0,45.43
20180115,13.88,0.0,47.15
20180116,14.3,0.0,43.98
20180117,14.14,0.0,43.81
20180118,13.83,0.0,41.78
20180119,15.44,0.0,40.8
20180120,16.23,0.0,44.67
20180121,15.77,0.0,44.33
20180122,14.77,0.0,41.9
20180123,16.36,0.0,38.5
20180124,16.07,0.0,54.06
20180125,16.01,0.0,56.58
20180126,15.03,0.0,51.12
20180127,15.27,0.0,41.05
20180128,15.77,0.0,36.57
20180129,15.55,0.0,37.92
20180130,16.02,0.0,38.44
20180131,17.67,0.0,40.47
20180201,17.96,0.0,44.22
20180202,19.72,0.0,40.44
20180203,21.25,0.0,38.43
20180204,20.6,0.0,43.29
20180205,19.94,0.0,40.61
20180206,19.23,0.0,35.48
20180207,20.69,0.0,35.19
20180208,21.06,0.0,35.29
20180209,20.74,0.04,38.64
20180210,19.59,0.31,34.07
20180211,21.37,0.0,24.77
20180212,18.06,0.7,44.18
20180213,19.19,0.25,58.55
20180214,19.75,0.16,56.67
20180215,19.12,0.0,36.9
20180216,19.6,0.0,35.11
20180217,20.62,0.0,42.8
20180218,21.98,0.0,34.96
20180219,23.29,0.0,33.35
20180220,24.0,0.0,30.65
20180221,22.67,0.0,31.7
20180222,23.93,0.0,29.51
20180223,25.02,0.0,33.73
20180224,25.43,0.0,33.23
20180225,24.46,0.0,41.63
20180226,24.17,0.16,41.73
20180227,23.98,0.0,29.02
20180228,24.76,0.0,30.0
20180301,25.31,0.0,31.91
20180302,26.06,0.0,32.68
20180303,26.1,0.0,29.85
20180304,27.2,0.0,25.95
20180305,24.44,0.06,35.25
20180306,24.65,0.0,34.07
20180307,24.56,0.0,23.39
20180308,25.18,0.0,23.54
20180309,24.42,0.0,24.89
20180310,24.59,0.0,24.26
20180311,25.45,0.0,25.88
20180312,26.72,0.0,24.96
20180313,26.72,0.0,24.06
20180314,27.39,0.0,23.13
20180315,27.69,0.0,26.35
20180316,27.52,0.0,33.33
20180317,26.51,0.07,27.42
20180318,26.45,0.02,22.21
20180319,27.72,0.0,15.05
20180320,26.79,0.0,17.74
20180321,28.25,0.0,22.67
20180322,29.43,0.0,29.2
20180323,29.08,0.0,25.74
20180324,28.78,0.0,26.55
20180325,28.8,0.0,24.71
20180326,27.7,0.04,22.79
20180327,28.87,0.0,21.29
20180328,28.85,0.0,20.72
20180329,29.84,0.0,20.21
20180330,29.94,0.01,18.9
20180331,27.38,4.87,46.13
20180401,28.04,0.46,54.2
20180402,28.21,0.25,48.13
20180403,28.93,0.0,39.36
20180404,29.93,0.0,38.28
20180405,30.67,1.3,42.01
20180406,29.9,0.13,48.79
20180407,28.64,1.13,60.69
20180408,29.72,0.53,49.39
20180409,29.82,0.48,50.96
20180410,30.16,1.88,46.92
20180411,31.33,1.33,39.42
20180412,30.96,1.12,36.84
20180413,31.43,0.0,34.89
20180414,32.68,0.0,24.49
20180415,31.15,0.0,21.91
20180416,32.82,0.0,23.3
20180417,33.38,0.08,29.86
20180418,33.54,0.08,34.82
20180419,33.72,0.0,23.63
20180420,33.62,0.0,26.15
20180421,34.44,0.0,31.56
20180422,33.71,0.04,19.96
20180423,31.31,0.0,14.25
20180424,32.05,0.0,13.12
20180425,32.28,0.0,15.42
20180426,31.69,0.0,35.76
20180427,31.62,0.39,46.89
20180428,32.08,0.38,45.52
20180429,32.05,2.96,49.81
20180430,29.79,11.38,60.31
20180501,30.89,1.0,54.36
20180502,30.63,1.01,55.52
20180503,29.43,1.66,59.04
20180504,30.37,0.42,52.73
20180505,32.17,0.04,48.73
20180506,34.25,0.05,37.86
20180507,35.75,0.51,31.68
20180508,35.74,0.01,27.98
20180509,34.75,0.18,25.63
20180510,34.41,0.05,26.56
20180511,33.38,0.03,33.22
20180512,33.19,0.0,44.79
20180513,33.13,2.89,48.27
20180514,32.19,1.43,49.94
20180515,32.45,0.13,44.6
20180516,32.07,0.2,50.29
20180517,32.69,0.06,45.28
20180518,33.95,0.0,38.45
20180519,34.05,0.04,39.73
20180520,34.27,1.5,41.92
20180521,34.92,0.0,36.14
20180522,34.63,0.02,42.8
20180523,35.26,0.08,45.57
20180524,35.88,0.07,43.03
20180525,36.97,0.68,39.62
20180526,37.03,0.0,34.37
20180527,36.63,0.01,37.49
20180528,37.83,0.46,34.27
20180529,33.91,10.58,51.97
20180530,34.61,0.22,47.61
20180531,34.37,7.16,51.15
20180601,33.04,3.09,56.97
20180602,33.43,0.21,53.85
20180603,34.04,2.48,50.03
20180604,34.32,0.74,49.93
20180605,34.31,0.14,51.17
20180606,35.09,0.25,47.34
20180607,34.55,9.32,51.48
20180608,32.57,5.41,61.36
20180609,33.46,1.15,55.04
20180610,35.29,1.59,47.78
20180611,35.93,2.79,46.14
20180612,36.53,9.66,44.89
20180613,36.09,1.42,43.72
20180614,37.16,0.8,37.86
20180615,37.69,0.06,30.37
20180616,38.53,0.1,30.86
20180617,38.34,0.59,31.63
20180618,37.76,0.19,33.88
20180619,37.29,0.63,33.69
20180620,36.85,1.58,42.32
20180621,35.3,0.64,50.48
20180622,36.1,0.04,45.2
20180623,33.94,8.79,54.19
20180624,32.88,6.14,58.94
20180625,33.55,10.27,57.58
20180626,32.1,7.57,61.92
20180627,31.16,5.89,67.41
20180628,31.86,1.55,62.26
20180629,33.13,0.06,55.4
20180630,34.13,0.12,49.48
20180701,33.78,5.09,54.71
20180702,29.9,14.0,76.01
20180703,30.32,10.58,70.6
20180704,31.35,9.11,66.13
20180705,31.58,3.08,64.15
20180706,33.72,3.01,54.78
20180707,34.55,0.63,51.38
20180708,33.62,1.0,57.67
20180709,33.49,0.66,60.48
20180710,32.59,0.53,62.61
20180711,31.51,4.29,69.92
20180712,31.49,0.99,67.77
20180713,31.3,0.42,68.58
20180714,32.79,0.04,63.24
20180715,32.54,0.31,60.47
20180716,32.59,1.64,64.41
20180717,31.9,2.99,68.44
20180718,31.87,0.87,67.13
20180719,33.37,0.07,59.59
20180720,34.5,0.53,54.72
20180721,32.09,6.8,66.36
20180722,31.11,6.51,72.17
20180723,30.29,6.98,73.29
20180724,30.19,7.26,73.0
20180725,29.75,7.22,72.9
20180726,30.06,22.79,75.33
20180727,29.71,14.82,74.48
20180728,28.07,70.92,86.54
20180729,28.74,13.76,85.86
20180730,28.63,17.78,83.09
20180731,27.41,6.26,88.1
20180801,28.52,7.77,83.22
20180802,28.2,3.67,84.97
20180803,28.53,10.3,83.54
20180804,28.32,6.17,85.05
20180805,28.4,13.12,87.69
20180806,27.73,39.68,91.59
20180807,28.69,4.88,83.77
20180808,29.02,1.62,81.61
20180809,29.29,0.29,79.99
20180810,29.69,0.64,81.04
20180811,30.1,5.08,80.07
20180812,29.71,20.87,83.94
20180813,29.52,12.07,83.9
20180814,29.75,0.28,83.11
20180815,28.71,2.16,88.87
20180816,28.74,10.84,86.46
20180817,29.22,0.32,82.59
20180818,29.55,2.02,78.83
20180819,29.85,1.88,81.98
20180820,29.35,4.31,83.41
20180821,29.29,2.29,81.88
20180822,29.11,1.92,82.88
20180823,29.09,3.46,82.81
20180824,28.97,7.6,85.31
20180825,29.09,9.98,84.79
20180826,28.37,7.06,87.74
20180827,28.65,0.8,85.11
20180828,28.38,6.5,88.39
20180829,29.43,1.49,82.31
20180830,28.62,14.86,84.89
20180831,29.05,13.73,85.84
20180901,28.7,4.71,84.07
20180902,28.35,4.21,83.71
20180903,28.13,16.62,88.11
20180904,28.88,4.37,83.11
20180905,28.38,6.68,86.98
20180906,28.74,5.09,83.96
20180907,28.14,2.23,85.14
20180908,29.01,0.88,82.24
20180909,29.65,0.65,80.42
20180910,28.12,3.46,86.98
20180911,27.61,0.62,85.97
20180912,28.28,2.35,84.5
20180913,28.32,2.95,85.21
20180914,28.35,3.2,83.7
20180915,28.41,0.53,79.96
20180916,28.35,0.13,79.24
20180917,28.13,0.0,78.32
20180918,28.2,0.0,76.92
20180919,28.59,0.24,75.08
20180920,27.64,2.63,84.56
20180921,26.68,13.51,91.14
20180922,26.96,1.67,85.43
20180923,28.12,0.05,79.43
20180924,28.19,0.79,78.93
20180925,27.9,3.9,82.35
20180926,27.75,0.13,78.36
20180927,27.71,0.0,77.64
20180928,28.36,0.01,76.36
20180929,28.09,0.0,74.48
20180930,27.62,0.0,70.6
20181001,27.62,0.0,69.13
20181002,27.71,0.0,71.7
20181003,27.77,0.0,71.11
20181004,27.94,1.06,67.56
20181005,27.76,0.42,66.77
20181006,27.35,0.01,66.94
20181007,27.37,0.0,65.84
20181008,27.3,0.0,63.71
20181009,27.46,0.0,55.98
20181010,26.26,0.0,59.94
20181011,24.79,16.72,84.72
20181012,24.68,2.09,83.7
20181013,25.46,0.26,74.95
20181014,25.65,0.0,65.86
20181015,24.61,0.0,63.2
20181016,24.74,0.0,56.79
20181017,25.76,0.0,55.33
20181018,26.5,0.0,59.68
20181019,26.25,0.0,59.34
20181020,26.58,0.0,58.12
20181021,26.3,0.0,51.87
20181022,26.32,0.0,54.14
20181023,25.75,0.01,52.27
20181024,23.76,0.0,49.77
20181025,23.74,0.0,48.44
20181026,25.43,0.0,40.49
20181027,25.51,0.0,46.11
20181028,25.19,0.0,58.02
20181029,25.18,0.0,61.61
20181030,24.97,0.0,70.09
20181031,25.69,0.0,70.46
20181101,26.82,0.0,65.72
20181102,26.34,0.0,61.41
20181103,26.24,0.0,55.48
20181104,26.44,0.0,54.05
20181105,26.62,0.0,55.66
20181106,24.37,0.0,55.56
20181107,21.34,0.01,46.65
20181108,21.36,0.0,44.7
20181109,21.17,0.0,50.05
20181110,21.5,0.0,52.8
20181111,22.13,0.0,53.4
20181112,21.55,0.0,56.48
20181113,22.23,0.0,52.9
20181114,23.42,0.0,47.15
20181115,23.23,0.0,48.06
20181116,23.29,0.0,54.36
20181117,21.62,0.0,49.26
20181118,21.56,0.0,42.17
20181119,22.17,0.0,45.56
20181120,22.05,0.0,44.95
20181121,22.66,0.0,45.43
20181122,21.97,0.0,46.64
20181123,20.55,0.0,49.55
20181124,20.44,0.0,47.91
20181125,20.1,0.0,46.01
20181126,21.16,0.0,44.3
20181127,21.7,0.0,55.69
20181128,21.71,0.0,60.55
20181129,22.61,0.0,58.76
20181130,21.56,0.0,56.69
20181201,20.75,0.0,57.24
20181202,20.28,0.0,52.65
20181203,19.6,0.0,46.89
20181204,19.59,0.0,45.31
20181205,17.25,0.0,55.09
20181206,18.41,0.0,50.56
20181207,17.32,0.0,46.43
20181208,16.8,0.0,45.44
20181209,17.12,0.0,46.56
20181210,19.09,0.0,40.93
20181211,18.06,0.01,56.84
20181212,20.58,0.0,55.63
20181213,20.58,0.0,55.28
20181214,18.48,0.0,53.23
20181215,16.97,0.0,50.81
20181216,16.92,0.0,46.91
20181217,17.21,1.8,55.08
20181218,15.72,9.81,83.57
20181219,16.46,0.01,69.44
20181220,15.43,0.0,55.92
20181221,14.8,0.0,50.96
20181222,14.14,0.0,44.53
20181223,14.01,0.0,43.33
20181224,13.89,0.0,44.33
20181225,13.88,0.0,44.6
20181226,13.63,0.0,42.59
20181227,13.57,0.0,38.42
20181228,12.73,0.0,42.19
20181229,12.13,0.0,43.35
20181230,11.93,0.0,45.52
20181231,12.23,0.0,48.99
20190101,13.64,0.0,44.7
20190102,14.76,0.0,41.88
20190103,13.84,0.0,45.51
20190104,15.2,0.0,45.67
20190105,16.31,0.0,40.13
20190106,17.0,0.0,40.92
20190107,17.69,0.08,46.31
20190108,15.95,0.01,58.7
20190109,15.59,0.0,53.48
20190110,15.4,0.0,42.44
20190111,16.13,0.0,39.61
20190112,16.62,0.0,38.36
20190113,18.29,0.0,38.16
20190114,16.64,0.0,45.69
20190115,14.63,0.0,39.4
20190116,14.6,0.0,36.05
20190117,15.08,0.0,33.07
20190118,14.81,0.0,37.27
20190119,15.5,0.0,43.29
20190120,16.78,0.0,40.32
20190121,18.67,0.0,38.83
20190122,19.72,0.0,40.68
20190123,20.35,0.96,44.83
20190124,19.84,4.15,60.04
20190125,20.83,0.16,52.33
20190126,18.56,0.39,70.97
20190127,18.23,0.17,64.45
20190128,16.15,0.0,44.2
20190129,14.31,0.0,37.01
20190130,15.2,0.0,32.09
20190131,17.77,0.0,26.74
20190201,19.4,0.0,29.38
20190202,18.92,0.0,31.43
20190203,19.0,0.0,37.99
20190204,18.31,0.0,39.75
20190205,19.05,0.0,37.44
20190206,21.04,0.0,41.24
20190207,23.29,0.0,43.24
20190208,20.31,11.39,69.96
20190209,17.53,6.02,71.72
20190210,15.97,0.0,40.64
20190211,17.95,0.0,39.86
20190212,18.6,0.0,37.94
20190213,19.42,0.0,36.03
20190214,20.78,0.0,38.05
20190215,22.22,0.01,37.66
20190216,21.21,0.8,59.5
20190217,19.36,0.0,47.49
20190218,19.27,0.0,38.05
20190219,22.65,0.0,33.97
20190220,23.01,0.0,39.78
20190221,24.33,0.0,36.42
20190222,26.67,0.15,38.11
20190223,24.14,0.28,43.99
20190224,22.87,0.02,28.68
20190225,23.1,0.58,34.91
20190226,22.29,1.07,41.12
20190227,22.46,4.56,54.48
20190228,19.59,2.24,50.1
20190301,17.62,0.0,34.89
20190302,20.35,0.0,26.82
20190303,19.37,0.58,47.12
20190304,23.47,0.02,51.62
20190305,24.18,0.03,42.33
20190306,21.8,0.0,39.0
20190307,20.86,0.0,31.42
20190308,21.3,0.0,29.78
20190309,23.67,0.0,28.9
20190310,25.87,0.0,32.84
20190311,24.95,0.01,35.85
20190312,26.84,0.0,29.9
20190313,26.83,0.0,30.84
20190314,27.76,0.38,30.64
20190315,28.08,1.54,38.18
20190316,26.42,0.42,35.86
20190317,25.64,0.01,28.54
20190318,25.25,0.13,46.29
20190319,24.7,0.0,27.13
20190320,25.41,0.0,24.76
20190321,28.65,0.0,26.64
20190322,29.32,0.54,30.24
20190323,26.85,0.04,23.64
20190324,26.57,0.0,20.78
20190325,28.65,0.0,26.75
20190326,27.54,3.51,36.14
20190327,26.58,0.09,35.49
20190328,27.9,0.0,30.02
20190329,29.6,0.0,27.84
20190330,30.72,0.0,30.01
20190331,31.27,0.21,29.3
20190401,30.71,0.21,28.42
20190402,30.17,0.0,24.25
20190403,29.73,0.0,20.08
20190404,29.95,0.0,28.23
20190405,30.64,0.02,35.25
20190406,31.29,1.78,43.59
20190407,29.46,3.36,50.39
20190408,30.83,0.03,40.46
20190409,31.45,1.04,36.83
20190410,29.8,3.78,43.58
20190411,31.22,0.0,42.01
20190412,32.42,0.0,38.0
20190413,33.52,0.08,34.06
20190414,35.24,0.2,23.47
20190415,35.53,0.0,19.21
20190416,35.24,0.0,20.25
20190417,31.68,0.63,32.05
20190418,30.44,0.79,36.18
20190419,31.58,0.0,29.18
20190420,31.14,2.16,33.01
20190421,32.76,0.03,26.42
20190422,32.53,0.05,27.17
20190423,32.48,0.04,35.44
20190424,33.7,0.0,35.56
20190425,35.18,0.02,31.95
20190426,36.74,0.0,25.8
20190427,36.03,0.02,24.7
20190428,35.04,0.04,12.57
20190429,35.6,0.0,12.89
20190430,36.48,0.0,16.56
20190501,36.7,0.73,29.16
20190502,36.27,0.04,33.28
20190503,30.8,7.24,50.27
20190504,30.5,4.0,53.53
20190505,33.83,0.0,28.78
20190506,33.3,0.07,20.24
20190507,34.17,0.0,15.41
20190508,35.37,0.1,15.83
20190509,35.85,0.0,15.88
20190510,36.4,0.0,16.85
20190511,36.86,0.0,19.62
20190512,36.54,0.0,22.74
20190513,35.8,0.0,20.28
20190514,36.11,0.24,20.88
20190515,36.2,0.28,22.38
20190516,35.05,0.11,33.41
20190517,36.12,0.0,26.85
20190518,37.1,0.01,20.34
20190519,35.59,0.0,22.28
20190520,35.85,0.0,22.45
20190521,36.84,0.0,20.25
20190522,37.04,0.02,31.92
20190523,37.33,1.37,30.1
20190524,38.08,0.06,30.35
20190525,37.85,0.15,31.87
20190526,36.54,0.0,18.82
20190527,37.04,0.0,16.59
20190528,37.13,0.0,20.57
20190529,37.51,0.0,19.2
20190530,37.81,0.23,20.44
20190531,36.69,3.76,27.09
20190601,35.4,2.81,45.47
20190602,34.15,5.08,53.67
20190603,33.2,0.96,53.54
20190604,34.87,0.15,45.39
20190605,35.07,0.04,48.41
20190606,34.87,0.0,50.58
20190607,35.26,0.0,49.34
20190608,36.39,0.0,41.7
20190609,37.55,0.0,35.9
20190610,37.74,0.1,34.64
20190611,37.92,1.04,38.79
20190612,38.05,4.6,40.34
20190613,37.03,1.67,41.76
20190614,38.28,0.0,27.18
20190615,39.21,0.54,22.09
20190616,40.02,0.02,26.41
20190617,39.47,0.22,26.87
20190618,38.57,2.4,30.51
20190619,37.87,0.04,31.89
20190620,37.88,0.76,31.23
20190621,34.51,1.67,51.15
20190622,30.88,20.84,71.99
20190623,33.87,1.21,56.39
20190624,35.32,0.01,50.69
20190625,37.12,0.26,43.2
20190626,37.08,3.3,43.91
20190627,33.72,8.15,59.17
20190628,35.78,3.41,49.3
20190629,33.74,3.58,57.12
20190630,34.27,2.75,55.05
20190701,32.93,6.45,60.1
20190702,31.98,7.96,67.14
20190703,33.05,3.69,63.1
20190704,33.15,4.99,62.08
20190705,34.17,0.91,58.43
20190706,31.29,15.44,72.33
20190707,29.86,24.99,83.27
20190708,29.73,27.27,81.55
20190709,29.03,43.16,85.35
20190710,29.37,34.5,82.28
20190711,28.5,16.96,85.01
20190712,29.24,10.23,82.38
20190713,29.27,10.16,81.8
20190714,30.72,4.8,74.79
20190715,31.5,3.49,73.38
20190716,30.83,3.2,75.57
20190717,31.62,0.8,69.44
20190718,32.47,0.87,67.58
20190719,32.02,1.28,69.71
20190720,32.06,1.3,66.35
20190721,32.71,0.67,64.93
20190722,32.74,0.78,66.91
20190723,30.98,23.13,77.23
20190724,29.54,14.39,83.09
20190725,29.56,22.77,80.83
20190726,29.07,3.02,83.12
20190727,29.6,9.61,81.74
20190728,29.72,6.22,81.99
20190729,29.68,3.15,80.67
20190730,28.92,2.6,80.11
20190731,29.05,0.62,78.07
20190801,29.09,1.41,79.21
20190802,29.4,0.27,79.95
20190803,30.44,4.1,77.26
20190804,30.36,3.07,77.8
20190805,31.15,2.58,78.13
20190806,30.9,9.09,80.85
20190807,29.57,13.22,85.48
20190808,28.89,3.68,82.36
20190809,30.21,1.53,78.22
20190810,30.19,1.38,75.47
20190811,30.11,11.83,80.8
20190812,29.74,10.09,83.88
20190813,28.73,15.54,86.35
20190814,28.17,9.63,87.9
20190815,29.01,5.8,81.83
20190816,29.54,1.58,78.4
20190817,29.01,9.16,84.18
20190818,28.4,12.58,85.82
20190819,28.72,5.48,85.92
20190820,29.61,0.46,81.26
20190821,29.77,3.63,82.3
20190822,30.25,1.04,77.79
20190823,28.71,13.25,86.13
20190824,27.79,5.67,88.97
20190825,27.97,6.79,85.32
20190826,28.54,4.06,84.52
20190827,29.17,4.3,81.66
20190828,29.5,0.18,82.49
20190829,29.59,1.9,81.54
20190830,29.96,1.41,79.06
20190831,30.1,0.0,76.47
20190901,29.27,1.39,80.45
20190902,29.49,2.1,82.33
20190903,29.51,0.65,80.27
20190904,28.72,0.62,82.9
20190905,28.98,0.75,83.24
20190906,29.63,0.3,80.35
20190907,29.81,0.76,80.27
20190908,29.62,5.11,82.09
20190909,29.67,6.19,80.15
20190910,29.97,1.16,78.14
20190911,28.97,3.08,85.7
20190912,28.69,5.96,86.18
20190913,27.86,6.7,84.96
20190914,28.18,10.94,82.84
20190915,28.96,4.85,81.08
20190916,28.62,9.93,84.03
20190917,27.94,16.7,86.51
20190918,27.75,7.74,86.26
20190919,27.96,0.4,83.22
20190920,28.42,1.12,81.19
20190921,29.1,6.21,79.68
20190922,28.53,3.52,81.36
20190923,26.89,5.38,88.5
20190924,26.37,5.23,90.02
20190925,26.08,11.9,91.5
20190926,25.51,16.08,90.62
20190927,25.12,47.46,92.09
20190928,25.01,102.51,93.49
20190929,25.32,53.43,92.89
20190930,25.6,14.02,88.63
20191001,26.01,0.33,87.1
20191002,26.42,0.17,85.5
20191003,26.55,0.29,85.1
20191004,26.7,0.21,82.8
20191005,26.46,0.13,85.89
20191006,26.01,0.49,85.12
20191007,25.37,1.47,82.6
20191008,25.6,3.01,83.37
20191009,26.01,1.11,83.26
20191010,25.71,0.0,82.59
20191011,24.87,0.0,83.67
20191012,24.33,0.12,79.99
20191013,24.48,0.66,78.18
20191014,24.64,0.0,78.66
