,T2M,Rain,Humidity
20220304,18.04,0.0,61.93
20220305,18.39,0.0,54.27
20220306,20.93,0.0,46.99
20220307,21.57,0.0,47.52
20220308,21.07,0.0,51.49
20220309,21.2,0.0,44.12
20220310,21.65,0.0,47.62
20220311,22.48,0.0,43.68
20220312,23.05,0.0,39.76
20220313,26.21,0.0,36.35
20220314,26.78,0.0,40.19
20220315,27.56,0.0,39.15
20220316,27.28,0.0,38.07
20220317,28.05,0.0,36.63
20220318,28.44,0.0,42.53
20220319,29.2,0.0,39.0
20220320,29.81,0.0,28.85
20220321,29.28,0.0,28.37
20220322,27.89,0.0,29.52
20220323,28.74,0.0,23.11
20220324,28.14,0.0,25.35
20220325,27.47,0.0,23.75
20220326,27.73,0.0,23.47
20220327,29.93,0.0,15.16
20220328,31.15,0.0,12.45
20220329,31.15,0.0,16.83
20220330,30.94,0.0,16.9
20220331,30.4,0.0,18.07
20220401,29.66,0.0,16.62
20220402,31.89,0.0,10.26
20220403,30.1,0.0,12.17
20220404,29.84,0.0,14.61
20220405,31.14,0.0,12.46
20220406,31.4,0.0,12.71
20220407,32.58,0.0,12.99
20220408,33.6,0.0,11.41
20220409,33.97,0.0,12.63
20220410,33.76,0.0,12.39
20220411,34.91,0.0,12.21
20220412,32.94,0.0,13.34
20220413,32.1,0.0,13.53
20220414,32.79,0.03,17.18
20220415,31.28,0.0,15.86
20220416,31.76,0.0,15.1
20220417,33.01,0.0,15.58
20220418,33.45,0.0,14.53
20220419,34.77,0.0,17.3
20220420,34.22,0.0,18.71
20220421,31.71,0.0,24.21
20220422,30.93,1.09,27.87
20220423,31.74,0.0,18.01
20220424,32.29,0.0,19.51
20220425,33.82,0.0,18.56
20220426,34.35,0.0,14.93
20220427,34.48,0.0,13.17
20220428,36.17,0.0,12.26
20220429,36.25,0.0,13.26
20220430,35.94,0.0,11.03
20220501,36.57,0.0,11.95
20220502,35.89,0.0,16.24
20220503,34.81,0.0,17.8
20220504,34.0,3.64,24.6
20220505,32.69,3.59,35.35
20220506,33.5,0.24,30.06
20220507,34.34,0.01,23.55
20220508,35.21,0.0,21.54
20220509,35.05,0.0,22.94
20220510,35.58,0.0,27.76
20220511,36.77,0.0,26.88
20220512,38.56,0.0,18.94
20220513,38.13,0.0,13.55
20220514,37.79,0.0,10.78
20220515,38.24,0.0,10.13
20220516,36.77,0.0,14.68
20220517,36.65,0.0,14.26
20220518,37.09,0.01,14.47
20220519,38.25,0.07,14.77
20220520,38.09,0.0,14.71
20220521,36.68,1.07,20.29
20220522,35.32,2.87,24.18
20220523,30.84,26.79,39.98
20220524,28.25,1.69,56.91
20220525,29.35,0.0,50.15
20220526,32.04,0.0,42.22
20220527,33.91,0.0,43.56
20220528,34.51,0.52,38.32
20220529,33.82,1.2,33.25
20220530,33.18,0.26,28.94
20220531,34.11,0.02,28.34
20220601,36.43,0.0,19.67
20220602,35.87,0.17,18.86
20220603,36.33,0.0,15.43
20220604,37.35,0.0,12.92
20220605,37.23,0.0,14.3
20220606,38.35,0.0,14.59
20220607,38.04,0.0,15.34
20220608,37.39,0.0,17.06
20220609,37.84,0.0,19.75
20220610,38.14,0.2,23.45
20220611,38.37,0.0,21.6
20220612,38.32,0.0,23.0
20220613,39.03,0.0,21.76
20220614,37.94,0.26,31.89
20220615,38.3,0.0,32.07
20220616,38.14,0.89,32.13
20220617,35.53,9.41,41.24
20220618,32.23,7.52,54.49
20220619,31.93,0.51,55.49
20220620,32.19,0.33,44.93
20220621,31.32,1.11,48.72
20220622,30.4,6.28,59.64
20220623,31.87,0.0,46.39
20220624,32.51,0.0,36.1
20220625,35.24,0.0,24.8
20220626,35.54,0.0,24.94
20220627,36.48,0.0,34.18
20220628,38.27,0.0,32.08
20220629,38.95,0.63,32.69
20220630,35.19,17.6,49.06
20220701,29.84,17.67,72.29
20220702,32.28,1.56,61.88
20220703,32.28,4.69,65.17
20220704,33.09,0.15,63.09
20220705,34.2,1.07,56.99
20220706,33.94,0.16,55.68
20220707,34.46,0.51,56.3
20220708,35.16,0.45,54.17
20220709,34.28,5.06,57.26
20220710,29.9,17.73,76.27
20220711,32.54,1.77,65.21
20220712,32.9,1.59,60.66
20220713,33.3,0.68,60.94
20220714,31.39,32.34,69.79
20220715,31.34,18.29,70.58
20220716,31.18,18.09,70.82
20220717,30.57,2.24,73.52
20220718,32.23,0.02,67.55
20220719,32.9,0.86,66.5
20220720,31.63,27.79,76.07
20220721,30.26,17.02,77.58
20220722,29.42,24.28,81.47
20220723,29.77,6.34,79.54
20220724,29.24,1.1,80.81
20220725,29.58,0.33,77.31
20220726,28.83,0.05,80.07
20220727,29.02,0.34,77.66
20220728,29.33,13.93,82.21
20220729,27.88,38.59,89.37
20220730,28.44,40.19,85.72
20220731,28.41,14.63,85.03
20220801,28.85,16.61,83.56
20220802,30.01,0.35,80.16
20220803,30.86,1.41,76.87
20220804,29.5,4.65,81.8
20220805,28.9,4.97,84.64
20220806,29.22,1.72,81.23
20220807,28.62,3.9,87.93
20220808,29.45,1.13,82.3
20220809,29.13,1.64,84.86
20220810,30.56,1.69,78.25
20220811,27.47,0.62,84.81
20220812,28.39,0.01,80.99
20220813,29.13,0.0,79.88
20220814,29.55,3.35,80.96
20220815,28.15,1.96,82.71
20220816,27.65,1.43,83.39
20220817,27.51,2.33,83.71
20220818,29.07,0.09,79.12
20220819,29.02,0.04,76.69
20220820,29.15,9.23,76.14
20220821,29.69,0.12,74.2
20220822,29.76,0.61,75.83
20220823,29.21,0.34,77.92
20220824,28.25,0.69,77.39
20220825,28.81,1.0,74.49
20220826,29.26,0.01,72.87
20220827,28.54,0.09,75.87
20220828,29.38,0.15,71.04
20220829,29.89,0.67,68.94
20220830,30.1,0.25,69.13
20220831,30.61,0.91,69.83
20220901,31.32,1.16,67.42
20220902,31.49,2.2,63.21
20220903,30.53,0.02,65.51
20220904,30.69,0.0,62.0
20220905,30.4,0.0,66.39
20220906,30.49,0.2,62.06
20220907,30.38,0.03,62.87
20220908,30.68,0.0,61.96
20220909,30.65,0.01,60.22
20220910,31.11,0.07,62.81
20220911,30.9,2.78,63.86
20220912,30.61,1.2,65.7
20220913,29.81,1.5,68.82
20220914,30.39,0.25,65.06
20220915,29.38,2.89,69.06
20220916,29.57,0.93,66.03
20220917,30.25,2.02,61.01
20220918,30.07,0.0,58.31
20220919,30.6,0.0,57.41
20220920,30.5,0.56,62.94
20220921,29.47,4.99,70.08
20220922,28.6,33.24,77.87
20220923,27.58,21.67,82.71
20220924,26.9,70.86,87.98
20220925,27.0,12.42,81.92
20220926,26.92,0.42,77.44
20220927,27.33,0.0,72.17
20220928,27.31,0.03,71.82
20220929,27.0,0.0,70.85
20220930,26.57,0.0,70.1
20221001,27.01,0.0,68.62
20221002,27.13,0.0,63.12
20221003,26.3,0.0,64.54
20221004,27.01,0.0,60.91
20221005,27.25,0.0,57.13
20221006,24.99,0.0,71.04
20221007,24.86,0.12,80.96
20221008,23.39,5.36,87.88
20221009,23.88,1.71,86.77
20221010,24.52,5.46,83.49
20221011,24.55,5.0,81.27
20221012,24.0,0.2,73.69
20221013,23.99,0.0,66.36
20221014,23.79,0.0,63.32
20221015,24.9,0.0,54.88
20221016,23.84,0.0,58.73
20221017,23.97,0.0,53.84
20221018,24.21,0.0,49.19
20221019,23.22,0.0,54.39
20221020,23.37,0.0,59.0
20221021,23.6,0.0,58.66
20221022,22.61,0.0,55.2
20221023,22.57,0.0,46.66
20221024,23.03,0.0,45.66
20221025,23.5,0.0,45.69
20221026,24.55,0.0,42.93
20221027,24.09,0.0,46.26
20221028,24.44,0.0,43.94
20221029,24.03,0.0,42.6
20221030,23.72,0.0,42.67
20221031,22.75,0.0,53.63
20221101,23.75,0.0,52.69
20221102,22.35,0.0,62.15
20221103,23.43,0.0,53.5
20221104,23.08,0.0,58.86
20221105,22.22,0.0,74.9
20221106,23.39,0.0,68.79
20221107,24.29,0.05,59.59
20221108,21.89,0.42,61.27
20221109,21.47,0.0,58.5
20221110,21.12,0.0,56.13
20221111,20.26,0.0,55.36
20221112,20.07,0.0,47.64
20221113,20.12,0.0,47.0
20221114,19.57,0.11,57.19
20221115,19.38,0.45,69.01
20221116,18.18,0.0,55.75
20221117,17.97,0.0,54.13
20221118,18.19,0.0,43.97
20221119,17.4,0.0,46.08
20221120,17.57,0.0,51.34
20221121,17.83,0.0,50.43
20221122,17.35,0.0,41.93
20221123,17.2,0.0,37.77
20221124,18.41,0.0,32.83
20221125,19.22,0.0,33.11
20221126,17.97,0.0,37.72
20221127,18.95,0.0,33.47
20221128,17.68,0.0,38.06
20221129,18.19,0.0,40.78
20221130,18.16,0.0,42.38
20221201,18.93,0.0,35.93
20221202,19.04,0.0,35.83
20221203,17.24,0.0,49.79
20221204,17.38,0.0,42.71
20221205,17.4,0.0,38.39
20221206,15.91,0.0,38.9
20221207,15.52,0.0,41.62
20221208,17.8,0.0,36.01
20221209,19.12,0.0,36.87
20221210,18.21,0.0,47.96
20221211,17.9,0.0,48.23
20221212,17.33,0.0,44.67
20221213,16.89,0.0,43.94
20221214,14.94,0.0,43.57
20221215,14.94,0.0,34.8
20221216,16.12,0.0,32.68
20221217,17.23,0.0,26.98
20221218,17.13,0.0,28.82
20221219,16.0,0.0,34.38
20221220,15.35,0.0,33.7
20221221,14.53,0.0,35.78
20221222,12.72,0.0,37.54
20221223,12.51,0.0,38.13
20221224,10.82,0.0,41.33
20221225,10.72,0.0,41.17
20221226,11.66,0.0,38.67
20221227,11.86,0.0,39.23
20221228,13.68,0.0,35.11
20221229,16.21,0.14,42.36
20221230,15.31,0.01,57.91
20221231,12.8,0.0,57.44
20230101,13.42,0.0,41.21
20230102,12.53,0.0,38.34
20230103,10.97,0.0,33.84
20230104,10.11,0.0,36.34
20230105,10.72,0.0,33.19
20230106,10.72,0.0,28.65
20230107,11.8,0.0,26.13
20230108,13.07,0.0,31.16
20230109,13.08,0.0,34.66
20230110,13.32,0.0,50.7
20230111,15.84,0.01,50.46
20230112,15.59,0.17,59.46
20230113,14.48,0.37,63.31
20230114,9.77,0.0,18.06
20230115,8.47,0.0,23.61
20230116,9.63,0.0,19.79
20230117,9.9,0.0,22.07
20230118,11.05,0.0,20.42
20230119,13.34,1.62,28.82
20230120,12.06,0.22,62.0
20230121,13.18,0.0,57.46
20230122,13.42,0.0,51.79
20230123,14.58,0.0,45.8
20230124,13.43,5.12,77.44
20230125,13.12,0.17,66.04
20230126,10.86,0.0,47.88
20230127,10.74,0.0,41.68
20230128,13.13,0.0,34.57
20230129,11.26,2.53,63.41
20230130,13.64,1.62,82.67
20230131,14.13,0.01,69.3
20230201,12.8,0.0,56.99
20230202,14.61,0.0,45.82
20230203,15.93,0.0,39.3
20230204,17.0,0.0,44.48
20230205,17.99,0.0,46.17
20230206,18.45,0.0,38.16
20230207,16.65,0.0,45.0
20230208,16.65,0.0,31.72
20230209,18.4,0.0,29.99
20230210,19.32,0.0,42.35
20230211,17.61,0.0,35.51
20230212,13.94,0.0,29.4
20230213,14.53,0.0,19.85
20230214,17.61,0.0,20.33
20230215,19.79,0.0,28.66
20230216,21.73,0.0,29.9
20230217,22.15,0.0,30.77
20230218,22.6,0.0,22.39
20230219,23.71,0.0,18.75
20230220,22.97,0.0,25.21
20230221,21.62,0.0,29.73
20230222,19.85,0.0,25.09
20230223,20.19,0.0,26.2
20230224,21.23,0.0,27.01
20230225,23.64,0.0,24.66
20230226,23.0,0.0,27.12
20230227,23.14,0.0,30.58
20230228,22.82,0.0,34.75
20230301,22.28,0.36,39.12
20230302,22.62,0.0,45.13
20230303,23.11,0.0,42.68
20230304,22.4,0.0,37.55
20230305,23.27,0.0,35.35
20230306,23.51,0.0,30.06
20230307,24.75,0.0,25.38
20230308,24.27,0.13,28.34
20230309,23.92,0.0,31.4
20230310,24.49,0.0,23.87
20230311,25.25,0.0,20.95
20230312,25.68,0.0,25.42
20230313,26.9,0.0,27.71
20230314,26.47,0.0,29.16
20230315,27.08,0.0,25.66
20230316,25.52,0.0,27.62
20230317,22.76,3.79,50.1
20230318,20.64,5.14,69.65
20230319,21.76,0.45,60.39
20230320,19.97,13.22,70.25
20230321,20.3,0.99,68.45
20230322,21.82,0.16,55.84
20230323,23.22,0.7,49.19
20230324,22.92,5.99,60.01
20230325,21.79,1.41,65.76
20230326,21.62,0.0,53.27
20230327,20.97,0.0,48.83
20230328,23.5,0.0,41.54
20230329,24.69,0.0,43.14
20230330,24.08,6.61,52.21
20230331,21.01,2.55,72.15
20230401,22.09,4.5,65.38
20230402,22.82,0.13,58.49
20230403,23.98,3.74,55.26
20230404,23.05,0.58,58.83
20230405,23.84,0.0,47.09
20230406,23.94,0.14,43.01
20230407,24.14,0.0,36.85
20230408,24.88,0.0,32.09
20230409,26.74,0.0,28.74
20230410,26.73,0.0,30.44
20230411,29.06,0.0,27.79
20230412,29.32,0.0,35.48
20230413,29.73,0.0,27.67
20230414,30.97,0.0,23.64
20230415,32.74,0.0,18.85
20230416,32.14,0.0,20.31
20230417,32.36,0.36,22.93
20230418,32.71,0.75,26.91
20230419,29.93,0.5,38.9
20230420,28.9,1.96,39.52
20230421,27.95,0.0,34.24
20230422,28.06,0.05,27.85
20230423,24.8,1.55,34.7
20230424,27.22,0.0,28.01
20230425,28.28,0.0,29.84
20230426,29.8,0.0,28.43
20230427,30.38,0.01,34.1
20230428,29.1,1.26,40.49
20230429,25.96,1.43,52.4
20230430,26.18,0.7,52.41
20230501,23.4,2.16,65.77
20230502,24.86,0.66,62.14
20230503,25.63,3.29,59.66
20230504,27.32,0.25,48.65
20230505,27.86,0.01,42.48
20230506,30.14,0.51,36.66
20230507,30.67,0.01,26.19
20230508,29.94,0.02,21.42
20230509,29.98,0.0,21.02
20230510,29.97,0.0,17.4
20230511,31.58,0.0,13.5
20230512,34.62,0.0,11.9
20230513,34.49,0.1,16.73
20230514,34.6,0.1,18.3
20230515,34.86,0.06,20.2
20230516,34.52,0.53,18.9
20230517,35.05,7.63,25.85
20230518,32.2,2.89,43.71
20230519,31.55,0.0,35.96
20230520,33.91,0.0,27.8
20230521,35.9,0.0,21.68
20230522,36.96,0.0,24.42
20230523,36.67,0.56,27.34
20230524,33.45,6.04,41.16
20230525,31.81,4.53,46.03
20230526,30.38,5.99,53.12
20230527,28.22,9.75,68.14
20230528,28.43,0.58,61.82
20230529,28.95,4.08,58.34
20230530,27.88,9.78,60.73
20230531,24.9,17.91,70.4
20230601,26.07,1.02,63.18
20230602,26.97,0.01,57.85
20230603,28.97,0.0,48.52
20230604,30.87,0.01,44.89
20230605,31.25,0.04,47.6
20230606,32.49,0.95,43.66
20230607,32.13,1.38,45.08
20230608,32.64,0.0,44.48
20230609,34.52,0.34,43.83
20230610,34.86,5.21,49.16
20230611,33.65,1.65,50.21
20230612,34.62,0.0,46.47
20230613,35.56,0.0,43.39
20230614,34.9,0.0,43.5
20230615,33.35,4.05,49.48
20230616,33.86,0.38,49.87
20230617,33.68,1.6,50.36
20230618,32.73,1.03,52.14
20230619,35.24,3.51,44.19
20230620,37.05,0.93,39.96
20230621,36.12,4.72,46.96
20230622,36.35,1.61,47.06
20230623,37.41,0.56,42.63
20230624,36.87,5.47,47.09
20230625,34.75,7.63,56.38
20230626,31.35,7.86,65.03
20230627,31.16,3.97,64.39
20230628,32.83,2.96,61.1
20230629,32.55,6.11,62.31
20230630,32.74,3.26,60.26
20230701,32.33,3.2,61.45
20230702,33.86,0.38,56.76
20230703,35.39,0.63,52.41
20230704,35.1,4.86,52.92
20230705,32.61,14.74,64.15
20230706,31.04,4.44,70.9
20230707,29.9,4.13,75.31
20230708,29.77,20.13,77.98
20230709,30.47,20.78,75.51
20230710,28.98,19.41,85.37
20230711,30.76,3.74,74.58
20230712,31.1,0.34,70.99
20230713,31.24,2.44,70.8
20230714,30.81,1.99,72.64
20230715,31.79,3.4,68.86
20230716,29.68,18.43,81.03
20230717,30.84,5.54,76.27
20230718,31.21,3.65,74.91
20230719,30.47,3.37,77.46
20230720,31.83,1.27,70.38
20230721,32.2,3.66,71.22
20230722,31.01,0.79,75.06
20230723,31.22,0.64,72.45
20230724,31.39,0.28,71.62
20230725,31.2,5.26,75.42
20230726,29.37,11.93,81.9
20230727,29.15,10.83,82.42
20230728,29.85,8.56,77.37
20230729,29.98,3.43,79.74
20230730,30.68,12.44,76.86
20230731,31.43,10.37,71.08
20230801,31.92,2.63,70.0
20230802,32.01,1.79,71.1
20230803,32.3,2.25,70.36
20230804,32.47,0.53,69.03
20230805,31.74,36.2,71.77
20230806,31.55,1.19,70.12
20230807,31.37,0.1,70.6
20230808,31.45,0.03,71.51
20230809,31.72,0.14,68.31
20230810,30.82,0.84,70.03
20230811,30.82,0.25,70.95
20230812,31.22,0.01,66.98
20230813,31.54,0.02,65.34
20230814,30.41,0.0,67.89
20230815,30.55,0.38,68.1
20230816,31.5,0.6,66.39
20230817,31.91,0.0,64.08
20230818,31.82,0.02,63.32
20230819,30.93,3.15,71.84
20230820,32.26,1.0,68.3
20230821,32.4,0.61,64.24
20230822,33.12,3.65,63.99
20230823,32.09,0.81,58.85
20230824,31.41,0.0,61.37
20230825,32.06,0.85,58.64
20230826,31.59,0.12,59.14
20230827,31.51,0.29,57.74
20230828,31.68,5.98,60.93
20230829,30.88,0.94,64.17
20230830,31.44,0.0,59.42
20230831,31.74,0.0,56.14
20230901,32.15,0.0,51.38
20230902,31.54,0.0,47.63
20230903,31.57,0.0,46.5
20230904,32.03,0.0,47.53
20230905,31.63,0.0,52.92
20230906,31.97,0.54,56.72
20230907,32.02,0.06,54.11
20230908,32.31,0.05,50.78
20230909,31.91,2.24,56.61
20230910,30.84,0.38,65.12
20230911,31.55,0.0,59.89
20230912,32.42,1.37,57.21
20230913,32.57,1.27,57.52
20230914,31.88,1.24,60.64
20230915,32.24,3.26,63.46
20230916,30.04,3.61,69.67
20230917,27.56,9.88,83.03
20230918,28.59,1.15,73.69
20230919,29.7,1.06,69.2
20230920,30.75,5.3,68.03
20230921,30.83,4.55,68.4
20230922,31.22,0.3,64.91
20230923,30.33,9.17,68.14
20230924,29.9,1.79,65.91
20230925,29.49,0.01,63.16
20230926,28.86,0.0,63.82
20230927,28.06,0.0,60.87
20230928,27.87,0.0,52.94
20230929,27.89,0.0,48.94
20230930,27.98,0.0,45.23
20231001,27.82,0.0,41.54
20231002,27.66,0.0,35.2
20231003,27.35,0.0,34.21
20231004,27.24,0.0,42.12
20231005,27.58,0.0,40.66
20231006,27.89,0.0,38.5
20231007,29.1,0.0,44.25
20231008,29.98,0.0,46.69
20231009,30.3,0.53,45.55
20231010,28.46,3.06,51.41
20231011,26.7,0.0,49.37
20231012,26.71,0.0,41.16
20231013,27.75,0.0,43.57
20231014,27.89,0.0,42.35
20231015,26.61,2.62,51.41
20231016,23.37,109.32,72.99
20231017,22.51,3.69,76.3
20231018,21.71,0.0,71.78
20231019,22.21,0.0,64.1
20231020,22.48,0.0,62.03
20231021,22.77,0.0,59.38
20231022,22.66,0.28,61.05
20231023,22.37,0.01,66.75
20231024,23.27,0.0,63.07
20231025,22.9,0.0,60.75
20231026,23.36,0.0,50.69
20231027,23.67,0.0,46.28
20231028,23.29,0.0,55.04
20231029,24.15,0.0,56.44
20231030,23.39,0.0,59.56
20231031,22.86,0.0,60.79
20231101,22.94,0.0,58.51
20231102,22.71,0.0,61.16
20231103,22.89,0.0,64.14
20231104,22.08,0.0,66.65
20231105,22.18,0.0,52.48
20231106,20.82,0.0,54.9
20231107,20.8,0.0,58.8
20231108,21.52,0.0,69.02
20231109,23.01,0.0,57.34
20231110,20.41,2.54,66.84
20231111,18.79,0.0,71.45
20231112,19.02,0.0,68.85
20231113,19.01,0.0,58.58
20231114,18.44,0.0,56.84
20231115,18.26,0.0,57.0
20231116,18.94,0.0,56.35
20231117,19.61,0.0,59.24
20231118,19.44,0.0,57.71
20231119,19.58,0.0,57.28
20231120,18.93,0.0,59.13
20231121,17.69,0.0,62.14
20231122,17.54,0.0,54.11
20231123,18.42,0.0,46.73
20231124,17.07,0.0,51.43
20231125,16.34,0.0,58.9
20231126,16.01,0.0,58.77
20231127,16.28,0.51,62.98
20231128,16.95,0.31,57.62
20231129,18.74,0.02,56.27
20231130,18.85,2.86,63.07
20231201,17.97,0.04,73.62
20231202,17.65,0.0,64.36
20231203,17.25,0.0,53.82
20231204,16.64,0.0,50.57
20231205,16.61,0.0,52.99
20231206,16.3,0.0,56.02
20231207,16.22,0.0,52.93
20231208,16.54,0.0,45.61
20231209,16.39,0.0,44.11
20231210,15.2,0.0,44.21
20231211,15.84,0.0,34.08
20231212,13.88,0.0,41.87
20231213,14.41,0.0,46.13
20231214,13.88,0.0,51.54
20231215,15.08,0.0,48.07
20231216,14.52,0.0,50.46
20231217,14.06,0.0,52.41
20231218,13.25,0.0,56.03
20231219,12.7,0.0,45.55
20231220,14.08,0.0,38.23
20231221,14.4,0.0,35.12
20231222,15.13,0.0,35.76
20231223,14.9,0.0,42.6
20231224,14.7,0.0,51.9
20231225,14.94,0.0,53.62
20231226,15.6,0.0,48.89
20231227,14.44,0.0,55.33
20231228,13.44,0.0,57.4
20231229,12.94,0.0,58.12
20231230,12.71,0.0,51.13
20231231,12.11,0.0,50.63
