,T2M,Rain,Humidity
20220306,20.68,0.0,61.49
20220307,22.55,0.0,46.7
20220308,23.76,0.0,44.29
20220309,22.59,0.0,54.27
20220310,22.92,0.0,57.13
20220311,23.67,0.0,56.06
20220312,23.14,0.04,56.49
20220313,23.32,0.21,54.33
20220314,23.97,0.15,56.84
20220315,24.76,0.01,57.23
20220316,25.02,0.0,57.06
20220317,25.19,0.0,58.61
20220318,25.41,0.0,61.7
20220319,25.52,0.0,66.69
20220320,23.2,0.0,79.15
20220321,24.62,0.35,66.44
20220322,24.71,0.53,64.77
20220323,26.03,0.32,58.31
20220324,25.02,9.43,64.9
20220325,23.56,18.6,73.14
20220326,22.25,38.84,84.43
20220327,22.52,6.38,76.36
20220328,23.56,0.28,69.47
20220329,24.36,1.08,65.41
20220330,24.37,0.97,69.25
20220331,25.12,28.56,72.95
20220401,24.02,24.56,77.73
20220402,22.16,10.93,78.36
20220403,20.23,73.84,85.31
20220404,21.05,89.5,90.95
20220405,21.14,16.87,82.24
20220406,21.73,17.78,76.45
20220407,24.68,4.52,67.03
20220408,21.04,8.04,78.37
20220409,20.89,0.87,79.3
20220410,22.77,0.08,73.08
20220411,21.59,1.07,76.26
20220412,24.09,0.0,68.38
20220413,24.65,13.66,76.93
20220414,23.34,39.6,87.41
20220415,25.05,32.49,80.47
20220416,25.2,21.64,77.74
20220417,24.39,10.01,81.35
20220418,23.73,0.75,80.09
20220419,25.18,0.6,71.44
20220420,25.23,0.04,71.61
20220421,25.49,0.0,68.45
20220422,25.18,6.4,74.86
20220423,24.53,25.74,81.46
20220424,24.45,41.58,75.83
20220425,26.34,4.2,63.94
20220426,25.62,2.46,64.25
20220427,25.38,12.01,69.32
20220428,26.31,0.82,64.1
20220429,26.9,0.22,65.47
20220430,22.53,6.49,78.45
20220501,24.79,0.0,68.61
20220502,26.11,19.74,70.97
20220503,23.57,12.37,80.74
20220504,23.0,15.82,73.54
20220505,26.18,0.0,59.47
20220506,26.77,0.0,64.17
20220507,27.65,0.0,65.78
20220508,28.04,0.0,65.16
20220509,28.65,0.58,63.54
20220510,27.36,11.07,72.77
20220511,27.03,23.08,72.35
20220512,26.81,15.41,73.41
20220513,25.66,72.74,80.73
20220514,25.77,13.62,84.76
20220515,24.2,74.85,88.32
20220516,23.44,34.22,87.71
20220517,24.17,50.87,84.73
20220518,24.54,50.91,86.72
20220519,25.21,31.0,83.12
20220520,26.0,18.25,77.83
20220521,28.55,6.22,64.72
20220522,27.48,0.19,68.28
20220523,27.0,0.0,74.06
20220524,28.76,0.62,65.65
20220525,30.09,0.87,63.71
20220526,28.05,35.68,75.68
20220527,28.13,21.81,74.26
20220528,28.68,6.97,61.91
20220529,29.4,0.08,57.82
20220530,30.19,0.0,57.88
20220531,30.07,3.28,65.11
20220601,28.55,27.34,76.0
20220602,29.63,6.82,71.2
20220603,27.56,29.26,81.46
20220604,27.29,33.83,77.72
20220605,28.2,11.97,76.04
20220606,28.42,21.37,74.66
20220607,29.83,2.03,69.36
20220608,28.28,3.88,77.62
20220609,27.32,8.89,83.19
20220610,27.55,17.81,80.25
20220611,28.04,30.42,77.49
20220612,28.8,22.59,73.57
20220613,27.54,19.16,77.3
20220614,26.42,20.55,80.79
20220615,23.79,72.88,90.56
20220616,23.82,67.99,93.25
20220617,24.24,97.3,92.05
20220618,24.39,44.5,87.93
20220619,26.4,61.24,81.69
20220620,27.26,33.02,78.1
20220621,28.17,9.89,71.67
20220622,29.09,0.04,71.6
20220623,27.23,41.71,84.13
20220624,26.87,15.55,84.81
20220625,28.55,24.57,77.65
20220626,27.06,59.27,83.32
20220627,25.06,73.45,91.67
20220628,25.99,133.46,89.0
20220629,27.21,99.55,81.36
20220630,27.72,31.32,77.88
20220701,28.67,12.25,76.58
20220702,29.93,0.64,71.17
20220703,29.54,12.38,75.38
20220704,31.63,7.1,73.76
20220705,31.01,1.44,71.79
20220706,30.75,1.06,79.09
20220707,29.37,6.6,85.22
20220708,28.43,27.67,83.78
20220709,31.21,0.05,63.23
20220710,30.57,0.75,75.56
20220711,30.76,3.61,69.54
20220712,29.78,34.25,77.74
20220713,30.88,0.09,71.7
20220714,30.52,0.07,74.72
20220715,32.1,0.11,67.89
20220716,32.13,0.18,71.0
20220717,31.1,7.49,76.37
20220718,28.2,15.36,86.8
20220719,26.58,95.49,90.05
20220720,30.24,7.78,73.63
20220721,26.55,12.1,90.56
20220722,29.53,5.13,68.58
20220723,28.22,1.32,79.79
20220724,29.99,4.05,63.99
20220725,28.94,2.13,76.61
20220726,28.4,18.12,75.6
20220727,28.78,8.54,74.35
20220728,28.77,2.69,72.25
20220729,30.35,3.04,67.32
20220730,28.59,14.17,79.72
20220731,29.65,9.77,72.02
20220801,29.24,9.97,78.57
20220802,29.6,7.81,74.67
20220803,30.07,3.72,71.63
20220804,29.65,3.93,73.25
20220805,30.72,15.68,69.53
20220806,31.18,11.09,70.19
20220807,31.49,0.57,71.56
20220808,32.47,7.82,67.15
20220809,29.61,9.97,75.8
20220810,30.59,2.85,68.48
20220811,31.99,0.0,67.2
20220812,30.83,7.2,77.44
20220813,29.93,39.57,79.82
20220814,30.42,7.22,73.27
20220815,29.18,30.1,80.92
20220816,27.79,8.18,83.59
20220817,30.19,0.07,69.82
20220818,30.36,1.86,70.73
20220819,29.7,0.62,75.39
20220820,30.55,1.61,72.05
20220821,30.65,0.75,71.8
20220822,30.27,2.57,74.38
20220823,32.53,5.22,64.17
20220824,31.29,2.37,71.98
20220825,30.87,8.79,74.36
20220826,28.73,0.24,82.72
20220827,28.62,22.08,84.1
20220828,26.52,53.13,86.58
20220829,28.58,4.8,73.1
20220830,27.46,38.74,81.93
20220831,27.26,11.27,82.94
20220901,27.96,6.62,77.76
20220902,28.21,10.94,78.59
20220903,26.29,58.55,86.98
20220904,26.25,136.8,87.24
20220905,27.5,23.25,80.13
20220906,26.58,14.24,85.33
20220907,28.71,1.25,73.84
20220908,28.11,3.22,74.91
20220909,28.01,1.43,74.02
20220910,28.5,0.08,66.54
20220911,28.43,1.86,70.9
20220912,28.51,15.71,78.19
20220913,28.29,5.32,75.79
20220914,28.04,2.22,77.32
20220915,27.81,24.24,75.03
20220916,28.83,29.74,72.63
20220917,29.98,2.82,69.42
20220918,29.61,0.0,74.1
20220919,30.24,9.98,75.56
20220920,29.29,7.72,79.74
20220921,27.12,10.55,88.44
20220922,26.78,6.46,86.24
20220923,27.01,16.72,81.16
20220924,25.56,34.61,88.12
20220925,27.56,12.77,77.63
20220926,27.51,9.31,77.61
20220927,26.95,1.15,79.42
20220928,25.48,4.1,83.71
20220929,28.61,1.89,71.52
20220930,28.65,0.03,72.28
20221001,28.7,0.0,66.28
20221002,29.25,0.0,65.24
20221003,28.51,0.07,74.41
20221004,28.43,1.26,74.73
20221005,24.63,42.31,94.06
20221006,25.39,21.93,86.37
20221007,25.81,24.66,83.75
20221008,26.0,25.34,79.15
20221009,26.78,74.07,79.32
20221010,24.44,149.99,89.64
20221011,23.56,90.75,89.23
20221012,22.49,38.6,92.83
20221013,24.95,28.5,79.25
20221014,25.01,4.56,78.51
20221015,24.88,0.31,76.95
20221016,24.59,0.0,69.28
20221017,25.17,0.0,60.56
20221018,24.8,0.0,68.48
20221019,23.32,0.0,78.22
20221020,24.76,0.0,67.37
20221021,24.38,0.0,59.2
20221022,24.98,0.0,62.63
20221023,25.12,0.04,69.53
20221024,22.9,5.65,79.59
20221025,20.98,42.76,95.45
20221026,23.18,9.61,79.54
20221027,21.83,3.09,74.1
20221028,21.88,0.0,68.39
20221029,21.95,0.0,64.05
20221030,22.8,0.0,55.08
20221031,22.57,0.0,61.47
20221101,22.77,0.0,62.17
20221102,22.39,0.0,62.58
20221103,21.54,0.0,67.33
20221104,21.21,0.0,68.67
20221105,21.63,0.0,67.13
20221106,21.13,0.02,69.39
20221107,21.29,0.03,70.34
20221108,21.11,0.0,69.47
20221109,20.04,0.0,74.21
20221110,20.92,0.0,66.22
20221111,20.96,0.0,59.51
20221112,21.4,0.0,54.3
20221113,20.78,0.0,59.71
20221114,20.52,0.0,61.0
20221115,20.72,0.0,54.91
20221116,20.42,0.0,55.38
20221117,20.24,0.0,54.86
20221118,19.45,0.0,56.28
20221119,20.58,0.0,51.69
20221120,20.31,0.0,51.28
20221121,20.64,0.0,53.07
20221122,20.1,0.0,61.64
20221123,19.86,0.0,64.07
20221124,20.35,0.0,61.03
20221125,21.2,0.0,54.16
20221126,20.91,0.0,49.46
20221127,19.39,0.0,56.03
20221128,18.99,0.0,56.86
20221129,19.24,0.0,61.26
20221130,19.45,0.0,64.34
20221201,20.44,0.0,61.28
20221202,19.78,0.0,61.11
20221203,19.67,0.0,60.12
20221204,19.48,0.0,63.12
20221205,19.65,0.0,57.15
20221206,19.03,0.0,62.32
20221207,18.81,0.0,63.55
20221208,18.95,0.0,63.07
20221209,18.39,0.0,65.08
20221210,18.56,0.0,64.56
20221211,18.27,0.0,64.38
20221212,16.64,0.0,72.74
20221213,18.74,0.0,65.77
20221214,19.27,0.0,70.18
20221215,18.17,0.0,74.17
20221216,16.61,0.0,75.78
20221217,18.42,0.0,67.94
20221218,18.54,0.0,72.74
20221219,18.43,0.0,74.68
20221220,18.4,0.0,68.14
20221221,18.32,0.0,70.0
20221222,18.37,0.0,69.38
20221223,17.39,0.0,79.16
20221224,17.53,0.54,74.93
20221225,16.39,7.24,87.18
20221226,15.99,6.81,81.9
20221227,15.11,16.12,88.2
20221228,14.54,0.49,75.41
20221229,15.71,0.0,61.12
20221230,15.55,0.03,65.62
20221231,14.9,1.15,73.96
20230101,15.14,0.0,69.07
20230102,15.04,0.0,67.42
20230103,16.1,0.0,56.46
20230104,17.02,0.0,48.52
20230105,17.41,0.0,45.55
20230106,16.99,0.0,53.49
20230107,18.69,0.0,49.93
20230108,17.53,0.0,51.42
20230109,17.52,0.0,53.13
20230110,17.56,0.0,52.47
20230111,15.67,0.0,63.51
20230112,15.29,0.04,68.89
20230113,15.07,4.29,77.21
20230114,15.03,0.68,74.08
20230115,13.89,1.58,84.98
20230116,13.59,0.07,83.43
20230117,13.58,0.0,71.51
20230118,13.9,0.0,68.11
20230119,13.73,0.0,59.13
20230120,14.65,0.0,53.21
20230121,14.86,0.0,61.17
20230122,14.82,0.0,71.92
20230123,14.96,0.0,69.75
20230124,15.77,0.0,64.63
20230125,16.63,0.0,69.04
20230126,16.66,0.0,75.65
20230127,16.43,0.0,84.49
20230128,17.35,0.0,82.46
20230129,19.29,0.0,64.81
20230130,20.19,0.0,61.78
20230131,19.26,0.0,67.92
20230201,19.5,0.07,65.67
20230202,19.19,0.02,61.97
20230203,19.14,0.06,55.3
20230204,19.32,0.0,56.68
20230205,18.62,0.0,62.57
20230206,17.66,5.04,68.5
20230207,15.61,14.81,78.53
20230208,16.09,2.16,66.38
20230209,16.34,0.49,69.91
20230210,15.82,0.6,77.36
20230211,15.75,0.94,81.19
20230212,15.57,10.93,82.93
20230213,16.81,5.18,71.08
20230214,17.44,0.0,58.55
20230215,19.85,0.31,58.82
20230216,20.78,1.08,65.85
20230217,21.39,0.0,63.32
20230218,20.78,0.0,65.6
20230219,20.43,0.0,72.31
20230220,21.07,2.42,68.74
20230221,19.46,2.44,77.56
20230222,18.61,33.18,88.12
20230223,18.92,20.32,83.41
20230224,19.66,4.1,69.26
20230225,20.26,0.0,57.06
20230226,20.93,0.0,61.52
20230227,19.78,3.41,67.12
20230228,17.69,0.66,68.69
20230301,19.53,0.0,62.05
20230302,20.44,0.0,62.1
20230303,21.36,0.0,63.36
20230304,21.53,0.0,62.4
20230305,22.63,0.04,61.32
20230306,21.85,3.0,71.06
20230307,22.09,4.77,66.49
20230308,21.69,0.1,64.22
20230309,22.35,0.75,59.85
20230310,22.54,0.0,57.86
20230311,22.36,0.0,62.99
20230312,23.4,0.0,64.74
20230313,22.92,0.0,60.85
20230314,22.76,0.06,58.32
20230315,21.46,10.99,66.07
20230316,21.45,4.37,65.4
20230317,21.77,1.23,63.7
20230318,21.06,1.21,73.36
20230319,22.53,7.61,66.86
20230320,17.95,9.28,87.65
20230321,19.64,9.39,72.62
20230322,17.96,26.52,84.92
20230323,17.06,18.39,83.56
20230324,18.99,1.05,73.21
20230325,21.26,0.06,70.05
20230326,18.57,10.6,86.56
20230327,21.13,17.69,79.43
20230328,20.9,12.71,74.0
20230329,20.11,0.68,70.46
20230330,20.52,2.15,69.98
20230331,20.3,0.06,73.4
20230401,22.82,8.29,68.04
20230402,19.65,29.67,79.19
20230403,20.28,14.42,78.39
20230404,19.71,2.39,78.74
20230405,21.13,2.69,75.46
20230406,23.16,0.38,63.93
20230407,23.17,0.01,62.09
20230408,24.79,0.0,60.01
20230409,25.03,0.0,64.31
20230410,24.73,3.38,65.29
20230411,25.07,0.15,59.26
20230412,25.3,0.2,59.13
20230413,25.74,0.0,61.55
20230414,26.27,0.0,66.2
20230415,27.2,0.0,62.08
20230416,27.26,0.08,66.41
20230417,27.12,1.65,65.03
20230418,27.2,0.13,63.69
20230419,24.42,3.22,77.54
20230420,24.55,3.85,71.73
20230421,24.47,18.13,75.8
20230422,24.72,5.22,70.12
20230423,24.54,9.68,65.86
20230424,22.57,4.49,70.23
20230425,25.56,0.46,59.11
20230426,25.12,1.13,60.53
20230427,25.52,1.65,56.18
20230428,25.03,0.9,60.86
20230429,24.78,8.98,63.12
20230430,25.06,0.85,62.7
20230501,24.94,11.52,68.58
20230502,22.85,30.43,79.32
20230503,24.63,12.39,67.86
20230504,25.13,11.06,66.71
20230505,24.08,23.72,75.16
20230506,25.09,24.98,66.64
20230507,24.4,2.94,63.54
20230508,25.97,2.96,63.18
20230509,27.05,3.18,63.28
20230510,26.69,3.12,64.55
20230511,26.23,0.61,57.26
20230512,26.35,3.22,54.83
20230513,25.85,0.11,61.07
20230514,26.43,0.26,67.13
20230515,22.52,3.09,79.91
20230516,23.63,11.74,77.88
20230517,26.59,3.17,60.54
20230518,25.29,8.22,72.36
20230519,25.56,3.77,71.08
20230520,25.84,21.09,67.08
20230521,26.5,13.07,65.25
20230522,26.55,9.46,67.25
20230523,26.52,0.04,63.92
20230524,27.17,0.04,66.03
20230525,26.41,1.46,69.5
20230526,25.85,13.79,70.86
20230527,26.92,5.63,64.82
20230528,28.34,0.05,56.65
20230529,28.77,0.0,58.42
20230530,29.77,0.0,56.63
20230531,30.58,0.0,56.24
20230601,30.33,4.19,65.99
20230602,29.38,30.65,68.61
20230603,29.81,0.23,61.05
20230604,29.05,0.06,63.4
20230605,29.71,0.0,64.13
20230606,30.26,0.0,64.51
20230607,31.04,0.0,58.23
20230608,31.06,0.0,62.41
20230609,30.79,0.11,67.0
20230610,28.25,15.57,79.72
20230611,25.59,29.64,88.78
20230612,26.99,13.91,82.07
20230613,29.83,15.88,71.32
20230614,28.36,8.31,78.53
20230615,26.46,49.13,85.82
20230616,25.1,21.57,81.6
20230617,24.84,31.02,86.81
20230618,25.06,3.91,83.54
20230619,28.0,3.95,74.48
20230620,25.95,45.27,83.06
20230621,26.2,38.53,80.09
20230622,26.78,39.24,77.46
20230623,28.89,0.35,68.77
20230624,30.69,0.32,67.35
20230625,31.71,0.35,65.99
20230626,30.62,3.28,71.65
20230627,26.94,40.35,86.7
20230628,28.0,67.64,79.5
20230629,28.24,8.37,77.78
20230630,27.32,21.1,81.72
20230701,28.42,29.41,74.88
20230702,28.26,33.96,77.18
20230703,27.76,11.92,79.46
20230704,29.95,9.61,73.92
20230705,29.97,15.36,75.13
20230706,28.23,79.47,82.56
20230707,28.97,21.05,77.44
20230708,30.42,26.09,70.58
20230709,29.41,22.35,77.24
20230710,29.82,16.41,75.58
20230711,28.88,80.03,84.5
20230712,26.22,66.11,90.64
20230713,26.93,71.95,85.53
20230714,28.84,5.29,77.7
20230715,30.01,6.18,74.15
20230716,29.86,70.9,76.07
20230717,31.21,29.16,64.46
20230718,31.69,0.01,56.67
20230719,31.25,0.0,60.43
20230720,31.16,0.18,65.39
20230721,29.84,0.47,74.96
20230722,31.05,6.85,70.19
20230723,30.94,8.29,71.23
20230724,28.83,8.97,79.78
20230725,28.5,19.38,76.2
20230726,30.03,11.78,72.91
20230727,29.69,11.2,75.53
20230728,27.62,137.97,85.43
20230729,30.48,58.44,72.01
20230730,31.63,1.69,68.52
20230731,30.85,0.0,74.04
20230801,31.51,0.0,73.07
20230802,30.01,9.24,80.66
20230803,30.69,45.74,74.8
20230804,29.75,37.71,77.15
20230805,26.74,10.84,87.4
20230806,27.02,33.7,87.27
20230807,29.57,5.44,79.69
20230808,30.36,8.97,78.76
20230809,33.05,71.85,73.16
20230810,31.22,13.53,68.38
20230811,29.43,38.5,84.35
20230812,27.97,70.15,87.16
20230813,29.76,6.14,77.83
20230814,29.93,3.05,75.58
20230815,28.51,4.89,86.99
20230816,30.48,3.14,75.18
20230817,31.72,0.04,73.07
20230818,30.77,2.36,74.91
20230819,28.43,40.46,86.53
20230820,28.62,5.95,80.38
20230821,29.36,20.95,77.6
20230822,27.99,44.29,85.57
20230823,27.95,8.47,84.0
20230824,26.58,6.71,89.02
20230825,25.35,8.17,93.46
20230826,27.61,14.39,84.54
20230827,26.39,23.76,88.7
20230828,27.08,20.69,84.2
20230829,29.07,0.05,67.15
20230830,29.03,0.0,63.47
20230831,29.61,0.25,64.73
20230901,30.07,0.09,64.17
20230902,30.07,0.0,66.44
20230903,30.88,0.0,68.02
20230904,31.67,0.0,64.62
20230905,31.12,0.0,63.53
20230906,31.31,0.0,64.25
20230907,31.04,0.0,67.89
20230908,30.79,0.0,61.88
20230909,29.68,2.22,66.55
20230910,29.99,0.12,67.1
20230911,30.2,0.35,70.02
20230912,30.36,0.92,72.92
20230913,30.04,0.62,75.24
20230914,29.99,0.03,66.36
20230915,29.29,1.57,65.52
20230916,29.7,0.37,64.01
20230917,29.84,0.05,68.23
20230918,29.99,0.03,69.91
20230919,28.26,1.6,75.96
20230920,27.04,35.61,79.03
20230921,27.35,34.46,81.43
20230922,26.08,33.22,85.63
20230923,26.87,2.69,74.21
20230924,26.39,30.96,79.9
20230925,28.1,0.53,73.1
20230926,27.9,0.02,71.36
20230927,28.94,0.26,66.14
20230928,29.12,0.01,67.09
20230929,29.83,0.0,66.25
20230930,30.22,0.15,68.34
20231001,29.51,0.19,73.55
20231002,29.07,6.92,76.43
20231003,29.56,11.41,72.92
20231004,27.7,13.95,82.16
20231005,25.59,12.88,88.3
20231006,26.58,9.12,77.02
20231007,26.16,16.69,79.79
20231008,25.88,17.36,80.48
20231009,27.13,22.88,78.32
20231010,24.59,0.4,82.61
20231011,25.35,0.1,81.29
20231012,25.93,1.57,78.3
20231013,26.51,0.62,64.94
20231014,25.27,0.0,69.8
20231015,24.86,0.0,69.2
20231016,25.34,0.0,68.05
20231017,25.21,0.0,66.2
20231018,24.61,3.58,67.6
20231019,24.51,14.59,63.73
20231020,24.08,0.0,60.87
20231021,23.67,0.0,63.01
20231022,23.97,0.0,55.45
20231023,24.38,0.0,56.17
20231024,24.38,0.0,63.19
20231025,24.25,0.0,68.82
20231026,22.88,0.03,80.36
20231027,23.06,0.0,73.69
20231028,23.5,0.0,60.57
20231029,22.98,0.0,59.29
20231030,23.96,0.0,62.63
20231031,23.63,0.0,64.5
20231101,22.91,0.0,61.78
20231102,22.36,0.0,60.25
20231103,21.44,0.0,66.39
20231104,22.09,0.21,65.18
20231105,21.54,0.8,71.87
20231106,22.0,0.05,65.97
20231107,21.48,0.02,64.61
20231108,22.17,0.0,59.83
20231109,20.51,0.0,68.19
20231110,21.11,0.0,63.69
20231111,21.37,0.0,60.61
20231112,21.2,0.0,61.01
20231113,20.05,0.0,61.69
20231114,21.82,0.0,54.92
20231115,22.43,0.0,57.84
20231116,22.49,0.0,65.85
20231117,20.97,1.56,80.68
20231118,21.01,2.66,79.12
20231119,21.41,0.0,75.18
20231120,20.69,0.0,76.62
20231121,19.98,0.05,80.5
20231122,21.25,0.33,74.51
20231123,21.09,0.0,74.34
20231124,20.67,0.0,67.51
20231125,20.96,0.0,60.8
20231126,21.38,0.0,54.61
20231127,22.65,0.0,46.76
20231128,21.38,0.0,54.66
20231129,20.92,0.0,56.6
20231130,20.95,0.0,55.95
20231201,20.57,0.0,60.85
20231202,20.05,0.0,73.34
20231203,21.06,0.0,69.09
20231204,20.26,0.0,66.76
20231205,19.78,0.0,73.06
20231206,20.93,0.0,73.48
20231207,19.9,0.47,79.55
20231208,19.97,3.8,76.93
20231209,18.35,1.67,82.86
20231210,19.88,0.75,68.78
20231211,18.4,0.29,70.9
20231212,19.37,0.23,67.42
20231213,18.83,3.32,72.66
20231214,17.32,4.43,75.67
20231215,17.75,0.0,63.63
20231216,17.72,0.0,65.5
20231217,17.9,0.0,67.96
20231218,18.37,0.0,61.57
20231219,17.93,0.0,57.92
20231220,18.6,0.0,53.63
20231221,17.74,0.0,56.5
20231222,18.64,0.0,60.41
20231223,19.5,0.0,61.87
20231224,19.42,0.0,63.46
20231225,17.55,1.23,77.76
20231226,17.32,0.06,78.11
20231227,18.51,0.0,67.52
20231228,18.54,0.0,65.53
20231229,17.6,0.0,69.96
20231230,18.15,0.0,61.85
20231231,18.33,0.0,59.48
