,T2M,Rain,Humidity
20170524,36.51,0.0,29.85
20170525,36.87,0.0,27.69
20170526,36.97,0.0,28.13
20170527,36.89,0.0,31.77
20170528,37.05,0.0,37.82
20170529,36.57,0.0,42.78
20170530,37.76,0.0,33.3
20170531,37.3,0.0,33.07
20170601,35.97,0.01,38.54
20170602,37.64,0.0,25.68
20170603,38.21,0.0,24.51
20170604,38.36,0.0,34.69
20170605,36.62,0.0,41.51
20170606,35.54,0.04,43.99
20170607,35.13,4.54,47.9
20170608,34.75,0.22,46.74
20170609,35.78,1.25,41.7
20170610,36.1,0.56,37.19
20170611,36.59,0.06,35.78
20170612,37.14,0.0,33.13
20170613,35.81,0.0,42.55
20170614,36.33,0.0,42.76
20170615,35.94,0.0,42.04
20170616,35.57,0.0,45.71
20170617,35.02,2.45,46.6
20170618,35.79,0.58,46.04
20170619,35.37,0.02,46.84
20170620,34.87,1.53,50.08
20170621,34.07,1.94,54.33
20170622,34.75,0.08,49.17
20170623,35.25,0.04,46.85
20170624,36.81,0.0,39.9
20170625,37.64,0.36,37.31
20170626,37.76,2.49,39.5
20170627,34.93,8.31,55.03
20170628,31.41,16.11,69.01
20170629,32.0,1.17,59.37
20170630,30.76,4.89,59.23
20170701,33.12,0.14,51.57
20170702,35.26,0.51,49.43
20170703,34.89,0.18,50.65
20170704,34.62,0.0,51.03
20170705,33.52,0.0,53.63
20170706,33.89,0.0,50.39
20170707,33.67,0.0,50.38
20170708,34.17,0.0,45.8
20170709,34.05,0.0,45.52
20170710,34.28,0.0,46.99
20170711,33.99,0.01,51.28
20170712,33.72,0.01,52.13
20170713,33.12,11.89,57.11
20170714,32.82,8.85,61.8
20170715,34.51,1.57,51.58
20170716,32.08,12.88,65.07
20170717,30.95,15.96,72.67
20170718,29.89,36.53,80.88
20170719,29.33,6.6,80.6
20170720,30.86,4.8,68.63
20170721,31.08,4.3,67.55
20170722,32.89,1.77,60.38
20170723,32.98,3.39,60.12
20170724,32.82,4.47,60.53
20170725,31.06,6.53,69.6
20170726,31.24,7.24,70.32
20170727,31.37,12.96,71.17
20170728,29.78,14.08,78.3
20170729,28.53,17.32,81.13
20170730,30.14,0.84,74.0
20170731,30.64,0.0,68.27
20170801,30.76,0.0,66.71
20170802,30.59,0.0,65.65
20170803,30.75,0.0,64.08
20170804,30.44,0.0,64.31
20170805,30.45,0.0,64.04
20170806,30.58,0.0,62.82
20170807,30.62,0.0,63.38
20170808,30.82,0.03,61.01
20170809,32.01,0.01,57.85
20170810,31.72,0.0,59.29
20170811,30.94,0.0,62.78
20170812,31.36,0.0,61.31
20170813,31.03,0.0,61.14
20170814,30.56,0.0,61.72
20170815,31.18,0.01,58.13
20170816,31.46,0.0,53.64
20170817,31.04,0.0,57.45
20170818,31.11,0.0,56.35
20170819,32.17,0.0,54.97
20170820,33.38,0.0,47.21
20170821,33.7,1.15,47.93
20170822,33.51,2.14,56.25
20170823,31.96,13.89,65.31
20170824,31.17,0.79,64.28
20170825,32.16,0.0,57.51
20170826,32.74,0.0,54.84
20170827,33.17,0.0,51.72
20170828,34.26,0.0,45.92
20170829,32.53,0.03,48.21
20170830,31.06,8.97,62.89
20170831,29.19,9.4,73.95
20170901,28.41,0.66,74.02
20170902,30.75,0.17,63.93
20170903,31.5,0.01,57.81
20170904,30.92,0.0,57.15
20170905,30.8,0.0,54.88
20170906,30.4,0.0,54.76
20170907,29.97,0.0,56.38
20170908,30.63,0.0,56.3
20170909,31.51,0.0,50.55
20170910,31.44,0.0,49.89
20170911,32.06,0.02,48.79
20170912,33.04,0.05,45.15
20170913,32.86,0.05,45.96
20170914,32.5,0.15,46.82
20170915,32.66,0.0,47.37
20170916,33.0,0.0,44.14
20170917,32.58,0.0,43.69
20170918,33.47,0.0,33.42
20170919,32.99,0.0,40.72
20170920,34.13,0.0,33.56
20170921,33.05,0.0,30.55
20170922,32.01,0.0,42.79
20170923,31.11,0.0,43.89
20170924,30.34,0.0,45.44
20170925,30.07,0.0,47.31
20170926,30.19,0.0,44.62
20170927,30.81,0.0,43.23
20170928,30.78,0.0,39.39
20170929,30.57,0.0,37.57
20170930,30.92,0.0,33.82
20171001,30.48,0.0,31.76
20171002,29.95,0.0,34.96
20171003,30.62,0.0,41.17
20171004,30.4,0.0,37.19
20171005,31.13,0.0,31.46
20171006,31.7,0.0,24.39
20171007,32.38,0.0,19.76
20171008,32.0,0.0,19.05
20171009,31.94,0.0,19.89
20171010,31.47,0.0,18.91
20171011,31.28,0.0,18.7
20171012,30.81,0.0,17.74
20171013,31.81,0.0,15.07
20171014,30.83,0.0,22.47
20171015,30.04,0.0,26.02
20171016,30.32,0.0,29.84
20171017,30.77,0.0,25.55
20171018,30.9,0.0,23.04
20171019,31.42,0.0,18.02
20171020,30.21,0.0,15.78
20171021,29.69,0.0,15.3
20171022,28.67,0.0,13.95
20171023,27.91,0.0,10.93
20171024,28.44,0.0,15.38
20171025,28.24,0.0,19.84
20171026,27.99,0.0,29.16
20171027,27.01,0.0,35.71
20171028,27.3,0.0,16.28
20171029,27.72,0.0,18.11
20171030,27.6,0.0,18.42
20171031,27.86,0.0,20.93
20171101,27.41,0.0,21.62
20171102,27.43,0.0,21.5
20171103,26.91,0.0,22.96
20171104,26.81,0.0,20.92
20171105,24.93,0.0,25.63
20171106,24.78,0.0,26.11
20171107,25.31,0.0,21.77
20171108,25.67,0.0,20.61
20171109,24.37,0.0,24.89
20171110,24.03,0.0,25.88
20171111,23.87,0.0,27.47
20171112,24.12,0.0,27.56
20171113,23.44,0.22,30.03
20171114,21.31,0.72,40.8
20171115,19.51,0.0,44.44
20171116,18.89,0.0,47.14
20171117,18.5,0.0,42.85
20171118,18.13,0.0,34.58
20171119,18.54,0.0,29.68
20171120,18.76,0.0,27.27
20171121,18.29,0.0,23.77
20171122,18.61,0.0,21.09
20171123,19.98,0.0,15.5
20171124,19.79,0.0,14.14
20171125,20.62,0.0,13.16
20171126,21.41,0.0,15.83
20171127,21.77,0.0,19.76
20171128,21.94,0.0,21.15
20171129,20.37,0.0,22.26
20171130,19.38,0.0,22.98
20171201,19.07,0.0,22.06
20171202,19.6,0.0,22.64
20171203,18.89,0.0,26.97
20171204,18.3,0.0,24.03
20171205,16.87,0.0,25.58
20171206,15.55,0.0,25.92
20171207,16.15,0.0,19.31
20171208,16.8,0.0,18.05
20171209,18.32,0.0,17.2
20171210,18.8,1.97,40.71
20171211,15.91,2.06,62.38
20171212,15.23,0.0,33.26
20171213,14.98,0.0,29.69
20171214,13.49,0.0,35.03
20171215,13.45,0.0,40.48
20171216,12.87,0.0,38.79
20171217,13.63,0.0,27.87
20171218,15.38,0.01,25.44
20171219,18.17,0.27,23.41
20171220,20.31,0.02,32.17
20171221,20.03,0.0,30.03
20171222,19.45,0.0,30.67
20171223,19.49,0.0,26.17
20171224,17.98,0.0,27.11
20171225,17.72,0.0,26.99
20171226,19.32,0.0,22.32
20171227,20.79,0.0,18.54
20171228,18.53,0.0,25.23
20171229,16.43,0.0,28.53
20171230,15.88,0.0,21.18
20171231,16.9,0.0,17.62
20180101,16.38,0.0,17.99
20180102,16.4,0.0,17.71
20180103,16.73,0.0,17.83
20180104,17.15,0.0,21.47
20180105,15.15,0.0,25.85
20180106,13.56,0.0,32.04
20180107,14.34,0.0,31.57
20180108,15.21,0.0,25.94
20180109,15.37,0.0,24.13
20180110,16.56,0.0,23.67
20180111,18.62,0.0,21.14
20180112,19.75,0.0,27.3
20180113,19.72,0.0,19.66
20180114,20.17,0.0,13.92
20180115,18.47,0.0,17.6
20180116,18.99,0.0,19.69
20180117,18.92,0.0,41.25
20180118,17.71,0.0,28.74
20180119,15.58,0.0,21.08
20180120,17.08,0.0,18.7
20180121,17.99,0.0,16.1
20180122,17.82,0.0,23.99
20180123,17.39,0.0,22.8
20180124,17.95,0.0,23.64
20180125,17.16,0.0,27.75
20180126,19.07,0.0,27.22
20180127,19.58,0.0,18.76
20180128,19.61,0.0,17.65
20180129,20.27,0.0,17.77
20180130,21.25,0.0,22.77
20180131,21.24,0.0,26.27
20180201,19.55,0.0,29.84
20180202,18.33,0.0,21.55
20180203,18.91,0.0,15.59
20180204,17.5,0.0,15.72
20180205,17.26,0.0,12.14
20180206,17.08,0.0,13.3
20180207,18.06,0.0,11.07
20180208,19.61,0.0,10.12
20180209,20.39,0.0,11.56
20180210,20.11,0.0,13.85
20180211,17.72,0.0,23.63
20180212,17.42,0.0,47.29
20180213,19.78,0.0,33.34
20180214,19.38,0.0,30.15
20180215,21.05,0.0,30.74
20180216,22.94,0.0,29.54
20180217,24.13,0.0,25.19
20180218,24.74,0.0,19.32
20180219,25.09,0.0,20.04
20180220,25.72,0.0,22.48
20180221,25.69,0.0,23.68
20180222,26.79,0.0,19.36
20180223,26.27,0.0,26.29
20180224,22.44,0.41,36.52
20180225,23.36,0.0,34.3
20180226,24.19,0.0,33.11
20180227,26.27,0.0,30.67
20180228,27.73,0.0,24.67
20180301,27.22,0.0,25.74
20180302,27.01,0.0,26.8
20180303,25.65,0.05,28.18
20180304,24.88,0.0,34.14
20180305,25.22,0.0,27.37
20180306,25.2,0.0,18.56
20180307,25.61,0.0,16.67
20180308,26.49,0.0,13.79
20180309,26.8,0.0,16.0
20180310,26.01,0.0,18.33
20180311,27.12,0.0,18.19
20180312,27.97,0.0,16.96
20180313,26.31,0.0,27.1
20180314,26.21,0.4,44.98
20180315,27.48,0.09,23.22
20180316,27.36,0.0,14.27
20180317,27.55,0.0,13.6
20180318,27.58,0.0,18.94
20180319,26.42,0.0,29.57
20180320,25.73,0.01,35.35
20180321,24.37,0.02,26.66
20180322,25.27,0.0,26.64
20180323,26.57,0.0,24.66
20180324,28.64,0.0,18.14
20180325,30.28,0.0,14.21
20180326,30.27,0.0,11.43
20180327,29.87,0.0,12.27
20180328,30.84,0.0,11.25
20180329,31.73,0.0,8.3
20180330,31.86,0.0,6.0
20180331,31.19,0.0,15.31
20180401,31.24,0.0,25.54
20180402,31.16,0.0,24.83
20180403,31.37,0.0,25.93
20180404,31.87,0.0,23.5
20180405,31.9,0.0,20.9
20180406,33.03,0.03,22.59
20180407,33.23,0.0,21.17
20180408,33.34,0.0,20.9
20180409,34.1,1.03,24.58
20180410,32.32,0.46,28.81
20180411,32.96,0.0,22.36
20180412,31.04,0.05,21.78
20180413,31.94,0.0,21.07
20180414,32.45,0.0,18.17
20180415,32.87,0.0,17.75
20180416,31.8,0.0,26.39
20180417,31.91,0.0,19.94
20180418,33.46,0.0,16.12
20180419,32.15,0.0,18.04
20180420,28.86,0.06,15.17
20180421,27.73,0.0,7.24
20180422,28.37,0.0,10.02
20180423,31.2,0.0,8.53
20180424,32.08,0.0,9.51
20180425,33.01,0.0,21.76
20180426,34.04,0.0,26.32
20180427,35.3,0.0,30.25
20180428,35.89,0.0,25.4
20180429,36.39,0.0,25.76
20180430,36.73,0.0,22.64
20180501,36.82,0.0,26.19
20180502,35.53,0.0,27.86
20180503,35.87,0.0,21.86
20180504,36.16,0.0,19.62
20180505,35.87,0.0,15.36
20180506,33.76,0.0,20.45
20180507,32.77,2.2,32.25
20180508,32.7,1.91,35.9
20180509,34.4,0.0,30.64
20180510,35.65,0.0,25.34
20180511,35.91,0.0,26.09
20180512,34.21,0.11,24.79
20180513,35.15,0.0,30.9
20180514,35.16,0.0,27.17
20180515,37.44,0.0,21.86
20180516,36.41,0.0,17.77
20180517,36.75,0.0,21.61
20180518,35.49,0.01,16.38
20180519,36.12,0.0,15.51
20180520,35.51,0.0,17.11
20180521,36.09,0.0,15.87
20180522,34.89,0.0,6.56
20180523,35.19,0.0,7.6
20180524,36.26,0.0,5.64
20180525,35.97,0.0,18.82
20180526,36.93,0.0,9.56
20180527,37.54,0.0,7.71
20180528,37.62,0.0,7.66
20180529,37.03,0.0,20.51
20180530,36.55,0.0,35.49
20180531,37.87,0.0,21.26
20180601,37.92,0.0,24.86
20180602,37.51,0.0,22.23
20180603,36.28,0.0,26.69
20180604,35.91,0.0,36.81
20180605,36.24,0.0,38.43
20180606,37.38,0.0,33.4
20180607,37.83,0.0,36.75
20180608,36.38,0.0,42.62
20180609,36.19,0.03,45.27
20180610,36.24,0.13,44.41
20180611,38.18,0.0,33.81
20180612,37.24,0.02,39.82
20180613,34.77,0.0,45.46
20180614,33.93,0.0,48.42
20180615,34.41,0.0,49.44
20180616,34.73,0.0,47.31
20180617,35.14,0.11,46.66
20180618,35.04,0.43,44.8
20180619,36.27,0.0,36.29
20180620,35.65,0.01,36.54
20180621,36.52,0.02,36.02
20180622,37.25,0.0,35.19
20180623,36.86,0.0,37.86
20180624,36.32,0.47,39.51
20180625,36.0,0.09,37.26
20180626,32.9,18.33,55.37
20180627,31.86,11.8,60.41
20180628,32.61,0.69,50.93
20180629,29.92,10.93,66.84
20180630,29.68,20.25,73.89
20180701,32.44,0.0,58.33
20180702,33.84,0.0,52.68
20180703,33.58,0.0,55.05
20180704,32.98,0.31,55.33
20180705,32.8,1.66,57.78
20180706,33.28,0.0,52.87
20180707,33.54,0.0,49.21
20180708,33.93,0.0,47.13
20180709,34.34,0.0,46.02
20180710,34.66,0.0,47.99
20180711,34.18,0.0,48.76
20180712,33.75,0.0,49.49
20180713,34.68,0.01,48.18
20180714,35.63,0.05,44.12
20180715,33.78,12.27,54.97
20180716,32.03,7.08,64.01
20180717,32.42,0.28,61.35
20180718,33.82,2.47,57.02
20180719,33.77,8.43,57.82
20180720,33.48,0.74,54.51
20180721,32.96,0.58,52.41
20180722,33.63,0.11,52.79
20180723,33.44,0.08,52.68
20180724,33.94,0.07,51.87
20180725,33.51,0.0,50.17
20180726,32.67,0.0,55.64
20180727,32.65,0.0,53.49
20180728,32.71,0.0,51.63
20180729,32.65,0.0,53.23
20180730,32.93,0.0,49.23
20180731,32.99,0.0,48.94
20180801,32.95,0.0,47.97
20180802,32.51,0.0,49.96
20180803,32.69,0.0,49.53
20180804,32.49,0.0,52.21
20180805,32.26,0.0,53.06
20180806,33.19,0.0,49.06
20180807,33.0,0.0,48.91
20180808,33.45,0.48,47.24
20180809,32.28,6.29,54.53
20180810,33.36,0.26,51.84
20180811,32.88,0.0,51.23
20180812,33.01,0.0,51.3
20180813,33.09,0.0,50.26
20180814,34.08,0.0,48.61
20180815,33.54,0.04,48.41
20180816,34.04,0.79,44.99
20180817,31.68,18.86,60.06
20180818,30.51,29.6,72.37
20180819,31.77,0.79,63.91
20180820,32.46,0.0,57.02
20180821,32.19,0.0,55.04
20180822,32.71,0.0,50.13
20180823,31.98,0.01,53.56
20180824,31.75,0.0,53.65
20180825,31.73,0.0,53.7
20180826,31.2,0.0,52.93
20180827,31.83,0.0,51.7
20180828,32.32,0.09,49.02
20180829,32.43,0.04,50.36
20180830,32.47,0.0,50.81
20180831,31.45,0.0,52.8
20180901,31.41,0.0,53.13
20180902,31.4,0.0,52.12
20180903,31.47,0.0,50.32
20180904,31.15,0.0,48.21
20180905,30.45,0.0,46.63
20180906,30.28,0.0,45.85
20180907,31.15,0.0,48.76
20180908,32.46,1.27,43.65
20180909,32.93,0.24,44.19
20180910,32.97,0.39,48.44
20180911,32.79,0.0,49.41
20180912,31.08,0.0,50.81
20180913,30.59,0.0,51.08
20180914,30.82,0.0,52.17
20180915,30.15,0.0,50.28
20180916,30.26,0.0,45.61
20180917,30.34,0.0,42.0
20180918,30.99,0.0,38.56
20180919,31.05,0.0,37.62
20180920,30.91,0.0,37.65
20180921,32.63,0.0,30.65
20180922,32.08,0.0,37.68
20180923,30.82,0.0,48.66
20180924,32.43,0.0,35.1
20180925,31.38,0.0,33.88
20180926,30.63,0.0,34.87
20180927,30.72,0.0,34.93
20180928,31.39,0.0,35.08
20180929,31.84,0.0,27.13
20180930,32.27,0.19,28.6
20181001,31.82,0.11,26.36
20181002,31.35,0.0,24.6
20181003,30.99,0.0,25.91
20181004,30.7,0.0,22.94
20181005,30.83,0.0,21.99
20181006,31.4,0.0,20.13
20181007,31.16,0.0,19.29
20181008,31.58,0.0,16.84
20181009,29.68,0.0,21.64
20181010,27.93,0.0,28.73
20181011,28.23,0.0,19.92
20181012,27.66,0.0,19.24
20181013,27.3,0.0,19.97
20181014,28.6,0.0,18.49
20181015,29.25,0.0,18.73
20181016,29.22,0.0,19.48
20181017,28.89,0.0,18.97
20181018,28.87,0.0,17.7
20181019,28.19,0.0,15.25
20181020,27.89,0.0,14.18
20181021,27.0,0.0,18.9
20181022,27.03,0.0,17.81
20181023,27.82,0.0,14.59
20181024,28.02,0.0,17.14
20181025,28.67,0.01,26.24
20181026,28.16,0.07,27.57
20181027,28.21,0.0,23.18
20181028,27.75,0.0,21.62
20181029,28.09,0.0,22.13
20181030,27.87,0.0,19.81
20181031,27.6,0.0,17.63
20181101,27.65,0.0,19.08
20181102,26.28,0.0,25.16
20181103,24.85,0.0,21.08
20181104,22.58,0.0,22.13
20181105,21.9,0.0,12.48
20181106,22.02,0.0,12.99
20181107,22.79,0.0,13.13
20181108,24.07,0.0,13.19
20181109,24.55,0.0,12.55
20181110,24.6,0.0,13.64
20181111,25.56,0.0,15.46
20181112,25.31,0.0,21.71
20181113,24.57,0.0,28.33
20181114,23.61,0.0,26.41
20181115,22.89,0.0,22.75
20181116,22.92,0.0,23.77
20181117,24.07,0.0,21.08
20181118,25.44,0.0,23.2
20181119,24.86,0.0,27.89
20181120,22.85,0.0,29.3
20181121,22.18,0.0,26.58
20181122,22.48,0.0,27.2
20181123,22.08,0.0,24.82
20181124,22.12,0.0,26.65
20181125,23.59,0.0,22.62
20181126,23.37,0.0,19.79
20181127,22.57,0.0,19.6
20181128,21.71,0.0,24.48
20181129,21.37,0.0,30.94
20181130,22.0,0.0,28.91
20181201,21.53,0.0,25.34
20181202,20.07,0.0,22.46
20181203,19.78,0.0,21.03
20181204,19.82,0.0,21.88
20181205,20.13,0.0,21.59
20181206,19.88,0.0,22.29
20181207,19.33,0.0,25.25
20181208,19.47,0.0,22.8
20181209,19.95,0.0,23.37
20181210,19.92,0.13,33.91
20181211,18.07,0.02,41.56
20181212,16.09,0.0,51.16
20181213,16.06,0.0,43.84
20181214,14.43,0.0,39.73
20181215,13.62,0.0,41.27
20181216,13.46,0.0,35.55
20181217,13.95,0.0,29.03
20181218,16.48,0.0,19.36
20181219,16.98,0.0,13.53
20181220,17.51,0.0,12.31
20181221,15.47,0.0,16.42
20181222,15.2,0.0,17.4
20181223,14.61,0.0,17.83
20181224,13.02,0.0,26.98
20181225,14.49,0.0,24.47
20181226,15.03,0.0,21.08
20181227,14.61,0.0,18.06
20181228,15.45,0.0,17.82
20181229,17.29,0.0,15.7
20181230,17.85,0.0,13.3
20181231,15.52,0.0,16.23
20190101,16.18,0.0,17.98
20190102,17.12,0.0,27.2
20190103,16.35,0.0,27.93
20190104,17.08,0.0,24.35
20190105,16.99,0.0,28.48
20190106,13.61,0.0,45.11
20190107,13.87,0.0,42.56
20190108,14.25,0.0,39.27
20190109,16.71,0.0,33.79
20190110,17.41,0.0,33.39
20190111,18.01,0.95,33.56
20190112,16.97,3.78,46.81
20190113,15.64,0.02,43.19
20190114,13.69,0.0,37.85
20190115,15.36,0.0,25.98
20190116,17.06,0.0,20.29
20190117,16.65,0.0,22.26
20190118,17.62,0.0,26.14
20190119,16.75,0.0,30.5
20190120,17.12,0.01,31.64
20190121,14.82,6.77,71.47
20190122,13.48,0.01,50.8
20190123,13.49,0.0,36.64
20190124,12.85,0.0,42.89
20190125,13.11,0.0,40.36
20190126,12.88,0.0,33.85
20190127,13.9,0.01,35.61
20190128,14.96,0.0,34.55
20190129,16.1,0.0,31.75
20190130,17.17,0.76,25.65
20190131,14.46,8.72,56.42
20190201,12.53,0.0,60.84
20190202,13.12,0.0,56.91
20190203,14.33,0.0,47.55
20190204,15.98,0.0,37.15
20190205,17.7,0.0,30.27
20190206,15.54,0.0,33.24
20190207,11.62,0.01,33.72
20190208,12.75,0.25,27.75
20190209,13.45,0.0,33.53
20190210,16.37,0.0,27.5
20190211,16.79,0.0,24.05
20190212,18.49,0.0,23.53
20190213,17.94,0.0,29.43
20190214,17.46,0.0,39.89
20190215,17.37,0.0,25.79
20190216,17.58,0.0,28.47
20190217,19.24,0.0,21.64
20190218,21.62,0.0,30.67
20190219,20.47,1.86,47.55
20190220,21.71,1.11,54.93
20190221,18.3,2.57,54.72
20190222,16.13,0.0,33.0
20190223,17.13,0.0,24.14
20190224,19.57,0.0,19.84
20190225,18.07,0.0,23.59
20190226,18.42,0.0,24.98
20190227,16.93,0.0,28.64
20190228,18.79,0.0,21.89
20190301,20.85,0.41,18.19
20190302,21.77,1.61,32.97
20190303,17.86,2.67,53.43
20190304,17.84,0.0,50.8
20190305,21.25,0.0,41.54
20190306,22.73,0.0,33.17
20190307,23.5,0.22,28.91
20190308,22.26,0.53,36.38
20190309,21.06,0.0,39.21
20190310,22.73,1.04,32.61
20190311,20.27,0.51,46.88
20190312,20.29,0.0,35.58
20190313,21.89,0.09,34.44
20190314,20.86,0.0,38.62
20190315,20.98,0.0,32.77
20190316,20.9,0.0,31.5
20190317,23.5,0.0,30.63
20190318,22.74,0.06,35.51
20190319,23.96,0.0,30.39
20190320,23.95,0.06,37.93
20190321,24.83,0.0,30.83
20190322,26.1,0.0,23.54
20190323,26.98,0.0,23.06
20190324,25.25,0.03,35.18
20190325,26.42,0.12,35.8
20190326,27.83,0.0,29.24
20190327,30.55,0.0,19.95
20190328,31.0,0.0,20.99
20190329,31.04,0.0,26.7
20190330,30.16,0.0,24.21
20190331,29.75,0.0,11.34
20190401,31.29,0.0,10.92
20190402,32.27,0.0,12.52
20190403,33.6,0.0,14.02
20190404,34.09,0.0,17.29
20190405,34.0,0.0,15.66
20190406,33.29,0.0,20.96
20190407,33.28,0.0,23.71
20190408,32.71,0.0,17.5
20190409,33.31,0.0,17.13
20190410,33.27,0.0,26.31
20190411,34.11,0.0,24.97
20190412,32.52,0.29,32.18
20190413,32.33,0.02,36.02
20190414,32.75,0.0,32.08
20190415,30.2,0.28,31.41
20190416,26.21,1.5,35.12
20190417,25.1,0.33,37.02
20190418,26.44,0.0,36.69
20190419,29.05,0.0,31.33
20190420,31.31,0.0,22.1
20190421,31.93,0.0,29.84
20190422,33.45,0.0,26.35
20190423,34.27,0.0,22.83
20190424,33.76,0.0,30.59
20190425,34.39,0.0,32.23
20190426,34.15,0.0,20.09
20190427,34.75,0.0,12.68
20190428,34.76,0.0,13.08
20190429,35.11,0.0,12.6
20190430,32.83,0.0,21.04
20190501,33.39,0.0,17.11
20190502,32.9,0.0,10.73
20190503,32.76,0.0,9.74
20190504,33.22,0.0,12.96
20190505,34.4,0.0,11.34
20190506,33.79,0.0,23.46
20190507,33.85,0.0,29.53
20190508,33.38,0.0,38.3
20190509,32.71,0.0,42.8
20190510,32.24,3.53,43.91
20190511,31.05,10.44,53.17
20190512,31.43,2.03,46.89
20190513,33.38,0.06,35.38
20190514,32.55,1.09,40.36
20190515,34.09,0.29,32.18
20190516,31.79,3.85,39.95
20190517,29.64,4.57,50.86
20190518,31.55,0.0,37.82
20190519,32.91,0.0,38.66
20190520,32.53,0.0,40.19
20190521,34.98,0.0,29.36
20190522,35.57,0.0,27.96
20190523,34.3,0.06,34.01
20190524,34.32,0.11,28.61
20190525,36.02,0.0,20.99
20190526,36.77,0.0,17.98
20190527,35.99,0.0,24.57
20190528,36.81,0.0,22.36
20190529,37.94,0.0,20.48
20190530,37.58,0.0,26.76
20190531,38.26,0.05,24.25
20190601,39.0,0.55,23.17
20190602,39.19,0.0,21.1
20190603,38.5,0.0,25.06
20190604,36.49,0.0,34.96
20190605,37.61,0.0,25.35
20190606,37.17,0.0,23.24
20190607,36.57,0.48,18.13
20190608,38.88,0.0,15.86
20190609,38.66,0.0,18.59
20190610,38.2,0.0,25.35
20190611,37.35,0.0,31.99
20190612,37.93,0.05,31.43
20190613,36.3,0.29,35.51
20190614,35.68,0.0,39.66
20190615,35.89,0.0,38.43
20190616,35.97,0.0,41.82
20190617,35.55,0.0,38.38
20190618,34.76,0.17,42.31
20190619,36.22,0.21,38.72
20190620,35.89,3.4,42.43
20190621,35.44,1.16,42.78
20190622,37.58,0.06,36.02
20190623,36.86,5.19,40.92
20190624,33.71,11.56,55.42
20190625,33.43,33.87,61.27
20190626,34.51,0.02,49.39
20190627,35.22,0.0,46.2
20190628,34.78,0.0,47.59
20190629,35.27,0.0,47.81
20190630,35.03,0.0,47.71
20190701,34.73,0.0,49.82
20190702,35.99,0.0,45.82
20190703,36.41,0.79,43.23
20190704,36.62,0.0,39.77
20190705,35.83,0.0,46.5
20190706,35.23,0.0,46.91
20190707,35.94,0.0,44.27
20190708,36.11,0.0,43.1
20190709,35.55,0.0,44.62
20190710,35.97,0.0,44.62
20190711,35.79,0.0,45.69
20190712,35.0,0.0,46.71
20190713,35.04,0.0,46.49
20190714,34.75,0.0,48.22
20190715,34.08,0.0,49.63
20190716,34.34,0.0,49.29
20190717,34.3,0.02,48.63
20190718,34.69,0.02,46.1
20190719,35.68,0.3,42.98
20190720,37.24,0.13,37.21
20190721,37.45,5.15,38.26
20190722,37.52,0.44,39.34
20190723,36.55,0.49,43.8
20190724,37.11,0.0,42.95
20190725,34.9,0.01,51.1
20190726,34.66,0.07,50.77
20190727,34.24,4.15,53.87
20190728,30.79,19.67,71.83
20190729,32.03,6.51,68.01
20190730,34.08,1.82,57.61
20190731,34.83,0.25,55.16
20190801,32.92,0.61,57.65
20190802,32.75,0.01,58.0
20190803,33.5,2.36,58.53
20190804,33.33,0.06,60.07
20190805,34.04,0.15,53.24
20190806,34.29,0.0,52.4
20190807,34.79,0.19,51.2
20190808,33.08,5.03,57.27
20190809,32.94,9.57,61.98
20190810,33.2,1.74,55.94
20190811,32.48,0.96,61.97
20190812,31.42,0.1,60.46
20190813,32.63,0.0,54.05
20190814,32.51,0.04,55.46
20190815,33.2,0.48,55.22
20190816,32.5,1.3,56.67
20190817,32.58,0.39,56.96
20190818,33.04,0.0,54.55
20190819,33.3,0.0,52.2
20190820,33.42,0.0,50.2
20190821,33.48,0.0,48.53
20190822,33.31,0.0,49.44
20190823,33.77,0.0,45.12
20190824,33.39,0.0,43.98
20190825,33.1,0.0,46.55
20190826,34.56,0.04,43.7
20190827,33.69,11.3,50.96
20190828,31.2,15.89,69.67
20190829,30.59,9.79,70.96
20190830,30.5,3.81,68.92
20190831,31.46,3.48,60.97
20190901,30.94,17.31,69.27
20190902,30.84,5.43,71.88
20190903,31.27,0.27,69.36
20190904,30.76,19.17,75.25
20190905,31.87,2.35,66.96
20190906,33.67,0.14,58.3
20190907,33.58,0.46,58.28
20190908,33.43,0.01,56.87
20190909,34.86,0.0,49.39
20190910,35.59,0.0,47.78
20190911,35.02,0.0,53.75
20190912,34.05,0.0,56.8
20190913,33.47,0.0,56.73
20190914,34.16,0.0,52.02
20190915,33.75,0.0,53.46
20190916,32.93,0.0,53.51
20190917,32.38,0.0,55.69
20190918,32.82,0.0,48.96
20190919,32.8,0.0,43.15
20190920,32.68,0.0,51.14
20190921,32.53,0.0,49.91
20190922,32.79,0.0,51.65
20190923,32.67,0.05,52.54
20190924,32.47,0.06,50.92
20190925,31.99,0.08,53.16
20190926,31.89,0.34,54.85
20190927,30.57,2.83,60.56
20190928,30.79,0.27,61.79
20190929,30.97,0.3,58.35
20190930,30.8,0.05,56.94
20191001,30.58,2.0,58.06
20191002,28.06,3.85,71.58
20191003,26.95,9.8,78.69
20191004,26.05,4.11,73.07
20191005,26.68,5.25,65.82
20191006,24.85,5.07,73.03
20191007,25.53,0.0,63.67
20191008,27.86,0.0,42.9
20191009,28.98,0.0,36.32
20191010,28.88,0.0,38.48
20191011,29.13,0.0,39.14
20191012,29.39,0.0,41.48
20191013,30.45,0.0,37.98
20191014,30.68,0.0,36.49
