,T2M,Rain,Humidity
20220304,14.1,0.0,60.41
20220305,13.75,0.0,61.52
20220306,15.16,0.0,59.14
20220307,18.03,0.0,46.81
20220308,18.95,0.0,48.15
20220309,18.16,0.0,55.33
20220310,17.94,0.0,53.22
20220311,18.0,0.0,51.92
20220312,18.12,0.0,48.39
20220313,19.21,0.0,48.13
20220314,20.89,0.0,49.15
20220315,20.55,0.0,55.17
20220316,18.82,0.0,57.84
20220317,18.34,0.0,52.81
20220318,19.24,0.0,54.9
20220319,19.86,0.0,61.96
20220320,19.29,0.0,58.77
20220321,19.37,0.0,54.67
20220322,19.92,0.0,55.73
20220323,19.38,1.96,65.72
20220324,17.87,3.64,71.23
20220325,17.72,3.87,75.59
20220326,18.24,4.24,75.38
20220327,18.45,1.62,67.88
20220328,18.13,0.53,65.96
20220329,18.54,0.05,66.39
20220330,19.0,0.03,67.68
20220331,19.69,1.66,71.12
20220401,20.38,0.39,64.83
20220402,19.65,1.45,73.63
20220403,18.36,6.01,77.66
20220404,18.72,2.7,72.24
20220405,19.64,1.35,66.45
20220406,19.82,2.87,71.73
20220407,20.84,0.18,60.78
20220408,20.53,0.51,59.33
20220409,18.52,2.55,70.0
20220410,18.87,5.63,68.85
20220411,17.02,13.54,81.91
20220412,19.39,1.0,79.75
20220413,20.5,3.16,75.09
20220414,19.36,8.62,82.87
20220415,19.7,9.25,78.32
20220416,19.68,7.89,75.99
20220417,20.1,7.5,74.89
20220418,20.8,4.01,67.3
20220419,20.13,14.64,69.6
20220420,18.81,8.78,78.81
20220421,19.28,0.52,73.83
20220422,19.45,4.93,74.5
20220423,19.73,2.76,75.0
20220424,20.24,1.0,74.37
20220425,20.49,0.16,70.89
20220426,20.79,2.98,71.83
20220427,20.56,5.24,72.2
20220428,20.88,3.24,71.42
20220429,21.64,6.39,64.64
20220430,20.06,12.58,73.28
20220501,19.06,2.47,77.41
20220502,18.79,4.02,80.71
20220503,19.14,13.08,79.99
20220504,18.14,3.8,84.86
20220505,20.32,0.94,72.18
20220506,21.5,0.15,68.3
20220507,22.01,0.91,66.14
20220508,22.63,3.56,67.17
20220509,21.81,7.84,68.29
20220510,20.54,16.69,79.5
20220511,20.04,24.04,87.96
20220512,20.48,27.65,86.68
20220513,21.08,12.83,83.43
20220514,21.14,20.02,82.27
20220515,21.16,11.69,82.19
20220516,21.19,13.72,79.89
20220517,18.63,22.14,85.67
20220518,19.15,4.62,80.01
20220519,20.15,14.63,80.39
20220520,21.3,2.58,74.98
20220521,21.36,2.18,74.82
20220522,20.08,1.17,78.54
20220523,20.76,4.7,77.87
20220524,21.79,2.7,79.78
20220525,21.13,9.89,86.54
20220526,20.63,2.12,84.04
20220527,21.07,0.81,76.17
20220528,20.88,2.32,74.59
20220529,21.92,1.18,74.86
20220530,21.78,13.54,80.49
20220531,23.65,16.26,73.65
20220601,21.45,11.94,85.36
20220602,21.33,14.22,85.22
20220603,21.67,4.72,80.67
20220604,21.5,2.9,77.59
20220605,20.99,4.08,79.87
20220606,22.09,2.23,75.62
20220607,23.49,0.9,70.17
20220608,21.84,4.77,82.42
20220609,22.4,1.86,78.03
20220610,21.23,5.87,82.54
20220611,22.09,5.87,75.18
20220612,22.44,3.88,75.07
20220613,22.16,7.61,79.09
20220614,21.52,9.02,81.2
20220615,20.31,25.07,86.14
20220616,20.09,17.91,84.4
20220617,19.44,9.36,88.29
20220618,18.91,22.29,91.08
20220619,19.75,8.65,86.35
20220620,20.79,5.05,84.52
20220621,22.35,6.74,79.32
20220622,22.83,23.34,84.22
20220623,22.3,7.69,83.16
20220624,22.08,15.04,83.67
20220625,23.09,12.58,79.26
20220626,22.58,5.91,80.7
20220627,22.25,5.55,82.61
20220628,20.94,8.51,87.23
20220629,21.05,5.84,84.3
20220630,22.0,8.74,83.51
20220701,22.93,8.83,79.17
20220702,23.13,10.6,83.83
20220703,22.31,9.44,88.27
20220704,22.25,19.42,86.47
20220705,22.85,5.41,87.94
20220706,24.34,2.33,79.51
20220707,24.73,7.13,79.81
20220708,23.3,2.0,79.83
20220709,24.3,5.15,75.54
20220710,22.71,2.31,85.98
20220711,23.6,1.62,77.18
20220712,24.4,0.48,74.33
20220713,24.22,0.0,76.11
20220714,25.03,0.0,71.77
20220715,25.39,0.75,68.92
20220716,25.14,1.6,74.04
20220717,24.02,12.12,83.63
20220718,22.03,3.61,84.68
20220719,22.61,0.7,80.1
20220720,22.54,24.44,83.88
20220721,22.48,17.03,88.1
20220722,22.8,9.28,86.63
20220723,22.38,10.97,89.34
20220724,22.66,19.94,85.2
20220725,20.98,16.03,91.83
20220726,22.53,4.53,79.77
20220727,22.43,2.57,81.48
20220728,21.81,2.35,86.41
20220729,22.95,4.49,80.37
20220730,22.61,9.83,81.94
20220731,21.49,11.51,90.38
20220801,22.58,5.09,82.97
20220802,22.67,12.03,78.77
20220803,21.73,5.83,89.11
20220804,22.96,5.09,85.01
20220805,21.95,10.71,89.97
20220806,23.41,2.35,81.51
20220807,23.7,5.14,79.38
20220808,23.41,3.28,83.06
20220809,23.1,2.63,80.13
20220810,22.8,0.84,81.14
20220811,24.11,0.45,75.65
20220812,23.54,2.52,82.63
20220813,22.13,1.7,86.72
20220814,23.13,4.44,80.43
20220815,22.82,1.17,81.21
20220816,22.37,1.99,82.8
20220817,23.99,1.44,79.9
20220818,23.64,0.91,82.61
20220819,22.35,0.46,81.67
20220820,23.58,2.49,77.82
20220821,23.42,2.77,83.53
20220822,23.2,1.76,83.64
20220823,23.26,0.56,81.0
20220824,23.78,3.52,77.75
20220825,22.18,3.44,91.17
20220826,23.14,0.49,83.6
20220827,21.46,13.53,93.12
20220828,22.29,4.21,81.42
20220829,22.7,3.37,81.33
20220830,22.29,2.34,82.82
20220831,22.98,9.45,76.57
20220901,22.64,4.26,79.51
20220902,22.92,4.77,82.94
20220903,22.43,1.56,82.64
20220904,21.67,2.25,89.87
20220905,22.25,3.47,84.76
20220906,22.22,7.21,85.7
20220907,22.28,2.74,86.11
20220908,21.91,2.72,81.58
20220909,22.58,1.12,78.43
20220910,21.67,1.23,86.06
20220911,21.85,7.86,87.12
20220912,22.13,21.35,86.57
20220913,22.16,39.67,82.97
20220914,21.24,11.69,89.73
20220915,20.75,7.36,88.83
20220916,22.0,3.27,84.06
20220917,22.03,0.4,84.42
20220918,23.14,0.53,81.2
20220919,23.24,5.95,80.67
20220920,23.75,0.6,79.37
20220921,22.42,0.88,84.61
20220922,23.16,0.66,77.3
20220923,21.42,10.1,88.46
20220924,20.74,11.1,89.8
20220925,21.25,3.66,86.38
20220926,21.63,12.74,82.92
20220927,21.12,2.3,87.79
20220928,21.88,5.88,82.36
20220929,23.13,2.04,75.52
20220930,22.21,1.61,80.25
20221001,22.57,9.02,77.42
20221002,20.63,6.97,92.21
20221003,21.7,7.86,86.61
20221004,20.87,19.23,90.53
20221005,21.36,4.84,86.57
20221006,21.56,2.34,78.36
20221007,21.25,4.18,77.08
20221008,21.65,2.31,74.89
20221009,21.33,9.1,76.45
20221010,21.12,5.78,80.58
20221011,20.48,3.37,82.95
20221012,19.92,2.74,81.84
20221013,20.59,1.35,78.92
20221014,19.95,2.48,78.87
20221015,20.38,0.38,80.09
20221016,20.7,0.0,76.87
20221017,19.51,0.41,84.47
20221018,19.19,1.74,84.0
20221019,18.53,0.09,83.23
20221020,18.96,0.0,76.2
20221021,19.5,0.0,72.85
20221022,19.51,0.0,73.14
20221023,18.22,7.04,84.74
20221024,16.49,41.11,96.55
20221025,18.11,19.67,91.23
20221026,17.36,2.75,83.6
20221027,16.84,0.0,79.41
20221028,16.5,0.0,75.8
20221029,17.76,0.0,70.6
20221030,17.98,0.0,74.82
20221031,17.73,0.0,77.69
20221101,17.15,0.0,72.64
20221102,16.41,0.0,68.33
20221103,16.87,0.03,79.59
20221104,17.79,0.01,74.8
20221105,17.25,0.0,76.24
20221106,17.05,0.0,78.5
20221107,17.03,0.0,79.02
20221108,16.6,0.0,76.55
20221109,16.53,0.0,75.15
20221110,16.32,0.0,75.28
20221111,15.99,0.0,79.62
20221112,15.68,0.0,82.01
20221113,14.41,0.0,72.05
20221114,15.21,0.0,70.68
20221115,15.3,0.0,73.71
20221116,15.13,0.0,73.16
20221117,15.05,0.0,63.73
20221118,14.45,0.0,60.53
20221119,14.89,0.0,61.94
20221120,15.08,0.0,62.22
20221121,15.17,0.0,75.11
20221122,15.11,0.0,76.47
20221123,15.34,0.0,67.96
20221124,15.36,0.0,63.15
20221125,15.55,0.0,62.78
20221126,15.0,0.0,65.17
20221127,14.47,0.0,72.32
20221128,15.03,0.0,70.37
20221129,16.38,0.0,79.62
20221130,16.57,0.0,82.01
20221201,16.19,0.01,79.88
20221202,15.79,0.0,79.85
20221203,15.63,0.0,78.26
20221204,15.26,0.0,76.65
20221205,15.41,0.0,78.66
20221206,15.09,0.0,72.23
20221207,14.36,0.0,70.99
20221208,14.27,0.0,75.59
20221209,13.38,0.0,74.86
20221210,13.23,0.0,59.51
20221211,12.67,0.0,57.16
20221212,12.25,0.0,67.53
20221213,12.84,0.0,65.51
20221214,12.71,0.0,65.22
20221215,12.07,0.0,68.48
20221216,12.02,0.0,72.22
20221217,12.17,0.0,73.69
20221218,11.92,0.0,82.37
20221219,13.22,0.0,80.26
20221220,12.53,0.0,70.81
20221221,12.96,0.0,65.96
20221222,12.33,0.0,69.28
20221223,11.72,0.01,73.98
20221224,12.59,0.63,74.87
20221225,12.29,0.8,71.88
20221226,10.88,4.92,81.96
20221227,10.11,6.8,87.16
20221228,9.57,0.16,80.21
20221229,9.6,0.0,74.72
20221230,10.13,0.0,75.0
20221231,9.9,0.0,72.32
20230101,9.55,0.0,73.11
20230102,10.06,0.0,69.08
20230103,10.68,0.0,66.46
20230104,10.74,0.0,64.01
20230105,11.51,0.0,62.69
20230106,12.3,0.0,65.57
20230107,12.71,0.0,68.63
20230108,12.72,0.0,66.57
20230109,13.26,0.0,67.01
20230110,12.66,0.0,67.67
20230111,11.79,0.0,70.04
20230112,11.9,0.2,67.09
20230113,10.29,0.06,65.82
20230114,9.19,0.05,73.07
20230115,8.91,0.0,77.04
20230116,8.52,0.0,71.0
20230117,8.0,0.0,64.14
20230118,8.9,0.0,52.68
20230119,9.58,0.0,50.45
20230120,10.32,0.0,47.53
20230121,11.59,0.0,45.8
20230122,11.32,0.0,53.21
20230123,11.15,0.0,53.05
20230124,12.39,0.0,50.19
20230125,12.73,0.0,56.04
20230126,13.53,0.0,63.28
20230127,13.8,0.0,69.27
20230128,13.75,0.0,68.29
20230129,14.35,0.0,66.13
20230130,15.43,0.0,62.84
20230131,15.52,0.0,56.84
20230201,15.07,0.0,60.13
20230202,14.45,0.0,63.5
20230203,15.02,0.0,55.02
20230204,13.27,0.0,53.33
20230205,11.95,0.0,73.22
20230206,11.78,0.77,75.76
20230207,10.03,0.41,70.78
20230208,10.84,0.4,70.47
20230209,11.52,0.01,74.65
20230210,11.35,0.12,76.88
20230211,10.9,0.02,74.26
20230212,11.53,0.23,70.47
20230213,11.21,0.01,65.12
20230214,13.16,0.0,59.95
20230215,14.28,0.07,64.83
20230216,15.51,0.0,64.18
20230217,16.47,0.0,56.08
20230218,16.12,0.0,66.91
20230219,15.83,0.01,72.05
20230220,15.88,0.23,69.79
20230221,15.56,1.21,65.08
20230222,14.77,3.17,76.41
20230223,14.62,1.63,77.08
20230224,14.4,0.21,69.75
20230225,15.25,2.58,63.59
20230226,15.87,0.29,55.65
20230227,14.0,0.02,50.61
20230228,13.8,0.0,53.44
20230301,14.47,0.0,61.97
20230302,15.04,0.0,66.0
20230303,15.66,0.0,63.08
20230304,17.07,0.0,57.73
20230305,17.97,0.07,56.71
20230306,16.33,0.07,67.98
20230307,15.67,0.0,57.55
20230308,16.44,0.0,53.44
20230309,17.31,0.0,58.78
20230310,15.42,0.0,60.49
20230311,17.12,0.0,55.02
20230312,18.31,0.0,55.75
20230313,18.56,0.0,57.13
20230314,17.07,3.73,62.37
20230315,15.99,4.18,66.35
20230316,16.75,2.13,64.4
20230317,16.18,0.99,69.19
20230318,16.68,0.55,70.31
20230319,15.59,14.09,79.77
20230320,14.37,13.91,81.82
20230321,14.02,6.18,81.03
20230322,14.21,6.93,81.94
20230323,14.94,1.62,71.13
20230324,15.29,1.24,70.37
20230325,16.04,0.47,71.07
20230326,16.47,2.09,73.91
20230327,17.15,3.17,70.57
20230328,17.17,2.7,64.12
20230329,16.61,0.31,62.15
20230330,16.58,0.86,63.28
20230331,17.18,0.37,68.68
20230401,15.35,12.47,80.96
20230402,14.88,10.66,78.47
20230403,15.3,6.74,76.26
20230404,16.28,3.94,71.15
20230405,17.23,4.73,74.92
20230406,17.89,0.14,63.47
20230407,18.17,0.0,58.34
20230408,19.06,0.0,58.88
20230409,19.55,0.0,57.69
20230410,19.2,0.0,62.4
20230411,19.67,0.0,55.98
20230412,19.78,0.0,52.44
20230413,20.15,0.0,54.1
20230414,21.24,0.0,55.41
20230415,21.94,0.0,56.24
20230416,22.02,0.44,54.47
20230417,21.77,3.17,59.34
20230418,21.97,4.86,63.74
20230419,21.81,2.34,59.87
20230420,20.85,6.71,64.69
20230421,21.05,0.81,62.6
20230422,20.68,1.1,62.64
20230423,19.3,4.53,63.65
20230424,20.16,0.75,61.28
20230425,20.55,0.05,63.13
20230426,20.37,0.0,62.39
20230427,20.54,0.66,62.92
20230428,20.17,1.12,63.89
20230429,21.42,1.38,56.77
20230430,20.24,0.52,62.35
20230501,20.74,3.5,67.14
20230502,20.17,6.45,67.33
20230503,20.89,2.45,64.54
20230504,20.46,4.83,69.75
20230505,20.52,2.35,71.31
20230506,20.85,1.87,63.87
20230507,20.71,0.21,62.17
20230508,21.15,0.04,60.58
20230509,21.94,0.13,56.7
20230510,22.75,0.7,53.28
20230511,23.43,0.66,48.74
20230512,22.66,0.01,56.69
20230513,19.16,0.12,75.56
20230514,17.78,6.19,76.61
20230515,18.5,12.0,74.8
20230516,20.61,8.51,69.21
20230517,20.03,1.39,71.51
20230518,19.46,4.7,76.08
20230519,20.11,4.3,77.28
20230520,20.37,4.57,72.54
20230521,21.54,4.3,63.6
20230522,21.25,4.67,71.44
20230523,20.61,0.74,77.65
20230524,21.37,15.79,70.46
20230525,20.75,16.29,74.65
20230526,20.61,3.52,75.26
20230527,21.12,8.01,73.0
20230528,22.29,1.13,67.35
20230529,22.99,0.0,65.35
20230530,24.04,0.0,63.26
20230531,24.77,0.29,66.17
20230601,25.03,0.42,65.41
20230602,22.96,2.39,72.43
20230603,23.77,0.07,58.86
20230604,24.18,0.01,63.9
20230605,24.51,0.13,65.22
20230606,24.28,1.98,65.68
20230607,23.43,29.08,75.2
20230608,23.47,4.05,77.52
20230609,23.76,0.25,76.76
20230610,22.6,6.29,84.32
20230611,21.31,38.55,90.42
20230612,22.97,17.44,81.62
20230613,22.69,11.76,79.4
20230614,22.62,16.65,81.73
20230615,21.99,13.24,81.68
20230616,22.83,14.8,76.51
20230617,22.78,14.15,76.79
20230618,22.16,13.65,77.42
20230619,22.0,6.41,82.18
20230620,23.62,3.69,71.96
20230621,22.84,3.56,75.48
20230622,21.91,4.2,82.78
20230623,22.85,1.22,80.13
20230624,23.51,2.73,81.17
20230625,22.93,6.58,85.49
20230626,24.11,16.19,80.08
20230627,23.55,25.3,82.83
20230628,23.58,2.39,79.44
20230629,22.73,2.6,79.71
20230630,22.5,1.75,79.82
20230701,22.75,2.9,82.17
20230702,23.62,4.25,76.3
20230703,23.71,5.57,78.79
20230704,23.56,5.18,82.95
20230705,23.56,11.66,85.2
20230706,22.05,23.78,86.71
20230707,23.1,5.02,79.12
20230708,24.04,6.6,76.8
20230709,22.91,4.62,84.3
20230710,23.24,6.3,84.13
20230711,22.99,4.87,84.1
20230712,22.41,3.53,79.49
20230713,22.55,3.58,80.74
20230714,23.04,5.67,80.17
20230715,23.76,49.42,82.89
20230716,23.39,28.06,83.43
20230717,22.29,2.77,81.85
20230718,25.47,0.05,61.58
20230719,25.89,0.41,63.79
20230720,24.3,7.89,78.73
20230721,22.89,0.7,84.88
20230722,22.86,5.31,85.39
20230723,24.41,12.52,78.69
20230724,24.05,18.89,77.25
20230725,24.48,25.15,75.17
20230726,23.63,13.23,81.44
20230727,23.85,4.52,78.56
20230728,23.64,2.68,78.53
20230729,22.61,3.13,86.56
20230730,22.87,6.5,88.2
20230731,24.17,1.02,80.97
20230801,24.0,0.6,81.38
20230802,23.59,7.4,84.13
20230803,22.43,15.65,87.97
20230804,23.32,7.16,80.49
20230805,21.96,6.65,83.6
20230806,21.84,5.39,88.0
20230807,22.66,11.38,87.77
20230808,22.94,13.32,86.66
20230809,22.75,8.77,87.99
20230810,22.91,10.1,88.32
20230811,22.0,11.22,92.0
20230812,21.88,6.0,89.94
20230813,24.29,9.32,80.75
20230814,23.47,4.79,88.74
20230815,22.32,12.15,86.21
20230816,23.72,16.88,82.27
20230817,23.66,4.7,83.18
20230818,23.78,0.66,79.7
20230819,23.68,5.92,81.42
20230820,23.59,18.18,80.68
20230821,23.16,24.86,86.07
20230822,20.88,10.24,92.63
20230823,21.57,5.44,85.87
20230824,22.42,12.38,84.43
20230825,22.59,16.79,86.5
20230826,21.83,3.29,89.59
20230827,22.26,5.32,85.86
20230828,21.84,0.45,86.53
20230829,22.53,0.09,83.58
20230830,22.77,3.38,86.69
20230831,23.77,9.25,80.25
20230901,23.51,0.51,78.84
20230902,23.1,0.19,79.04
20230903,23.07,0.0,76.13
20230904,23.97,0.0,70.06
20230905,23.96,0.5,71.02
20230906,23.05,0.32,78.18
20230907,23.16,4.55,79.07
20230908,23.13,4.31,83.31
20230909,22.16,5.93,88.06
20230910,23.42,4.34,82.53
20230911,22.87,1.99,86.17
20230912,23.1,14.23,84.93
20230913,22.35,5.54,85.0
20230914,22.57,3.13,79.76
20230915,23.67,0.7,74.25
20230916,23.78,0.04,73.06
20230917,23.76,0.55,72.81
20230918,21.25,1.6,88.2
20230919,20.76,14.47,90.98
20230920,20.98,18.7,92.23
20230921,21.53,12.17,84.84
20230922,21.26,7.44,86.94
20230923,21.86,3.24,81.18
20230924,22.48,2.4,77.86
20230925,21.81,1.63,84.68
20230926,22.49,0.39,80.64
20230927,22.61,0.02,79.79
20230928,22.74,1.73,80.05
20230929,21.96,1.94,85.47
20230930,21.2,5.37,89.7
20231001,21.6,1.49,86.59
20231002,21.86,5.59,84.83
20231003,21.39,9.63,86.63
20231004,21.78,10.29,88.1
20231005,21.3,6.67,86.63
20231006,21.18,8.66,86.05
20231007,21.32,3.85,85.34
20231008,21.16,1.89,81.93
20231009,21.74,0.78,78.5
20231010,23.32,0.57,75.67
20231011,20.98,0.63,83.07
20231012,20.85,0.34,82.04
20231013,19.06,0.49,84.81
20231014,19.16,0.18,79.61
20231015,19.1,0.05,75.71
20231016,19.52,0.0,72.27
20231017,19.55,0.05,71.77
20231018,19.23,0.12,76.29
20231019,18.81,0.0,75.01
20231020,18.82,0.0,71.88
20231021,19.37,0.0,69.38
20231022,19.4,0.0,74.15
20231023,18.34,0.69,81.55
20231024,17.49,2.18,90.01
20231025,18.18,4.5,91.94
20231026,18.72,1.27,84.11
20231027,18.38,0.08,75.54
20231028,17.99,0.02,75.45
20231029,18.07,0.0,72.15
20231030,16.97,0.0,70.04
20231031,17.96,0.0,69.71
20231101,18.07,0.0,70.15
20231102,17.54,0.0,66.69
20231103,17.12,0.03,65.55
20231104,16.63,0.1,71.66
20231105,16.31,0.02,75.89
20231106,17.22,0.0,70.31
20231107,17.15,0.0,71.0
20231108,16.61,0.0,74.91
20231109,16.17,0.0,74.77
20231110,16.79,0.0,72.72
20231111,16.85,0.0,70.93
20231112,16.77,0.0,70.17
20231113,17.04,0.0,67.77
20231114,17.1,0.0,69.48
20231115,17.84,0.01,72.62
20231116,15.72,4.16,94.51
20231117,14.06,28.18,97.93
20231118,14.51,12.82,91.03
20231119,16.39,0.0,84.01
20231120,16.38,0.0,81.12
20231121,15.05,0.0,80.32
20231122,14.57,0.0,79.55
20231123,14.44,0.0,82.14
20231124,14.68,0.0,73.74
20231125,14.99,0.0,68.21
20231126,14.45,0.0,69.91
20231127,13.96,0.0,71.29
20231128,14.29,0.0,68.25
20231129,14.68,0.0,70.34
20231130,15.3,0.0,69.61
20231201,15.97,0.0,72.72
20231202,16.6,0.0,67.49
20231203,16.25,0.0,70.78
20231204,15.8,0.0,71.17
20231205,14.97,0.01,70.4
20231206,15.24,0.36,78.2
20231207,14.64,22.97,92.67
20231208,14.66,9.01,95.02
20231209,14.07,1.05,87.83
20231210,13.16,0.2,80.18
20231211,13.55,0.32,81.13
20231212,12.21,0.36,80.61
20231213,12.73,1.92,78.44
20231214,10.45,0.19,76.84
20231215,12.27,0.0,63.28
20231216,11.59,0.0,68.0
20231217,11.74,0.0,70.33
20231218,12.62,0.0,67.19
20231219,12.96,0.0,62.06
20231220,12.26,0.0,73.46
20231221,12.2,0.0,76.62
20231222,12.92,0.0,72.27
20231223,13.48,0.01,72.89
20231224,13.39,2.06,85.12
20231225,13.64,3.99,77.36
20231226,13.53,1.03,77.75
20231227,13.45,0.0,83.46
20231228,12.72,0.0,82.83
20231229,13.68,0.0,72.84
20231230,13.1,0.0,70.87
20231231,12.67,0.0,72.12
