,T2M,Rain,Humidity
20170524,36.96,0.0,25.57
20170525,36.63,0.0,30.12
20170526,36.37,0.59,35.02
20170527,35.54,0.0,41.4
20170528,34.63,0.0,49.07
20170529,33.93,0.11,53.08
20170530,34.41,0.42,49.85
20170531,35.18,0.03,50.66
20170601,35.66,0.06,45.02
20170602,37.31,0.12,37.64
20170603,36.86,0.4,40.48
20170604,33.92,0.45,52.6
20170605,34.48,0.03,48.85
20170606,34.16,0.05,50.38
20170607,32.8,1.56,55.69
20170608,33.17,3.93,53.87
20170609,31.75,5.81,61.43
20170610,31.64,5.04,63.3
20170611,31.54,9.13,64.73
20170612,30.96,9.85,69.46
20170613,32.11,3.52,64.34
20170614,32.16,0.11,64.8
20170615,33.12,0.01,58.02
20170616,33.05,0.0,58.25
20170617,32.78,0.03,56.48
20170618,33.17,0.01,53.08
20170619,32.93,0.0,54.78
20170620,32.61,0.69,56.3
20170621,32.08,0.76,60.22
20170622,31.49,1.13,63.56
20170623,31.01,26.56,67.37
20170624,30.26,15.06,71.99
20170625,30.87,1.64,70.1
20170626,30.71,3.05,70.2
20170627,28.61,6.96,77.5
20170628,30.15,2.74,73.81
20170629,29.22,10.27,77.96
20170630,29.42,3.14,75.46
20170701,28.55,18.88,79.15
20170702,28.49,12.53,79.6
20170703,28.26,14.84,81.11
20170704,27.7,6.45,81.39
20170705,28.82,0.06,74.44
20170706,29.32,0.35,72.48
20170707,29.18,2.13,73.09
20170708,29.31,1.13,72.33
20170709,28.74,0.51,74.16
20170710,29.03,1.33,74.34
20170711,28.82,4.66,74.77
20170712,28.74,7.0,75.87
20170713,27.7,14.5,80.23
20170714,26.51,32.08,88.83
20170715,25.91,15.67,90.9
20170716,26.22,4.01,86.78
20170717,27.86,4.11,82.34
20170718,28.29,5.79,82.24
20170719,27.92,4.82,84.14
20170720,27.83,29.2,84.04
20170721,27.77,24.03,86.15
20170722,25.98,79.07,94.45
20170723,25.62,50.26,93.6
20170724,25.5,48.83,92.72
20170725,25.9,31.5,91.72
20170726,25.63,28.96,92.45
20170727,25.64,20.95,93.25
20170728,25.04,15.72,91.94
20170729,26.38,6.08,88.2
20170730,26.73,4.22,87.72
20170731,26.64,6.13,88.1
20170801,26.75,3.89,88.1
20170802,26.72,3.62,87.4
20170803,26.69,1.13,87.0
20170804,26.81,0.18,85.99
20170805,26.78,0.02,85.06
20170806,26.55,0.02,86.81
20170807,27.15,1.21,85.93
20170808,25.92,2.45,90.7
20170809,26.83,3.5,86.86
20170810,26.53,2.92,87.18
20170811,26.51,2.67,87.75
20170812,26.33,4.48,87.81
20170813,26.43,4.61,86.69
20170814,26.62,0.98,85.1
20170815,26.88,0.04,84.48
20170816,26.75,0.0,84.4
20170817,26.81,0.0,83.22
20170818,26.65,0.33,84.17
20170819,26.14,7.75,89.06
20170820,27.49,18.54,87.08
20170821,28.3,10.02,85.33
20170822,26.6,2.76,85.1
20170823,26.22,1.93,86.03
20170824,26.94,7.52,85.94
20170825,27.2,2.33,84.01
20170826,27.57,8.86,85.92
20170827,27.36,32.22,89.53
20170828,27.52,4.44,88.11
20170829,27.65,17.36,87.82
20170830,26.26,6.67,91.58
20170831,26.06,7.42,87.7
20170901,26.12,4.03,86.79
20170902,25.26,10.6,89.68
20170903,26.32,5.85,88.02
20170904,26.48,1.3,86.15
20170905,26.04,0.41,87.62
20170906,25.93,0.02,84.38
20170907,26.66,0.0,78.58
20170908,27.28,0.31,76.17
20170909,27.79,1.21,79.85
20170910,28.23,2.44,82.58
20170911,28.54,0.65,82.44
20170912,28.36,9.12,82.95
20170913,27.88,5.07,85.8
20170914,27.35,0.43,86.35
20170915,27.32,4.08,85.56
20170916,26.56,11.14,89.01
20170917,26.85,5.88,85.45
20170918,28.16,0.67,79.54
20170919,27.45,0.01,79.8
20170920,26.81,0.2,85.09
20170921,26.41,0.28,85.21
20170922,25.48,0.2,87.7
20170923,25.99,0.01,85.94
20170924,26.01,0.0,85.61
20170925,25.96,0.0,84.55
20170926,26.04,0.0,81.81
20170927,26.31,0.0,81.65
20170928,26.81,0.0,80.45
20170929,26.48,0.0,79.2
20170930,26.72,0.0,75.22
20171001,26.87,0.0,71.83
20171002,27.63,0.0,65.48
20171003,27.54,0.0,62.61
20171004,26.74,0.0,65.88
20171005,26.02,0.0,68.08
20171006,25.9,0.0,69.49
20171007,27.08,0.0,71.88
20171008,26.82,0.05,59.58
20171009,26.37,0.06,65.52
20171010,26.78,0.72,77.81
20171011,27.13,0.27,79.07
20171012,27.8,0.31,74.85
20171013,28.57,0.0,67.13
20171014,28.85,0.0,62.66
20171015,28.27,0.0,57.86
20171016,27.09,0.0,62.08
20171017,26.68,0.0,53.15
20171018,26.4,0.0,52.41
20171019,26.14,0.0,46.33
20171020,26.83,0.0,48.9
20171021,26.79,0.0,50.26
20171022,24.82,0.0,59.63
20171023,24.5,0.0,64.14
20171024,25.92,0.0,53.7
20171025,26.0,0.0,45.13
20171026,25.12,0.0,41.07
20171027,24.93,0.0,47.35
20171028,25.51,0.0,42.51
20171029,25.7,0.0,45.87
20171030,25.87,0.0,42.74
20171031,24.8,0.0,43.16
20171101,23.96,0.0,45.66
20171102,25.02,0.0,41.71
20171103,24.71,0.0,43.09
20171104,23.31,0.0,48.87
20171105,23.23,0.0,53.28
20171106,24.14,0.0,50.9
20171107,24.11,0.0,50.09
20171108,24.36,0.0,49.41
20171109,24.11,0.0,50.76
20171110,24.21,0.0,46.63
20171111,23.67,0.0,40.47
20171112,22.74,0.0,38.22
20171113,22.34,0.0,39.86
20171114,21.9,0.0,44.4
20171115,21.97,0.0,40.96
20171116,22.52,0.0,40.5
20171117,22.85,0.0,43.11
20171118,23.11,0.0,44.51
20171119,23.27,0.0,47.36
20171120,23.52,0.0,47.27
20171121,23.71,0.0,45.43
20171122,23.56,0.0,46.29
20171123,22.57,0.0,38.53
20171124,22.43,0.0,33.35
20171125,22.55,0.0,25.16
20171126,22.39,0.0,29.47
20171127,23.01,0.0,27.51
20171128,22.59,0.0,27.63
20171129,22.18,0.0,30.77
20171130,22.46,0.0,36.67
20171201,22.81,0.0,32.03
20171202,23.03,0.0,34.59
20171203,21.66,0.0,37.78
20171204,21.51,0.7,42.71
20171205,18.02,1.81,67.36
20171206,17.86,6.42,72.96
20171207,19.42,0.02,70.19
20171208,21.87,0.0,60.84
20171209,23.54,0.0,55.93
20171210,24.11,0.0,50.31
20171211,21.94,0.02,58.97
20171212,20.11,0.0,48.75
20171213,18.92,0.0,29.89
20171214,18.85,0.0,39.37
20171215,20.81,0.0,50.23
20171216,22.2,0.0,49.8
20171217,21.89,0.0,41.69
20171218,21.19,0.0,30.16
20171219,20.96,0.0,19.96
20171220,19.67,0.0,22.16
20171221,20.1,0.0,23.39
20171222,21.06,0.0,24.86
20171223,21.77,0.0,26.18
20171224,20.72,0.0,25.27
20171225,19.93,0.0,22.08
20171226,19.73,0.0,20.1
20171227,20.46,0.0,19.36
20171228,20.94,0.0,22.2
20171229,21.18,0.0,22.93
20171230,20.81,0.0,26.13
20171231,20.31,0.0,31.47
20180101,20.07,0.0,31.62
20180102,19.59,0.0,28.83
20180103,19.4,0.0,23.24
20180104,20.1,0.0,27.19
20180105,19.37,0.0,23.18
20180106,19.6,0.0,29.12
20180107,18.75,0.0,25.45
20180108,19.28,0.0,26.51
20180109,20.09,0.0,27.21
20180110,21.28,0.0,24.11
20180111,22.03,0.0,22.03
20180112,23.89,0.0,24.22
20180113,24.06,0.0,28.34
20180114,26.06,0.0,37.33
20180115,24.79,0.0,33.19
20180116,24.87,0.0,27.65
20180117,24.27,0.0,32.96
20180118,23.76,0.0,30.89
20180119,22.77,0.0,25.32
20180120,22.51,0.0,26.03
20180121,22.89,0.0,28.1
20180122,22.56,0.0,29.17
20180123,20.19,0.0,31.08
20180124,18.8,0.0,18.46
20180125,18.67,0.0,14.93
20180126,19.56,0.0,16.32
20180127,20.6,0.0,16.91
20180128,21.37,0.0,18.15
20180129,22.73,0.0,17.36
20180130,22.97,0.0,19.61
20180131,24.06,0.0,17.68
20180201,24.39,0.0,16.39
20180202,23.3,0.0,22.27
20180203,23.27,0.0,24.15
20180204,23.39,0.0,25.43
20180205,24.72,0.0,25.17
20180206,24.83,0.0,25.41
20180207,25.24,0.0,29.15
20180208,23.66,0.0,21.08
20180209,22.57,0.0,15.38
20180210,21.19,0.0,21.07
20180211,22.25,0.0,43.05
20180212,22.07,0.0,38.11
20180213,21.69,0.0,32.35
20180214,21.65,0.0,30.68
20180215,22.86,0.0,22.21
20180216,24.24,0.0,20.6
20180217,24.82,0.0,19.94
20180218,25.72,0.0,20.18
20180219,26.68,0.0,22.84
20180220,26.9,0.0,20.48
20180221,26.85,0.0,19.78
20180222,26.69,0.0,20.46
20180223,27.34,0.0,22.69
20180224,27.65,0.0,24.96
20180225,26.92,0.0,23.51
20180226,27.4,0.0,23.77
20180227,28.66,0.0,19.89
20180228,29.1,0.0,19.32
20180301,29.95,0.0,19.99
20180302,29.17,0.0,19.31
20180303,28.28,0.0,18.3
20180304,27.42,0.0,23.87
20180305,27.66,0.0,24.78
20180306,27.76,0.0,21.53
20180307,28.38,0.0,18.02
20180308,29.77,0.0,22.76
20180309,28.5,0.0,25.41
20180310,29.03,0.0,17.94
20180311,27.91,0.0,13.81
20180312,27.9,0.0,12.92
20180313,28.13,0.0,14.95
20180314,26.94,0.0,19.94
20180315,26.98,0.0,27.41
20180316,27.76,0.0,23.13
20180317,28.61,0.0,16.81
20180318,29.63,0.0,15.82
20180319,28.94,0.05,25.92
20180320,28.71,0.0,32.19
20180321,27.4,0.0,24.86
20180322,26.8,0.0,24.75
20180323,27.49,0.0,21.51
20180324,28.68,0.0,20.06
20180325,30.36,0.0,15.82
20180326,31.51,0.0,12.47
20180327,32.02,0.0,10.12
20180328,30.58,0.0,14.78
20180329,30.86,0.0,22.75
20180330,31.22,0.0,14.86
20180331,30.19,0.0,27.78
20180401,30.45,0.0,17.66
20180402,31.45,0.0,14.18
20180403,32.68,0.0,14.14
20180404,32.76,0.0,13.6
20180405,32.16,0.0,17.97
20180406,31.85,0.0,22.87
20180407,31.86,0.0,25.88
20180408,31.69,0.0,28.62
20180409,31.91,0.0,30.5
20180410,32.64,0.0,25.33
20180411,32.06,0.0,31.17
20180412,32.14,0.04,35.94
20180413,32.74,0.0,34.75
20180414,32.79,0.0,31.43
20180415,33.37,0.0,28.15
20180416,33.72,0.0,28.8
20180417,34.42,0.0,19.69
20180418,33.67,0.0,12.96
20180419,33.89,0.0,14.9
20180420,32.87,0.0,26.04
20180421,31.35,0.0,26.25
20180422,31.55,0.0,11.0
20180423,32.26,0.0,7.51
20180424,32.82,0.0,6.71
20180425,32.51,0.0,11.04
20180426,32.55,0.0,25.05
20180427,33.76,0.0,30.27
20180428,34.6,0.0,31.62
20180429,34.54,0.0,29.17
20180430,34.45,0.0,36.34
20180501,34.78,0.0,31.46
20180502,34.11,0.0,33.14
20180503,33.69,0.0,33.3
20180504,33.57,0.0,41.83
20180505,34.55,0.0,40.04
20180506,35.01,0.0,29.44
20180507,33.41,0.0,24.68
20180508,32.65,0.0,37.8
20180509,34.33,0.0,30.69
20180510,35.67,0.0,24.84
20180511,36.02,0.0,25.28
20180512,35.11,0.0,24.14
20180513,34.53,0.0,31.69
20180514,34.71,0.0,32.1
20180515,35.13,0.0,34.37
20180516,35.0,0.0,33.99
20180517,35.97,0.0,25.06
20180518,36.13,0.0,24.77
20180519,35.14,0.0,27.86
20180520,34.91,0.0,35.07
20180521,34.93,0.0,33.48
20180522,34.81,0.0,32.21
20180523,35.68,0.0,30.04
20180524,36.0,0.0,21.22
20180525,35.25,0.0,23.56
20180526,35.66,0.0,29.92
20180527,37.14,0.0,25.22
20180528,36.87,0.0,29.11
20180529,35.93,0.0,39.55
20180530,34.69,0.0,46.38
20180531,35.25,0.01,47.39
20180601,35.3,0.04,47.11
20180602,35.98,0.85,39.73
20180603,36.02,0.44,39.45
20180604,35.8,0.0,41.67
20180605,36.68,0.01,38.89
20180606,37.4,0.0,35.86
20180607,37.33,0.13,38.36
20180608,35.54,0.0,46.7
20180609,34.17,0.0,51.07
20180610,34.41,0.0,52.43
20180611,35.58,0.36,46.26
20180612,34.9,0.06,47.16
20180613,34.33,0.0,50.09
20180614,33.51,0.0,48.91
20180615,33.17,0.0,51.02
20180616,32.83,0.0,52.74
20180617,33.3,0.03,52.2
20180618,34.01,0.01,50.72
20180619,34.31,0.04,50.1
20180620,35.06,0.28,43.99
20180621,35.31,0.87,43.47
20180622,33.58,1.48,49.92
20180623,33.25,10.14,53.97
20180624,32.13,2.45,62.28
20180625,30.22,10.47,68.79
20180626,29.06,12.42,74.5
20180627,30.49,3.46,66.39
20180628,30.08,6.02,67.89
20180629,29.94,11.25,68.01
20180630,30.11,0.7,66.98
20180701,30.66,0.49,65.91
20180702,29.31,3.22,74.18
20180703,28.82,9.51,77.78
20180704,28.48,9.98,77.84
20180705,29.9,5.11,70.37
20180706,30.58,0.74,66.46
20180707,30.43,2.97,66.44
20180708,30.75,0.44,66.14
20180709,30.1,0.24,67.22
20180710,28.53,17.79,77.94
20180711,27.3,40.62,86.97
20180712,27.14,16.57,85.91
20180713,27.4,11.0,85.25
20180714,26.76,8.3,87.79
20180715,28.24,28.44,85.87
20180716,27.64,18.68,88.23
20180717,28.25,2.53,82.72
20180718,27.51,13.13,88.71
20180719,27.01,20.97,90.16
20180720,27.35,26.53,88.19
20180721,27.32,22.83,87.33
20180722,27.21,8.99,85.64
20180723,26.36,8.57,88.03
20180724,27.04,6.98,85.73
20180725,26.84,3.75,86.77
20180726,26.46,1.25,86.35
20180727,27.04,0.17,83.68
20180728,27.13,0.01,83.25
20180729,27.19,0.12,82.96
20180730,27.4,0.06,81.79
20180731,27.23,0.01,82.18
20180801,27.66,0.0,81.0
20180802,27.37,0.04,81.73
20180803,26.45,0.17,85.86
20180804,27.5,0.08,80.7
20180805,27.3,0.0,80.47
20180806,26.71,0.02,82.96
20180807,27.03,0.79,81.32
20180808,26.68,4.19,84.28
20180809,27.01,3.05,83.44
20180810,27.06,1.29,82.85
20180811,27.46,0.32,81.51
20180812,26.73,0.2,83.35
20180813,27.21,0.27,82.31
20180814,27.97,0.12,79.8
20180815,27.97,0.32,80.32
20180816,27.82,23.34,80.89
20180817,27.08,33.13,90.1
20180818,26.36,15.09,88.9
20180819,26.67,6.24,86.44
20180820,25.85,9.22,88.81
20180821,25.24,46.15,92.56
20180822,25.78,20.58,89.39
20180823,26.39,1.59,87.19
20180824,25.96,7.02,88.06
20180825,26.2,6.01,86.57
20180826,25.91,2.31,86.41
20180827,25.98,0.48,84.63
20180828,25.43,1.03,87.66
20180829,24.2,6.57,91.46
20180830,25.7,3.03,87.38
20180831,25.62,3.69,88.27
20180901,25.64,0.85,87.58
20180902,26.03,0.45,86.37
20180903,25.8,5.81,85.87
20180904,25.79,1.6,83.69
20180905,25.24,0.03,82.92
20180906,24.87,0.02,83.2
20180907,24.87,0.4,81.95
20180908,24.63,1.75,86.67
20180909,24.47,1.1,88.22
20180910,25.17,0.13,85.26
20180911,25.8,0.04,84.28
20180912,25.51,0.1,83.56
20180913,25.48,0.25,84.3
20180914,25.92,0.15,83.94
20180915,26.19,0.0,81.64
20180916,26.06,0.05,78.76
20180917,26.45,0.0,76.9
20180918,26.7,0.17,76.36
20180919,27.08,0.37,74.69
20180920,28.15,0.02,64.16
20180921,27.8,0.87,64.69
20180922,25.61,27.87,89.82
20180923,25.91,10.01,86.02
20180924,26.47,2.97,84.37
20180925,26.53,0.01,81.65
20180926,26.94,0.0,75.16
20180927,26.85,0.0,64.77
20180928,26.68,0.0,59.54
20180929,26.34,0.0,58.3
20180930,26.59,0.0,59.02
20181001,27.35,0.0,59.63
20181002,27.66,0.0,65.43
20181003,28.54,0.0,66.27
20181004,28.11,0.0,67.02
20181005,27.82,0.08,63.75
20181006,27.49,0.26,59.61
20181007,27.55,0.0,55.96
20181008,28.14,0.0,57.57
20181009,28.08,0.0,54.99
20181010,29.05,0.0,44.94
20181011,29.09,0.0,47.02
20181012,28.09,0.0,60.34
20181013,27.36,0.0,56.53
20181014,28.02,0.0,50.84
20181015,27.76,0.0,48.36
20181016,28.06,0.0,45.05
20181017,28.41,0.0,43.16
20181018,27.68,0.0,51.6
20181019,28.21,0.0,49.69
20181020,28.73,0.0,44.33
20181021,27.13,0.0,41.34
20181022,26.44,0.0,34.74
20181023,27.13,0.0,32.62
20181024,27.54,0.0,34.67
20181025,28.16,0.0,37.71
20181026,28.09,0.08,42.68
20181027,28.48,0.0,38.48
20181028,27.14,0.01,36.64
20181029,25.76,0.0,38.8
20181030,25.19,0.0,39.11
20181031,25.56,0.0,44.93
20181101,26.46,0.0,49.1
20181102,27.64,0.0,43.86
20181103,28.69,0.0,44.82
20181104,28.1,0.0,40.81
20181105,26.76,0.0,36.81
20181106,24.78,0.0,33.74
20181107,23.65,0.0,25.22
20181108,23.97,0.0,25.64
20181109,24.63,0.0,26.42
20181110,24.73,0.0,25.47
20181111,25.27,0.0,25.48
20181112,25.78,0.0,23.79
20181113,25.58,0.0,22.92
20181114,25.5,0.0,26.97
20181115,25.09,0.0,32.12
20181116,24.29,0.0,33.55
20181117,25.21,0.0,27.16
20181118,25.43,0.0,27.2
20181119,25.75,0.0,27.76
20181120,25.82,0.0,25.4
20181121,27.1,0.0,38.45
20181122,26.8,0.0,38.8
20181123,26.19,0.0,32.04
20181124,24.3,0.0,28.16
20181125,24.06,0.0,26.64
20181126,23.72,0.0,23.87
20181127,23.87,0.0,24.9
20181128,23.76,0.0,27.08
20181129,22.56,0.0,35.07
20181130,22.33,0.0,37.29
20181201,22.5,0.0,38.75
20181202,22.89,0.0,33.27
20181203,22.78,0.0,33.25
20181204,23.25,0.0,38.58
20181205,23.25,0.0,36.48
20181206,22.43,0.0,32.84
20181207,21.8,0.0,30.49
20181208,21.77,0.0,31.17
20181209,20.99,0.0,30.19
20181210,21.27,0.0,29.63
20181211,22.4,0.0,31.75
20181212,21.88,0.0,35.25
20181213,18.27,0.0,30.29
20181214,17.51,0.0,35.03
20181215,18.15,0.0,34.47
20181216,17.71,0.0,28.64
20181217,18.29,0.0,27.48
20181218,17.85,0.0,26.75
20181219,18.7,0.0,21.67
20181220,19.19,0.0,18.74
20181221,19.72,0.0,20.74
20181222,20.01,0.0,19.06
20181223,20.23,0.0,21.48
20181224,20.31,0.0,24.32
20181225,19.71,0.0,20.66
20181226,17.52,0.0,26.7
20181227,16.1,0.0,17.95
20181228,15.87,0.0,16.05
20181229,16.49,0.0,11.29
20181230,17.69,0.0,13.22
20181231,19.37,0.0,12.47
20190101,20.6,0.0,13.25
20190102,21.08,0.0,13.21
20190103,19.27,0.0,16.57
20190104,20.61,0.0,14.14
20190105,21.09,0.0,16.84
20190106,18.81,0.0,24.85
20190107,16.29,0.0,27.03
20190108,17.58,0.0,25.82
20190109,17.84,0.0,21.5
20190110,18.4,0.0,25.54
20190111,19.6,0.0,22.24
20190112,19.99,0.0,26.99
20190113,19.52,0.0,29.5
20190114,19.05,0.0,31.61
20190115,18.68,0.0,27.54
20190116,21.15,0.0,16.91
20190117,21.21,0.0,16.2
20190118,20.96,0.0,17.64
20190119,22.5,0.0,14.06
20190120,22.8,0.0,18.56
20190121,21.1,0.0,36.45
20190122,19.3,0.12,46.4
20190123,19.64,0.0,38.64
20190124,17.86,0.0,31.35
20190125,16.65,0.04,39.72
20190126,15.8,0.0,35.47
20190127,15.37,0.0,24.69
20190128,14.99,0.0,22.13
20190129,16.29,0.0,19.86
20190130,18.87,0.0,13.42
20190131,19.01,0.0,15.3
20190201,19.22,0.0,28.39
20190202,19.3,0.0,27.5
20190203,21.17,0.0,28.6
20190204,24.88,0.0,32.8
20190205,25.04,0.0,35.57
20190206,23.01,0.0,30.37
20190207,18.14,0.0,32.47
20190208,15.19,0.0,18.64
20190209,15.14,0.0,16.86
20190210,17.46,0.0,15.76
20190211,20.0,0.0,11.87
20190212,22.5,0.0,15.85
20190213,25.12,0.03,26.4
20190214,23.27,0.05,35.56
20190215,21.77,0.0,26.75
20190216,20.4,0.0,24.36
20190217,21.68,0.0,19.1
20190218,23.25,0.0,19.05
20190219,24.4,0.0,36.91
20190220,26.58,0.0,29.89
20190221,25.11,0.0,37.95
20190222,24.92,0.0,43.99
20190223,24.47,0.0,19.39
20190224,24.73,0.0,17.98
20190225,23.74,0.0,20.6
20190226,23.33,0.03,42.37
20190227,22.31,0.0,34.97
20190228,20.5,0.0,20.51
20190301,22.11,0.0,17.28
20190302,25.85,0.0,17.39
20190303,25.3,0.0,41.06
20190304,24.81,0.0,37.96
20190305,22.69,0.0,30.6
20190306,23.03,0.0,23.09
20190307,25.18,0.0,26.14
20190308,25.48,0.0,25.8
20190309,25.14,0.0,24.77
20190310,25.5,0.0,25.32
20190311,24.35,0.0,32.16
20190312,24.41,0.0,20.73
20190313,24.49,0.0,24.1
20190314,24.48,0.0,25.15
20190315,24.1,0.0,22.99
20190316,25.62,0.0,22.23
20190317,25.94,0.0,18.19
20190318,26.41,0.0,15.03
20190319,28.17,0.0,14.88
20190320,27.05,0.0,25.75
20190321,26.73,0.0,21.89
20190322,27.85,0.0,23.39
20190323,29.19,0.0,20.22
20190324,30.16,0.0,18.17
20190325,30.01,0.0,23.3
20190326,30.26,0.0,21.54
20190327,31.38,0.0,13.14
20190328,32.07,0.0,12.65
20190329,32.67,0.0,15.14
20190330,32.19,0.0,18.9
20190331,31.46,0.0,18.2
20190401,31.62,0.0,22.01
20190402,31.78,0.0,22.73
20190403,32.12,0.0,17.35
20190404,33.43,0.0,17.52
20190405,32.45,0.0,25.66
20190406,32.01,0.0,24.17
20190407,32.7,0.0,27.19
20190408,32.25,0.0,31.02
20190409,32.27,0.0,20.71
20190410,32.53,0.0,27.75
20190411,33.95,0.0,20.42
20190412,34.05,0.0,19.0
20190413,34.09,0.0,20.1
20190414,35.06,0.0,18.64
20190415,33.07,0.28,22.9
20190416,31.78,6.03,32.2
20190417,28.44,0.09,36.91
20190418,29.37,0.0,37.23
20190419,29.42,0.0,31.1
20190420,31.05,0.0,24.96
20190421,32.55,0.0,19.23
20190422,32.51,0.0,20.93
20190423,33.69,0.0,21.69
20190424,34.63,0.0,20.67
20190425,35.33,0.0,17.56
20190426,35.87,0.0,18.99
20190427,36.53,0.0,14.55
20190428,35.4,0.0,10.87
20190429,35.2,0.0,13.46
20190430,34.15,0.0,24.26
20190501,32.38,0.0,36.54
20190502,32.66,0.0,32.92
20190503,32.53,0.0,37.17
20190504,32.17,0.0,41.55
20190505,32.45,0.03,41.03
20190506,33.54,0.0,33.21
20190507,33.86,0.0,23.91
20190508,32.38,0.0,31.01
20190509,32.18,0.0,35.48
20190510,32.27,0.01,34.44
20190511,32.79,0.2,39.74
20190512,34.24,0.29,36.82
20190513,34.23,0.03,34.31
20190514,33.74,0.0,35.35
20190515,33.87,0.0,35.69
20190516,33.5,0.0,36.83
20190517,32.97,0.06,36.22
20190518,33.2,0.0,29.67
20190519,33.98,0.02,29.85
20190520,34.72,0.0,29.11
20190521,35.08,0.0,28.54
20190522,35.04,0.0,32.35
20190523,35.7,0.0,31.92
20190524,34.62,0.0,30.35
20190525,35.37,0.0,29.81
20190526,35.53,0.0,34.9
20190527,35.67,0.0,29.66
20190528,35.67,0.0,30.78
20190529,36.62,0.0,28.01
20190530,36.4,0.0,27.69
20190531,36.09,0.0,36.16
20190601,35.85,0.01,41.11
20190602,36.58,0.01,38.04
20190603,37.15,0.0,35.2
20190604,36.66,0.0,34.6
20190605,36.8,0.0,30.6
20190606,36.32,0.0,34.79
20190607,36.27,0.01,38.72
20190608,36.22,0.0,36.68
20190609,37.74,0.0,33.88
20190610,36.99,0.0,35.81
20190611,37.03,0.21,37.22
20190612,34.19,2.4,48.5
20190613,32.52,4.12,55.9
20190614,32.54,0.24,51.12
20190615,31.96,0.38,56.85
20190616,32.25,1.73,60.69
20190617,32.08,0.63,59.11
20190618,30.44,18.9,67.55
20190619,30.63,5.18,66.47
20190620,30.98,0.33,63.74
20190621,31.18,3.54,64.83
20190622,32.25,5.35,61.76
20190623,32.26,5.77,64.22
20190624,31.47,15.57,68.88
20190625,31.16,11.99,71.08
20190626,31.04,5.27,70.15
20190627,30.88,1.68,69.94
20190628,30.69,8.85,71.14
20190629,30.11,4.16,71.84
20190630,29.5,12.62,76.69
20190701,29.44,2.95,75.91
20190702,29.99,3.54,73.55
20190703,28.67,14.65,80.4
20190704,27.84,15.65,85.33
20190705,27.73,18.56,84.27
20190706,27.26,20.76,87.51
20190707,28.0,18.78,85.99
20190708,28.61,0.15,81.38
20190709,28.59,0.06,81.7
20190710,29.21,0.04,78.68
20190711,29.03,0.0,77.52
20190712,29.25,0.0,76.09
20190713,29.24,0.0,76.57
20190714,29.8,0.0,72.35
20190715,29.75,0.0,71.88
20190716,29.91,0.0,71.52
20190717,29.85,0.0,70.89
20190718,29.98,0.0,69.11
20190719,30.76,0.2,68.75
20190720,31.39,3.95,67.19
20190721,30.73,10.7,72.7
20190722,30.85,2.04,73.35
20190723,31.54,0.18,72.88
20190724,29.51,0.2,81.28
20190725,28.91,3.03,78.35
20190726,28.66,4.05,77.56
20190727,28.8,6.84,76.56
20190728,27.64,8.61,82.05
20190729,27.52,9.42,83.5
20190730,27.46,18.57,83.79
20190731,27.39,97.89,86.23
20190801,26.18,70.18,91.25
20190802,27.58,10.35,86.08
20190803,26.73,32.36,92.96
20190804,27.15,33.26,89.93
20190805,27.03,6.01,87.74
20190806,27.64,1.26,86.3
20190807,27.52,4.55,86.55
20190808,26.59,32.91,90.85
20190809,26.14,73.0,94.92
20190810,26.4,42.25,89.43
20190811,26.52,8.15,88.68
20190812,26.9,0.33,86.58
20190813,27.38,0.37,86.98
20190814,27.07,5.42,89.01
20190815,25.59,21.3,93.96
20190816,26.86,15.9,89.23
20190817,26.79,15.37,88.47
20190818,26.91,3.41,86.91
20190819,27.1,0.24,86.84
20190820,27.49,0.3,85.9
20190821,27.27,0.21,85.5
20190822,26.7,0.02,84.95
20190823,26.89,0.44,84.48
20190824,26.65,2.07,85.85
20190825,26.38,5.55,88.93
20190826,25.36,33.18,92.82
20190827,25.83,25.37,91.06
20190828,25.76,23.21,93.18
20190829,27.01,7.91,88.51
20190830,26.73,1.52,89.58
20190831,27.42,5.55,87.34
20190901,27.39,9.42,91.14
20190902,26.96,3.8,91.03
20190903,26.95,2.63,90.1
20190904,27.6,10.23,88.91
20190905,28.46,20.46,86.98
20190906,27.4,3.24,91.37
20190907,26.85,4.19,93.3
20190908,26.71,11.93,92.87
20190909,26.74,31.91,92.19
20190910,27.4,30.99,91.51
20190911,26.77,2.34,92.98
20190912,26.21,7.77,93.92
20190913,25.85,12.0,93.86
20190914,26.34,1.73,93.55
20190915,26.78,1.62,91.2
20190916,26.46,1.26,90.53
20190917,27.22,0.38,89.09
20190918,27.93,3.87,88.68
20190919,26.47,2.21,89.79
20190920,26.49,9.54,89.86
20190921,27.07,5.11,87.88
20190922,27.05,3.16,88.63
20190923,26.59,4.7,90.5
20190924,27.12,2.28,87.15
20190925,26.76,15.41,90.02
20190926,26.42,15.64,90.36
20190927,25.69,19.47,92.93
20190928,25.61,6.87,93.72
20190929,24.91,12.5,93.78
20190930,25.33,20.49,91.92
20191001,25.86,9.3,92.31
20191002,26.27,0.44,89.12
20191003,26.38,0.9,86.94
20191004,26.39,2.07,82.71
20191005,26.31,0.77,80.7
20191006,26.42,0.45,80.13
20191007,26.7,0.05,81.45
20191008,26.5,0.01,82.94
20191009,26.5,0.66,82.04
