,T2M,Rain,Humidity
20170524,27.15,14.56,83.27
20170525,28.22,7.99,76.04
20170526,28.37,1.73,71.89
20170527,28.55,1.65,70.66
20170528,28.45,3.8,71.57
20170529,26.11,8.72,86.2
20170530,25.63,51.58,87.96
20170531,25.47,23.58,87.33
20170601,26.53,4.4,79.79
20170602,25.96,10.7,81.13
20170603,26.18,12.81,79.92
20170604,27.39,7.0,79.83
20170605,28.21,0.2,76.85
20170606,29.14,0.09,74.58
20170607,29.65,0.0,74.0
20170608,27.55,10.12,84.64
20170609,27.33,12.94,83.57
20170610,27.52,2.98,85.43
20170611,26.27,10.65,87.68
20170612,26.68,11.43,87.34
20170613,26.05,18.38,86.47
20170614,27.08,1.41,79.05
20170615,26.95,2.32,81.43
20170616,26.15,16.39,83.36
20170617,25.13,18.27,87.32
20170618,26.23,12.1,84.5
20170619,26.05,0.62,79.95
20170620,25.56,1.67,88.15
20170621,26.49,6.06,85.04
20170622,26.81,7.84,84.93
20170623,27.36,23.45,84.28
20170624,26.46,18.32,87.36
20170625,26.56,21.95,88.53
20170626,27.56,11.31,83.33
20170627,27.14,2.2,84.55
20170628,27.46,8.53,83.51
20170629,26.3,8.24,86.2
20170630,25.26,13.19,91.99
20170701,25.82,27.56,90.27
20170702,26.36,17.68,88.15
20170703,26.49,15.09,87.25
20170704,25.53,15.63,91.48
20170705,27.27,7.75,85.87
20170706,26.04,6.72,87.39
20170707,26.58,23.65,88.29
20170708,25.57,18.59,92.29
20170709,24.99,29.31,93.4
20170710,25.01,32.82,89.65
20170711,23.53,18.8,92.03
20170712,24.67,2.12,86.95
20170713,27.75,2.07,77.49
20170714,26.97,6.2,83.39
20170715,27.05,2.5,83.74
20170716,29.36,2.65,76.37
20170717,28.4,0.3,80.05
20170718,30.14,11.46,73.71
20170719,26.37,50.8,89.62
20170720,26.75,6.22,85.89
20170721,26.12,3.83,88.06
20170722,27.45,5.65,83.48
20170723,27.39,13.4,83.82
20170724,26.31,4.81,84.61
20170725,27.38,6.15,80.28
20170726,25.51,13.54,89.77
20170727,27.11,7.96,83.62
20170728,26.18,11.89,92.39
20170729,25.93,22.87,91.24
20170730,28.19,8.67,81.16
20170731,26.92,14.46,88.52
20170801,26.95,8.37,86.94
20170802,27.66,4.9,84.4
20170803,26.46,12.44,90.12
20170804,29.16,10.55,81.2
20170805,29.02,10.38,83.8
20170806,27.14,17.46,91.65
20170807,26.5,14.5,87.92
20170808,25.75,10.0,88.57
20170809,26.28,2.45,86.44
20170810,25.05,6.41,86.7
20170811,24.71,14.44,93.16
20170812,25.3,11.85,89.83
20170813,25.83,5.33,87.05
20170814,25.4,5.71,90.95
20170815,26.26,6.83,88.84
20170816,25.78,4.23,90.11
20170817,27.26,10.26,84.39
20170818,26.79,14.73,88.52
20170819,27.85,1.03,79.31
20170820,27.45,1.82,83.37
20170821,26.4,3.39,86.6
20170822,28.27,1.17,78.74
20170823,28.11,6.37,81.04
20170824,28.0,3.89,82.98
20170825,25.89,7.83,93.9
20170826,26.1,18.34,93.39
20170827,27.96,5.06,80.47
20170828,27.61,14.96,83.98
20170829,25.7,8.52,91.79
20170830,26.38,8.8,88.14
20170831,25.63,10.12,92.55
20170901,25.44,9.79,91.97
20170902,25.08,13.09,93.88
20170903,25.4,11.43,89.03
20170904,25.91,5.76,89.49
20170905,26.46,1.63,82.74
20170906,26.52,2.82,85.76
20170907,25.92,2.9,88.3
20170908,25.97,7.0,88.56
20170909,25.39,8.63,88.35
20170910,25.57,4.25,89.83
20170911,25.3,4.17,89.38
20170912,24.27,5.59,92.03
20170913,25.98,18.37,85.56
20170914,26.71,6.18,82.66
20170915,27.0,2.15,83.4
20170916,28.04,1.48,82.8
20170917,26.82,2.51,87.71
20170918,26.09,4.1,88.04
20170919,25.67,2.98,90.82
20170920,25.99,15.36,88.11
20170921,26.23,9.52,85.54
20170922,25.91,4.99,89.82
20170923,26.95,5.06,83.52
20170924,27.33,13.9,82.66
20170925,27.47,6.27,80.29
20170926,28.35,4.09,79.97
20170927,26.69,21.27,89.91
20170928,26.04,8.84,90.54
20170929,25.67,30.38,87.03
20170930,25.5,14.18,88.64
20171001,25.19,10.4,89.64
20171002,26.1,5.01,85.92
20171003,25.66,4.73,87.58
20171004,26.46,3.48,84.21
20171005,26.26,0.93,83.8
20171006,26.72,2.12,83.86
20171007,26.25,2.63,86.15
20171008,26.07,1.29,84.1
20171009,26.08,8.27,84.43
20171010,26.11,6.1,86.43
20171011,27.59,0.08,78.09
20171012,25.28,3.25,90.36
20171013,25.32,11.26,89.01
20171014,25.07,4.75,88.62
20171015,25.4,1.85,84.85
20171016,25.65,0.61,82.75
20171017,26.07,0.01,80.96
20171018,25.96,0.0,81.16
20171019,24.9,0.65,86.93
20171020,23.74,18.19,93.11
20171021,23.06,17.53,88.38
20171022,22.67,33.31,92.95
20171023,22.98,4.43,87.27
20171024,22.24,1.27,86.22
20171025,21.19,0.66,81.86
20171026,21.33,0.0,78.11
20171027,20.84,0.0,79.48
20171028,21.08,0.0,80.68
20171029,21.86,1.77,79.49
20171030,20.27,26.23,85.35
20171031,19.82,0.28,83.83
20171101,19.89,0.0,86.24
20171102,20.26,0.0,83.27
20171103,20.74,0.0,78.75
20171104,19.95,0.42,81.93
20171105,20.88,0.04,77.54
20171106,21.44,0.0,74.41
20171107,21.19,0.0,74.47
20171108,20.9,0.0,72.36
20171109,21.13,0.0,73.84
20171110,20.79,0.0,77.72
20171111,20.82,0.0,80.46
20171112,20.6,0.0,80.16
20171113,20.45,0.0,80.49
20171114,19.91,0.0,81.77
20171115,19.86,0.24,86.03
20171116,21.97,2.05,83.44
20171117,21.26,0.26,88.71
20171118,21.9,0.04,86.47
20171119,22.02,0.0,84.99
20171120,21.48,0.58,86.08
20171121,20.12,0.16,83.93
20171122,19.57,0.0,78.74
20171123,19.63,0.0,80.19
20171124,18.44,0.0,84.82
20171125,18.71,0.0,83.13
20171126,19.02,0.0,83.83
20171127,17.81,1.13,81.69
20171128,17.4,1.81,78.84
20171129,16.98,0.0,76.61
20171130,16.95,0.0,79.63
20171201,17.31,0.0,81.83
20171202,17.48,0.0,78.24
20171203,16.71,0.0,76.53
20171204,16.93,0.0,77.54
20171205,17.62,0.0,79.11
20171206,17.61,0.0,80.74
20171207,18.59,0.0,74.59
20171208,18.7,0.47,74.28
20171209,20.23,2.6,78.24
20171210,19.55,8.51,89.73
20171211,19.77,6.15,90.68
20171212,19.75,3.4,87.38
20171213,18.07,0.0,84.71
20171214,16.9,0.0,85.2
20171215,17.11,0.0,84.01
20171216,17.05,0.0,82.88
20171217,16.97,0.0,80.64
20171218,16.7,0.0,83.33
20171219,16.7,0.0,85.27
20171220,17.4,0.0,82.66
20171221,16.6,0.0,79.57
20171222,16.87,0.0,80.8
20171223,17.11,0.0,85.44
20171224,16.77,0.0,84.34
20171225,16.66,0.0,81.69
20171226,17.84,0.0,74.91
20171227,17.66,0.0,74.52
20171228,16.53,0.0,75.6
20171229,16.94,0.0,75.79
20171230,16.68,0.0,76.06
20171231,18.04,0.0,75.48
20180101,17.99,0.0,78.85
20180102,15.96,3.01,90.57
20180103,15.75,4.28,87.57
20180104,14.97,0.09,82.64
20180105,15.05,0.0,79.64
20180106,14.23,0.09,80.63
20180107,13.02,0.07,74.82
20180108,11.62,0.0,75.47
20180109,12.3,0.0,72.24
20180110,13.17,0.0,72.64
20180111,13.84,0.0,79.4
20180112,15.03,0.0,78.73
20180113,14.54,0.0,81.19
20180114,15.08,0.0,78.54
20180115,14.75,0.64,83.68
20180116,15.28,0.46,82.72
20180117,16.61,0.0,80.58
20180118,16.76,0.0,80.36
20180119,16.83,0.0,80.09
20180120,16.27,0.0,80.11
20180121,16.26,0.0,82.37
20180122,17.29,0.0,80.22
20180123,16.81,0.0,79.14
20180124,16.54,0.34,77.03
20180125,15.79,0.58,78.19
20180126,15.25,0.06,74.28
20180127,13.01,0.02,75.39
20180128,12.42,0.0,72.7
20180129,12.65,0.0,72.82
20180130,12.72,0.0,74.4
20180131,14.08,0.0,71.38
20180201,14.72,0.0,73.76
20180202,15.85,0.02,79.36
20180203,15.84,0.11,82.75
20180204,16.19,0.1,80.69
20180205,16.48,0.06,77.97
20180206,16.87,0.04,81.05
20180207,17.12,0.25,77.49
20180208,16.66,0.12,78.65
20180209,16.89,0.0,73.99
20180210,17.39,0.0,72.88
20180211,17.64,0.0,72.5
20180212,19.35,0.0,66.65
20180213,19.54,0.0,71.77
20180214,18.33,0.99,74.42
20180215,17.65,2.31,77.48
20180216,17.68,0.0,71.1
20180217,17.68,0.0,69.87
20180218,17.57,0.0,68.76
20180219,18.51,0.0,63.06
20180220,18.4,0.01,67.88
20180221,19.1,0.0,66.44
20180222,18.95,0.07,67.25
20180223,18.63,0.42,71.14
20180224,19.37,0.12,71.51
20180225,20.72,0.55,70.6
20180226,19.55,4.52,80.08
20180227,19.83,0.04,70.9
20180228,20.46,0.0,68.54
20180301,20.13,0.08,74.11
20180302,20.24,13.68,78.32
20180303,20.2,8.62,78.29
20180304,20.85,2.15,75.98
20180305,21.85,0.49,73.18
20180306,21.42,3.44,68.22
20180307,20.67,0.26,59.05
20180308,20.48,0.0,62.89
20180309,22.23,0.0,62.68
20180310,20.67,0.16,66.07
20180311,20.71,0.31,60.96
20180312,20.62,1.85,65.81
20180313,20.29,2.29,68.25
20180314,21.3,0.0,66.59
20180315,21.31,3.56,75.08
20180316,21.2,5.33,75.84
20180317,21.74,3.76,72.72
20180318,21.28,4.93,72.36
20180319,21.82,0.0,59.41
20180320,21.92,0.0,58.36
20180321,22.99,0.0,60.56
20180322,22.86,0.31,63.91
20180323,22.94,1.83,65.14
20180324,23.94,0.64,64.33
20180325,24.36,0.45,61.18
20180326,23.51,1.1,65.35
20180327,21.94,2.75,68.75
20180328,23.35,0.01,64.63
20180329,23.24,1.93,69.48
20180330,23.16,2.82,65.62
20180331,22.64,0.31,64.83
20180401,23.55,1.45,61.31
20180402,25.56,0.77,57.23
20180403,25.15,0.01,61.19
20180404,25.26,0.02,61.63
20180405,24.7,2.29,65.97
20180406,22.53,1.23,76.05
20180407,23.43,1.94,69.06
20180408,20.62,10.74,85.17
20180409,23.72,3.53,74.79
20180410,24.0,3.48,73.88
20180411,23.97,5.11,71.97
20180412,23.68,17.8,76.19
20180413,23.77,3.11,73.25
20180414,23.93,3.54,72.83
20180415,23.92,0.33,72.33
20180416,25.57,1.15,65.6
20180417,25.56,0.98,66.81
20180418,24.65,7.35,73.99
20180419,24.05,6.18,74.7
20180420,24.43,4.15,72.96
20180421,24.81,8.12,76.49
20180422,25.56,1.4,71.72
20180423,25.94,1.33,65.06
20180424,26.36,0.36,60.31
20180425,26.2,0.75,56.89
20180426,25.83,1.06,57.59
20180427,24.73,1.06,64.75
20180428,25.89,2.91,64.94
20180429,24.0,8.11,74.63
20180430,24.94,1.99,71.02
20180501,25.71,1.84,67.51
20180502,24.78,12.46,71.57
20180503,24.41,2.81,71.04
20180504,22.94,17.45,81.91
20180505,23.92,20.41,82.85
20180506,24.21,10.8,85.34
20180507,24.55,10.95,84.0
20180508,25.49,4.68,79.72
20180509,26.14,14.94,77.1
20180510,24.93,6.05,78.78
20180511,24.82,0.87,72.33
20180512,23.94,0.18,72.7
20180513,23.53,2.26,74.42
20180514,25.74,0.56,71.16
20180515,24.02,5.41,84.86
20180516,24.76,6.89,77.97
20180517,25.63,5.15,73.57
20180518,25.81,6.31,73.99
20180519,26.88,0.78,69.37
20180520,26.32,9.86,74.52
20180521,26.83,5.18,76.01
20180522,26.96,5.85,78.4
20180523,26.81,8.52,78.75
20180524,25.65,12.7,83.31
20180525,26.34,5.63,80.2
20180526,26.32,5.61,84.48
20180527,26.52,4.39,80.67
20180528,27.04,3.23,74.75
20180529,27.64,3.61,71.51
20180530,27.95,3.9,71.98
20180531,27.69,0.54,72.61
20180601,26.22,5.14,80.75
20180602,26.69,6.58,77.85
20180603,27.15,6.99,78.91
20180604,26.77,8.37,82.68
20180605,27.62,4.13,76.43
20180606,28.06,12.92,79.82
20180607,27.37,30.15,82.18
20180608,28.28,5.31,77.21
20180609,28.62,3.09,76.84
20180610,28.2,7.83,79.74
20180611,25.61,9.99,90.82
20180612,25.3,39.67,94.28
20180613,25.63,35.7,88.04
20180614,25.89,13.68,87.73
20180615,25.87,8.79,85.67
20180616,26.48,1.74,80.43
20180617,26.01,2.45,82.83
20180618,27.26,2.41,79.92
20180619,28.05,1.02,77.78
20180620,28.14,3.69,80.03
20180621,27.84,5.81,80.86
20180622,26.96,14.35,84.17
20180623,27.27,4.3,83.23
20180624,26.76,6.64,83.25
20180625,27.21,9.18,84.84
20180626,26.5,26.39,87.81
20180627,28.53,19.78,77.78
20180628,25.62,16.94,90.7
20180629,26.16,4.48,86.21
20180630,25.45,4.12,88.49
20180701,26.39,2.81,84.02
20180702,26.56,2.89,80.99
20180703,26.63,5.97,82.65
20180704,26.44,7.47,84.06
20180705,26.54,11.23,84.2
20180706,28.18,6.68,80.28
20180707,25.86,24.07,94.4
20180708,27.28,16.37,83.98
20180709,26.39,9.0,87.8
20180710,26.88,5.66,84.11
20180711,26.8,16.6,87.8
20180712,27.41,5.84,85.26
20180713,27.79,6.56,84.21
20180714,29.12,2.78,77.92
20180715,29.07,0.73,75.93
20180716,28.46,1.62,80.46
20180717,28.09,4.55,84.44
20180718,28.24,5.8,84.02
20180719,30.19,0.85,75.1
20180720,30.46,0.79,75.35
20180721,28.37,4.23,80.67
20180722,26.72,9.99,88.02
20180723,25.33,5.65,90.78
20180724,25.84,12.11,87.63
20180725,26.59,31.28,86.32
20180726,25.38,3.61,90.68
20180727,26.7,5.38,83.36
20180728,27.05,20.12,84.23
20180729,26.9,26.41,86.7
20180730,25.64,40.19,91.09
20180731,25.83,16.11,89.28
20180801,26.11,14.3,88.52
20180802,25.08,14.76,90.13
20180803,25.93,1.93,85.5
20180804,26.22,8.79,84.16
20180805,26.75,2.11,84.81
20180806,28.39,1.05,79.58
20180807,28.54,7.47,78.87
20180808,27.73,6.4,82.63
20180809,26.27,13.82,88.78
20180810,26.11,0.13,85.96
20180811,27.12,10.14,86.2
20180812,26.21,18.98,89.1
20180813,26.98,13.81,86.29
20180814,28.57,2.71,79.4
20180815,28.1,4.89,83.06
20180816,26.6,18.49,89.83
20180817,28.71,10.01,80.78
20180818,29.71,4.31,74.93
20180819,29.87,2.57,74.9
20180820,28.36,7.86,82.92
20180821,26.31,19.74,90.21
20180822,25.29,10.07,92.25
20180823,27.87,4.02,81.12
20180824,26.45,18.31,91.25
20180825,26.09,28.92,90.36
20180826,26.67,10.69,88.84
20180827,26.71,10.05,87.48
20180828,27.37,23.92,85.3
20180829,25.8,5.81,91.89
20180830,27.14,5.84,81.7
20180831,27.98,11.32,82.47
20180901,26.72,10.7,88.2
20180902,25.4,2.61,86.82
20180903,26.36,7.32,85.61
20180904,27.86,5.39,82.2
20180905,28.98,3.48,79.42
20180906,28.28,4.25,78.02
20180907,26.36,2.18,85.83
20180908,25.59,2.41,86.27
20180909,26.12,9.0,87.85
20180910,25.14,11.51,92.48
20180911,24.4,8.0,91.21
20180912,23.79,9.36,95.71
20180913,24.93,2.9,88.68
20180914,25.65,0.64,85.53
20180915,26.24,0.24,84.59
20180916,26.73,0.0,82.48
20180917,27.49,0.49,79.43
20180918,28.32,0.33,76.87
20180919,26.49,2.17,87.57
20180920,26.0,0.04,88.33
20180921,26.44,1.73,83.42
20180922,25.43,7.22,88.39
20180923,25.79,6.82,86.64
20180924,25.58,7.61,88.34
20180925,25.12,5.71,87.78
20180926,25.19,5.42,85.65
20180927,25.18,8.91,87.21
20180928,25.97,3.86,80.29
20180929,25.9,6.31,82.07
20180930,25.92,2.89,82.31
20181001,25.76,1.16,83.32
20181002,24.68,0.54,83.2
20181003,24.55,0.21,77.56
20181004,24.55,0.0,77.77
20181005,24.76,0.98,76.73
20181006,24.35,1.2,79.4
20181007,24.03,0.94,82.15
20181008,23.4,1.04,81.78
20181009,22.71,0.16,80.93
20181010,22.66,1.71,84.7
20181011,22.56,11.48,90.17
20181012,22.44,4.41,86.58
20181013,21.78,4.41,89.64
20181014,22.75,9.91,89.25
20181015,22.74,1.6,81.8
20181016,21.94,0.07,78.97
20181017,20.4,0.07,82.09
20181018,21.0,0.05,79.14
20181019,21.79,0.0,76.56
20181020,22.0,0.0,78.25
20181021,23.35,0.0,71.97
20181022,23.62,0.0,72.41
20181023,23.24,0.0,77.73
20181024,22.53,0.0,77.43
20181025,21.99,0.0,76.89
20181026,22.24,0.0,76.93
20181027,22.8,0.14,75.24
20181028,22.29,0.78,81.97
20181029,22.52,0.0,74.81
20181030,22.19,0.0,80.69
20181031,22.59,0.01,79.32
20181101,22.52,0.0,77.01
20181102,22.31,0.24,75.04
20181103,21.32,1.14,81.47
20181104,20.42,1.7,84.16
20181105,20.04,1.96,84.83
20181106,20.31,0.21,82.35
20181107,19.26,0.0,79.59
20181108,19.08,0.0,75.8
20181109,19.97,0.0,74.3
20181110,20.07,0.0,74.79
20181111,21.11,0.0,69.79
20181112,20.59,0.0,75.56
20181113,19.66,0.0,72.0
20181114,19.22,0.36,74.87
20181115,19.02,2.67,77.75
20181116,18.52,1.21,84.4
20181117,18.34,0.82,84.58
20181118,18.28,0.18,82.41
20181119,18.08,0.0,74.72
20181120,17.53,0.0,72.89
20181121,17.53,0.0,77.77
20181122,18.86,0.0,74.13
20181123,19.2,0.0,75.3
20181124,18.79,0.0,76.46
20181125,18.53,0.0,77.06
20181126,18.75,0.0,71.54
20181127,19.22,0.0,66.43
20181128,18.51,0.0,66.16
20181129,18.77,0.0,66.68
20181130,17.95,0.0,67.67
20181201,17.62,0.0,73.94
20181202,18.25,0.0,74.88
20181203,17.54,0.01,80.06
20181204,17.44,0.0,79.26
20181205,17.59,0.0,77.89
20181206,17.94,0.0,73.98
20181207,16.99,0.0,73.51
20181208,16.98,0.0,73.8
20181209,17.58,0.0,71.26
20181210,17.48,0.0,73.4
20181211,18.09,0.6,72.31
20181212,18.13,0.15,73.07
20181213,17.59,0.0,73.47
20181214,18.11,0.0,73.43
20181215,18.53,0.0,71.13
20181216,19.04,0.0,68.08
20181217,19.27,0.52,69.95
20181218,16.17,26.95,93.76
20181219,16.27,5.32,89.3
20181220,15.59,0.0,85.05
20181221,15.64,0.0,79.24
20181222,15.98,0.0,77.66
20181223,16.66,0.0,73.8
20181224,15.73,0.0,69.28
20181225,14.51,0.0,75.03
20181226,15.22,0.0,70.91
20181227,14.31,0.0,69.72
20181228,14.04,0.48,75.82
20181229,13.2,0.43,78.03
20181230,13.81,0.0,72.41
20181231,14.34,0.0,61.11
20190101,14.26,0.0,61.91
20190102,14.46,0.0,68.17
20190103,14.35,1.05,72.96
20190104,13.7,0.33,75.56
20190105,13.53,0.0,73.24
20190106,14.8,0.0,69.7
20190107,15.99,0.0,67.91
20190108,15.95,0.0,67.12
20190109,15.55,0.8,66.55
20190110,14.74,0.58,74.45
20190111,14.52,0.0,74.38
20190112,14.92,0.0,71.69
20190113,15.97,0.0,67.92
20190114,15.52,0.0,68.36
20190115,15.05,0.0,68.22
20190116,13.95,0.0,76.18
20190117,15.31,0.0,64.64
20190118,15.59,0.0,62.5
20190119,15.05,0.0,67.79
20190120,14.85,0.0,70.11
20190121,15.99,0.0,68.76
20190122,16.75,0.0,67.92
20190123,17.06,0.0,63.17
20190124,17.34,0.0,61.84
20190125,17.29,0.0,64.74
20190126,18.19,0.0,58.25
20190127,18.45,0.0,60.51
20190128,18.04,0.0,61.73
20190129,16.6,2.75,75.5
20190130,14.82,0.2,68.6
20190131,14.74,0.0,63.97
20190201,16.05,0.0,59.9
20190202,16.74,0.0,57.07
20190203,17.37,0.0,56.77
20190204,16.86,0.0,59.95
20190205,17.25,0.0,60.47
20190206,16.99,0.0,61.04
20190207,17.9,0.0,58.38
20190208,19.29,0.0,54.91
20190209,17.24,1.73,71.67
20190210,16.92,2.97,71.78
20190211,16.24,0.0,64.83
20190212,18.33,0.0,58.24
20190213,18.59,0.0,59.84
20190214,19.92,0.0,55.47
20190215,19.11,0.0,68.36
20190216,19.33,0.74,66.71
20190217,16.47,9.86,79.15
20190218,14.39,2.0,79.56
20190219,15.57,0.92,65.32
20190220,17.59,0.17,65.87
20190221,17.64,0.0,69.51
20190222,18.45,0.23,68.5
20190223,19.12,1.39,71.4
20190224,19.48,0.2,67.89
20190225,18.39,0.68,63.95
20190226,18.43,0.3,70.27
20190227,18.41,1.61,74.44
20190228,16.81,17.85,85.32
20190301,16.52,0.72,64.1
20190302,16.34,0.0,58.28
20190303,18.11,0.18,58.23
20190304,17.5,1.82,67.51
20190305,18.1,2.01,74.02
20190306,18.58,3.86,72.44
20190307,18.51,0.5,70.66
20190308,17.84,0.87,65.31
20190309,17.05,0.01,59.5
20190310,18.54,0.0,61.46
20190311,19.94,0.0,63.93
20190312,21.15,0.01,62.42
20190313,22.03,0.0,54.12
20190314,22.42,0.0,56.91
20190315,22.98,0.0,60.59
20190316,23.75,0.12,52.92
20190317,23.61,0.75,53.99
20190318,22.7,1.25,59.77
20190319,21.18,5.04,65.39
20190320,20.67,5.74,67.78
20190321,21.47,0.94,62.57
20190322,22.36,0.79,64.32
20190323,22.75,1.7,68.13
20190324,22.79,0.0,58.88
20190325,23.48,0.0,48.77
20190326,23.41,0.07,52.82
20190327,22.8,7.23,59.94
20190328,23.11,0.31,54.72
20190329,23.76,0.0,52.87
20190330,24.37,1.39,59.91
20190331,23.53,7.19,72.87
20190401,22.42,4.43,76.16
20190402,22.51,10.73,75.24
20190403,22.66,2.82,69.97
20190404,22.64,3.36,66.49
20190405,22.54,7.97,71.01
20190406,24.07,0.32,66.95
20190407,22.67,5.99,81.08
20190408,22.57,5.16,75.32
20190409,21.92,7.39,81.51
20190410,22.63,0.14,73.73
20190411,24.37,0.0,65.65
20190412,25.96,0.0,61.33
20190413,26.49,1.65,65.1
20190414,26.61,1.17,64.31
20190415,25.69,0.99,66.11
20190416,25.93,6.1,68.47
20190417,25.53,2.33,72.71
20190418,25.68,4.2,66.3
20190419,25.49,0.08,61.45
20190420,25.71,1.47,58.69
20190421,25.1,0.92,59.01
20190422,25.06,2.27,61.62
20190423,25.9,0.18,59.19
20190424,26.83,0.0,56.96
20190425,27.83,0.01,57.13
20190426,28.24,1.19,61.01
20190427,26.98,2.55,65.29
20190428,26.42,9.56,71.3
20190429,26.65,9.85,69.37
20190430,26.65,8.28,71.52
20190501,25.72,28.72,77.14
20190502,26.6,7.33,73.93
20190503,26.18,7.3,75.88
20190504,26.81,23.11,73.97
20190505,24.46,17.56,80.88
20190506,25.74,1.74,73.58
20190507,25.93,3.01,69.64
20190508,26.31,2.42,70.41
20190509,26.52,2.49,73.26
20190510,27.53,1.37,72.61
20190511,27.07,1.88,75.29
20190512,26.45,2.26,77.33
20190513,25.89,3.19,77.29
20190514,25.84,20.47,76.08
20190515,25.59,11.2,72.41
20190516,26.25,2.15,72.33
20190517,26.08,3.77,75.84
20190518,26.25,2.93,74.65
20190519,26.69,1.28,75.83
20190520,26.68,0.99,72.75
20190521,27.26,3.33,72.17
20190522,26.76,36.39,77.77
20190523,26.06,1.66,77.43
20190524,25.35,13.91,81.07
20190525,24.53,12.34,87.33
20190526,26.32,2.7,76.87
20190527,27.64,2.41,67.24
20190528,28.12,0.91,65.54
20190529,28.02,1.9,68.18
20190530,28.27,2.26,66.3
20190531,27.33,6.0,70.71
20190601,27.17,4.74,72.67
20190602,27.44,0.05,72.05
20190603,27.31,4.17,73.9
20190604,26.18,14.49,78.41
20190605,26.66,1.78,74.99
20190606,27.16,2.06,77.08
20190607,26.89,5.31,83.52
20190608,26.86,3.48,77.71
20190609,27.51,5.92,76.68
20190610,28.18,12.26,76.91
20190611,28.65,7.84,76.95
20190612,29.93,2.8,72.07
20190613,29.48,7.89,77.64
20190614,27.43,34.11,83.34
20190615,25.83,10.02,88.38
20190616,27.47,4.72,82.02
20190617,28.09,2.67,78.38
20190618,28.49,14.94,76.99
20190619,28.16,18.94,81.9
20190620,27.8,14.82,84.65
20190621,27.92,13.3,83.72
20190622,27.64,3.75,83.02
20190623,28.17,4.56,78.97
20190624,28.41,5.07,78.0
20190625,27.25,5.65,82.78
20190626,27.06,9.86,81.43
20190627,25.71,12.86,85.34
20190628,27.32,6.33,80.41
20190629,28.32,2.02,77.1
20190630,29.33,2.47,77.82
20190701,28.83,14.85,80.51
20190702,28.22,17.26,83.76
20190703,26.78,11.33,86.78
20190704,28.18,3.8,81.8
20190705,28.6,7.65,82.33
20190706,28.27,7.41,81.71
20190707,27.33,41.48,86.49
20190708,26.02,13.36,88.51
20190709,26.04,14.87,87.6
20190710,24.95,12.49,90.85
20190711,25.13,9.77,90.92
20190712,25.02,7.52,88.69
20190713,25.61,2.04,83.13
20190714,25.52,10.3,86.28
20190715,25.17,7.06,87.07
20190716,26.35,4.31,82.9
20190717,28.34,1.04,75.04
20190718,29.1,2.25,72.6
20190719,28.6,7.84,77.06
20190720,27.92,6.07,82.99
20190721,27.27,4.74,81.79
20190722,26.2,4.72,84.71
20190723,26.03,6.08,83.43
20190724,25.93,5.16,88.04
20190725,26.03,9.51,88.01
20190726,27.01,8.36,86.27
20190727,26.67,16.87,81.92
20190728,28.04,7.63,78.6
20190729,25.06,12.0,92.63
20190730,25.94,4.47,84.77
20190731,26.12,11.48,84.62
20190801,26.5,20.0,84.7
20190802,26.67,23.68,85.1
20190803,28.16,20.21,82.27
20190804,27.76,5.71,85.61
20190805,29.08,1.49,79.92
20190806,29.13,0.12,80.2
20190807,29.47,2.88,76.72
20190808,28.28,31.38,82.75
20190809,27.32,2.37,83.2
20190810,26.88,12.83,90.16
20190811,29.63,0.77,76.03
20190812,29.59,4.61,78.61
20190813,27.54,19.66,84.46
20190814,25.37,12.92,89.38
20190815,25.76,3.46,84.55
20190816,26.15,7.77,87.64
20190817,27.39,9.46,84.45
20190818,27.23,5.54,86.13
20190819,27.19,7.84,82.98
20190820,27.17,2.54,84.74
20190821,27.09,0.08,85.7
20190822,28.23,1.63,82.85
20190823,27.69,10.35,84.17
20190824,27.49,4.69,81.59
20190825,28.45,0.0,76.54
20190826,28.96,9.61,76.38
20190827,29.37,7.64,77.13
20190828,28.8,10.65,79.75
20190829,29.41,0.9,75.9
20190830,28.57,4.38,82.15
20190831,27.55,7.32,87.12
20190901,28.32,1.44,77.6
20190902,29.15,1.6,76.0
20190903,28.5,1.66,82.32
20190904,26.99,13.15,85.53
20190905,26.02,4.86,90.68
20190906,27.05,5.88,82.4
20190907,29.2,10.81,76.99
20190908,25.49,10.77,90.64
20190909,26.03,7.18,88.36
20190910,26.05,11.47,89.34
20190911,25.89,21.84,92.15
20190912,25.99,12.47,90.75
20190913,24.45,8.46,93.66
20190914,25.74,3.17,85.18
20190915,26.51,5.94,82.62
20190916,26.3,17.37,85.7
20190917,26.23,7.24,85.89
20190918,26.75,2.85,83.7
20190919,27.47,1.62,78.12
20190920,27.51,5.3,78.94
20190921,27.06,3.4,79.84
20190922,24.95,26.09,90.14
20190923,23.85,21.86,91.31
20190924,24.03,19.99,90.52
20190925,23.73,15.24,88.96
20190926,25.33,7.16,78.71
20190927,24.91,6.72,82.85
20190928,25.33,5.34,80.89
20190929,24.47,11.99,83.92
20190930,22.93,2.84,88.78
20191001,24.03,9.65,85.65
20191002,24.98,3.64,82.14
20191003,24.85,4.84,85.52
20191004,24.86,2.08,84.29
20191005,25.45,0.31,82.72
20191006,25.01,11.61,87.75
20191007,25.36,10.51,84.03
20191008,25.38,9.92,83.56
20191009,23.75,9.74,88.45
20191010,23.59,12.44,85.85
20191011,23.95,3.25,84.46
20191012,23.63,0.0,83.1
20191013,23.57,0.0,82.02
20191014,24.5,0.0,82.17
