,T2M,Rain,Humidity
20170524,36.65,0.65,23.41
20170525,36.84,0.0,24.04
20170526,36.69,2.38,30.22
20170527,36.12,0.0,35.27
20170528,34.29,0.0,44.85
20170529,33.29,0.12,49.2
20170530,33.13,2.13,49.1
20170531,35.06,1.88,43.4
20170601,35.16,2.45,42.31
20170602,35.69,0.94,38.8
20170603,36.93,0.49,33.28
20170604,34.12,1.95,48.56
20170605,31.99,15.99,56.11
20170606,31.81,1.69,56.29
20170607,29.49,31.31,69.56
20170608,27.8,14.65,79.54
20170609,27.84,6.95,77.93
20170610,27.42,22.1,81.64
20170611,28.64,9.03,75.42
20170612,29.75,1.0,69.04
20170613,29.88,2.4,68.76
20170614,29.15,6.12,74.42
20170615,30.3,1.15,68.27
20170616,30.17,0.54,69.46
20170617,30.14,0.16,66.76
20170618,30.07,0.01,65.42
20170619,30.02,0.01,65.19
20170620,29.95,0.0,65.5
20170621,30.01,0.23,65.09
20170622,29.23,7.4,71.23
20170623,29.06,9.31,72.11
20170624,29.17,6.06,68.24
20170625,30.15,1.58,66.42
20170626,29.18,2.81,72.5
20170627,26.96,3.13,78.08
20170628,29.24,0.5,69.97
20170629,28.74,2.35,72.09
20170630,28.44,0.33,72.95
20170701,27.93,3.63,74.51
20170702,27.26,7.95,78.07
20170703,27.59,4.79,75.48
20170704,26.97,3.37,77.27
20170705,27.59,0.1,73.08
20170706,28.38,0.02,70.02
20170707,28.78,0.03,67.9
20170708,28.87,0.0,67.69
20170709,28.04,0.08,71.22
20170710,27.38,1.06,74.34
20170711,28.42,3.14,70.27
20170712,27.51,20.69,75.04
20170713,26.46,54.87,82.57
20170714,25.75,45.77,87.77
20170715,25.71,3.63,83.83
20170716,25.58,4.56,83.72
20170717,27.09,1.34,81.11
20170718,27.56,11.45,80.72
20170719,27.15,7.13,83.26
20170720,26.54,22.19,84.27
20170721,26.43,28.54,87.45
20170722,25.78,10.01,89.21
20170723,25.49,8.18,87.01
20170724,25.41,2.08,82.04
20170725,25.24,8.31,85.82
20170726,24.76,32.03,90.38
20170727,25.25,16.54,86.88
20170728,23.52,17.42,91.19
20170729,25.52,2.14,83.92
20170730,25.97,0.79,83.36
20170731,25.29,1.26,86.47
20170801,26.31,0.86,83.61
20170802,26.19,1.08,82.94
20170803,25.95,2.12,83.15
20170804,26.06,0.24,82.92
20170805,25.79,0.05,83.28
20170806,25.65,0.52,84.3
20170807,26.0,0.39,84.61
20170808,25.04,0.68,88.71
20170809,25.05,0.52,87.65
20170810,25.79,0.54,83.85
20170811,25.58,0.43,85.14
20170812,25.6,1.04,84.49
20170813,25.69,2.52,84.05
20170814,25.97,0.13,81.86
20170815,25.97,0.14,82.7
20170816,26.03,0.03,82.27
20170817,26.12,0.05,81.05
20170818,25.2,36.2,87.57
20170819,25.03,20.63,90.46
20170820,26.72,17.5,85.37
20170821,26.64,11.77,86.7
20170822,25.75,2.66,84.24
20170823,25.38,0.13,83.01
20170824,26.2,7.35,85.54
20170825,25.64,20.61,88.39
20170826,25.71,17.85,87.13
20170827,25.93,24.2,91.64
20170828,26.66,16.65,86.37
20170829,26.22,27.84,89.11
20170830,25.26,10.14,89.89
20170831,25.01,0.19,85.4
20170901,25.08,0.04,85.03
20170902,24.01,1.03,87.8
20170903,24.73,8.77,88.6
20170904,26.13,0.88,85.49
20170905,25.78,1.4,84.73
20170906,25.47,0.19,84.64
20170907,25.4,0.0,79.59
20170908,26.13,10.51,76.79
20170909,27.32,5.37,78.69
20170910,27.52,2.22,80.88
20170911,27.71,5.32,79.4
20170912,26.75,16.24,84.43
20170913,26.56,6.23,85.45
20170914,26.42,6.92,84.66
20170915,25.7,19.57,87.93
20170916,25.92,8.58,89.05
20170917,26.86,6.93,85.35
20170918,26.57,12.13,82.2
20170919,25.92,0.14,77.72
20170920,25.53,5.53,78.21
20170921,24.88,24.75,91.0
20170922,24.46,8.79,89.01
20170923,24.89,0.64,87.04
20170924,24.72,0.0,85.02
20170925,24.89,0.0,85.01
20170926,24.72,0.0,82.43
20170927,25.51,0.0,79.74
20170928,26.02,0.0,81.48
20170929,25.87,0.0,79.54
20170930,25.35,0.0,77.65
20171001,25.26,0.0,72.21
20171002,26.16,0.0,65.09
20171003,27.02,0.0,57.75
20171004,25.45,0.0,65.53
20171005,24.6,0.03,67.88
20171006,26.15,0.03,75.34
20171007,26.88,0.03,82.82
20171008,27.1,0.25,78.84
20171009,26.25,0.59,84.76
20171010,25.04,7.79,87.81
20171011,25.42,3.23,84.31
20171012,26.29,1.29,75.74
20171013,26.71,0.01,71.81
20171014,26.92,0.0,66.7
20171015,26.41,0.0,62.5
20171016,25.36,0.0,66.13
20171017,24.0,0.0,66.61
20171018,23.98,0.0,57.21
20171019,23.43,0.0,56.14
20171020,24.83,0.0,67.82
20171021,25.93,0.0,71.04
20171022,23.64,0.0,64.92
20171023,22.14,0.0,64.19
20171024,22.61,0.0,56.85
20171025,22.48,0.0,51.4
20171026,22.75,0.0,51.61
20171027,23.71,0.0,50.7
20171028,23.91,0.0,52.92
20171029,23.39,0.0,55.96
20171030,23.52,0.0,53.15
20171031,23.09,0.0,51.29
20171101,22.13,0.0,50.49
20171102,22.28,0.0,53.15
20171103,22.44,0.0,52.26
20171104,20.67,0.0,63.1
20171105,20.96,0.0,62.63
20171106,21.64,0.0,60.06
20171107,22.05,0.0,56.15
20171108,22.36,0.0,53.85
20171109,22.48,0.0,52.48
20171110,22.05,0.0,49.75
20171111,21.48,0.0,45.53
20171112,20.23,0.0,49.02
20171113,20.17,0.0,50.75
20171114,20.79,0.0,54.42
20171115,21.13,0.0,57.19
20171116,21.6,0.0,53.33
20171117,22.21,0.0,56.51
20171118,22.52,0.0,60.22
20171119,22.32,0.0,63.02
20171120,22.39,0.0,57.32
20171121,21.47,0.0,56.04
20171122,21.69,0.0,59.63
20171123,20.61,0.0,49.23
20171124,19.94,0.0,45.74
20171125,20.0,0.0,35.43
20171126,20.77,0.0,36.82
20171127,21.03,0.0,33.42
20171128,20.33,0.0,36.31
20171129,19.25,0.0,45.76
20171130,20.38,0.0,43.71
20171201,20.35,0.0,43.93
20171202,19.25,0.0,49.13
20171203,18.93,0.0,53.0
20171204,18.86,0.06,53.92
20171205,18.05,1.3,53.05
20171206,19.22,0.82,66.77
20171207,20.57,0.03,62.29
20171208,21.27,0.0,56.36
20171209,21.16,0.0,58.19
20171210,20.9,0.0,50.13
20171211,21.15,0.0,52.95
20171212,20.27,0.0,64.79
20171213,20.07,0.0,50.38
20171214,20.7,0.0,57.16
20171215,21.25,0.0,59.37
20171216,21.98,0.0,55.27
20171217,20.21,0.0,47.92
20171218,19.19,0.0,30.33
20171219,18.33,0.0,25.83
20171220,19.54,0.0,23.5
20171221,19.33,0.0,26.32
20171222,17.88,0.0,33.17
20171223,20.17,0.0,31.7
20171224,20.02,0.0,29.42
20171225,18.88,0.0,27.75
20171226,17.93,0.0,24.33
20171227,18.53,0.0,24.22
20171228,19.62,0.0,23.85
20171229,19.78,0.0,25.18
20171230,19.71,0.0,30.14
20171231,19.54,0.0,31.76
20180101,19.1,0.0,33.45
20180102,18.39,0.0,33.52
20180103,18.11,0.0,24.25
20180104,19.12,0.0,25.55
20180105,19.4,0.0,28.91
20180106,17.91,0.0,26.58
20180107,17.73,0.0,26.33
20180108,17.82,0.0,28.91
20180109,18.25,0.0,29.88
20180110,19.08,0.0,24.76
20180111,20.2,0.0,22.23
20180112,21.93,0.0,25.62
20180113,22.65,0.0,27.51
20180114,22.79,0.0,39.06
20180115,23.18,0.0,38.82
20180116,21.97,0.0,23.91
20180117,22.83,0.0,25.42
20180118,22.73,0.0,28.77
20180119,21.94,0.0,26.98
20180120,22.38,0.0,29.78
20180121,21.41,0.0,30.33
20180122,21.11,0.0,28.86
20180123,20.3,0.0,31.89
20180124,17.86,0.0,20.06
20180125,17.3,0.0,15.82
20180126,17.68,0.0,19.65
20180127,19.21,0.0,19.42
20180128,20.7,0.0,20.44
20180129,22.04,0.0,22.68
20180130,21.75,0.0,22.42
20180131,22.9,0.0,18.38
20180201,23.33,0.0,17.5
20180202,23.35,0.0,17.3
20180203,22.68,0.0,24.93
20180204,22.86,0.0,25.76
20180205,23.8,0.0,26.24
20180206,22.8,0.0,28.24
20180207,23.54,0.0,27.72
20180208,23.17,0.0,29.84
20180209,21.71,0.0,21.16
20180210,21.64,0.0,20.86
20180211,23.0,0.34,29.37
20180212,21.84,0.12,40.62
20180213,21.95,0.0,44.92
20180214,20.86,0.0,36.08
20180215,21.19,0.0,24.83
20180216,22.52,0.0,24.47
20180217,23.23,0.0,22.75
20180218,24.58,0.0,19.37
20180219,24.71,0.0,23.86
20180220,24.84,0.0,23.75
20180221,25.89,0.0,18.52
20180222,26.34,0.0,18.58
20180223,26.48,0.0,20.19
20180224,27.34,0.0,26.35
20180225,27.2,0.0,25.36
20180226,26.74,0.0,23.38
20180227,26.91,0.0,19.35
20180228,27.16,0.0,19.7
20180301,28.86,0.0,21.92
20180302,28.18,0.0,23.49
20180303,28.11,0.0,19.79
20180304,27.93,0.0,20.74
20180305,27.29,0.0,25.02
20180306,27.27,0.0,24.54
20180307,27.54,0.01,19.42
20180308,28.54,0.02,25.75
20180309,27.88,0.0,28.3
20180310,28.87,0.0,20.15
20180311,28.29,0.0,17.04
20180312,27.78,0.0,12.33
20180313,28.27,0.0,12.5
20180314,28.27,0.0,16.97
20180315,27.59,0.0,19.96
20180316,26.64,0.0,19.64
20180317,27.77,0.0,17.56
20180318,28.57,0.0,17.08
20180319,28.87,0.53,26.78
20180320,29.55,0.28,30.63
20180321,27.69,0.0,21.68
20180322,26.46,0.0,24.11
20180323,26.74,0.0,19.72
20180324,28.39,0.0,18.72
20180325,29.86,0.0,15.45
20180326,30.0,0.0,12.66
20180327,30.48,0.0,11.18
20180328,29.91,0.0,12.46
20180329,30.94,0.0,12.17
20180330,30.47,0.0,10.86
20180331,30.47,0.0,12.75
20180401,30.52,0.0,19.36
20180402,30.97,0.0,11.64
20180403,31.64,0.0,13.32
20180404,32.64,0.0,13.28
20180405,32.41,0.0,16.43
20180406,31.07,0.0,19.16
20180407,31.31,0.0,22.25
20180408,30.79,0.0,19.43
20180409,31.54,0.0,21.31
20180410,32.52,0.01,19.12
20180411,32.13,0.03,23.89
20180412,31.57,2.74,28.08
20180413,32.14,0.22,28.6
20180414,32.75,0.0,24.01
20180415,32.89,0.0,22.91
20180416,33.43,0.0,22.5
20180417,33.98,0.0,21.71
20180418,33.41,0.0,14.23
20180419,33.33,0.0,13.81
20180420,32.4,0.0,20.74
20180421,31.62,0.0,22.18
20180422,31.5,0.0,12.85
20180423,31.75,0.0,9.4
20180424,32.14,0.0,7.3
20180425,32.47,0.0,7.36
20180426,32.32,0.0,16.1
20180427,34.04,0.0,18.87
20180428,35.53,0.0,20.32
20180429,34.5,0.0,23.34
20180430,33.82,0.0,32.14
20180501,34.47,0.0,31.64
20180502,34.64,0.0,28.46
20180503,34.42,0.0,26.91
20180504,32.92,0.0,27.98
20180505,34.17,0.0,28.35
20180506,34.9,0.0,23.48
20180507,33.39,0.0,22.1
20180508,32.3,0.0,29.45
20180509,33.86,0.0,27.95
20180510,35.47,0.0,20.83
20180511,36.37,0.0,19.34
20180512,35.11,0.0,21.05
20180513,34.33,0.0,26.33
20180514,34.65,0.0,26.79
20180515,35.17,0.5,28.0
20180516,35.09,0.28,26.75
20180517,35.5,0.0,22.41
20180518,35.01,0.0,22.15
20180519,34.64,0.0,25.04
20180520,34.59,0.0,29.94
20180521,34.95,0.0,25.94
20180522,35.26,0.0,22.88
20180523,35.23,0.0,25.77
20180524,36.0,0.0,18.93
20180525,35.68,0.0,20.89
20180526,36.03,0.0,22.2
20180527,37.59,0.0,18.78
20180528,37.33,0.0,21.56
20180529,36.05,0.0,31.71
20180530,34.7,0.0,39.25
20180531,35.46,0.0,37.59
20180601,35.93,1.47,38.08
20180602,34.99,6.19,39.48
20180603,34.6,0.71,39.27
20180604,33.83,0.0,44.76
20180605,34.97,4.24,39.82
20180606,35.75,0.83,37.61
20180607,34.39,7.78,45.46
20180608,33.47,0.01,50.64
20180609,32.32,0.36,55.4
20180610,31.59,4.87,59.78
20180611,31.96,1.68,56.94
20180612,32.68,0.4,53.65
20180613,32.33,0.0,54.46
20180614,31.65,0.0,52.14
20180615,31.79,0.0,51.98
20180616,31.62,0.0,52.5
20180617,31.97,0.23,51.35
20180618,32.92,0.37,49.09
20180619,33.3,2.29,47.78
20180620,33.2,4.05,50.24
20180621,31.87,15.21,56.33
20180622,29.76,7.23,68.42
20180623,30.0,16.48,68.61
20180624,29.38,6.96,71.56
20180625,28.54,2.66,74.38
20180626,26.7,19.66,80.55
20180627,27.48,14.52,77.4
20180628,26.47,8.94,79.61
20180629,27.27,16.11,76.19
20180630,28.13,1.26,71.93
20180701,28.77,0.01,69.11
20180702,27.22,0.0,76.77
20180703,27.34,6.16,78.82
20180704,26.78,12.8,80.79
20180705,27.6,2.33,76.78
20180706,27.54,11.92,77.79
20180707,27.48,13.7,79.89
20180708,28.27,0.69,75.9
20180709,27.33,9.58,79.71
20180710,26.25,19.92,84.78
20180711,25.32,65.33,93.01
20180712,25.69,19.01,88.18
20180713,26.43,6.67,84.44
20180714,25.96,8.0,84.26
20180715,27.08,14.17,85.17
20180716,26.88,5.46,88.16
20180717,26.4,5.11,85.83
20180718,25.8,3.07,87.46
20180719,25.46,4.49,88.86
20180720,26.28,2.32,85.15
20180721,26.52,2.04,85.16
20180722,25.79,9.88,86.17
20180723,25.19,15.0,87.32
20180724,25.44,18.6,87.03
20180725,25.67,2.88,85.64
20180726,25.29,2.15,84.59
20180727,25.84,0.06,81.76
20180728,26.27,0.01,81.36
20180729,26.25,0.0,81.15
20180730,26.4,0.26,80.85
20180731,25.69,0.06,82.96
20180801,26.37,0.0,80.53
20180802,26.37,0.0,80.07
20180803,25.88,0.0,82.93
20180804,26.43,0.0,79.42
20180805,25.95,0.0,80.7
20180806,25.69,0.95,81.64
20180807,25.91,0.78,80.83
20180808,25.17,2.65,85.06
20180809,25.2,4.74,85.99
20180810,25.17,3.63,85.82
20180811,25.94,6.3,83.71
20180812,25.55,0.64,83.48
20180813,26.13,1.01,83.19
20180814,26.39,0.31,82.07
20180815,25.67,17.74,88.71
20180816,26.19,15.87,86.97
20180817,27.44,5.1,83.87
20180818,24.86,9.12,88.72
20180819,25.0,1.77,88.85
20180820,24.31,31.31,92.73
20180821,24.09,71.53,93.4
20180822,24.31,13.42,90.24
20180823,25.12,3.01,87.48
20180824,24.45,0.51,88.59
20180825,24.61,1.72,87.48
20180826,24.87,1.31,85.82
20180827,25.22,0.75,83.97
20180828,24.17,4.88,89.26
20180829,23.52,13.34,90.35
20180830,24.77,3.67,86.22
20180831,24.55,1.16,87.76
20180901,24.22,0.25,87.17
20180902,24.49,2.97,87.54
20180903,24.83,0.59,85.06
20180904,24.36,1.32,85.61
20180905,23.68,0.18,86.24
20180906,24.03,0.52,82.53
20180907,23.52,2.89,86.04
20180908,23.02,1.67,88.28
20180909,23.7,0.58,86.11
20180910,23.77,0.02,84.55
20180911,24.54,0.0,84.22
20180912,24.42,0.0,83.66
20180913,24.23,1.47,85.79
20180914,24.67,0.16,83.81
20180915,24.67,0.25,81.97
20180916,24.89,0.04,80.43
20180917,25.22,0.0,77.97
20180918,25.12,0.53,79.09
20180919,25.44,3.38,77.26
20180920,25.36,0.79,72.06
20180921,26.07,14.55,76.41
20180922,24.41,41.66,93.85
20180923,24.56,10.71,85.36
20180924,24.57,0.24,84.76
20180925,25.36,0.0,83.38
20180926,25.74,0.0,76.36
20180927,25.58,0.0,69.44
20180928,26.1,0.0,63.79
20180929,25.68,0.0,63.39
20180930,25.46,0.0,61.68
20181001,26.24,0.0,63.84
20181002,26.38,0.0,67.5
20181003,26.21,0.0,71.75
20181004,25.89,0.26,73.49
20181005,26.23,2.64,68.37
20181006,26.84,0.0,61.81
20181007,26.66,0.0,58.47
20181008,26.4,0.0,62.74
20181009,26.79,0.0,57.74
20181010,26.17,0.0,56.94
20181011,26.05,0.0,59.25
20181012,25.54,0.0,68.8
20181013,24.1,0.0,69.02
20181014,25.3,0.0,59.44
20181015,26.52,0.0,49.93
20181016,26.4,0.0,52.48
20181017,26.09,0.0,52.05
20181018,26.21,0.0,52.85
20181019,27.14,0.0,49.58
20181020,27.2,0.0,49.45
20181021,25.8,0.0,52.11
20181022,24.23,0.0,43.58
20181023,24.4,0.0,42.55
20181024,25.68,0.0,39.16
20181025,26.6,0.0,39.05
20181026,25.77,0.0,49.44
20181027,25.15,0.0,50.67
20181028,24.29,0.0,52.25
20181029,23.04,0.0,51.98
20181030,22.7,0.0,54.46
20181031,23.63,0.0,58.71
20181101,24.44,0.0,59.37
20181102,25.21,0.0,59.74
20181103,26.6,0.0,54.44
20181104,27.06,0.01,53.54
20181105,25.82,0.02,58.81
20181106,23.54,0.0,41.41
20181107,21.54,0.0,33.24
20181108,21.61,0.0,37.21
20181109,22.09,0.0,37.68
20181110,22.4,0.0,35.76
20181111,22.77,0.0,35.02
20181112,23.37,0.0,32.36
20181113,24.56,0.0,27.36
20181114,24.36,0.0,28.23
20181115,23.58,0.0,32.92
20181116,22.86,0.0,39.24
20181117,23.34,0.0,33.02
20181118,24.13,0.0,33.53
20181119,25.49,0.09,39.15
20181120,27.1,0.07,49.93
20181121,26.04,0.0,43.02
20181122,24.2,0.0,41.46
20181123,24.43,0.0,39.92
20181124,23.02,0.0,35.62
20181125,22.52,0.0,30.7
20181126,22.12,0.0,29.2
20181127,22.85,0.0,29.42
20181128,21.85,0.0,33.65
20181129,21.27,0.0,37.44
20181130,21.18,0.0,42.97
20181201,20.85,0.0,45.22
20181202,21.34,0.0,37.58
20181203,20.42,0.0,39.88
20181204,21.71,0.0,39.67
20181205,22.22,0.0,40.16
20181206,21.33,0.0,39.97
20181207,20.53,0.0,37.16
20181208,20.97,0.0,38.16
20181209,21.22,0.01,38.6
20181210,19.96,0.0,35.3
20181211,20.29,0.0,28.99
20181212,18.95,0.0,38.09
20181213,18.64,0.0,37.44
20181214,17.24,0.0,39.16
20181215,17.16,0.0,39.12
20181216,16.57,0.0,33.3
20181217,17.23,0.0,29.15
20181218,16.8,0.0,29.31
20181219,16.6,0.0,26.14
20181220,17.52,0.0,24.35
20181221,18.45,0.0,21.47
20181222,18.63,0.0,21.28
20181223,18.99,0.0,24.64
20181224,19.69,0.0,27.29
20181225,20.84,0.0,29.95
20181226,18.5,0.0,27.13
20181227,15.57,0.0,22.66
20181228,14.48,0.0,16.87
20181229,14.67,0.0,14.62
20181230,15.71,0.0,15.55
20181231,18.06,0.0,14.0
20190101,20.36,0.0,13.76
20190102,20.06,0.0,15.53
20190103,18.67,0.0,15.28
20190104,19.09,0.0,16.56
20190105,19.72,0.0,19.5
20190106,18.51,0.0,24.05
20190107,15.14,0.0,28.91
20190108,17.02,0.0,30.56
20190109,17.09,0.0,25.12
20190110,17.26,0.0,28.84
20190111,17.66,0.0,26.2
20190112,18.65,0.0,26.36
20190113,18.56,0.0,28.59
20190114,17.8,0.0,32.85
20190115,17.12,0.0,28.85
20190116,19.42,0.0,18.2
20190117,21.03,0.0,17.11
20190118,19.35,0.0,18.16
20190119,19.81,0.0,15.35
20190120,20.69,0.0,17.14
20190121,20.53,0.0,22.74
20190122,19.08,0.0,48.28
20190123,19.15,0.0,39.95
20190124,18.33,0.0,34.42
20190125,17.04,0.0,37.48
20190126,15.78,0.0,39.54
20190127,14.91,0.0,24.98
20190128,13.86,0.0,21.26
20190129,14.68,0.0,21.05
20190130,16.33,0.0,15.3
20190131,17.91,0.0,18.62
20190201,19.55,0.0,22.39
20190202,19.42,0.0,33.7
20190203,21.24,0.0,31.17
20190204,22.6,0.0,36.18
20190205,23.58,0.0,30.75
20190206,23.92,0.0,36.1
20190207,18.97,0.0,36.45
20190208,15.25,0.0,21.14
20190209,14.5,0.0,17.6
20190210,16.1,0.0,17.55
20190211,18.74,0.0,14.23
20190212,21.54,0.0,17.76
20190213,24.02,0.21,32.41
20190214,25.29,0.44,39.1
20190215,22.92,0.01,25.46
20190216,19.88,0.0,29.02
20190217,20.55,0.0,21.08
20190218,23.57,0.0,14.29
20190219,23.68,0.0,27.01
20190220,25.73,0.0,27.46
20190221,26.23,0.02,30.31
20190222,25.5,0.0,36.05
20190223,24.49,0.0,31.08
20190224,22.97,0.0,21.66
20190225,22.48,0.0,22.27
20190226,22.33,0.0,30.2
20190227,21.46,0.0,35.18
20190228,19.46,0.0,23.71
20190301,20.38,0.0,20.09
20190302,24.31,0.0,19.47
20190303,24.75,0.06,34.67
20190304,24.07,0.0,45.02
20190305,22.31,0.0,27.75
20190306,21.98,0.0,25.75
20190307,23.7,0.0,20.19
20190308,24.83,0.0,22.26
20190309,24.67,0.0,24.18
20190310,25.3,0.0,23.99
20190311,25.54,0.0,28.32
20190312,25.22,0.0,20.26
20190313,25.91,0.0,18.38
20190314,25.14,0.0,22.47
20190315,24.91,0.0,18.79
20190316,25.99,0.0,24.14
20190317,26.76,0.0,19.82
20190318,26.18,0.0,15.71
20190319,27.17,0.0,15.48
20190320,28.36,0.0,20.32
20190321,26.52,0.0,20.73
20190322,27.32,0.0,18.74
20190323,28.26,0.0,20.26
20190324,28.75,0.0,16.66
20190325,30.21,0.0,18.59
20190326,29.41,0.0,20.95
20190327,29.32,0.0,13.73
20190328,30.9,0.0,12.24
20190329,32.35,0.0,13.05
20190330,32.28,0.0,17.0
20190331,31.66,0.0,17.36
20190401,30.93,0.0,16.17
20190402,31.0,0.0,13.69
20190403,31.96,0.0,12.22
20190404,33.09,0.0,12.85
20190405,32.95,0.0,20.8
20190406,31.99,0.0,22.57
20190407,32.43,0.0,24.05
20190408,32.27,0.03,21.93
20190409,31.91,0.0,18.05
20190410,32.39,0.0,23.18
20190411,34.22,0.0,18.41
20190412,33.42,0.0,15.96
20190413,33.55,0.0,18.11
20190414,34.91,0.0,15.88
20190415,33.36,0.3,22.57
20190416,28.91,4.93,37.67
20190417,28.23,0.13,34.05
20190418,28.43,0.0,32.56
20190419,29.81,0.0,28.83
20190420,30.32,0.0,23.59
20190421,31.16,0.0,19.95
20190422,32.13,0.0,19.65
20190423,33.84,0.0,18.62
20190424,34.95,0.0,17.06
20190425,35.69,0.0,17.66
20190426,36.33,0.0,16.83
20190427,36.62,0.0,14.51
20190428,35.83,0.0,10.22
20190429,35.77,0.0,11.25
20190430,34.12,0.0,18.05
20190501,32.31,0.0,26.01
20190502,32.48,0.0,26.29
20190503,32.4,0.0,28.42
20190504,31.88,0.0,36.17
20190505,31.94,0.51,35.48
20190506,33.35,0.01,27.87
20190507,33.78,0.0,22.38
20190508,32.78,0.0,24.82
20190509,31.93,0.0,34.24
20190510,31.88,0.0,32.28
20190511,31.98,0.0,30.02
20190512,34.11,0.01,30.01
20190513,34.13,0.06,30.81
20190514,33.81,0.06,29.24
20190515,33.91,0.0,29.02
20190516,33.07,0.26,31.02
20190517,33.42,0.0,29.57
20190518,33.05,0.0,27.39
20190519,33.56,0.0,24.5
20190520,35.17,0.0,22.88
20190521,35.77,0.0,23.22
20190522,35.15,0.0,24.15
20190523,35.27,0.0,29.15
20190524,34.96,0.0,26.08
20190525,35.13,0.0,28.6
20190526,35.67,0.0,24.83
20190527,35.55,0.0,27.34
20190528,35.71,0.0,28.69
20190529,36.96,0.0,23.99
20190530,36.74,0.0,24.24
20190531,36.27,0.0,28.01
20190601,35.55,0.03,32.96
20190602,36.28,0.2,33.53
20190603,37.0,0.23,29.97
20190604,36.52,0.0,30.56
20190605,36.66,0.0,29.04
20190606,36.64,0.0,28.43
20190607,36.53,0.01,34.23
20190608,35.05,0.02,34.18
20190609,37.51,0.0,28.93
20190610,37.0,0.01,31.23
20190611,36.89,0.08,31.87
20190612,36.7,0.14,35.13
20190613,33.98,0.37,46.84
20190614,34.24,1.15,38.6
20190615,33.55,4.26,44.21
20190616,32.81,0.34,48.22
20190617,32.55,1.39,48.92
20190618,31.89,0.32,50.9
20190619,29.32,8.91,62.19
20190620,30.53,0.13,61.43
20190621,31.24,3.88,58.32
20190622,32.08,1.12,56.12
20190623,32.23,1.68,56.23
20190624,31.29,19.69,63.75
20190625,31.5,2.31,64.05
20190626,30.42,5.94,69.2
20190627,28.94,6.13,75.43
20190628,29.18,2.28,73.01
20190629,28.82,14.35,73.53
20190630,27.04,20.37,83.26
20190701,28.07,2.54,77.87
20190702,27.26,22.94,84.42
20190703,26.83,34.22,86.05
20190704,25.65,32.98,88.97
20190705,25.7,66.16,92.76
20190706,25.28,33.7,92.04
20190707,25.87,5.47,88.74
20190708,26.16,2.22,87.26
20190709,27.47,0.18,82.83
20190710,27.76,0.0,81.16
20190711,27.77,0.0,79.4
20190712,27.53,0.16,79.8
20190713,27.28,0.02,80.21
20190714,26.99,0.0,81.34
20190715,27.57,0.0,78.64
20190716,27.6,0.0,79.01
20190717,27.8,0.0,77.88
20190718,27.99,0.0,77.42
20190719,28.74,2.67,71.78
20190720,28.44,8.69,74.5
20190721,28.49,10.65,78.48
20190722,29.44,1.77,77.11
20190723,28.99,0.6,77.52
20190724,28.18,2.87,83.93
20190725,26.56,8.7,87.04
20190726,26.78,6.48,83.89
20190727,26.11,27.51,88.46
20190728,25.72,18.56,88.14
20190729,25.84,60.27,90.35
20190730,25.8,25.16,88.06
20190731,25.59,8.44,87.55
20190801,25.23,6.27,88.4
20190802,25.82,6.75,87.41
20190803,25.52,12.13,91.65
20190804,26.85,4.39,88.17
20190805,25.63,4.87,87.89
20190806,25.43,6.88,90.22
20190807,25.7,42.1,90.58
20190808,24.83,89.6,93.22
20190809,24.47,61.07,92.9
20190810,25.09,4.16,88.94
20190811,25.62,1.2,87.48
20190812,25.78,0.32,86.7
20190813,25.49,11.05,91.14
20190814,25.17,23.24,92.45
20190815,24.12,17.78,93.05
20190816,25.36,5.92,89.93
20190817,25.76,3.76,87.57
20190818,25.69,4.51,87.63
20190819,25.98,2.31,88.12
20190820,26.04,3.31,88.02
20190821,26.21,3.36,87.72
20190822,25.64,5.22,87.81
20190823,25.46,2.89,87.06
20190824,24.54,18.05,92.34
20190825,24.78,18.15,92.3
20190826,23.96,24.97,94.57
20190827,24.28,24.74,94.32
20190828,24.29,15.26,93.44
20190829,25.25,0.29,88.27
20190830,25.14,24.27,90.22
20190831,25.77,32.84,89.01
20190901,25.83,12.41,92.38
20190902,25.56,5.85,91.59
20190903,25.81,1.31,90.62
20190904,26.0,10.34,90.03
20190905,27.12,9.23,87.25
20190906,25.86,2.36,93.87
20190907,25.29,2.4,92.89
20190908,25.4,24.35,93.15
20190909,25.1,32.52,93.84
20190910,25.39,42.71,93.87
20190911,25.55,12.69,94.48
20190912,24.94,25.44,94.07
20190913,24.78,64.13,93.47
20190914,24.98,19.51,94.62
20190915,25.31,4.28,92.49
20190916,25.11,6.96,93.79
20190917,26.38,13.55,89.83
20190918,26.34,7.12,92.49
20190919,25.23,11.78,92.64
20190920,25.49,11.2,90.53
20190921,24.95,22.54,93.4
20190922,24.99,3.41,91.83
20190923,25.41,19.61,90.89
20190924,25.85,2.34,87.23
20190925,25.05,13.56,92.87
20190926,24.94,5.83,93.05
20190927,24.51,14.64,93.41
20190928,24.31,7.01,94.61
20190929,23.48,2.71,91.56
20190930,24.36,6.24,91.0
20191001,24.29,4.02,93.37
20191002,25.0,1.55,90.04
20191003,25.04,1.4,87.04
20191004,24.37,6.61,85.77
20191005,24.94,1.88,80.75
20191006,25.07,0.57,80.46
20191007,25.72,0.2,77.54
20191008,25.37,0.0,82.08
20191009,24.83,0.53,82.51
20191010,25.02,1.77,80.57
20191011,25.29,1.96,77.17
20191012,24.45,0.28,77.88
20191013,23.96,0.0,69.54
20191014,25.05,0.0,68.24
