,T2M,Rain,Humidity
20220120,-5.64,0.0,82.12
20220121,-5.87,0.27,85.02
20220122,-6.22,0.04,85.33
20220123,-6.28,0.02,86.56
20220124,-5.6,0.01,89.99
20220125,-5.7,0.93,86.56
20220126,-6.05,2.53,87.99
20220127,-6.2,4.18,89.87
20220128,-8.54,0.74,83.59
20220129,-7.04,0.0,62.9
20220130,-5.58,0.0,66.88
20220131,-5.15,0.05,80.06
20220201,-6.13,1.88,88.1
20220202,-7.14,1.26,90.55
20220203,-7.12,0.03,88.46
20220204,-5.24,1.8,87.62
20220205,-6.77,13.14,95.56
20220206,-10.17,0.74,74.59
20220207,-8.42,0.44,80.85
20220208,-7.22,0.05,90.65
20220209,-7.12,0.01,90.08
20220210,-6.0,0.9,88.9
20220211,-6.1,2.93,90.11
20220212,-7.98,3.56,77.48
20220213,-8.63,0.0,53.76
20220214,-6.05,0.0,61.55
20220215,-5.62,0.0,73.6
20220216,-5.61,0.0,73.98
20220217,-5.59,0.01,82.54
20220218,-4.13,0.0,83.35
20220219,-4.57,1.76,82.82
20220220,-6.82,2.67,85.01
20220221,-7.06,2.56,89.23
20220222,-7.35,0.15,73.46
20220223,-5.65,0.0,74.83
20220224,-4.32,0.0,86.57
20220225,-3.11,0.19,86.94
20220226,-3.42,0.93,86.45
20220227,-3.44,1.12,86.33
20220228,-2.51,1.85,88.0
20220301,-1.52,0.1,62.07
20220302,-1.9,0.04,72.35
20220303,-0.93,0.0,73.52
20220304,-1.07,0.08,81.76
20220305,-1.04,0.15,82.96
20220306,0.12,0.0,49.3
20220307,1.54,0.0,39.08
20220308,2.2,0.0,49.75
20220309,2.67,0.0,61.66
20220310,3.09,0.0,68.45
20220311,2.97,0.04,67.81
20220312,3.13,0.35,61.12
20220313,3.54,0.68,60.45
20220314,5.2,0.0,56.85
20220315,4.12,0.3,71.24
20220316,3.81,0.33,68.67
20220317,6.52,0.0,51.18
20220318,7.04,0.0,47.95
20220319,6.17,0.0,70.04
20220320,5.25,0.0,86.76
20220321,2.71,0.36,85.89
20220322,2.1,1.33,85.22
20220323,2.99,0.8,77.87
20220324,1.71,4.41,85.81
20220325,1.63,3.37,86.47
20220326,1.87,17.22,88.35
20220327,3.44,0.9,68.91
20220328,2.54,0.02,82.75
20220329,4.09,0.11,83.86
20220330,4.76,0.86,83.9
20220331,3.9,10.38,87.68
20220401,2.56,16.73,88.85
20220402,4.95,1.92,76.1
20220403,3.54,25.12,87.59
20220404,0.43,34.79,95.94
20220405,0.93,47.78,93.71
20220406,1.53,21.5,84.94
20220407,0.72,3.34,85.88
20220408,1.1,3.85,90.39
20220409,3.76,0.02,76.29
20220410,3.45,0.4,79.18
20220411,4.01,0.88,75.29
20220412,5.8,0.0,65.14
20220413,4.9,7.4,88.68
20220414,4.26,9.56,91.57
20220415,3.87,17.02,89.02
20220416,3.82,12.5,89.09
20220417,3.84,4.83,89.68
20220418,3.68,2.04,84.01
20220419,3.94,0.12,82.37
20220420,4.8,0.0,58.93
20220421,5.92,0.0,77.17
20220422,6.46,0.8,79.31
20220423,4.3,11.63,90.19
20220424,4.08,10.98,85.37
20220425,4.11,2.1,84.56
20220426,4.62,2.03,81.64
20220427,4.55,6.6,85.38
20220428,6.6,0.03,74.94
20220429,5.39,0.75,80.06
20220430,4.61,0.16,82.27
20220501,6.11,0.0,76.55
20220502,5.91,3.17,81.81
20220503,3.72,11.72,86.71
20220504,4.63,2.78,77.41
20220505,6.15,0.13,72.93
20220506,7.68,0.03,76.82
20220507,8.17,0.0,79.24
20220508,7.49,0.71,79.66
20220509,8.28,1.11,76.7
20220510,7.64,2.32,83.24
20220511,6.57,10.57,83.36
20220512,8.62,2.75,75.58
20220513,7.07,14.0,87.81
20220514,5.2,19.68,88.07
20220515,8.73,14.36,76.16
20220516,6.33,12.27,88.18
20220517,6.28,14.22,87.94
20220518,6.3,15.4,89.79
20220519,4.89,12.82,88.94
20220520,6.69,5.44,86.38
20220521,7.3,3.32,83.92
20220522,8.12,0.17,80.76
20220523,8.36,0.06,83.65
20220524,9.23,0.09,81.8
20220525,10.32,4.76,80.67
20220526,9.55,9.51,87.91
20220527,8.86,2.55,82.97
20220528,8.48,0.94,78.66
20220529,9.27,0.04,78.41
20220530,9.65,0.0,77.1
20220531,9.84,6.42,81.69
20220601,9.94,0.61,83.19
20220602,10.31,1.77,84.13
20220603,10.67,12.31,87.01
20220604,10.3,4.54,86.37
20220605,11.03,4.75,85.46
20220606,10.73,5.84,86.63
20220607,10.77,2.97,85.76
20220608,10.5,4.93,85.19
20220609,10.19,9.32,88.84
20220610,9.03,5.98,86.99
20220611,9.79,14.15,88.24
20220612,9.53,5.04,85.97
20220613,8.87,9.44,85.56
20220614,8.87,10.22,87.67
20220615,6.15,27.98,89.71
20220616,5.92,34.03,91.7
20220617,7.35,24.97,91.19
20220618,9.76,16.76,87.63
20220619,10.05,15.33,87.92
20220620,9.88,10.12,87.02
20220621,11.4,0.84,84.24
20220622,12.15,0.88,82.88
20220623,12.04,12.09,87.07
20220624,11.55,4.77,87.04
20220625,11.1,10.36,85.78
20220626,11.06,13.95,87.74
20220627,10.16,36.75,88.17
20220628,9.93,39.03,88.21
20220629,10.24,20.85,88.17
20220630,10.36,8.8,87.05
20220701,10.95,1.45,85.96
20220702,12.79,1.04,77.48
20220703,12.95,4.22,82.05
20220704,13.91,3.06,78.99
20220705,15.1,1.01,69.17
20220706,14.75,0.18,68.82
20220707,14.75,4.01,78.96
20220708,13.98,4.83,83.11
20220709,12.78,0.0,81.77
20220710,13.2,0.43,79.61
20220711,12.67,6.1,82.04
20220712,11.7,2.74,87.38
20220713,12.07,0.0,86.73
20220714,12.59,0.0,78.44
20220715,12.97,0.0,78.78
20220716,13.45,0.78,77.85
20220717,13.59,0.57,82.64
20220718,12.92,17.86,85.76
20220719,12.19,15.05,86.24
20220720,12.83,5.03,83.95
20220721,10.26,7.22,87.3
20220722,11.33,1.63,75.42
20220723,11.63,0.28,78.56
20220724,11.97,0.61,81.07
20220725,12.5,1.68,82.62
20220726,11.77,2.59,82.23
20220727,12.24,2.04,81.44
20220728,12.42,0.35,83.46
20220729,12.12,12.21,82.38
20220730,11.75,8.82,84.73
20220731,11.29,2.65,83.37
20220801,11.84,0.93,84.17
20220802,12.43,0.97,84.12
20220803,12.72,0.5,84.32
20220804,12.41,1.56,83.71
20220805,13.16,4.06,84.12
20220806,12.81,2.14,81.7
20220807,13.91,0.34,79.75
20220808,13.3,1.56,79.46
20220809,13.37,5.31,84.84
20220810,12.81,0.93,82.58
20220811,14.88,0.04,76.61
20220812,14.33,2.66,82.57
20220813,11.36,9.19,86.04
20220814,12.79,1.05,81.6
20220815,13.22,5.29,81.66
20220816,12.28,3.19,86.9
20220817,12.78,0.31,82.56
20220818,12.66,0.66,79.87
20220819,12.66,1.22,82.78
20220820,12.3,1.45,80.82
20220821,13.41,0.06,78.5
20220822,13.89,0.69,79.14
20220823,12.98,1.28,83.52
20220824,13.49,1.55,81.03
20220825,13.04,0.67,80.81
20220826,13.15,0.07,82.8
20220827,12.58,17.58,85.85
20220828,11.0,3.1,87.39
20220829,11.34,2.67,85.2
20220830,11.58,12.46,85.66
20220831,11.12,6.72,86.36
20220901,10.39,6.28,87.48
20220902,10.79,6.24,88.38
20220903,9.92,33.09,90.68
20220904,9.77,37.81,90.74
20220905,9.65,14.29,89.74
20220906,9.34,9.88,89.41
20220907,9.17,7.95,88.59
20220908,7.62,6.51,88.48
20220909,7.96,2.72,84.53
20220910,9.12,0.56,82.63
20220911,10.71,4.02,77.74
20220912,10.23,1.06,83.94
20220913,9.9,0.9,83.51
20220914,9.51,4.78,85.05
20220915,10.3,10.73,86.11
20220916,10.33,6.41,87.81
20220917,11.17,0.11,84.09
20220918,11.97,0.02,81.47
20220919,11.82,0.64,82.98
20220920,11.24,1.11,81.12
20220921,10.54,7.88,85.32
20220922,9.57,10.93,86.79
20220923,7.55,15.92,86.38
20220924,6.7,8.04,87.97
20220925,7.58,4.61,89.56
20220926,7.87,5.75,90.04
20220927,7.98,3.41,88.68
20220928,7.54,5.6,88.55
20220929,8.46,0.22,86.15
20220930,7.94,0.5,86.2
20221001,8.32,0.19,81.56
20221002,8.92,0.01,79.24
20221003,9.71,0.02,84.75
20221004,9.63,2.58,88.64
20221005,8.01,7.71,90.25
20221006,8.46,6.29,89.9
20221007,8.33,6.78,88.8
20221008,7.9,6.3,89.42
20221009,6.56,22.9,92.64
20221010,5.79,62.84,92.28
20221011,6.08,16.83,91.01
20221012,6.19,16.39,91.6
20221013,6.42,9.11,91.83
20221014,7.01,1.74,88.96
20221015,6.35,0.07,76.32
20221016,4.91,0.04,69.33
20221017,3.76,0.1,68.26
20221018,3.3,0.09,77.91
20221019,3.21,0.02,82.85
20221020,2.96,0.1,73.58
20221021,3.45,0.0,56.92
20221022,4.69,0.0,62.98
20221023,4.8,0.04,83.77
20221024,2.74,6.98,89.12
20221025,2.28,26.7,96.81
20221026,4.1,2.7,86.73
20221027,2.45,3.19,76.14
20221028,2.13,0.0,76.76
20221029,3.24,0.0,68.8
20221030,3.91,0.0,62.05
20221031,3.89,0.0,61.81
20221101,2.62,0.0,68.27
20221102,2.39,0.0,70.85
20221103,2.58,0.0,71.26
20221104,3.39,0.0,57.43
20221105,3.09,0.0,45.86
20221106,2.18,0.08,56.81
20221107,1.42,0.13,73.31
20221108,2.46,0.0,65.6
20221109,2.46,0.0,79.81
20221110,1.14,0.0,72.49
20221111,0.16,0.0,55.3
20221112,-1.05,0.0,58.65
20221113,-0.61,0.0,81.8
20221114,0.38,0.0,77.66
20221115,-0.02,0.01,76.64
20221116,-0.85,0.01,70.27
20221117,-1.67,0.02,77.1
20221118,0.32,0.0,71.11
20221119,1.34,0.0,60.03
20221120,0.03,0.0,58.35
20221121,0.11,0.0,69.31
20221122,0.28,0.0,79.39
20221123,0.21,0.0,83.45
20221124,0.68,0.0,67.22
20221125,0.99,0.0,39.76
20221126,1.0,0.0,49.98
20221127,-0.4,0.0,61.68
20221128,-0.82,0.0,70.24
20221129,0.03,0.0,78.12
20221130,0.05,0.0,79.94
20221201,0.25,0.0,73.1
20221202,0.1,0.0,71.04
20221203,-0.47,0.0,74.73
20221204,-0.37,0.0,77.22
20221205,-0.38,0.0,70.32
20221206,-0.65,0.0,79.33
20221207,-0.35,0.0,80.78
20221208,-0.26,0.0,77.96
20221209,-0.73,0.0,75.86
20221210,-0.1,0.0,77.23
20221211,1.01,0.0,60.51
20221212,1.55,0.0,56.91
20221213,0.6,0.0,79.75
20221214,0.31,0.0,86.32
20221215,-0.66,0.0,85.92
20221216,-0.52,0.0,64.44
20221217,-1.64,0.0,78.87
20221218,-1.03,0.0,81.83
20221219,-2.02,0.0,85.68
20221220,-1.05,0.0,77.56
20221221,-1.3,0.0,87.38
20221222,-1.25,0.0,87.09
20221223,-0.7,0.0,80.35
20221224,-2.36,0.07,83.21
20221225,-3.44,1.93,92.33
20221226,-3.87,3.33,90.41
20221227,-4.99,6.68,92.22
20221228,-6.33,1.16,88.49
20221229,-6.53,0.0,85.35
20221230,-5.81,0.22,84.44
20221231,-5.34,0.35,90.88
20230101,-5.34,0.0,87.9
20230102,-5.25,0.0,89.49
20230103,-5.61,0.0,83.1
20230104,-5.09,0.0,75.88
20230105,-3.34,0.03,54.73
20230106,-3.92,0.0,52.53
20230107,-3.46,0.0,47.9
20230108,-3.08,0.0,43.67
20230109,-1.21,0.0,43.53
20230110,-1.41,0.0,44.01
20230111,-2.92,0.0,57.31
20230112,-4.21,0.12,78.56
20230113,-4.35,1.58,89.7
20230114,-4.29,0.54,87.48
20230115,-4.12,0.33,87.77
20230116,-4.58,0.03,87.21
20230117,-5.98,0.0,86.63
20230118,-7.1,0.0,80.08
20230119,-6.38,0.0,78.67
20230120,-5.08,0.0,77.59
20230121,-4.75,0.0,87.86
20230122,-3.44,0.0,87.43
20230123,-2.18,0.0,80.59
20230124,-1.87,0.0,84.3
20230125,-0.63,0.0,81.96
20230126,0.52,0.0,81.15
20230127,0.47,0.0,87.91
20230128,0.73,0.0,82.83
20230129,1.62,0.0,69.91
20230130,1.86,0.0,72.99
20230131,1.7,0.0,78.43
20230201,-0.6,0.07,81.61
20230202,-0.94,0.25,68.99
20230203,-1.29,0.05,61.15
20230204,-1.79,0.0,62.65
20230205,-2.75,0.0,81.1
20230206,-2.06,1.22,84.13
20230207,-4.42,6.31,88.24
20230208,-5.86,0.62,84.04
20230209,-4.37,0.47,88.55
20230210,-2.88,0.25,87.49
20230211,-2.29,0.54,86.92
20230212,-2.94,3.13,87.32
20230213,-3.88,2.96,85.33
20230214,-1.78,0.0,59.48
20230215,-1.07,0.11,73.36
20230216,-0.55,0.09,76.31
20230217,-0.15,0.0,78.44
20230218,1.9,0.0,65.13
20230219,1.54,0.0,79.89
20230220,0.21,0.48,85.75
20230221,-0.37,2.85,88.45
20230222,-0.81,10.3,92.19
20230223,-2.31,7.43,92.04
20230224,-2.71,3.48,89.42
20230225,-1.58,0.01,76.08
20230226,-1.98,0.0,83.97
20230227,-2.44,0.29,80.02
20230228,-3.39,1.44,85.93
20230301,-1.39,0.05,76.96
20230302,-1.63,0.0,82.7
20230303,0.52,0.0,69.21
20230304,1.18,0.0,74.49
20230305,0.59,0.05,83.13
20230306,0.16,1.62,89.37
20230307,0.74,2.75,84.27
20230308,1.52,1.14,79.94
20230309,0.21,1.0,72.73
20230310,0.52,0.07,66.71
20230311,2.65,0.0,63.79
20230312,0.49,0.01,80.85
20230313,1.62,0.01,48.36
20230314,1.45,0.01,63.18
20230315,-0.47,2.24,85.85
20230316,-0.46,1.78,85.0
20230317,0.12,0.26,83.13
20230318,0.82,0.36,85.0
20230319,0.88,2.46,85.65
20230320,0.5,4.56,88.1
20230321,-0.45,2.79,87.17
20230322,-0.93,6.93,88.77
20230323,-1.9,6.92,88.06
20230324,-0.38,1.18,83.39
20230325,1.71,0.21,82.74
20230326,1.39,1.55,85.7
20230327,0.46,8.32,86.13
20230328,-0.91,6.22,75.55
20230329,-0.89,2.34,85.84
20230330,-0.3,0.93,85.93
20230331,2.31,0.09,77.89
20230401,1.05,3.39,84.19
20230402,0.12,5.92,84.84
20230403,-0.77,5.74,86.3
20230404,0.39,1.16,86.66
20230405,0.96,1.29,86.46
20230406,1.33,0.48,85.32
20230407,2.16,0.07,81.17
20230408,3.41,0.01,81.45
20230409,3.51,0.0,83.48
20230410,2.3,1.36,84.1
20230411,2.88,1.82,83.26
20230412,4.38,0.06,78.18
20230413,5.61,0.01,74.34
20230414,7.41,0.0,52.85
20230415,7.72,0.0,41.06
20230416,6.23,0.54,70.97
20230417,4.5,5.78,83.83
20230418,7.91,0.13,74.41
20230419,5.39,0.35,83.5
20230420,4.3,2.63,84.67
20230421,3.14,5.53,89.45
20230422,2.41,1.36,81.67
20230423,1.54,2.36,82.44
20230424,3.28,4.83,81.9
20230425,3.35,2.36,77.86
20230426,2.78,0.73,81.2
20230427,3.26,0.62,78.89
20230428,2.57,0.61,79.52
20230429,2.0,2.89,82.05
20230430,3.55,2.77,83.21
20230501,3.2,6.27,86.43
20230502,2.97,5.62,86.19
20230503,3.63,4.98,84.71
20230504,3.92,3.89,84.83
20230505,4.91,9.92,83.36
20230506,3.95,6.62,79.57
20230507,4.26,0.62,76.93
20230508,4.08,1.18,82.29
20230509,3.94,1.22,81.98
20230510,3.13,0.97,80.83
20230511,3.02,1.5,69.83
20230512,3.77,2.94,67.88
20230513,6.33,0.08,62.94
20230514,5.9,0.83,68.75
20230515,5.44,2.21,82.11
20230516,5.26,2.21,81.5
20230517,6.2,2.32,79.16
20230518,6.93,1.48,79.05
20230519,7.1,0.91,78.83
20230520,5.83,3.18,79.9
20230521,5.35,5.04,79.69
20230522,6.25,3.45,79.11
20230523,8.56,0.0,64.24
20230524,8.84,0.0,70.38
20230525,8.17,0.19,77.94
20230526,6.88,3.78,80.77
20230527,7.14,0.95,80.13
20230528,7.74,0.09,75.67
20230529,9.82,0.0,70.55
20230530,10.72,0.0,66.71
20230531,11.11,0.0,68.85
20230601,11.02,4.8,80.2
20230602,9.71,6.76,81.13
20230603,8.57,0.3,68.87
20230604,8.98,0.06,78.09
20230605,10.89,0.0,73.96
20230606,9.98,0.0,68.32
20230607,10.45,0.0,68.52
20230608,11.84,0.0,73.19
20230609,11.03,1.36,81.03
20230610,10.79,9.06,85.53
20230611,9.18,14.25,84.04
20230612,8.78,7.0,84.83
20230613,10.36,7.85,82.39
20230614,7.59,10.74,85.07
20230615,6.94,15.75,86.48
20230616,6.08,12.5,87.17
20230617,7.49,5.3,85.39
20230618,9.86,3.45,83.44
20230619,10.56,3.19,83.5
20230620,8.34,9.58,85.32
20230621,8.29,24.31,84.43
20230622,11.39,10.44,80.66
20230623,13.02,0.25,66.36
20230624,12.77,0.03,64.17
20230625,13.58,0.1,75.5
20230626,12.57,1.96,80.11
20230627,10.75,9.09,83.98
20230628,11.53,15.69,82.99
20230629,11.72,3.83,83.4
20230630,11.74,7.13,83.3
20230701,12.21,13.87,83.4
20230702,11.22,2.66,86.37
20230703,12.09,8.73,84.68
20230704,12.74,5.57,81.9
20230705,11.29,3.64,84.13
20230706,11.03,20.03,86.46
20230707,11.54,9.64,86.5
20230708,10.8,10.26,89.01
20230709,12.39,3.52,86.09
20230710,13.32,12.45,84.85
20230711,13.16,19.46,85.61
20230712,11.02,24.84,90.96
20230713,11.51,16.33,88.04
20230714,12.38,3.73,84.51
20230715,13.15,7.06,82.38
20230716,11.26,20.69,85.87
20230717,9.93,10.74,83.22
20230718,11.2,1.51,75.83
20230719,13.07,0.5,75.67
20230720,13.4,1.67,82.27
20230721,12.88,1.03,79.42
20230722,12.72,0.69,82.04
20230723,12.17,1.36,83.9
20230724,10.77,4.88,84.62
20230725,10.77,4.86,85.64
20230726,11.63,2.62,85.05
20230727,12.67,9.4,82.64
20230728,11.7,42.5,84.87
20230729,12.3,7.55,84.1
20230730,12.69,0.43,84.61
20230731,13.46,1.09,82.7
20230801,12.42,1.04,86.04
20230802,11.98,11.03,89.61
20230803,12.38,6.76,83.57
20230804,12.19,7.99,85.46
20230805,11.8,6.29,86.33
20230806,12.18,14.39,85.33
20230807,12.78,1.11,84.62
20230808,12.52,10.5,83.22
20230809,13.46,5.91,83.64
20230810,13.68,7.85,83.96
20230811,13.62,8.99,82.7
20230812,13.33,21.7,87.78
20230813,13.18,1.4,84.19
20230814,13.51,0.86,83.46
20230815,13.35,0.8,84.74
20230816,13.94,0.2,85.54
20230817,13.44,0.1,84.75
20230818,12.67,2.05,85.81
20230819,12.46,10.21,86.14
20230820,11.55,3.1,88.49
20230821,11.91,14.56,87.01
20230822,11.03,10.93,83.95
20230823,11.73,3.95,85.79
20230824,9.8,9.92,89.57
20230825,9.85,5.17,90.24
20230826,10.46,9.83,90.62
20230827,11.09,12.22,89.61
20230828,10.58,10.53,88.39
20230829,10.89,0.48,83.66
20230830,10.86,0.36,80.94
20230831,11.7,1.34,82.48
20230901,12.55,1.74,75.48
20230902,12.95,0.01,67.93
20230903,12.53,0.13,77.54
20230904,11.53,0.12,80.38
20230905,11.86,0.0,72.48
20230906,11.78,0.0,80.95
20230907,11.37,0.01,79.81
20230908,11.32,0.12,78.78
20230909,11.16,1.06,82.1
20230910,11.38,0.6,84.66
20230911,11.03,1.59,83.02
20230912,10.77,3.43,81.75
20230913,11.53,0.18,74.02
20230914,12.04,0.01,78.81
20230915,12.02,5.52,81.02
20230916,11.14,0.75,78.31
20230917,10.64,0.32,82.88
20230918,9.72,0.17,76.29
20230919,10.03,1.39,80.78
20230920,9.73,4.22,87.09
20230921,9.62,10.75,87.82
20230922,9.07,6.69,89.18
20230923,9.05,5.72,87.89
20230924,9.38,5.48,88.36
20230925,9.29,0.59,85.75
20230926,9.29,0.19,83.51
20230927,9.8,0.93,79.7
20230928,9.76,0.12,78.52
20230929,10.08,0.02,78.06
20230930,10.16,0.1,77.45
20231001,10.1,0.2,86.35
20231002,10.08,1.82,86.22
20231003,10.35,1.54,84.8
20231004,10.52,1.82,86.9
20231005,7.81,4.89,90.56
20231006,7.49,6.9,87.68
20231007,7.39,5.11,86.93
20231008,7.95,10.05,87.67
20231009,7.14,8.38,89.53
20231010,6.42,0.32,87.16
20231011,5.46,0.42,86.07
20231012,5.86,2.45,74.6
20231013,6.07,3.19,63.15
20231014,5.63,0.01,71.68
20231015,4.39,0.0,81.65
20231016,5.03,0.0,83.05
20231017,4.35,0.0,80.69
20231018,3.14,2.33,82.9
20231019,2.59,3.75,80.92
20231020,2.02,0.08,76.17
20231021,2.75,0.08,67.87
20231022,2.49,0.01,63.36
20231023,2.68,0.0,56.94
20231024,4.01,0.0,68.51
20231025,4.95,0.18,82.95
20231026,3.97,1.24,85.03
20231027,2.34,0.03,73.83
20231028,2.46,0.12,70.34
20231029,4.13,0.0,52.17
20231030,3.75,0.03,71.04
20231031,3.31,0.0,64.29
20231101,3.75,0.0,57.66
20231102,2.72,0.04,69.16
20231103,1.61,0.03,80.13
20231104,0.2,0.4,84.92
20231105,2.15,0.61,74.01
20231106,1.95,0.27,64.65
20231107,1.78,0.06,74.3
20231108,1.35,0.01,73.43
20231109,1.4,0.0,72.34
20231110,1.07,0.0,76.56
20231111,0.99,0.0,79.79
20231112,0.84,0.0,63.64
20231113,1.86,0.0,52.2
20231114,1.3,0.0,53.76
20231115,1.62,0.0,59.9
20231116,2.68,0.0,54.79
20231117,1.66,0.28,72.82
20231118,2.97,2.6,78.83
20231119,3.18,0.01,64.22
20231120,2.93,0.0,65.37
20231121,2.64,0.41,79.59
20231122,1.94,1.15,68.53
20231123,2.27,0.01,50.29
20231124,0.2,0.02,73.35
20231125,0.73,0.0,55.68
20231126,0.54,0.0,32.55
20231127,2.42,0.0,38.87
20231128,2.14,0.0,44.75
20231129,0.7,0.0,64.24
20231130,0.17,0.0,70.29
20231201,-0.66,0.0,72.07
20231202,-0.08,0.06,88.39
20231203,-0.36,0.03,81.86
20231204,-0.81,0.01,78.83
20231205,-0.52,0.08,82.94
20231206,0.08,0.0,75.02
20231207,0.27,0.25,88.48
20231208,0.52,4.54,91.07
20231209,-0.58,0.86,90.04
20231210,-1.87,0.44,88.02
20231211,-0.02,0.08,68.52
20231212,-2.5,0.42,86.19
20231213,-3.92,2.07,83.85
20231214,-3.55,2.59,88.1
20231215,-1.35,0.0,70.54
20231216,-0.44,0.0,72.92
20231217,-1.71,0.0,88.36
20231218,-2.74,0.0,82.61
20231219,-1.45,0.0,58.47
20231220,-1.29,0.0,39.31
20231221,0.79,0.0,36.87
20231222,0.45,0.0,43.34
20231223,-0.98,0.0,41.21
20231224,-0.86,0.0,58.85
20231225,-1.08,0.0,70.94
20231226,-0.97,0.0,62.81
20231227,-1.47,0.0,68.9
20231228,-1.49,0.0,80.84
20231229,-1.54,0.0,54.69
20231230,-2.74,0.0,45.48
20231231,-2.63,0.0,52.86
