,T2M,Rain,Humidity
20220306,28.13,0.0,21.55
20220307,29.31,0.32,23.52
20220308,29.01,0.59,32.46
20220309,28.67,0.43,31.22
20220310,28.73,0.0,28.0
20220311,28.42,0.02,26.12
20220312,27.83,0.08,21.05
20220313,29.36,0.0,15.41
20220314,31.24,0.0,15.08
20220315,30.67,0.0,17.48
20220316,30.69,0.0,16.65
20220317,31.41,0.0,16.94
20220318,31.29,0.0,15.38
20220319,31.33,0.0,15.66
20220320,30.45,0.0,21.72
20220321,30.21,0.0,25.34
20220322,32.03,0.0,15.77
20220323,31.44,0.0,16.89
20220324,31.86,0.0,17.85
20220325,31.5,0.0,20.6
20220326,31.66,0.0,25.64
20220327,31.67,0.0,30.89
20220328,31.5,0.0,28.41
20220329,31.36,0.0,25.95
20220330,31.26,0.0,24.89
20220331,31.08,0.0,29.37
20220401,31.25,0.0,18.09
20220402,31.24,0.0,17.92
20220403,31.28,0.0,26.97
20220404,32.66,0.0,19.97
20220405,33.3,0.0,19.83
20220406,33.87,0.0,21.63
20220407,33.67,0.0,23.66
20220408,33.95,0.0,17.95
20220409,33.27,0.0,27.38
20220410,33.03,0.0,31.49
20220411,33.18,0.0,29.4
20220412,33.62,0.0,25.68
20220413,33.04,0.0,26.22
20220414,32.18,0.0,28.36
20220415,30.82,0.0,37.76
20220416,31.36,0.0,37.01
20220417,32.02,0.0,30.68
20220418,32.3,0.0,33.23
20220419,32.63,0.0,29.68
20220420,31.56,0.0,36.45
20220421,33.78,0.0,23.86
20220422,33.99,0.0,23.4
20220423,33.74,0.0,22.8
20220424,33.88,0.0,21.21
20220425,33.58,0.0,25.74
20220426,33.36,0.0,22.09
20220427,33.71,0.0,24.01
20220428,35.1,0.0,22.53
20220429,34.86,0.0,26.39
20220430,33.97,0.0,31.97
20220501,33.12,0.0,40.05
20220502,33.32,0.0,40.45
20220503,32.97,0.0,41.79
20220504,32.5,0.0,41.11
20220505,32.97,0.0,36.94
20220506,33.82,0.0,33.8
20220507,34.5,0.0,28.24
20220508,35.49,0.0,25.94
20220509,35.76,0.0,25.9
20220510,35.77,0.0,31.97
20220511,36.04,0.0,29.12
20220512,35.38,0.0,41.3
20220513,33.85,0.0,45.89
20220514,33.23,0.0,48.18
20220515,33.58,0.0,47.77
20220516,33.51,0.0,46.97
20220517,32.9,0.0,44.98
20220518,32.93,0.0,42.81
20220519,34.05,0.0,41.48
20220520,33.04,0.0,45.48
20220521,30.61,0.0,55.84
20220522,30.11,0.0,59.38
20220523,30.79,0.03,58.33
20220524,31.21,0.08,56.73
20220525,31.97,0.01,53.22
20220526,31.63,0.0,54.04
20220527,30.94,0.0,56.5
20220528,31.36,0.0,55.21
20220529,31.08,0.0,55.15
20220530,31.51,0.0,55.45
20220531,32.41,0.0,50.14
20220601,33.21,0.0,45.12
20220602,33.11,0.0,43.32
20220603,33.23,0.0,42.1
20220604,33.05,0.0,41.45
20220605,33.29,0.0,43.64
20220606,32.97,0.0,44.32
20220607,32.02,0.0,47.24
20220608,32.07,0.13,51.14
20220609,31.84,0.15,55.68
20220610,31.83,0.61,56.47
20220611,30.67,3.41,61.22
20220612,29.05,7.21,69.29
20220613,29.02,1.99,66.28
20220614,30.75,0.03,58.49
20220615,29.84,0.45,63.95
20220616,30.68,0.17,61.44
20220617,30.4,0.65,63.51
20220618,30.48,0.94,61.87
20220619,28.8,3.18,71.65
20220620,27.56,15.1,83.09
20220621,28.01,6.75,76.91
20220622,28.85,2.27,71.39
20220623,28.91,10.37,73.13
20220624,27.45,5.04,80.95
20220625,29.48,2.3,69.64
20220626,30.15,5.03,67.87
20220627,29.44,2.82,69.57
20220628,28.42,2.12,73.99
20220629,27.39,1.13,80.9
20220630,27.72,25.87,80.77
20220701,26.77,19.86,85.64
20220702,26.59,14.74,87.34
20220703,26.79,9.16,84.43
20220704,27.03,14.78,83.8
20220705,26.1,14.04,89.3
20220706,27.09,10.86,83.82
20220707,26.9,13.0,85.01
20220708,25.84,16.55,89.09
20220709,26.26,26.2,86.42
20220710,25.52,39.56,90.81
20220711,25.87,18.08,88.7
20220712,25.91,27.79,89.62
20220713,25.21,51.06,93.73
20220714,25.17,32.43,93.6
20220715,25.69,12.01,91.06
20220716,26.53,6.21,86.87
20220717,26.17,4.09,88.46
20220718,24.99,31.61,92.19
20220719,24.96,23.08,91.95
20220720,25.78,6.52,89.15
20220721,25.8,0.88,88.7
20220722,25.12,3.38,90.22
20220723,25.1,16.28,90.55
20220724,25.19,13.38,90.59
20220725,25.06,13.29,90.17
20220726,25.09,13.6,90.45
20220727,25.77,5.44,87.7
20220728,26.07,0.48,88.06
20220729,25.81,5.74,89.39
20220730,25.47,3.5,90.06
20220731,25.6,0.06,87.98
20220801,26.08,0.31,87.37
20220802,25.93,1.06,88.0
20220803,26.4,2.86,89.54
20220804,26.72,9.36,87.4
20220805,26.0,29.94,89.75
20220806,25.89,1.99,86.91
20220807,25.4,4.97,89.81
20220808,25.76,11.58,90.47
20220809,26.23,19.13,90.31
20220810,25.79,18.33,91.57
20220811,25.43,17.78,89.53
20220812,25.88,8.23,87.63
20220813,25.36,5.36,89.24
20220814,25.38,3.13,88.0
20220815,24.5,16.02,91.9
20220816,24.28,26.23,93.72
20220817,25.13,35.61,90.22
20220818,25.16,8.33,89.57
20220819,25.52,4.79,89.18
20220820,25.28,1.08,89.73
20220821,24.92,0.26,90.13
20220822,24.41,4.45,91.87
20220823,25.65,1.67,87.77
20220824,25.4,0.46,87.59
20220825,25.56,0.17,86.88
20220826,25.45,0.11,86.12
20220827,24.79,0.02,85.86
20220828,24.83,0.0,86.54
20220829,25.26,0.01,85.03
20220830,26.47,1.99,81.86
20220831,26.41,8.97,85.96
20220901,26.03,4.35,89.59
20220902,27.71,1.9,82.63
20220903,27.95,0.13,82.0
20220904,26.36,2.77,90.33
20220905,25.98,1.07,86.75
20220906,26.39,1.03,85.11
20220907,27.03,0.82,83.82
20220908,27.74,6.6,83.35
20220909,27.09,2.85,88.73
20220910,27.35,5.54,86.8
20220911,27.04,16.11,89.33
20220912,26.87,31.2,91.51
20220913,25.87,21.85,93.66
20220914,25.15,13.26,91.77
20220915,25.5,7.6,90.5
20220916,24.94,20.7,91.44
20220917,25.51,11.6,89.22
20220918,25.31,1.32,87.47
20220919,25.39,7.22,89.44
20220920,25.31,1.23,88.55
20220921,24.79,0.19,87.61
20220922,24.02,0.89,89.97
20220923,23.82,1.37,90.24
20220924,24.69,0.51,88.13
20220925,24.74,0.24,86.85
20220926,25.03,0.38,85.65
20220927,25.63,0.31,86.13
20220928,26.41,0.93,85.12
20220929,26.72,0.51,82.94
20220930,26.27,1.06,85.03
20221001,25.34,0.13,84.44
20221002,25.0,0.02,85.72
20221003,24.94,0.1,83.87
20221004,25.19,0.06,84.0
20221005,24.02,0.02,85.73
20221006,24.01,13.82,90.62
20221007,25.12,29.24,91.66
20221008,24.21,28.0,95.05
20221009,24.98,1.61,88.21
20221010,25.54,5.93,87.83
20221011,25.94,11.36,86.3
20221012,25.56,4.45,79.21
20221013,22.84,0.21,80.96
20221014,22.09,0.31,77.19
20221015,21.3,0.02,76.87
20221016,21.71,0.0,80.44
20221017,24.17,1.3,84.87
20221018,25.16,2.14,86.31
20221019,24.13,0.6,79.55
20221020,24.02,0.84,73.17
20221021,24.49,0.29,82.25
20221022,22.93,0.03,78.14
20221023,22.04,0.0,70.03
20221024,22.45,0.0,63.81
20221025,22.4,0.0,62.77
20221026,23.54,0.0,55.57
20221027,22.97,0.0,60.51
20221028,22.39,0.0,66.33
20221029,22.29,0.0,69.83
20221030,22.62,0.0,69.26
20221031,21.09,0.0,73.35
20221101,20.05,0.0,77.11
20221102,21.25,0.0,72.12
20221103,22.54,0.0,71.08
20221104,22.9,0.0,70.65
20221105,23.57,0.0,71.07
20221106,24.22,0.0,65.96
20221107,24.74,0.0,60.48
20221108,25.22,0.0,60.62
20221109,24.56,0.0,62.58
20221110,22.63,0.0,73.26
20221111,22.7,0.0,73.32
20221112,21.32,0.0,75.02
20221113,20.58,0.0,75.73
20221114,21.25,0.0,73.71
20221115,21.18,0.0,71.61
20221116,21.44,0.0,66.64
20221117,20.56,0.0,65.78
20221118,18.68,0.0,63.83
20221119,18.09,0.0,62.85
20221120,17.97,0.0,64.7
20221121,17.69,0.0,68.06
20221122,18.11,0.0,67.86
20221123,18.73,0.0,65.53
20221124,19.06,0.0,64.96
20221125,19.28,0.0,69.53
20221126,19.24,0.0,66.49
20221127,18.95,0.0,63.27
20221128,19.69,0.0,65.75
20221129,19.79,0.0,67.36
20221130,19.73,0.0,68.09
20221201,19.67,0.0,69.99
20221202,20.09,0.0,66.89
20221203,19.96,0.0,68.21
20221204,21.04,0.0,72.02
20221205,22.62,0.0,73.1
20221206,22.29,0.0,73.32
20221207,20.48,0.0,72.02
20221208,17.67,0.0,57.34
20221209,17.04,0.0,59.69
20221210,18.14,0.0,63.71
20221211,20.83,8.35,69.74
20221212,22.95,0.0,70.81
20221213,23.73,0.2,78.21
20221214,22.44,0.91,77.65
20221215,22.52,3.5,78.6
20221216,24.11,0.0,75.31
20221217,24.46,0.0,71.04
20221218,22.7,0.0,63.0
20221219,21.39,0.0,58.04
20221220,21.34,0.0,57.65
20221221,22.28,0.0,57.48
20221222,23.15,0.0,54.17
20221223,21.98,0.0,47.69
20221224,18.56,0.0,44.85
20221225,18.47,0.0,59.25
20221226,20.88,0.0,58.58
20221227,20.74,0.0,63.42
20221228,20.35,0.0,56.42
20221229,20.78,0.0,50.19
20221230,22.19,0.0,43.96
20221231,20.35,0.0,52.34
20230101,18.81,0.0,56.86
20230102,18.66,0.0,54.3
20230103,18.35,0.0,49.41
20230104,17.35,0.0,48.38
20230105,18.21,0.0,62.0
20230106,20.33,0.0,66.74
20230107,20.34,0.0,57.73
20230108,18.41,0.0,37.06
20230109,18.01,0.0,32.01
20230110,19.36,0.0,29.05
20230111,20.48,0.0,32.76
20230112,21.11,0.0,37.72
20230113,19.9,0.0,48.84
20230114,17.54,0.0,28.11
20230115,17.36,0.0,38.08
20230116,18.41,0.0,39.57
20230117,18.89,0.0,37.34
20230118,19.27,0.0,38.09
20230119,20.99,0.0,38.62
20230120,22.28,0.0,31.71
20230121,21.65,0.0,32.23
20230122,20.2,0.0,32.48
20230123,20.25,0.0,31.3
20230124,19.39,0.22,34.22
20230125,18.98,0.09,33.03
20230126,19.8,0.4,54.94
20230127,21.94,0.02,61.15
20230128,23.61,0.03,51.6
20230129,24.11,0.0,44.08
20230130,22.92,0.0,59.91
20230131,22.68,0.0,48.71
20230201,21.44,0.0,40.89
20230202,20.84,0.0,25.18
20230203,20.58,0.0,22.35
20230204,21.17,0.0,21.07
20230205,22.22,0.0,19.98
20230206,23.19,0.0,18.86
20230207,22.52,0.0,27.72
20230208,23.23,0.0,19.17
20230209,24.9,0.0,17.53
20230210,25.3,0.0,17.73
20230211,23.3,0.0,28.91
20230212,23.54,0.0,22.38
20230213,22.6,0.0,16.39
20230214,23.66,0.0,12.08
20230215,25.29,0.0,14.62
20230216,26.11,0.0,16.39
20230217,25.71,0.0,17.68
20230218,25.85,0.0,19.23
20230219,27.14,0.0,18.05
20230220,27.78,0.0,11.98
20230221,25.87,0.0,16.36
20230222,25.11,0.0,22.52
20230223,25.68,0.0,21.79
20230224,26.1,0.0,18.02
20230225,26.29,0.0,13.2
20230226,26.12,0.0,12.6
20230227,26.09,0.0,12.66
20230228,26.77,0.0,13.92
20230301,26.83,0.0,21.47
20230302,28.62,0.0,20.38
20230303,28.87,0.0,21.09
20230304,29.76,0.04,21.89
20230305,29.34,0.71,25.58
20230306,29.04,0.63,28.72
20230307,28.01,0.42,28.32
20230308,27.65,0.03,28.52
20230309,26.73,0.08,21.88
20230310,25.97,0.0,18.5
20230311,27.34,0.0,21.25
20230312,28.99,0.0,21.61
20230313,29.52,0.0,22.63
20230314,29.7,0.53,23.71
20230315,29.26,0.33,28.28
20230316,27.27,1.05,39.8
20230317,26.64,1.51,46.68
20230318,26.54,2.67,43.33
20230319,26.1,0.99,44.12
20230320,24.84,0.68,53.96
20230321,25.12,0.05,53.32
20230322,25.5,0.01,53.06
20230323,25.49,0.01,52.56
20230324,26.07,0.11,52.96
20230325,24.69,0.0,46.17
20230326,25.46,0.0,41.03
20230327,26.36,0.0,43.14
20230328,27.1,0.0,43.25
20230329,28.09,0.0,40.46
20230330,27.18,0.0,50.07
20230331,25.96,0.0,45.82
20230401,26.42,0.0,45.83
20230402,27.77,0.0,40.11
20230403,27.68,0.0,43.97
20230404,28.33,0.0,42.8
20230405,29.65,0.0,35.1
20230406,30.08,0.0,35.09
20230407,31.31,0.19,24.0
20230408,32.16,1.29,25.52
20230409,31.56,0.31,30.45
20230410,31.95,0.11,25.99
20230411,33.15,0.26,26.91
20230412,33.11,0.01,28.67
20230413,31.33,0.0,27.27
20230414,30.49,0.0,29.29
20230415,30.93,0.0,25.37
20230416,30.95,0.66,28.76
20230417,31.62,0.02,28.55
20230418,33.24,0.0,27.46
20230419,33.51,0.5,25.79
20230420,31.9,0.05,24.84
20230421,30.27,0.11,37.01
20230422,30.24,0.0,39.24
20230423,30.17,0.01,37.69
20230424,29.99,0.0,28.63
20230425,31.82,0.0,14.29
20230426,30.65,0.03,28.98
20230427,30.85,0.03,41.31
20230428,30.31,10.74,43.8
20230429,26.7,4.5,60.17
20230430,27.65,1.05,56.88
20230501,27.29,0.02,54.54
20230502,28.16,1.22,54.25
20230503,29.46,0.67,50.39
20230504,29.42,0.63,50.19
20230505,31.27,0.01,42.67
20230506,31.41,0.01,44.57
20230507,31.82,0.0,42.53
20230508,32.85,0.0,41.82
20230509,33.8,0.0,36.43
20230510,34.35,0.0,23.71
20230511,34.63,0.0,15.3
20230512,34.58,0.0,25.95
20230513,34.66,0.0,33.62
20230514,33.53,0.0,40.32
20230515,32.01,0.0,49.63
20230516,31.94,0.02,51.6
20230517,32.42,0.04,47.79
20230518,32.77,0.0,43.57
20230519,33.86,0.0,38.38
20230520,33.95,0.05,40.77
20230521,33.48,0.08,42.48
20230522,32.97,0.02,42.7
20230523,33.02,0.0,41.25
20230524,32.02,0.0,45.63
20230525,31.57,0.0,50.74
20230526,31.21,0.0,53.62
20230527,30.86,0.0,57.42
20230528,30.97,0.2,55.49
20230529,32.81,0.58,44.72
20230530,33.56,0.0,31.22
20230531,33.3,0.0,29.23
20230601,33.63,0.0,35.96
20230602,32.09,0.04,49.11
20230603,31.03,0.12,58.4
20230604,31.86,1.22,53.4
20230605,31.46,2.24,54.64
20230606,32.03,0.0,52.03
20230607,32.09,0.0,53.04
20230608,32.3,0.0,52.63
20230609,33.04,0.0,50.73
20230610,32.49,0.36,55.71
20230611,33.46,0.09,48.89
20230612,34.17,0.0,43.28
20230613,32.72,0.41,48.44
20230614,31.86,0.48,51.89
20230615,31.75,1.45,55.84
20230616,31.08,2.55,60.65
20230617,29.61,0.94,67.08
20230618,30.32,0.32,64.56
20230619,30.5,0.09,62.45
20230620,31.2,0.01,61.9
20230621,31.65,0.0,56.8
20230622,30.66,0.01,58.41
20230623,30.78,3.06,58.78
20230624,29.77,3.53,64.37
20230625,28.79,7.4,64.97
20230626,26.64,3.89,72.11
20230627,26.88,15.74,74.0
20230628,26.7,15.14,80.5
20230629,25.68,27.84,86.65
20230630,25.96,11.66,86.71
20230701,26.92,19.42,84.05
20230702,27.78,9.49,80.51
20230703,28.1,2.2,80.23
20230704,28.15,4.33,83.56
20230705,27.25,28.01,86.81
20230706,27.94,12.32,81.22
20230707,27.38,7.27,83.96
20230708,26.96,6.8,83.65
20230709,27.05,15.78,83.47
20230710,26.55,19.85,87.11
20230711,27.0,10.38,84.09
20230712,27.01,5.48,83.92
20230713,27.0,2.64,84.93
20230714,26.38,6.14,84.99
20230715,26.24,15.7,87.45
20230716,26.71,5.1,84.9
20230717,26.97,0.87,83.54
20230718,26.69,6.06,87.7
20230719,26.82,21.65,88.11
20230720,27.51,7.22,87.34
20230721,26.3,10.74,89.74
20230722,26.06,43.76,92.95
20230723,26.93,20.97,87.85
20230724,26.57,6.19,86.88
20230725,26.52,8.14,86.77
20230726,26.72,1.63,87.19
20230727,26.86,10.88,87.16
20230728,26.3,11.86,88.34
20230729,25.94,2.46,87.04
20230730,26.17,3.82,86.06
20230731,26.51,5.72,86.36
20230801,26.25,3.64,86.78
20230802,25.63,1.37,87.56
20230803,24.63,0.91,90.3
20230804,25.96,1.5,85.99
20230805,25.81,3.35,86.0
20230806,25.34,2.05,87.6
20230807,25.65,0.3,84.26
20230808,24.95,0.12,87.13
20230809,26.22,0.36,83.81
20230810,25.93,4.83,84.4
20230811,25.76,2.7,85.4
20230812,25.73,2.78,84.42
20230813,25.74,0.58,83.04
20230814,25.55,0.19,82.9
20230815,25.41,0.19,84.25
20230816,25.96,0.1,82.71
20230817,25.95,0.12,82.65
20230818,25.91,1.21,82.69
20230819,25.79,2.87,83.55
20230820,25.66,7.01,85.35
20230821,25.92,1.23,84.22
20230822,26.08,1.24,84.44
20230823,26.34,0.8,83.22
20230824,26.2,0.76,83.26
20230825,26.06,1.3,84.78
20230826,26.45,2.29,83.22
20230827,26.12,0.22,82.04
20230828,26.08,0.0,81.21
20230829,26.13,0.0,80.2
20230830,26.03,0.0,80.02
20230831,26.4,0.01,78.79
20230901,27.08,0.01,75.96
20230902,26.98,0.01,76.08
20230903,27.43,0.02,77.33
20230904,27.24,0.02,74.44
20230905,26.91,0.0,74.48
20230906,27.5,0.88,76.24
20230907,26.6,16.48,86.87
20230908,25.79,18.89,91.23
20230909,24.92,14.51,89.27
20230910,26.02,0.39,84.24
20230911,26.21,0.8,83.31
20230912,25.89,0.0,82.41
20230913,25.91,0.08,82.44
20230914,25.66,7.14,86.37
20230915,25.64,24.09,88.65
20230916,23.73,75.73,93.59
20230917,24.54,10.42,85.45
20230918,26.03,19.2,86.97
20230919,26.28,11.59,87.92
20230920,26.45,1.42,87.63
20230921,26.09,6.02,88.87
20230922,26.24,7.66,88.85
20230923,26.11,15.9,89.4
20230924,26.23,10.97,90.02
20230925,26.23,6.47,88.2
20230926,25.8,11.65,89.14
20230927,26.34,5.5,86.98
20230928,26.78,3.69,85.41
20230929,26.94,2.67,84.37
20230930,27.28,0.23,78.15
20231001,26.7,0.0,79.23
20231002,26.2,0.0,80.82
20231003,25.21,0.0,79.66
20231004,24.09,0.0,80.13
20231005,23.94,0.0,81.94
20231006,23.96,0.0,84.46
20231007,24.68,0.0,84.17
20231008,25.13,0.0,78.37
20231009,24.96,0.0,76.02
20231010,24.23,0.0,79.72
20231011,24.78,0.0,74.36
20231012,25.72,0.0,74.37
20231013,26.39,0.0,72.35
20231014,26.53,0.0,68.47
20231015,25.92,0.0,74.89
20231016,26.44,0.03,70.54
20231017,25.82,0.32,72.92
20231018,25.5,0.04,72.16
20231019,25.26,0.0,69.03
20231020,24.96,0.0,70.49
20231021,25.19,0.0,73.33
20231022,25.5,0.0,67.9
20231023,25.7,0.0,64.32
20231024,25.16,0.0,66.76
20231025,24.74,0.0,63.71
20231026,25.07,0.0,55.83
20231027,24.74,0.0,53.94
20231028,23.61,0.0,59.09
20231029,23.56,0.0,60.98
20231030,23.17,0.0,63.65
20231031,22.56,0.0,65.43
20231101,23.03,0.0,65.38
20231102,23.36,0.0,65.52
20231103,23.83,0.0,58.79
20231104,23.51,0.0,53.27
20231105,23.18,0.0,54.8
20231106,23.14,0.0,59.93
20231107,23.32,0.0,60.3
20231108,23.92,0.0,58.14
20231109,24.46,0.0,60.87
20231110,24.44,0.0,59.99
20231111,24.64,0.0,58.05
20231112,23.22,0.0,52.13
20231113,22.17,0.0,52.49
20231114,21.44,0.0,54.32
20231115,21.72,0.0,55.58
20231116,22.42,0.0,56.06
20231117,21.62,0.0,58.39
20231118,22.57,0.0,56.41
20231119,23.93,0.0,58.12
20231120,24.66,0.0,58.71
20231121,23.64,0.0,58.33
20231122,22.57,0.0,55.47
20231123,22.05,0.0,50.32
20231124,23.43,0.0,55.6
20231125,24.28,0.0,57.39
20231126,22.35,22.66,67.05
20231127,22.48,23.46,81.56
20231128,21.83,0.08,73.65
20231129,22.31,0.06,76.6
20231130,23.6,2.13,77.81
20231201,23.87,0.24,76.18
20231202,23.44,0.91,76.19
20231203,24.04,0.21,73.36
20231204,23.49,0.02,72.07
20231205,22.23,0.0,72.16
20231206,21.66,0.0,73.49
20231207,21.36,0.0,75.47
20231208,21.07,0.0,71.66
20231209,21.15,0.0,66.37
20231210,20.74,0.0,65.11
20231211,20.85,0.0,65.92
20231212,20.94,0.0,67.25
20231213,21.09,0.0,69.51
20231214,20.6,0.0,66.38
20231215,20.34,0.0,66.36
20231216,20.16,0.0,66.77
20231217,19.64,0.0,66.49
20231218,18.49,0.0,59.1
20231219,17.97,0.0,52.29
20231220,16.52,0.0,54.62
20231221,16.87,0.0,52.46
20231222,17.45,0.0,55.28
20231223,19.93,0.0,50.71
20231224,20.83,0.0,51.96
20231225,21.21,0.0,51.68
20231226,21.59,0.0,54.21
20231227,21.35,0.0,56.71
20231228,21.33,0.0,58.12
20231229,22.01,0.0,57.85
20231230,22.76,0.0,57.95
20231231,23.05,0.0,54.45
